##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
475.310518  	104.781305 
476.742176  	106.380426 
478.173834  	106.046878 
479.605492  	104.611218 
481.037150  	104.808190 
482.468809  	105.713899 
483.900467  	105.597059 
485.332125  	104.966162 
486.763783  	104.879395 
488.195441  	105.275645 
489.627100  	104.911935 
491.058758  	103.733142 
492.490416  	103.225999 
493.922074  	103.142141 
495.353732  	103.043526 
496.785391  	103.955921 
498.217049  	105.156382 
499.648707  	104.882181 
501.080365  	103.909814 
502.512023  	103.794197 
503.943681  	104.363270 
505.375340  	104.328049 
506.806998  	103.801473 
508.238656  	103.867930 
509.670314  	104.200790 
511.101972  	104.431838 
512.533631  	105.162652 
513.965289  	105.612383 
515.396947  	105.258564 
516.828605  	105.447766 
518.260263  	105.781311 
519.691921  	105.043018 
521.123580  	104.783847 
522.555238  	105.316716 
523.986896  	105.358615 
525.418554  	105.127966 
526.850212  	104.773490 
528.281871  	104.220276 
529.713529  	104.208641 
531.145187  	104.433277 
532.576845  	104.504754 
534.008503  	105.048405 
535.440162  	105.419000 
536.871820  	105.042782 
538.303478  	104.949796 
539.735136  	105.225708 
541.166794  	105.226336 
542.598452  	105.002269 
544.030111  	104.617223 
545.461769  	104.250364 
546.893427  	104.237445 
548.325085  	104.392347 
549.756743  	104.419807 
551.188402  	104.443985 
552.620060  	104.691942 
554.051718  	105.024298 
555.483376  	105.230607 
556.915034  	105.435054 
558.346692  	105.485684 
559.778351  	105.132616 
561.210009  	104.807986 
562.641667  	104.918664 
564.073325  	105.127295 
565.504983  	104.982037 
566.936642  	104.784892 
568.368300  	105.094510 
569.799958  	105.492159 
571.231616  	105.454919 
572.663274  	105.438380 
574.094933  	105.584159 
575.526591  	105.475848 
576.958249  	105.290446 
578.389907  	105.301622 
579.821565  	105.119972 
581.253223  	104.646420 
582.684882  	104.590144 
584.116540  	105.160565 
585.548198  	105.661135 
586.979856  	105.799826 
588.411514  	105.830299 
589.843173  	105.696309 
591.274831  	105.491940 
592.706489  	105.427985 
594.138147  	105.331195 
595.569805  	105.190395 
597.001464  	105.179977 
598.433122  	105.329391 
599.864780  	105.500291 
601.296438  	105.474351 
602.728096  	105.374639 
604.159754  	105.401663 
605.591413  	105.466174 
