##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
462.425594  	84.920786 
463.857252  	85.916576 
465.288910  	86.110449 
466.720569  	83.808529 
468.152227  	82.444167 
469.583885  	82.601482 
471.015543  	82.137305 
472.447201  	82.855573 
473.878860  	84.634993 
475.310518  	85.172384 
476.742176  	85.408854 
478.173834  	85.245035 
479.605492  	84.535106 
481.037150  	84.089290 
482.468809  	83.722490 
483.900467  	83.505378 
485.332125  	83.651411 
486.763783  	83.464842 
488.195441  	82.405105 
489.627100  	81.039046 
491.058758  	80.602276 
492.490416  	80.677371 
493.922074  	79.982078 
495.353732  	79.548974 
496.785391  	79.867650 
498.217049  	79.814902 
499.648707  	79.254554 
501.080365  	78.563585 
502.512023  	78.399920 
503.943681  	78.951645 
505.375340  	78.629014 
506.806998  	77.648533 
508.238656  	77.528694 
509.670314  	77.405417 
511.101972  	77.123515 
512.533631  	77.385851 
513.965289  	77.091447 
515.396947  	76.449537 
516.828605  	76.692653 
518.260263  	76.924977 
519.691921  	76.542889 
521.123580  	76.276946 
522.555238  	76.365105 
523.986896  	76.934684 
525.418554  	77.188729 
526.850212  	76.401813 
528.281871  	76.014439 
529.713529  	76.492832 
531.145187  	76.914311 
532.576845  	77.131543 
534.008503  	77.427345 
535.440162  	77.606319 
536.871820  	77.619112 
538.303478  	77.857052 
539.735136  	78.299001 
541.166794  	78.381035 
542.598452  	78.211286 
544.030111  	78.031572 
545.461769  	77.481205 
546.893427  	76.990262 
548.325085  	76.944717 
549.756743  	76.696939 
551.188402  	76.482371 
552.620060  	76.611232 
554.051718  	76.436488 
555.483376  	76.055695 
556.915034  	75.878096 
558.346692  	75.710372 
559.778351  	75.327382 
561.210009  	74.462659 
562.641667  	73.481812 
564.073325  	73.087750 
565.504983  	72.744041 
566.936642  	71.801614 
568.368300  	70.733429 
569.799958  	69.921933 
571.231616  	69.159447 
572.663274  	68.444101 
574.094933  	68.011127 
575.526591  	67.679685 
576.958249  	67.320299 
578.389907  	67.424743 
579.821565  	67.868203 
581.253223  	68.267327 
582.684882  	69.040641 
584.116540  	70.049150 
585.548198  	70.808689 
586.979856  	71.637682 
588.411514  	72.440223 
589.843173  	72.887841 
591.274831  	73.285028 
592.706489  	73.639088 
594.138147  	73.907222 
595.569805  	74.358058 
597.001464  	74.879826 
598.433122  	75.294920 
599.864780  	75.610721 
601.296438  	75.911111 
602.728096  	76.331447 
604.159754  	76.709665 
605.591413  	76.891618 
607.023071  	77.040966 
608.454729  	77.235725 
609.886387  	77.420579 
611.318045  	77.522149 
612.749704  	77.569138 
614.181362  	77.677213 
615.613020  	77.682091 
617.044678  	77.567255 
618.476336  	77.679093 
619.907994  	77.877259 
621.339653  	77.870947 
622.771311  	77.841636 
624.202969  	77.839692 
625.634627  	77.769176 
627.066285  	77.881803 
628.497944  	78.090024 
629.929602  	77.928961 
631.361260  	77.744036 
632.792918  	77.938060 
634.224576  	77.915985 
635.656235  	77.665000 
637.087893  	77.810241 
638.519551  	77.940023 
639.951209  	77.674070 
641.382867  	77.419439 
642.814525  	77.250772 
644.246184  	77.056241 
645.677842  	76.846078 
647.109500  	76.553976 
648.541158  	76.292328 
649.972816  	76.085590 
651.404475  	75.837850 
652.836133  	75.522155 
654.267791  	74.972835 
655.699449  	74.378420 
657.131107  	74.071772 
658.562766  	73.797746 
659.994424  	73.482973 
661.426082  	73.123667 
662.857740  	72.525567 
664.289398  	72.082270 
665.721056  	71.799653 
667.152715  	71.012678 
668.584373  	69.979159 
670.016031  	69.727520 
671.447689  	69.376906 
672.879347  	69.085517 
674.311006  	68.835080 
675.742664  	68.374502 
677.174322  	68.067965 
678.605980  	67.949358 
680.037638  	67.792903 
681.469296  	67.644815 
682.900955  	67.514596 
684.332613  	67.514980 
685.764271  	67.672766 
687.195929  	67.904233 
688.627587  	68.149830 
690.059246  	68.364526 
691.490904  	68.787630 
692.922562  	69.341822 
694.354220  	69.781029 
695.785878  	70.318812 
697.217537  	70.853243 
698.649195  	71.289527 
700.080853  	71.827716 
701.512511  	72.276279 
702.944169  	72.683572 
704.375827  	73.247501 
705.807486  	73.780465 
707.239144  	74.206335 
708.670802  	74.468255 
710.102460  	74.667341 
711.534118  	74.997157 
712.965777  	75.250058 
714.397435  	75.427495 
715.829093  	75.675184 
717.260751  	75.876429 
718.692409  	76.045865 
720.124067  	76.152715 
721.555726  	76.196861 
722.987384  	76.176796 
724.419042  	75.874832 
725.850700  	75.548954 
727.282358  	75.455682 
728.714017  	75.464343 
730.145675  	75.929428 
731.577333  	76.977244 
733.008991  	78.238516 
734.440649  	79.663706 
735.872308  	80.961628 
737.303966  	81.916883 
738.735624  	82.779405 
740.167282  	83.485228 
741.598940  	84.001132 
743.030598  	84.446884 
744.462257  	84.851243 
745.893915  	85.351694 
747.325573  	85.796302 
748.757231  	86.103322 
750.188889  	86.532646 
751.620548  	86.942991 
753.052206  	87.259040 
754.483864  	87.667015 
755.915522  	87.983499 
757.347180  	88.163357 
758.778839  	88.398354 
760.210497  	88.656830 
761.642155  	88.959787 
763.073813  	89.356134 
764.505471  	89.706310 
765.937129  	89.925580 
767.368788  	90.123201 
768.800446  	90.386589 
770.232104  	90.641200 
771.663762  	90.859109 
773.095420  	91.092444 
774.527079  	91.369912 
775.958737  	91.708146 
777.390395  	91.990466 
778.822053  	92.168279 
780.253711  	92.367162 
781.685369  	92.576012 
783.117028  	92.784064 
784.548686  	93.003953 
785.980344  	93.172171 
787.412002  	93.364289 
788.843660  	93.591642 
790.275319  	93.794563 
791.706977  	94.024815 
793.138635  	94.232150 
794.570293  	94.417501 
796.001951  	94.610849 
