##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
581.253223  	-0.022037 
582.684882  	-0.022779 
584.116540  	-0.024646 
585.548198  	-0.025759 
586.979856  	-0.026297 
588.411514  	-0.025675 
589.843173  	-0.024015 
591.274831  	-0.023470 
592.706489  	-0.024221 
594.138147  	-0.024082 
595.569805  	-0.022794 
597.001464  	-0.022443 
598.433122  	-0.023406 
599.864780  	-0.023809 
601.296438  	-0.023782 
602.728096  	-0.024299 
604.159754  	-0.024576 
605.591413  	-0.024365 
607.023071  	-0.024113 
608.454729  	-0.024150 
609.886387  	-0.024960 
611.318045  	-0.025541 
612.749704  	-0.024924 
614.181362  	-0.024503 
615.613020  	-0.024790 
617.044678  	-0.024597 
618.476336  	-0.024173 
619.907994  	-0.024012 
621.339653  	-0.023514 
622.771311  	-0.023179 
624.202969  	-0.023519 
625.634627  	-0.023677 
627.066285  	-0.024043 
628.497944  	-0.024963 
629.929602  	-0.024759 
631.361260  	-0.024410 
632.792918  	-0.025637 
634.224576  	-0.025756 
635.656235  	-0.024230 
637.087893  	-0.024241 
638.519551  	-0.024999 
639.951209  	-0.024448 
641.382867  	-0.023480 
642.814525  	-0.023207 
644.246184  	-0.024054 
645.677842  	-0.025178 
647.109500  	-0.025291 
648.541158  	-0.024960 
649.972816  	-0.024708 
651.404475  	-0.024418 
652.836133  	-0.024105 
654.267791  	-0.023522 
655.699449  	-0.023674 
657.131107  	-0.024800 
658.562766  	-0.025036 
659.994424  	-0.024607 
661.426082  	-0.024535 
662.857740  	-0.024432 
664.289398  	-0.024551 
665.721056  	-0.024530 
667.152715  	-0.024221 
668.584373  	-0.025180 
670.016031  	-0.024887 
671.447689  	-0.023351 
672.879347  	-0.022607 
674.311006  	-0.022535 
675.742664  	-0.022302 
677.174322  	-0.022618 
678.605980  	-0.022936 
680.037638  	-0.022373 
681.469296  	-0.021160 
682.900955  	-0.020034 
684.332613  	-0.020157 
685.764271  	-0.021188 
687.195929  	-0.021560 
688.627587  	-0.021106 
690.059246  	-0.020254 
691.490904  	-0.019492 
692.922562  	-0.019024 
694.354220  	-0.018457 
695.785878  	-0.017909 
697.217537  	-0.017189 
698.649195  	-0.015688 
700.080853  	-0.013743 
701.512511  	-0.011750 
702.944169  	-0.009864 
704.375827  	-0.007738 
705.807486  	-0.004406 
707.239144  	0.000102 
708.670802  	0.006529 
710.102460  	0.016367 
711.534118  	0.030050 
712.965777  	0.050969 
714.397435  	0.080178 
715.829093  	0.106112 
717.260751  	0.119222 
718.692409  	0.120246 
720.124067  	0.103763 
721.555726  	0.074840 
722.987384  	0.051398 
724.419042  	0.038635 
725.850700  	0.032116 
727.282358  	0.031357 
728.714017  	0.038694 
730.145675  	0.045153 
731.577333  	0.034923 
733.008991  	0.013481 
734.440649  	-0.001820 
735.872308  	-0.008631 
737.303966  	-0.012278 
738.735624  	-0.014352 
740.167282  	-0.016042 
741.598940  	-0.017359 
743.030598  	-0.017389 
744.462257  	-0.017490 
745.893915  	-0.018321 
747.325573  	-0.019173 
748.757231  	-0.019708 
750.188889  	-0.019806 
751.620548  	-0.020183 
753.052206  	-0.021014 
754.483864  	-0.021406 
755.915522  	-0.021302 
757.347180  	-0.021126 
758.778839  	-0.021466 
760.210497  	-0.022275 
761.642155  	-0.022225 
763.073813  	-0.021576 
764.505471  	-0.021622 
765.937129  	-0.021866 
767.368788  	-0.021791 
768.800446  	-0.021649 
770.232104  	-0.021444 
771.663762  	-0.021394 
773.095420  	-0.021535 
774.527079  	-0.021798 
775.958737  	-0.022335 
777.390395  	-0.022649 
778.822053  	-0.022470 
780.253711  	-0.022487 
781.685369  	-0.022761 
783.117028  	-0.022770 
784.548686  	-0.022810 
785.980344  	-0.023051 
787.412002  	-0.022902 
788.843660  	-0.022706 
790.275319  	-0.023073 
791.706977  	-0.023499 
793.138635  	-0.023797 
794.570293  	-0.023794 
796.001951  	-0.023318 
797.433610  	-0.023555 
798.865268  	-0.024185 
800.296926  	-0.023836 
801.728584  	-0.023798 
803.160242  	-0.024445 
804.591900  	-0.024276 
806.023559  	-0.023891 
807.455217  	-0.023981 
808.886875  	-0.024121 
810.318533  	-0.024400 
811.750191  	-0.024607 
813.181850  	-0.024664 
814.613508  	-0.024599 
816.045166  	-0.024435 
817.476824  	-0.024948 
818.908482  	-0.025301 
820.340141  	-0.024315 
821.771799  	-0.023617 
823.203457  	-0.023993 
824.635115  	-0.024298 
