##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=E
1795.299365  	7.557996 
1796.731023  	7.619501 
1798.162681  	7.493326 
1799.594340  	7.146470 
1801.025998  	6.698396 
1802.457656  	7.026603 
1803.889314  	7.512599 
1805.320972  	7.636211 
1806.752631  	7.635479 
1808.184289  	7.355467 
1809.615947  	7.012784 
1811.047605  	6.782214 
1812.479263  	6.784312 
1813.910922  	7.142001 
1815.342580  	7.064567 
1816.774238  	6.595134 
1818.205896  	6.517838 
1819.637554  	6.441523 
1821.069212  	6.350843 
1822.500871  	6.337721 
1823.932529  	5.729256 
1825.364187  	5.282569 
1826.795845  	5.659248 
1828.227503  	5.555207 
1829.659162  	4.865191 
1831.090820  	4.984306 
1832.522478  	5.700940 
1833.954136  	5.872049 
1835.385794  	5.652965 
1836.817452  	5.586423 
1838.249111  	5.501650 
1839.680769  	5.498033 
1841.112427  	5.541112 
1842.544085  	4.905172 
1843.975743  	4.090315 
1845.407402  	4.252436 
1846.839060  	4.820150 
1848.270718  	4.956007 
1849.702376  	5.006170 
1851.134034  	5.119102 
1852.565693  	5.068275 
1853.997351  	4.983908 
1855.429009  	4.959679 
1856.860667  	4.881021 
1858.292325  	4.785667 
1859.723983  	4.739619 
1861.155642  	4.685809 
1862.587300  	4.646581 
1864.018958  	4.616449 
1865.450616  	4.462053 
1866.882274  	4.103943 
1868.313933  	3.657740 
1869.745591  	3.591590 
1871.177249  	4.043651 
1872.608907  	4.345621 
1874.040565  	4.291800 
1875.472224  	4.268471 
1876.903882  	4.222730 
1878.335540  	4.135055 
1879.767198  	4.114390 
1881.198856  	4.051936 
1882.630514  	4.004410 
1884.062173  	3.944955 
1885.493831  	3.860041 
1886.925489  	3.852927 
1888.357147  	3.637276 
1889.788805  	3.369068 
1891.220464  	3.525669 
1892.652122  	3.672337 
1894.083780  	3.514794 
1895.515438  	3.430251 
1896.947096  	3.454069 
1898.378754  	3.477806 
1899.810413  	3.462011 
1901.242071  	3.379834 
1902.673729  	3.343838 
1904.105387  	3.297330 
