##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1092.355196  	0.016292 
1093.786854  	0.016198 
1095.218512  	0.016599 
1096.650170  	0.016984 
1098.081829  	0.017281 
1099.513487  	0.018109 
1100.945145  	0.019076 
1102.376803  	0.020165 
1103.808461  	0.021244 
1105.240120  	0.022463 
1106.671778  	0.024243 
1108.103436  	0.025709 
1109.535094  	0.026874 
1110.966752  	0.028149 
1112.398410  	0.029075 
1113.830069  	0.030236 
1115.261727  	0.031499 
1116.693385  	0.032338 
1118.125043  	0.033425 
1119.556701  	0.034049 
1120.988360  	0.033799 
1122.420018  	0.033335 
1123.851676  	0.031958 
1125.283334  	0.029650 
1126.714992  	0.026802 
1128.146650  	0.023658 
1129.578309  	0.021361 
1131.009967  	0.019838 
1132.441625  	0.019339 
1133.873283  	0.020422 
1135.304941  	0.021929 
1136.736600  	0.023817 
1138.168258  	0.026052 
1139.599916  	0.027357 
1141.031574  	0.028154 
1142.463232  	0.029074 
1143.894891  	0.030103 
1145.326549  	0.031532 
1146.758207  	0.032937 
1148.189865  	0.034240 
1149.621523  	0.035267 
1151.053181  	0.035621 
1152.484840  	0.036262 
1153.916498  	0.037274 
1155.348156  	0.038453 
1156.779814  	0.040547 
1158.211472  	0.043033 
1159.643131  	0.046169 
1161.074789  	0.050742 
1162.506447  	0.055624 
1163.938105  	0.060769 
1165.369763  	0.066665 
1166.801421  	0.072153 
1168.233080  	0.076638 
1169.664738  	0.079549 
1171.096396  	0.080317 
1172.528054  	0.079636 
1173.959712  	0.077527 
1175.391371  	0.074504 
1176.823029  	0.071285 
1178.254687  	0.067660 
1179.686345  	0.064577 
1181.118003  	0.062036 
1182.549662  	0.059673 
1183.981320  	0.058348 
1185.412978  	0.057624 
1186.844636  	0.057949 
1188.276294  	0.060183 
1189.707952  	0.063340 
1191.139611  	0.067806 
1192.571269  	0.073728 
1194.002927  	0.079923 
1195.434585  	0.087158 
1196.866243  	0.095321 
1198.297902  	0.102646 
1199.729560  	0.108325 
1201.161218  	0.110298 
1202.592876  	0.107323 
1204.024534  	0.100702 
1205.456193  	0.091916 
1206.887851  	0.084014 
1208.319509  	0.078646 
1209.751167  	0.075178 
1211.182825  	0.073276 
1212.614483  	0.071841 
1214.046142  	0.070186 
1215.477800  	0.068122 
1216.909458  	0.064969 
1218.341116  	0.061620 
1219.772774  	0.059041 
1221.204433  	0.057544 
1222.636091  	0.057604 
1224.067749  	0.058716 
1225.499407  	0.061000 
1226.931065  	0.064648 
1228.362723  	0.068793 
1229.794382  	0.073710 
1231.226040  	0.079267 
1232.657698  	0.084300 
1234.089356  	0.089069 
1235.521014  	0.093319 
1236.952673  	0.096207 
1238.384331  	0.098010 
1239.815989  	0.098519 
1241.247647  	0.098301 
1242.679305  	0.098185 
1244.110964  	0.097986 
1245.542622  	0.098550 
1246.974280  	0.099808 
1248.405938  	0.101340 
1249.837596  	0.104004 
1251.269254  	0.107132 
1252.700913  	0.110502 
1254.132571  	0.114835 
1255.564229  	0.119193 
1256.995887  	0.123598 
1258.427545  	0.127877 
1259.859204  	0.130620 
1261.290862  	0.132481 
1262.722520  	0.133209 
1264.154178  	0.131878 
1265.585836  	0.129409 
1267.017495  	0.125821 
1268.449153  	0.122007 
1269.880811  	0.118948 
1271.312469  	0.116045 
1272.744127  	0.113900 
1274.175785  	0.112115 
1275.607444  	0.109768 
1277.039102  	0.107298 
1278.470760  	0.104143 
1279.902418  	0.100561 
1281.334076  	0.097068 
1282.765735  	0.093085 
1284.197393  	0.089430 
1285.629051  	0.086189 
1287.060709  	0.083028 
1288.492367  	0.080798 
1289.924025  	0.079181 
1291.355684  	0.078118 
1292.787342  	0.077526 
1294.219000  	0.076305 
1295.650658  	0.075053 
1297.082316  	0.074123 
1298.513975  	0.073034 
1299.945633  	0.072299 
1301.377291  	0.071556 
1302.808949  	0.070624 
1304.240607  	0.069755 
1305.672266  	0.068430 
1307.103924  	0.067256 
1308.535582  	0.066307 
1309.967240  	0.064896 
1311.398898  	0.063693 
1312.830556  	0.062654 
1314.262215  	0.061556 
1315.693873  	0.060668 
1317.125531  	0.059589 
1318.557189  	0.058693 
1319.988847  	0.058121 
1321.420506  	0.057445 
1322.852164  	0.057117 
1324.283822  	0.057128 
1325.715480  	0.057549 
1327.147138  	0.058660 
1328.578796  	0.059925 
1330.010455  	0.061236 
1331.442113  	0.062519 
1332.873771  	0.063505 
1334.305429  	0.064620 
1335.737087  	0.065447 
1337.168746  	0.065787 
1338.600404  	0.066504 
1340.032062  	0.067120 
1341.463720  	0.067655 
1342.895378  	0.068744 
1344.327037  	0.069817 
1345.758695  	0.071137 
1347.190353  	0.072937 
1348.622011  	0.074749 
1350.053669  	0.076869 
1351.485327  	0.079090 
1352.916986  	0.081216 
1354.348644  	0.083706 
1355.780302  	0.085963 
1357.211960  	0.088072 
1358.643618  	0.090416 
1360.075277  	0.092191 
1361.506935  	0.094202 
1362.938593  	0.096756 
1364.370251  	0.098425 
1365.801909  	0.100243 
1367.233568  	0.102165 
1368.665226  	0.103808 
1370.096884  	0.105553 
1371.528542  	0.105838 
1372.960200  	0.105160 
1374.391858  	0.103578 
1375.823517  	0.099460 
1377.255175  	0.095349 
1378.686833  	0.090630 
1380.118491  	0.085281 
1381.550149  	0.081163 
1382.981808  	0.076634 
1384.413466  	0.072782 
1385.845124  	0.070100 
1387.276782  	0.066652 
1388.708440  	0.063826 
1390.140098  	0.061337 
1391.571757  	0.058820 
1393.003415  	0.057402 
1394.435073  	0.055853 
1395.866731  	0.054586 
1397.298389  	0.054371 
1398.730048  	0.054386 
1400.161706  	0.055359 
1401.593364  	0.056355 
1403.025022  	0.058028 
1404.456680  	0.061561 
1405.888339  	0.065297 
1407.319997  	0.069832 
1408.751655  	0.075949 
1410.183313  	0.083031 
1411.614971  	0.091735 
1413.046629  	0.100590 
1414.478288  	0.108750 
1415.909946  	0.115649 
1417.341604  	0.119028 
1418.773262  	0.118793 
1420.204920  	0.114151 
1421.636579  	0.109225 
1423.068237  	0.105291 
1424.499895  	0.100926 
1425.931553  	0.099029 
1427.363211  	0.099541 
1428.794870  	0.101655 
1430.226528  	0.105900 
1431.658186  	0.110216 
1433.089844  	0.113509 
1434.521502  	0.116040 
1435.953160  	0.117462 
1437.384819  	0.116765 
1438.816477  	0.115999 
1440.248135  	0.114384 
1441.679793  	0.112114 
1443.111451  	0.110745 
1444.543110  	0.108965 
1445.974768  	0.107925 
1447.406426  	0.108286 
1448.838084  	0.108855 
1450.269742  	0.110634 
1451.701400  	0.113119 
1453.133059  	0.116052 
1454.564717  	0.119133 
1455.996375  	0.121700 
1457.428033  	0.126006 
1458.859691  	0.132163 
1460.291350  	0.136979 
1461.723008  	0.140316 
1463.154666  	0.141387 
1464.586324  	0.135994 
1466.017982  	0.124760 
1467.449641  	0.115448 
1468.881299  	0.107759 
1470.312957  	0.104423 
1471.744615  	0.105053 
1473.176273  	0.108334 
1474.607931  	0.110334 
1476.039590  	0.108022 
1477.471248  	0.102214 
1478.902906  	0.095266 
1480.334564  	0.086653 
1481.766222  	0.077443 
1483.197881  	0.070535 
1484.629539  	0.065481 
1486.061197  	0.063396 
1487.492855  	0.063607 
1488.924513  	0.064487 
1490.356172  	0.067266 
1491.787830  	0.070021 
1493.219488  	0.072830 
1494.651146  	0.076718 
1496.082804  	0.081138 
1497.514462  	0.086230 
1498.946121  	0.091505 
1500.377779  	0.096628 
1501.809437  	0.102621 
1503.241095  	0.108860 
1504.672753  	0.114610 
1506.104412  	0.122183 
1507.536070  	0.133682 
1508.967728  	0.141537 
1510.399386  	0.149284 
1511.831044  	0.158249 
1513.262702  	0.168824 
1514.694361  	0.179203 
1516.126019  	0.189234 
1517.557677  	0.204455 
1518.989335  	0.217057 
1520.420993  	0.226130 
1521.852652  	0.245292 
1523.284310  	0.261072 
1524.715968  	0.271992 
1526.147626  	0.288796 
1527.579284  	0.302761 
1529.010943  	0.317009 
1530.442601  	0.330638 
1531.874259  	0.337957 
1533.305917  	0.349698 
1534.737575  	0.358602 
1536.169233  	0.360351 
1537.600892  	0.362813 
1539.032550  	0.357385 
1540.464208  	0.356133 
1541.895866  	0.351507 
1543.327524  	0.337563 
1544.759183  	0.330153 
1546.190841  	0.314636 
1547.622499  	0.300471 
1549.054157  	0.289777 
1550.485815  	0.270740 
1551.917473  	0.257251 
1553.349132  	0.245588 
1554.780790  	0.229425 
1556.212448  	0.220802 
1557.644106  	0.211330 
1559.075764  	0.197777 
1560.507423  	0.186584 
1561.939081  	0.174622 
1563.370739  	0.166845 
1564.802397  	0.157276 
1566.234055  	0.145782 
1567.665714  	0.139063 
1569.097372  	0.129632 
1570.529030  	0.119464 
1571.960688  	0.112860 
1573.392346  	0.104664 
1574.824004  	0.099191 
1576.255663  	0.092995 
1577.687321  	0.084559 
1579.118979  	0.081015 
1580.550637  	0.076033 
1581.982295  	0.071873 
1583.413954  	0.069490 
1584.845612  	0.065836 
1586.277270  	0.064793 
1587.708928  	0.063507 
1589.140586  	0.062089 
1590.572245  	0.063480 
1592.003903  	0.063287 
1593.435561  	0.065091 
1594.867219  	0.068702 
1596.298877  	0.070903 
1597.730535  	0.076335 
1599.162194  	0.081424 
1600.593852  	0.087368 
1602.025510  	0.096976 
1603.457168  	0.104948 
1604.888826  	0.116052 
1606.320485  	0.128272 
1607.752143  	0.138711 
1609.183801  	0.153662 
1610.615459  	0.165905 
1612.047117  	0.178670 
1613.478775  	0.195720 
1614.910434  	0.207689 
1616.342092  	0.225929 
1617.773750  	0.251170 
1619.205408  	0.265279 
1620.637066  	0.282805 
1622.068725  	0.297546 
1623.500383  	0.311682 
1624.932041  	0.331726 
1626.363699  	0.339710 
1627.795357  	0.351296 
1629.227016  	0.368804 
1630.658674  	0.376104 
1632.090332  	0.388223 
1633.521990  	0.394751 
1634.953648  	0.387957 
1636.385306  	0.386297 
1637.816965  	0.369095 
1639.248623  	0.347982 
1640.680281  	0.328527 
1642.111939  	0.303331 
1643.543597  	0.281942 
1644.975256  	0.264505 
1646.406914  	0.242327 
1647.838572  	0.221624 
1649.270230  	0.205605 
1650.701888  	0.191502 
1652.133547  	0.181564 
1653.565205  	0.163104 
1654.996863  	0.146722 
1656.428521  	0.139298 
1657.860179  	0.128238 
1659.291837  	0.117021 
1660.723496  	0.108025 
1662.155154  	0.096955 
1663.586812  	0.085886 
1665.018470  	0.075768 
1666.450128  	0.065618 
1667.881787  	0.057376 
1669.313445  	0.048007 
1670.745103  	0.037709 
1672.176761  	0.031377 
1673.608419  	0.025496 
1675.040077  	0.020498 
1676.471736  	0.016070 
1677.903394  	0.010815 
1679.335052  	0.007709 
1680.766710  	0.004536 
1682.198368  	0.000508 
1683.630027  	-0.000810 
1685.061685  	-0.004433 
1686.493343  	-0.007838 
1687.925001  	-0.008824 
1689.356659  	-0.011103 
1690.788318  	-0.012251 
1692.219976  	-0.012730 
1693.651634  	-0.014604 
1695.083292  	-0.014835 
1696.514950  	-0.014909 
1697.946608  	-0.016487 
1699.378267  	-0.015787 
1700.809925  	-0.016245 
1702.241583  	-0.017380 
1703.673241  	-0.017186 
1705.104899  	-0.018060 
1706.536558  	-0.018108 
1707.968216  	-0.018334 
1709.399874  	-0.019130 
1710.831532  	-0.018598 
1712.263190  	-0.019031 
1713.694849  	-0.019639 
1715.126507  	-0.018976 
1716.558165  	-0.019704 
1717.989823  	-0.019466 
1719.421481  	-0.019267 
1720.853139  	-0.020479 
1722.284798  	-0.020369 
1723.716456  	-0.020650 
1725.148114  	-0.021114 
1726.579772  	-0.020455 
1728.011430  	-0.020758 
1729.443089  	-0.020816 
1730.874747  	-0.020454 
1732.306405  	-0.021115 
1733.738063  	-0.020274 
1735.169721  	-0.020385 
1736.601379  	-0.021858 
1738.033038  	-0.021688 
1739.464696  	-0.021968 
1740.896354  	-0.022010 
1742.328012  	-0.021522 
1743.759670  	-0.022210 
1745.191329  	-0.022299 
1746.622987  	-0.022296 
1748.054645  	-0.022927 
1749.486303  	-0.022701 
1750.917961  	-0.023170 
1752.349620  	-0.023671 
1753.781278  	-0.023665 
1755.212936  	-0.024236 
1756.644594  	-0.023923 
1758.076252  	-0.023871 
1759.507910  	-0.024548 
1760.939569  	-0.024051 
1762.371227  	-0.024361 
1763.802885  	-0.025225 
1765.234543  	-0.025088 
1766.666201  	-0.025344 
1768.097860  	-0.025196 
1769.529518  	-0.025131 
1770.961176  	-0.025517 
1772.392834  	-0.024676 
1773.824492  	-0.025254 
1775.256150  	-0.026004 
1776.687809  	-0.025595 
1778.119467  	-0.026041 
1779.551125  	-0.026058 
1780.982783  	-0.025751 
1782.414441  	-0.026428 
1783.846100  	-0.026097 
1785.277758  	-0.026097 
1786.709416  	-0.026731 
1788.141074  	-0.026263 
1789.572732  	-0.026291 
1791.004391  	-0.026092 
1792.436049  	-0.025401 
1793.867707  	-0.026424 
1795.299365  	-0.026477 
1796.731023  	-0.026331 
1798.162681  	-0.026891 
1799.594340  	-0.026418 
1801.025998  	-0.026385 
1802.457656  	-0.026756 
1803.889314  	-0.026442 
1805.320972  	-0.026760 
1806.752631  	-0.026766 
1808.184289  	-0.026636 
1809.615947  	-0.026941 
1811.047605  	-0.026596 
1812.479263  	-0.026933 
1813.910922  	-0.027298 
1815.342580  	-0.026899 
1816.774238  	-0.027320 
1818.205896  	-0.027193 
1819.637554  	-0.026760 
1821.069212  	-0.027357 
1822.500871  	-0.027138 
1823.932529  	-0.026971 
1825.364187  	-0.027363 
1826.795845  	-0.027176 
1828.227503  	-0.027497 
1829.659162  	-0.027146 
1831.090820  	-0.026733 
1832.522478  	-0.027615 
1833.954136  	-0.027440 
1835.385794  	-0.027345 
1836.817452  	-0.027665 
1838.249111  	-0.027101 
1839.680769  	-0.027384 
1841.112427  	-0.027346 
1842.544085  	-0.026575 
1843.975743  	-0.026890 
1845.407402  	-0.026408 
1846.839060  	-0.026432 
1848.270718  	-0.027447 
1849.702376  	-0.027075 
1851.134034  	-0.026993 
1852.565693  	-0.027124 
1853.997351  	-0.026884 
1855.429009  	-0.027801 
1856.860667  	-0.027744 
1858.292325  	-0.026981 
1859.723983  	-0.027215 
1861.155642  	-0.027115 
1862.587300  	-0.027765 
1864.018958  	-0.028218 
1865.450616  	-0.027380 
1866.882274  	-0.027616 
1868.313933  	-0.027485 
1869.745591  	-0.026912 
1871.177249  	-0.027494 
1872.608907  	-0.026889 
1874.040565  	-0.026882 
1875.472224  	-0.027697 
1876.903882  	-0.027282 
1878.335540  	-0.027450 
1879.767198  	-0.027427 
1881.198856  	-0.027082 
1882.630514  	-0.027600 
1884.062173  	-0.026761 
1885.493831  	-0.026632 
1886.925489  	-0.027942 
