##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1016.477312  	-0.029544 
1017.908970  	-0.029473 
1019.340628  	-0.029619 
1020.772287  	-0.029916 
1022.203945  	-0.029988 
1023.635603  	-0.029917 
1025.067261  	-0.029837 
1026.498919  	-0.029908 
1027.930577  	-0.030200 
1029.362236  	-0.030198 
1030.793894  	-0.029768 
1032.225552  	-0.029588 
1033.657210  	-0.029716 
1035.088868  	-0.029554 
1036.520527  	-0.029436 
1037.952185  	-0.029937 
1039.383843  	-0.030296 
1040.815501  	-0.029933 
1042.247159  	-0.029588 
1043.678818  	-0.029661 
1045.110476  	-0.029859 
1046.542134  	-0.029920 
1047.973792  	-0.029699 
1049.405450  	-0.029539 
1050.837108  	-0.029701 
1052.268767  	-0.029818 
1053.700425  	-0.029627 
1055.132083  	-0.029221 
1056.563741  	-0.028966 
1057.995399  	-0.029078 
1059.427058  	-0.029236 
1060.858716  	-0.029260 
1062.290374  	-0.029099 
1063.722032  	-0.028803 
1065.153690  	-0.028873 
1066.585348  	-0.029082 
1068.017007  	-0.028860 
1069.448665  	-0.028713 
1070.880323  	-0.028900 
1072.311981  	-0.028943 
1073.743639  	-0.028782 
1075.175298  	-0.028524 
1076.606956  	-0.028173 
1078.038614  	-0.027721 
1079.470272  	-0.027437 
1080.901930  	-0.027673 
1082.333589  	-0.027862 
1083.765247  	-0.027674 
1085.196905  	-0.027905 
1086.628563  	-0.028457 
1088.060221  	-0.028598 
1089.491879  	-0.028665 
1090.923538  	-0.029100 
1092.355196  	-0.029588 
1093.786854  	-0.029706 
1095.218512  	-0.029547 
1096.650170  	-0.029462 
1098.081829  	-0.029387 
1099.513487  	-0.029394 
1100.945145  	-0.029681 
1102.376803  	-0.029752 
1103.808461  	-0.029450 
1105.240120  	-0.029409 
1106.671778  	-0.029705 
1108.103436  	-0.029871 
1109.535094  	-0.029787 
1110.966752  	-0.029667 
1112.398410  	-0.029661 
1113.830069  	-0.029691 
1115.261727  	-0.029648 
