##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1740.896354  	108.820908 
1742.328012  	108.796121 
1743.759670  	108.801729 
1745.191329  	108.786378 
1746.622987  	108.753823 
1748.054645  	108.739912 
1749.486303  	108.709175 
1750.917961  	108.701388 
1752.349620  	108.770739 
1753.781278  	108.806281 
1755.212936  	108.770991 
1756.644594  	108.807333 
1758.076252  	108.911227 
1759.507910  	108.846724 
1760.939569  	108.744352 
1762.371227  	108.803924 
1763.802885  	108.838488 
1765.234543  	108.789655 
1766.666201  	108.778231 
1768.097860  	108.831947 
1769.529518  	108.845148 
1770.961176  	108.736273 
1772.392834  	108.750996 
1773.824492  	108.950249 
1775.256150  	108.936463 
1776.687809  	108.900623 
1778.119467  	108.953179 
1779.551125  	108.959336 
1780.982783  	108.975003 
1782.414441  	108.910315 
1783.846100  	108.792550 
1785.277758  	108.849645 
1786.709416  	108.895717 
1788.141074  	108.851418 
1789.572732  	108.871391 
1791.004391  	108.833551 
1792.436049  	108.811128 
1793.867707  	108.882224 
1795.299365  	108.840896 
1796.731023  	108.837019 
1798.162681  	108.878469 
1799.594340  	108.851181 
1801.025998  	108.897813 
1802.457656  	108.937871 
1803.889314  	108.887197 
1805.320972  	108.864510 
1806.752631  	108.849377 
1808.184289  	108.862399 
1809.615947  	108.893517 
1811.047605  	108.901126 
1812.479263  	108.979760 
1813.910922  	108.998370 
1815.342580  	108.904461 
1816.774238  	108.895559 
1818.205896  	108.922489 
1819.637554  	108.898744 
1821.069212  	108.926406 
1822.500871  	108.957172 
1823.932529  	108.937962 
1825.364187  	108.904423 
1826.795845  	108.887333 
1828.227503  	108.913223 
1829.659162  	108.969186 
1831.090820  	108.995269 
1832.522478  	108.998322 
1833.954136  	109.023375 
1835.385794  	108.993529 
1836.817452  	108.874913 
1838.249111  	108.858672 
1839.680769  	108.934533 
1841.112427  	108.930296 
1842.544085  	108.940726 
1843.975743  	109.009325 
1845.407402  	108.988129 
1846.839060  	108.913333 
1848.270718  	108.887854 
1849.702376  	109.007593 
1851.134034  	109.084148 
1852.565693  	108.920208 
1853.997351  	108.829906 
1855.429009  	108.901438 
1856.860667  	108.879761 
1858.292325  	108.883273 
1859.723983  	108.977758 
1861.155642  	109.034562 
1862.587300  	109.029170 
1864.018958  	108.945517 
1865.450616  	108.893725 
1866.882274  	108.880563 
1868.313933  	108.835563 
1869.745591  	108.922552 
1871.177249  	109.000490 
1872.608907  	108.950666 
1874.040565  	108.936936 
1875.472224  	108.878770 
1876.903882  	108.778440 
1878.335540  	108.777310 
1879.767198  	108.819883 
1881.198856  	108.842034 
1882.630514  	108.748154 
1884.062173  	108.670310 
1885.493831  	108.823735 
1886.925489  	108.888777 
1888.357147  	108.785807 
1889.788805  	108.804708 
1891.220464  	108.853364 
1892.652122  	108.869560 
1894.083780  	108.852244 
1895.515438  	108.760439 
1896.947096  	108.754399 
1898.378754  	108.755183 
1899.810413  	108.771500 
1901.242071  	108.843048 
1902.673729  	108.671161 
