##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
519.691921  	0.080180 
521.123580  	0.085647 
522.555238  	0.092851 
523.986896  	0.098309 
525.418554  	0.101968 
526.850212  	0.107244 
528.281871  	0.113012 
529.713529  	0.118871 
531.145187  	0.127554 
532.576845  	0.137050 
534.008503  	0.145124 
535.440162  	0.153940 
536.871820  	0.166029 
538.303478  	0.181856 
539.735136  	0.196893 
541.166794  	0.209027 
542.598452  	0.224347 
544.030111  	0.243092 
545.461769  	0.261856 
546.893427  	0.282631 
548.325085  	0.303938 
549.756743  	0.323383 
551.188402  	0.339177 
552.620060  	0.347295 
554.051718  	0.349346 
555.483376  	0.345121 
556.915034  	0.331650 
558.346692  	0.312316 
559.778351  	0.291410 
561.210009  	0.271706 
562.641667  	0.250739 
564.073325  	0.222843 
565.504983  	0.188190 
566.936642  	0.148180 
568.368300  	0.107849 
569.799958  	0.077807 
571.231616  	0.063377 
572.663274  	0.062622 
574.094933  	0.068319 
575.526591  	0.073736 
576.958249  	0.074964 
578.389907  	0.071443 
579.821565  	0.065791 
581.253223  	0.060623 
582.684882  	0.056843 
584.116540  	0.054135 
585.548198  	0.051484 
586.979856  	0.047973 
588.411514  	0.044706 
589.843173  	0.042013 
591.274831  	0.038819 
592.706489  	0.036442 
594.138147  	0.035363 
595.569805  	0.033088 
597.001464  	0.030036 
598.433122  	0.028636 
599.864780  	0.028530 
601.296438  	0.028004 
602.728096  	0.026188 
604.159754  	0.024254 
605.591413  	0.024119 
607.023071  	0.024815 
608.454729  	0.024457 
609.886387  	0.023479 
611.318045  	0.022857 
612.749704  	0.022825 
614.181362  	0.022820 
615.613020  	0.022118 
617.044678  	0.020964 
618.476336  	0.020256 
619.907994  	0.021025 
621.339653  	0.023078 
622.771311  	0.024859 
624.202969  	0.026815 
625.634627  	0.029312 
627.066285  	0.030587 
628.497944  	0.031788 
629.929602  	0.035142 
631.361260  	0.038936 
632.792918  	0.040271 
634.224576  	0.038997 
635.656235  	0.037115 
637.087893  	0.035374 
638.519551  	0.032656 
639.951209  	0.029192 
641.382867  	0.026894 
642.814525  	0.026284 
644.246184  	0.026733 
645.677842  	0.027079 
647.109500  	0.026848 
648.541158  	0.027496 
649.972816  	0.028952 
651.404475  	0.029979 
652.836133  	0.031121 
654.267791  	0.031827 
655.699449  	0.030828 
657.131107  	0.029967 
658.562766  	0.030987 
659.994424  	0.032258 
661.426082  	0.032489 
662.857740  	0.032648 
664.289398  	0.033096 
665.721056  	0.033826 
667.152715  	0.035503 
668.584373  	0.036616 
670.016031  	0.036115 
671.447689  	0.037107 
672.879347  	0.038849 
674.311006  	0.040404 
675.742664  	0.042138 
677.174322  	0.043590 
678.605980  	0.045032 
680.037638  	0.047139 
681.469296  	0.049641 
682.900955  	0.054286 
684.332613  	0.060970 
685.764271  	0.066230 
687.195929  	0.069552 
688.627587  	0.070441 
690.059246  	0.068633 
691.490904  	0.067191 
692.922562  	0.066964 
694.354220  	0.068625 
695.785878  	0.072934 
697.217537  	0.077654 
698.649195  	0.082808 
700.080853  	0.090190 
701.512511  	0.098681 
702.944169  	0.107112 
704.375827  	0.114024 
705.807486  	0.117682 
707.239144  	0.117931 
708.670802  	0.115144 
710.102460  	0.111156 
711.534118  	0.106353 
712.965777  	0.100643 
714.397435  	0.095730 
715.829093  	0.091233 
717.260751  	0.086740 
718.692409  	0.083562 
720.124067  	0.082544 
721.555726  	0.084867 
722.987384  	0.089642 
724.419042  	0.093833 
725.850700  	0.096904 
727.282358  	0.099446 
728.714017  	0.101176 
730.145675  	0.102386 
731.577333  	0.103055 
733.008991  	0.102403 
734.440649  	0.099529 
735.872308  	0.096027 
737.303966  	0.095400 
738.735624  	0.097070 
740.167282  	0.099159 
741.598940  	0.102799 
743.030598  	0.107780 
744.462257  	0.113436 
745.893915  	0.120420 
747.325573  	0.128345 
748.757231  	0.137839 
750.188889  	0.148829 
751.620548  	0.159310 
753.052206  	0.169605 
754.483864  	0.180068 
755.915522  	0.190140 
757.347180  	0.198969 
758.778839  	0.204620 
760.210497  	0.208395 
761.642155  	0.211813 
763.073813  	0.214345 
764.505471  	0.217836 
765.937129  	0.222140 
767.368788  	0.224236 
768.800446  	0.222076 
770.232104  	0.213865 
771.663762  	0.200558 
773.095420  	0.184316 
774.527079  	0.166735 
775.958737  	0.150262 
777.390395  	0.135780 
778.822053  	0.123469 
780.253711  	0.113985 
781.685369  	0.106560 
783.117028  	0.100267 
784.548686  	0.095249 
785.980344  	0.091744 
787.412002  	0.089814 
788.843660  	0.088564 
790.275319  	0.087002 
791.706977  	0.085776 
793.138635  	0.086072 
794.570293  	0.088767 
796.001951  	0.093492 
797.433610  	0.099272 
798.865268  	0.107838 
800.296926  	0.120948 
801.728584  	0.137588 
803.160242  	0.157439 
804.591900  	0.179846 
806.023559  	0.203287 
807.455217  	0.227501 
808.886875  	0.251572 
810.318533  	0.274904 
811.750191  	0.294904 
813.181850  	0.307848 
814.613508  	0.314289 
816.045166  	0.313899 
817.476824  	0.309016 
818.908482  	0.305937 
820.340141  	0.307809 
821.771799  	0.317876 
823.203457  	0.336671 
824.635115  	0.360044 
826.066773  	0.384890 
827.498431  	0.402735 
828.930090  	0.405988 
830.361748  	0.396369 
831.793406  	0.374166 
833.225064  	0.344247 
834.656722  	0.313088 
836.088381  	0.281989 
837.520039  	0.253903 
838.951697  	0.230653 
840.383355  	0.211597 
841.815013  	0.196707 
843.246671  	0.184366 
844.678330  	0.172302 
846.109988  	0.159588 
847.541646  	0.145604 
848.973304  	0.130077 
850.404962  	0.113265 
851.836621  	0.096692 
853.268279  	0.081835 
854.699937  	0.068403 
856.131595  	0.056375 
857.563253  	0.046890 
858.994912  	0.040357 
860.426570  	0.035804 
861.858228  	0.032512 
863.289886  	0.030853 
864.721544  	0.031063 
866.153202  	0.032474 
867.584861  	0.034999 
869.016519  	0.039327 
870.448177  	0.044900 
871.879835  	0.051250 
873.311493  	0.059105 
874.743152  	0.068212 
876.174810  	0.078377 
877.606468  	0.090166 
879.038126  	0.103368 
880.469784  	0.117513 
881.901443  	0.131974 
883.333101  	0.146279 
884.764759  	0.158842 
886.196417  	0.166617 
887.628075  	0.168235 
889.059733  	0.161412 
890.491392  	0.144185 
891.923050  	0.119439 
893.354708  	0.092054 
894.786366  	0.067358 
896.218024  	0.049096 
897.649683  	0.037272 
899.081341  	0.030085 
900.512999  	0.026292 
901.944657  	0.024635 
903.376315  	0.024050 
904.807973  	0.024416 
906.239632  	0.025701 
907.671290  	0.027508 
909.102948  	0.029341 
910.534606  	0.031328 
911.966264  	0.034122 
913.397923  	0.037915 
914.829581  	0.042174 
916.261239  	0.045782 
917.692897  	0.048273 
919.124555  	0.049700 
920.556214  	0.049087 
921.987872  	0.046425 
923.419530  	0.043077 
924.851188  	0.039976 
926.282846  	0.038401 
927.714504  	0.039150 
929.146163  	0.041568 
930.577821  	0.045265 
932.009479  	0.049700 
933.441137  	0.053856 
934.872795  	0.056979 
936.304454  	0.058339 
937.736112  	0.058780 
939.167770  	0.059895 
940.599428  	0.061538 
942.031086  	0.062917 
943.462744  	0.063607 
944.894403  	0.063425 
946.326061  	0.062127 
947.757719  	0.059738 
949.189377  	0.057801 
950.621035  	0.057362 
952.052694  	0.057898 
953.484352  	0.059698 
954.916010  	0.062969 
956.347668  	0.066836 
957.779326  	0.070538 
959.210985  	0.072947 
960.642643  	0.073883 
962.074301  	0.074222 
963.505959  	0.073898 
964.937617  	0.073182 
966.369275  	0.072851 
967.800934  	0.073120 
969.232592  	0.073908 
970.664250  	0.074859 
972.095908  	0.076437 
973.527566  	0.079067 
974.959225  	0.081835 
976.390883  	0.084846 
977.822541  	0.088525 
979.254199  	0.092551 
980.685857  	0.097524 
982.117516  	0.103463 
983.549174  	0.110175 
984.980832  	0.118461 
986.412490  	0.128472 
987.844148  	0.140648 
989.275806  	0.154662 
990.707465  	0.168873 
992.139123  	0.182605 
993.570781  	0.193638 
995.002439  	0.201324 
996.434097  	0.209173 
997.865756  	0.220466 
999.297414  	0.240781 
1000.729072  	0.274763 
1002.160730  	0.319424 
1003.592388  	0.367001 
1005.024046  	0.403818 
1006.455705  	0.422279 
1007.887363  	0.431743 
1009.319021  	0.445743 
1010.750679  	0.487707 
1012.182337  	0.572144 
1013.613996  	0.643591 
1015.045654  	0.598006 
1016.477312  	0.458794 
1017.908970  	0.324065 
1019.340628  	0.226720 
1020.772287  	0.161651 
1022.203945  	0.118389 
1023.635603  	0.087241 
1025.067261  	0.064431 
1026.498919  	0.049926 
1027.930577  	0.042168 
1029.362236  	0.038923 
1030.793894  	0.038733 
1032.225552  	0.040112 
1033.657210  	0.042290 
1035.088868  	0.045384 
1036.520527  	0.048368 
1037.952185  	0.050808 
1039.383843  	0.053717 
1040.815501  	0.057017 
1042.247159  	0.060422 
1043.678818  	0.064054 
1045.110476  	0.067648 
1046.542134  	0.071164 
1047.973792  	0.074587 
1049.405450  	0.078226 
1050.837108  	0.081990 
1052.268767  	0.085405 
1053.700425  	0.089376 
1055.132083  	0.093752 
1056.563741  	0.097815 
1057.995399  	0.102741 
1059.427058  	0.108271 
1060.858716  	0.113849 
1062.290374  	0.120331 
1063.722032  	0.127386 
1065.153690  	0.135352 
1066.585348  	0.145058 
1068.017007  	0.156897 
1069.448665  	0.171965 
1070.880323  	0.190417 
1072.311981  	0.214356 
1073.743639  	0.247647 
1075.175298  	0.295140 
1076.606956  	0.366756 
1078.038614  	0.454086 
1079.470272  	0.510376 
1080.901930  	0.497850 
1082.333589  	0.427079 
1083.765247  	0.339793 
1085.196905  	0.263416 
1086.628563  	0.205480 
1088.060221  	0.169346 
1089.491879  	0.152892 
1090.923538  	0.150024 
1092.355196  	0.156234 
1093.786854  	0.168120 
1095.218512  	0.184422 
1096.650170  	0.206833 
1098.081829  	0.233538 
1099.513487  	0.260680 
1100.945145  	0.281858 
1102.376803  	0.289543 
1103.808461  	0.287260 
1105.240120  	0.281789 
1106.671778  	0.278575 
1108.103436  	0.279957 
1109.535094  	0.279448 
1110.966752  	0.274023 
1112.398410  	0.265999 
1113.830069  	0.256639 
1115.261727  	0.249980 
1116.693385  	0.246666 
1118.125043  	0.245023 
1119.556701  	0.246925 
1120.988360  	0.251632 
1122.420018  	0.258346 
1123.851676  	0.268171 
1125.283334  	0.279790 
1126.714992  	0.293816 
1128.146650  	0.309521 
1129.578309  	0.325570 
1131.009967  	0.345024 
1132.441625  	0.365734 
1133.873283  	0.387019 
1135.304941  	0.412715 
1136.736600  	0.440012 
1138.168258  	0.470780 
1139.599916  	0.507087 
1141.031574  	0.545300 
1142.463232  	0.589192 
1143.894891  	0.635913 
1145.326549  	0.684836 
1146.758207  	0.743040 
1148.189865  	0.801738 
1149.621523  	0.867125 
1151.053181  	0.942486 
1152.484840  	1.011061 
1153.916498  	1.093201 
1155.348156  	1.178267 
1156.779814  	1.241913 
1158.211472  	1.296798 
1159.643131  	1.278743 
1161.074789  	1.196874 
1162.506447  	1.083075 
1163.938105  	0.939815 
1165.369763  	0.809759 
1166.801421  	0.693746 
1168.233080  	0.594345 
1169.664738  	0.525655 
1171.096396  	0.487481 
1172.528054  	0.485462 
1173.959712  	0.523759 
1175.391371  	0.589595 
1176.823029  	0.670279 
1178.254687  	0.752556 
1179.686345  	0.827133 
1181.118003  	0.914730 
1182.549662  	1.013889 
1183.981320  	1.113290 
1185.412978  	1.203109 
1186.844636  	1.216674 
1188.276294  	1.174780 
1189.707952  	1.105040 
1191.139611  	1.006695 
1192.571269  	0.918610 
1194.002927  	0.833612 
1195.434585  	0.751641 
1196.866243  	0.682631 
1198.297902  	0.616527 
1199.729560  	0.557712 
1201.161218  	0.507306 
1202.592876  	0.461888 
1204.024534  	0.429585 
1205.456193  	0.412993 
1206.887851  	0.416589 
1208.319509  	0.449438 
1209.751167  	0.507479 
1211.182825  	0.584301 
1212.614483  	0.672518 
1214.046142  	0.748713 
1215.477800  	0.808506 
1216.909458  	0.845723 
1218.341116  	0.851906 
1219.772774  	0.847855 
1221.204433  	0.827333 
1222.636091  	0.796651 
1224.067749  	0.768231 
1225.499407  	0.731532 
1226.931065  	0.698170 
1228.362723  	0.668578 
1229.794382  	0.635341 
1231.226040  	0.607910 
1232.657698  	0.580877 
1234.089356  	0.553970 
1235.521014  	0.532711 
1236.952673  	0.509537 
1238.384331  	0.488017 
1239.815989  	0.469638 
1241.247647  	0.449169 
1242.679305  	0.430933 
1244.110964  	0.412001 
1245.542622  	0.390471 
1246.974280  	0.370207 
1248.405938  	0.347182 
1249.837596  	0.322296 
1251.269254  	0.297318 
1252.700913  	0.270167 
1254.132571  	0.243622 
1255.564229  	0.217099 
1256.995887  	0.189879 
1258.427545  	0.164594 
1259.859204  	0.140311 
1261.290862  	0.117429 
1262.722520  	0.097661 
1264.154178  	0.080341 
1265.585836  	0.065676 
1267.017495  	0.053964 
1268.449153  	0.044481 
1269.880811  	0.037144 
1271.312469  	0.031716 
1272.744127  	0.027753 
1274.175785  	0.025456 
1275.607444  	0.024378 
1277.039102  	0.024076 
1278.470760  	0.025078 
1279.902418  	0.027248 
1281.334076  	0.030149 
1282.765735  	0.033675 
1284.197393  	0.037525 
1285.629051  	0.041562 
1287.060709  	0.045309 
1288.492367  	0.048491 
1289.924025  	0.051058 
1291.355684  	0.052083 
1292.787342  	0.050913 
1294.219000  	0.047502 
1295.650658  	0.042313 
1297.082316  	0.036069 
1298.513975  	0.029212 
1299.945633  	0.022461 
1301.377291  	0.016798 
1302.808949  	0.012415 
1304.240607  	0.009474 
1305.672266  	0.008853 
1307.103924  	0.010098 
1308.535582  	0.011905 
1309.967240  	0.012494 
1311.398898  	0.009925 
1312.830556  	0.004475 
1314.262215  	-0.002023 
1315.693873  	-0.008080 
1317.125531  	-0.012471 
1318.557189  	-0.015276 
1319.988847  	-0.017531 
1321.420506  	-0.018893 
1322.852164  	-0.019759 
1324.283822  	-0.020498 
1325.715480  	-0.020865 
1327.147138  	-0.021597 
1328.578796  	-0.022213 
1330.010455  	-0.022352 
1331.442113  	-0.022761 
1332.873771  	-0.022870 
1334.305429  	-0.022954 
1335.737087  	-0.023384 
1337.168746  	-0.023312 
1338.600404  	-0.023296 
1340.032062  	-0.023459 
1341.463720  	-0.023541 
1342.895378  	-0.023996 
1344.327037  	-0.024002 
1345.758695  	-0.023834 
1347.190353  	-0.023870 
1348.622011  	-0.023265 
1350.053669  	-0.022964 
1351.485327  	-0.022824 
1352.916986  	-0.022112 
1354.348644  	-0.021547 
1355.780302  	-0.019998 
1357.211960  	-0.017453 
1358.643618  	-0.013208 
1360.075277  	-0.003374 
1361.506935  	0.012479 
1362.938593  	0.031503 
1364.370251  	0.041576 
1365.801909  	0.036572 
1367.233568  	0.022561 
1368.665226  	0.006335 
1370.096884  	-0.005736 
1371.528542  	-0.012329 
1372.960200  	-0.015402 
1374.391858  	-0.017466 
1375.823517  	-0.018340 
1377.255175  	-0.018234 
1378.686833  	-0.017484 
1380.118491  	-0.015137 
1381.550149  	-0.011173 
1382.981808  	-0.003953 
1384.413466  	0.004978 
1385.845124  	0.011685 
1387.276782  	0.012970 
1388.708440  	0.007751 
1390.140098  	0.001181 
1391.571757  	-0.005326 
1393.003415  	-0.009770 
1394.435073  	-0.011656 
1395.866731  	-0.012242 
1397.298389  	-0.011198 
1398.730048  	-0.008689 
1400.161706  	-0.005377 
1401.593364  	-0.000601 
1403.025022  	0.006006 
1404.456680  	0.014210 
1405.888339  	0.024513 
1407.319997  	0.034126 
1408.751655  	0.039526 
1410.183313  	0.040571 
1411.614971  	0.035258 
1413.046629  	0.025005 
1414.478288  	0.014194 
1415.909946  	0.003239 
1417.341604  	-0.005264 
1418.773262  	-0.011004 
1420.204920  	-0.016789 
1421.636579  	-0.019207 
1423.068237  	-0.020177 
1424.499895  	-0.021997 
1425.931553  	-0.022832 
1427.363211  	-0.023263 
1428.794870  	-0.023629 
1430.226528  	-0.023190 
1431.658186  	-0.023513 
1433.089844  	-0.023333 
1434.521502  	-0.022505 
1435.953160  	-0.022350 
1437.384819  	-0.020755 
1438.816477  	-0.019100 
1440.248135  	-0.017359 
1441.679793  	-0.014042 
1443.111451  	-0.011524 
1444.543110  	-0.009149 
1445.974768  	-0.006449 
1447.406426  	-0.004664 
1448.838084  	-0.001705 
1450.269742  	0.000535 
1451.701400  	0.000999 
1453.133059  	0.001462 
1454.564717  	0.001538 
1455.996375  	0.002648 
1457.428033  	0.008205 
1458.859691  	0.013322 
1460.291350  	0.019643 
1461.723008  	0.025817 
1463.154666  	0.030095 
1464.586324  	0.033075 
1466.017982  	0.031437 
1467.449641  	0.029332 
1468.881299  	0.026922 
1470.312957  	0.023546 
1471.744615  	0.022268 
1473.176273  	0.019915 
1474.607931  	0.017951 
1476.039590  	0.019101 
1477.471248  	0.018714 
1478.902906  	0.019808 
1480.334564  	0.023563 
1481.766222  	0.026740 
1483.197881  	0.032589 
1484.629539  	0.040935 
1486.061197  	0.050031 
1487.492855  	0.064589 
1488.924513  	0.080963 
1490.356172  	0.099809 
1491.787830  	0.128943 
1493.219488  	0.154925 
1494.651146  	0.182272 
1496.082804  	0.221086 
1497.514462  	0.259277 
1498.946121  	0.299126 
1500.377779  	0.338808 
1501.809437  	0.358905 
1503.241095  	0.370956 
1504.672753  	0.371441 
1506.104412  	0.340387 
1507.536070  	0.279485 
1508.967728  	0.225671 
1510.399386  	0.178335 
1511.831044  	0.133843 
1513.262702  	0.092950 
1514.694361  	0.064229 
1516.126019  	0.044470 
1517.557677  	0.023775 
1518.989335  	0.011343 
1520.420993  	0.006112 
1521.852652  	-0.003303 
1523.284310  	-0.009428 
1524.715968  	-0.011156 
1526.147626  	-0.015251 
1527.579284  	-0.017969 
1529.010943  	-0.019592 
1530.442601  	-0.021984 
1531.874259  	-0.022528 
1533.305917  	-0.023609 
1534.737575  	-0.026136 
1536.169233  	-0.026322 
1537.600892  	-0.026849 
1539.032550  	-0.027567 
1540.464208  	-0.027789 
1541.895866  	-0.029761 
1543.327524  	-0.030040 
1544.759183  	-0.030490 
1546.190841  	-0.031802 
1547.622499  	-0.031671 
1549.054157  	-0.031797 
1550.485815  	-0.032655 
1551.917473  	-0.032790 
1553.349132  	-0.033045 
1554.780790  	-0.033300 
1556.212448  	-0.033400 
1557.644106  	-0.033592 
1559.075764  	-0.033277 
1560.507423  	-0.034817 
1561.939081  	-0.035058 
1563.370739  	-0.034680 
1564.802397  	-0.035014 
1566.234055  	-0.035131 
1567.665714  	-0.034585 
1569.097372  	-0.034358 
1570.529030  	-0.034261 
1571.960688  	-0.034266 
1573.392346  	-0.034085 
1574.824004  	-0.033438 
1576.255663  	-0.033147 
1577.687321  	-0.032745 
1579.118979  	-0.031847 
1580.550637  	-0.031095 
1581.982295  	-0.029854 
1583.413954  	-0.027803 
1584.845612  	-0.024966 
1586.277270  	-0.021321 
1587.708928  	-0.016963 
1589.140586  	-0.011747 
1590.572245  	-0.007094 
1592.003903  	-0.003717 
1593.435561  	-0.002005 
1594.867219  	-0.002279 
1596.298877  	-0.002952 
1597.730535  	-0.003308 
1599.162194  	-0.002762 
1600.593852  	-0.001537 
1602.025510  	-0.000964 
1603.457168  	-0.001168 
1604.888826  	-0.003085 
1606.320485  	-0.006576 
1607.752143  	-0.010691 
1609.183801  	-0.015516 
1610.615459  	-0.019654 
1612.047117  	-0.023068 
1613.478775  	-0.025696 
1614.910434  	-0.027068 
1616.342092  	-0.028376 
1617.773750  	-0.030046 
1619.205408  	-0.030828 
1620.637066  	-0.031317 
1622.068725  	-0.031762 
1623.500383  	-0.032487 
1624.932041  	-0.033189 
1626.363699  	-0.033323 
1627.795357  	-0.033469 
1629.227016  	-0.033581 
1630.658674  	-0.033439 
1632.090332  	-0.033346 
1633.521990  	-0.032981 
1634.953648  	-0.032335 
1636.385306  	-0.032239 
1637.816965  	-0.032017 
1639.248623  	-0.031549 
1640.680281  	-0.031427 
1642.111939  	-0.031273 
1643.543597  	-0.030645 
1644.975256  	-0.029783 
1646.406914  	-0.029340 
1647.838572  	-0.029874 
1649.270230  	-0.029993 
1650.701888  	-0.029586 
1652.133547  	-0.029034 
1653.565205  	-0.029123 
1654.996863  	-0.029924 
1656.428521  	-0.029871 
1657.860179  	-0.029824 
1659.291837  	-0.030075 
1660.723496  	-0.030065 
1662.155154  	-0.029880 
1663.586812  	-0.030165 
1665.018470  	-0.030473 
1666.450128  	-0.030663 
1667.881787  	-0.030692 
1669.313445  	-0.030661 
1670.745103  	-0.031501 
1672.176761  	-0.031919 
1673.608419  	-0.031792 
1675.040077  	-0.032377 
1676.471736  	-0.032817 
1677.903394  	-0.032466 
1679.335052  	-0.032308 
1680.766710  	-0.032207 
1682.198368  	-0.031924 
1683.630027  	-0.031219 
1685.061685  	-0.031733 
1686.493343  	-0.032325 
1687.925001  	-0.031564 
1689.356659  	-0.031107 
1690.788318  	-0.031109 
1692.219976  	-0.030237 
1693.651634  	-0.029379 
1695.083292  	-0.028363 
1696.514950  	-0.027382 
1697.946608  	-0.027288 
1699.378267  	-0.025751 
1700.809925  	-0.024681 
1702.241583  	-0.024898 
1703.673241  	-0.022874 
1705.104899  	-0.021623 
1706.536558  	-0.021189 
1707.968216  	-0.019353 
1709.399874  	-0.018407 
1710.831532  	-0.016885 
1712.263190  	-0.014673 
1713.694849  	-0.013625 
1715.126507  	-0.011407 
1716.558165  	-0.009446 
1717.989823  	-0.009136 
1719.421481  	-0.006291 
1720.853139  	-0.004287 
1722.284798  	-0.002000 
1723.716456  	0.001280 
1725.148114  	0.003338 
1726.579772  	0.006588 
1728.011430  	0.009783 
1729.443089  	0.011698 
1730.874747  	0.015369 
1732.306405  	0.017658 
1733.738063  	0.019161 
1735.169721  	0.023050 
1736.601379  	0.024799 
1738.033038  	0.028454 
1739.464696  	0.032730 
1740.896354  	0.035052 
1742.328012  	0.040611 
1743.759670  	0.045739 
1745.191329  	0.051234 
1746.622987  	0.060668 
1748.054645  	0.068646 
1749.486303  	0.079300 
1750.917961  	0.094786 
1752.349620  	0.110451 
1753.781278  	0.132201 
1755.212936  	0.155777 
1756.644594  	0.184000 
1758.076252  	0.227502 
1759.507910  	0.269874 
1760.939569  	0.315225 
1762.371227  	0.379640 
1763.802885  	0.433497 
1765.234543  	0.475080 
1766.666201  	0.514352 
1768.097860  	0.524680 
1769.529518  	0.525361 
1770.961176  	0.524627 
1772.392834  	0.487777 
1773.824492  	0.455877 
1775.256150  	0.432976 
1776.687809  	0.395958 
1778.119467  	0.366461 
1779.551125  	0.336772 
1780.982783  	0.298333 
1782.414441  	0.270643 
1783.846100  	0.243130 
1785.277758  	0.211379 
1786.709416  	0.185835 
1788.141074  	0.159522 
1789.572732  	0.136352 
1791.004391  	0.117151 
1792.436049  	0.090051 
1793.867707  	0.069466 
1795.299365  	0.055649 
1796.731023  	0.039808 
1798.162681  	0.029481 
1799.594340  	0.019719 
1801.025998  	0.009233 
1802.457656  	0.004074 
1803.889314  	-0.002566 
1805.320972  	-0.007462 
1806.752631  	-0.010069 
1808.184289  	-0.014900 
1809.615947  	-0.016802 
1811.047605  	-0.018806 
1812.479263  	-0.022384 
1813.910922  	-0.022759 
1815.342580  	-0.024890 
1816.774238  	-0.026734 
1818.205896  	-0.026481 
1819.637554  	-0.028609 
1821.069212  	-0.028840 
1822.500871  	-0.028935 
1823.932529  	-0.030862 
1825.364187  	-0.030250 
1826.795845  	-0.031544 
1828.227503  	-0.032928 
1829.659162  	-0.031857 
1831.090820  	-0.033310 
1832.522478  	-0.033310 
1833.954136  	-0.033130 
1835.385794  	-0.034802 
1836.817452  	-0.034027 
1838.249111  	-0.034475 
1839.680769  	-0.035637 
1841.112427  	-0.034568 
1842.544085  	-0.035724 
1843.975743  	-0.036362 
1845.407402  	-0.035733 
1846.839060  	-0.037368 
1848.270718  	-0.036700 
1849.702376  	-0.036409 
1851.134034  	-0.036821 
1852.565693  	-0.035551 
1853.997351  	-0.036926 
1855.429009  	-0.037525 
1856.860667  	-0.036079 
1858.292325  	-0.037114 
1859.723983  	-0.036979 
1861.155642  	-0.036940 
1862.587300  	-0.038253 
1864.018958  	-0.037381 
1865.450616  	-0.037902 
1866.882274  	-0.037961 
1868.313933  	-0.035909 
1869.745591  	-0.037651 
1871.177249  	-0.037737 
1872.608907  	-0.036502 
1874.040565  	-0.037488 
1875.472224  	-0.036845 
1876.903882  	-0.036733 
1878.335540  	-0.037399 
1879.767198  	-0.036550 
1881.198856  	-0.037375 
1882.630514  	-0.037140 
1884.062173  	-0.036031 
1885.493831  	-0.036955 
1886.925489  	-0.035850 
1888.357147  	-0.034965 
1889.788805  	-0.035376 
1891.220464  	-0.033787 
1892.652122  	-0.033721 
1894.083780  	-0.033383 
1895.515438  	-0.032020 
1896.947096  	-0.032841 
1898.378754  	-0.032509 
1899.810413  	-0.032206 
1901.242071  	-0.032991 
1902.673729  	-0.032389 
1904.105387  	-0.033154 
1905.537045  	-0.033635 
1906.968704  	-0.033457 
1908.400362  	-0.035621 
1909.832020  	-0.036064 
1911.263678  	-0.036469 
1912.695336  	-0.038532 
1914.126995  	-0.038369 
1915.558653  	-0.039510 
1916.990311  	-0.040592 
1918.421969  	-0.039083 
1919.853627  	-0.040545 
1921.285285  	-0.040903 
1922.716944  	-0.039820 
1924.148602  	-0.040913 
1925.580260  	-0.039741 
1927.011918  	-0.039289 
1928.443576  	-0.040781 
1929.875235  	-0.040609 
1931.306893  	-0.041686 
1932.738551  	-0.041667 
1934.170209  	-0.040664 
1935.601867  	-0.042206 
1937.033525  	-0.041577 
1938.465184  	-0.041001 
