##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
578.389907  	79.358982 
579.821565  	79.549529 
581.253223  	79.951279 
582.684882  	79.955842 
584.116540  	79.587668 
585.548198  	79.126108 
586.979856  	78.755222 
588.411514  	78.491525 
589.843173  	78.151694 
591.274831  	77.524151 
592.706489  	76.618715 
594.138147  	75.601373 
595.569805  	74.355733 
597.001464  	73.025907 
598.433122  	71.932056 
599.864780  	70.756834 
601.296438  	69.617656 
602.728096  	68.885785 
604.159754  	68.278861 
605.591413  	67.894414 
607.023071  	67.734265 
608.454729  	67.874020 
609.886387  	69.023454 
611.318045  	70.873826 
612.749704  	72.912211 
614.181362  	75.151176 
615.613020  	77.243367 
617.044678  	79.172095 
618.476336  	80.817530 
619.907994  	81.700866 
621.339653  	82.026195 
622.771311  	82.111691 
624.202969  	81.856277 
625.634627  	81.344224 
627.066285  	80.632354 
628.497944  	79.725510 
629.929602  	78.803467 
631.361260  	78.009595 
632.792918  	77.864947 
634.224576  	78.506392 
635.656235  	79.428196 
637.087893  	80.727230 
638.519551  	82.296725 
639.951209  	83.800243 
641.382867  	85.390142 
642.814525  	86.850233 
644.246184  	87.924892 
645.677842  	88.958593 
647.109500  	90.006504 
648.541158  	90.807668 
649.972816  	91.555198 
651.404475  	92.317349 
652.836133  	92.840698 
654.267791  	93.380899 
655.699449  	94.054381 
657.131107  	94.407080 
658.562766  	94.462836 
659.994424  	94.576796 
661.426082  	94.845248 
662.857740  	95.111203 
664.289398  	95.035406 
665.721056  	94.545530 
667.152715  	93.418702 
668.584373  	92.567644 
670.016031  	93.621398 
671.447689  	94.049671 
672.879347  	93.610560 
674.311006  	93.190827 
675.742664  	93.035098 
677.174322  	92.774970 
678.605980  	92.450120 
680.037638  	92.066210 
681.469296  	91.668321 
682.900955  	91.146488 
684.332613  	90.330682 
685.764271  	89.553773 
687.195929  	89.007000 
688.627587  	88.765818 
690.059246  	88.875347 
691.490904  	88.941286 
692.922562  	88.814054 
694.354220  	88.488678 
695.785878  	87.891206 
697.217537  	87.192647 
698.649195  	86.395618 
700.080853  	85.449698 
701.512511  	84.481456 
702.944169  	83.514524 
704.375827  	82.778747 
705.807486  	82.373660 
707.239144  	82.263782 
708.670802  	82.641760 
710.102460  	83.166553 
711.534118  	83.651537 
712.965777  	84.378668 
714.397435  	85.021042 
715.829093  	85.402987 
717.260751  	85.743256 
718.692409  	85.855480 
720.124067  	85.716708 
721.555726  	85.440889 
722.987384  	84.954310 
724.419042  	84.459068 
725.850700  	84.019252 
727.282358  	83.563908 
728.714017  	83.329059 
730.145675  	83.274162 
731.577333  	83.223291 
733.008991  	83.373845 
734.440649  	83.791374 
735.872308  	84.116304 
737.303966  	84.062362 
738.735624  	83.760147 
740.167282  	83.334270 
741.598940  	82.764286 
743.030598  	82.167842 
744.462257  	81.444308 
745.893915  	80.502338 
747.325573  	79.574139 
748.757231  	78.494089 
750.188889  	77.189429 
751.620548  	76.056077 
753.052206  	74.999348 
754.483864  	73.882494 
755.915522  	72.840343 
757.347180  	71.841920 
758.778839  	71.155342 
760.210497  	70.912824 
761.642155  	70.702383 
763.073813  	70.368667 
764.505471  	70.051806 
765.937129  	69.824769 
767.368788  	69.750553 
768.800446  	70.024078 
770.232104  	70.927351 
771.663762  	72.387244 
773.095420  	74.138041 
774.527079  	76.047021 
775.958737  	77.910083 
777.390395  	79.505403 
778.822053  	80.742715 
780.253711  	81.675632 
781.685369  	82.475413 
783.117028  	83.178471 
784.548686  	83.634778 
785.980344  	83.801389 
787.412002  	83.806738 
788.843660  	83.835257 
790.275319  	83.915051 
791.706977  	83.859683 
793.138635  	83.589809 
794.570293  	83.114096 
796.001951  	82.428782 
797.433610  	81.533019 
798.865268  	80.248811 
800.296926  	78.579468 
801.728584  	76.702193 
803.160242  	74.468813 
804.591900  	72.026637 
806.023559  	69.731052 
807.455217  	67.472982 
808.886875  	65.279615 
810.318533  	63.317467 
811.750191  	61.758156 
813.181850  	60.898217 
814.613508  	60.638184 
816.045166  	60.779143 
817.476824  	61.183987 
818.908482  	61.444480 
820.340141  	61.225960 
821.771799  	60.362654 
823.203457  	58.848598 
824.635115  	56.979395 
826.066773  	55.190006 
827.498431  	54.119587 
828.930090  	54.155248 
830.361748  	55.116883 
831.793406  	56.868535 
833.225064  	59.261595 
834.656722  	62.050202 
836.088381  	64.942919 
837.520039  	67.621719 
838.951697  	69.967043 
840.383355  	71.874689 
841.815013  	73.334440 
843.246671  	74.624793 
844.678330  	75.957431 
846.109988  	77.379921 
847.541646  	78.953009 
848.973304  	80.730230 
850.404962  	82.673519 
851.836621  	84.574796 
853.268279  	86.275591 
854.699937  	87.778636 
856.131595  	89.095114 
857.563253  	90.177065 
858.994912  	90.880044 
860.426570  	91.202635 
861.858228  	91.366705 
863.289886  	91.425503 
864.721544  	91.256845 
866.153202  	90.859144 
867.584861  	90.270479 
869.016519  	89.498525 
870.448177  	88.601389 
871.879835  	87.585299 
873.311493  	86.466715 
874.743152  	85.314030 
876.174810  	84.047261 
877.606468  	82.582591 
879.038126  	80.969131 
880.469784  	79.325327 
881.901443  	77.775073 
883.333101  	76.323783 
884.764759  	75.180563 
886.196417  	74.638513 
887.628075  	74.691006 
889.059733  	75.620802 
890.491392  	77.696307 
891.923050  	80.573023 
893.354708  	83.746481 
894.786366  	86.581024 
896.218024  	88.584222 
897.649683  	89.811175 
899.081341  	90.448780 
900.512999  	90.648101 
901.944657  	90.664524 
903.376315  	90.570938 
904.807973  	90.317048 
906.239632  	89.962502 
907.671290  	89.577007 
909.102948  	89.208032 
910.534606  	88.827199 
911.966264  	88.357777 
913.397923  	87.740518 
914.829581  	87.011562 
916.261239  	86.451135 
917.692897  	86.169626 
919.124555  	86.013991 
920.556214  	86.080487 
921.987872  	86.370976 
923.419530  	86.647734 
924.851188  	86.845766 
926.282846  	86.861532 
927.714504  	86.600121 
929.146163  	86.186467 
930.577821  	85.649497 
932.009479  	84.999147 
933.441137  	84.392172 
934.872795  	83.979068 
936.304454  	83.777046 
937.736112  	83.584301 
939.167770  	83.305570 
940.599428  	83.048481 
942.031086  	82.822226 
943.462744  	82.640950 
944.894403  	82.550735 
946.326061  	82.591434 
947.757719  	82.776766 
949.189377  	82.880467 
950.621035  	82.785338 
952.052694  	82.597909 
953.484352  	82.211634 
954.916010  	81.634071 
956.347668  	81.096371 
957.779326  	80.609389 
959.210985  	80.178392 
960.642643  	79.891686 
962.074301  	79.724295 
963.505959  	79.586665 
964.937617  	79.420666 
966.369275  	79.285975 
967.800934  	79.117447 
969.232592  	78.783164 
970.664250  	78.409393 
972.095908  	77.986734 
973.527566  	77.398989 
974.959225  	76.760251 
976.390883  	76.023761 
977.822541  	75.111592 
979.254199  	74.044214 
980.685857  	72.697348 
982.117516  	71.490820 
983.549174  	71.321227 
984.980832  	72.121921 
986.412490  	72.556824 
987.844148  	71.667581 
989.275806  	70.035359 
990.707465  	68.454967 
992.139123  	67.010033 
993.570781  	65.881229 
995.002439  	65.048682 
996.434097  	64.099710 
997.865756  	62.818445 
999.297414  	60.844976 
1000.729072  	58.074625 
1002.160730  	55.038254 
1003.592388  	52.301279 
1005.024046  	50.572877 
1006.455705  	49.934092 
1007.887363  	49.532352 
1009.319021  	48.611753 
1010.750679  	46.205740 
1012.182337  	42.409026 
1013.613996  	40.299538 
1015.045654  	43.208067 
1016.477312  	50.957861 
1017.908970  	60.167725 
1019.340628  	67.993985 
1020.772287  	73.616689 
1022.203945  	77.270275 
1023.635603  	79.713048 
1025.067261  	81.298140 
1026.498919  	81.910655 
1027.930577  	81.810870 
1029.362236  	81.345602 
1030.793894  	80.625339 
1032.225552  	79.884948 
1033.657210  	79.151988 
1035.088868  	78.315124 
1036.520527  	77.543852 
1037.952185  	76.790241 
1039.383843  	75.979692 
1040.815501  	75.285228 
1042.247159  	74.613446 
1043.678818  	73.872123 
1045.110476  	73.137890 
1046.542134  	72.415785 
1047.973792  	71.706092 
1049.405450  	70.951420 
1050.837108  	70.245360 
1052.268767  	69.627856 
1053.700425  	68.893231 
1055.132083  	68.168492 
1056.563741  	67.492557 
1057.995399  	66.699001 
1059.427058  	65.961232 
1060.858716  	65.211265 
1062.290374  	64.373446 
1063.722032  	63.593326 
1065.153690  	62.670981 
1066.585348  	61.670640 
1068.017007  	60.702168 
1069.448665  	59.571608 
1070.880323  	58.407108 
1072.311981  	57.040880 
1073.743639  	55.214357 
1075.175298  	52.926641 
1076.606956  	49.926709 
1078.038614  	47.120956 
1079.470272  	46.262591 
1080.901930  	48.009551 
1082.333589  	52.092532 
1083.765247  	57.088778 
1085.196905  	61.577141 
1086.628563  	64.996532 
1088.060221  	66.946423 
1089.491879  	67.626789 
1090.923538  	67.516064 
1092.355196  	66.798333 
1093.786854  	65.872665 
1095.218512  	64.742678 
1096.650170  	63.165848 
1098.081829  	61.560288 
1099.513487  	60.135836 
1100.945145  	59.174118 
1102.376803  	59.076610 
1103.808461  	59.373656 
1105.240120  	59.751909 
1106.671778  	60.033290 
1108.103436  	60.001983 
1109.535094  	60.157825 
1110.966752  	60.616177 
1112.398410  	61.102713 
1113.830069  	61.642083 
1115.261727  	62.010814 
1116.693385  	62.233294 
1118.125043  	62.389058 
1119.556701  	62.276167 
1120.988360  	62.132801 
1122.420018  	61.943923 
1123.851676  	61.476390 
1125.283334  	60.940863 
1126.714992  	60.286447 
1128.146650  	59.539610 
1129.578309  	58.814612 
1131.009967  	57.884918 
1132.441625  	56.899597 
1133.873283  	55.852903 
1135.304941  	54.590202 
1136.736600  	53.353248 
1138.168258  	51.915955 
1139.599916  	50.247563 
1141.031574  	48.654512 
1142.463232  	46.916171 
1143.894891  	45.163033 
1145.326549  	43.401712 
1146.758207  	41.394940 
1148.189865  	39.507130 
1149.621523  	37.581519 
1151.053181  	35.548675 
1152.484840  	33.762160 
1153.916498  	31.930106 
1155.348156  	30.344711 
1156.779814  	29.307416 
1158.211472  	28.647811 
1159.643131  	28.919782 
1161.074789  	30.125724 
1162.506447  	32.212067 
1163.938105  	35.483866 
1165.369763  	39.474016 
1166.801421  	44.113920 
1168.233080  	48.955780 
1169.664738  	52.743801 
1171.096396  	54.852888 
1172.528054  	54.779677 
1173.959712  	52.532803 
1175.391371  	49.257460 
1176.823029  	45.854017 
1178.254687  	42.899736 
1179.686345  	40.536988 
1181.118003  	38.035527 
1182.549662  	35.429919 
1183.981320  	33.062032 
1185.412978  	31.221537 
1186.844636  	30.631960 
1188.276294  	30.984504 
1189.707952  	31.978617 
1191.139611  	33.715957 
1192.571269  	35.668637 
1194.002927  	37.971669 
1195.434585  	40.695215 
1196.866243  	43.507178 
1198.297902  	46.638451 
1199.729560  	49.886473 
1201.161218  	53.112917 
1202.592876  	56.355857 
1204.024534  	58.954379 
1205.456193  	60.457026 
1206.887851  	60.451937 
1208.319509  	58.498030 
1209.751167  	55.121859 
1211.182825  	51.055943 
1212.614483  	47.010547 
1214.046142  	43.883131 
1215.477800  	41.577747 
1216.909458  	40.107556 
1218.341116  	39.577605 
1219.772774  	39.437842 
1221.204433  	39.837926 
1222.636091  	40.623353 
1224.067749  	41.404977 
1225.499407  	42.507455 
1226.931065  	43.652385 
1228.362723  	44.759908 
1229.794382  	46.084762 
1231.226040  	47.290303 
1232.657698  	48.522850 
1234.089356  	49.822157 
1235.521014  	50.957838 
1236.952673  	52.195879 
1238.384331  	53.379826 
1239.815989  	54.499855 
1241.247647  	55.776769 
1242.679305  	56.909849 
1244.110964  	58.114465 
1245.542622  	59.566980 
1246.974280  	61.038839 
1248.405938  	62.779383 
1249.837596  	64.740325 
1251.269254  	66.865159 
1252.700913  	69.345174 
1254.132571  	71.929263 
1255.564229  	74.679877 
1256.995887  	77.665345 
1258.427545  	80.586978 
1259.859204  	83.500616 
1261.290862  	86.340075 
1262.722520  	88.904645 
1264.154178  	91.235343 
1265.585836  	93.226461 
1267.017495  	94.823019 
1268.449153  	96.174039 
1269.880811  	97.276108 
1271.312469  	98.113327 
1272.744127  	98.769600 
1274.175785  	99.195321 
1275.607444  	99.413542 
1277.039102  	99.529518 
1278.470760  	99.445976 
1279.902418  	99.174439 
1281.334076  	98.860921 
1282.765735  	98.459107 
1284.197393  	97.945638 
1285.629051  	97.419568 
1287.060709  	96.951230 
1288.492367  	96.556691 
1289.924025  	96.256870 
1291.355684  	96.161019 
1292.787342  	96.367537 
1294.219000  	96.846795 
1295.650658  	97.536114 
1297.082316  	98.417548 
1298.513975  	99.377401 
1299.945633  	100.286348 
1301.377291  	101.070045 
1302.808949  	101.659561 
1304.240607  	102.046936 
1305.672266  	102.151170 
1307.103924  	101.966963 
1308.535582  	101.698292 
1309.967240  	101.631477 
1311.398898  	101.980483 
1312.830556  	102.725503 
1314.262215  	103.648777 
1315.693873  	104.511891 
1317.125531  	105.110133 
1318.557189  	105.465025 
1319.988847  	105.775628 
1321.420506  	105.971168 
1322.852164  	106.070033 
1324.283822  	106.147674 
1325.715480  	106.155906 
1327.147138  	106.217005 
1328.578796  	106.294311 
1330.010455  	106.277145 
1331.442113  	106.287130 
1332.873771  	106.301609 
1334.305429  	106.302066 
1335.737087  	106.325901 
1337.168746  	106.283292 
1338.600404  	106.229059 
1340.032062  	106.220517 
1341.463720  	106.252181 
1342.895378  	106.314154 
1344.327037  	106.296760 
1345.758695  	106.264805 
1347.190353  	106.242219 
1348.622011  	106.134566 
1350.053669  	106.105696 
1351.485327  	106.087918 
1352.916986  	105.969262 
1354.348644  	105.883971 
1355.780302  	105.652344 
1357.211960  	105.249249 
1358.643618  	104.598718 
1360.075277  	103.214566 
1361.506935  	101.088781 
1362.938593  	98.640033 
1364.370251  	97.457133 
1365.801909  	98.206813 
1367.233568  	100.057565 
1368.665226  	102.200907 
1370.096884  	103.842814 
1371.528542  	104.683921 
1372.960200  	104.997314 
1374.391858  	105.265973 
1375.823517  	105.397413 
1377.255175  	105.342203 
1378.686833  	105.227230 
1380.118491  	104.896729 
1381.550149  	104.304101 
1382.981808  	103.287579 
1384.413466  	102.104063 
1385.845124  	101.258777 
1387.276782  	101.154303 
1388.708440  	101.897972 
1390.140098  	102.805092 
1391.571757  	103.663728 
1393.003415  	104.173688 
1394.435073  	104.337900 
1395.866731  	104.432675 
1397.298389  	104.284168 
1398.730048  	103.875744 
1400.161706  	103.437911 
1401.593364  	102.807203 
1403.025022  	101.868674 
1404.456680  	100.783891 
1405.888339  	99.507367 
1407.319997  	98.318059 
1408.751655  	97.698031 
1410.183313  	97.644417 
1411.614971  	98.367705 
1413.046629  	99.697818 
1414.478288  	101.068083 
1415.909946  	102.457300 
1417.341604  	103.528621 
1418.773262  	104.215303 
1420.204920  	105.017638 
1421.636579  	105.341480 
1423.068237  	105.387085 
1424.499895  	105.604310 
1425.931553  	105.709776 
1427.363211  	105.705236 
1428.794870  	105.720549 
1430.226528  	105.645241 
1431.658186  	105.665693 
1433.089844  	105.618166 
1434.521502  	105.422928 
1435.953160  	105.342651 
1437.384819  	105.241370 
1438.816477  	105.031985 
1440.248135  	104.738764 
1441.679793  	104.308505 
1443.111451  	104.009363 
1444.543110  	103.685476 
1445.974768  	103.290247 
1447.406426  	103.021236 
1448.838084  	102.650843 
1450.269742  	102.367437 
1451.701400  	102.283451 
1453.133059  	102.215579 
1454.564717  	102.178876 
1455.996375  	101.981071 
1457.428033  	101.298041 
1458.859691  	100.672760 
1460.291350  	99.865589 
1461.723008  	99.106268 
1463.154666  	98.546182 
1464.586324  	98.144036 
1466.017982  	98.400369 
1467.449641  	98.703822 
1468.881299  	98.994025 
1470.312957  	99.340252 
1471.744615  	99.393556 
1473.176273  	99.768367 
1474.607931  	100.091783 
1476.039590  	99.876579 
1477.471248  	99.931837 
1478.902906  	99.800875 
1480.334564  	99.253161 
1481.766222  	98.834887 
1483.197881  	98.106347 
1484.629539  	97.011106 
1486.061197  	95.822581 
1487.492855  	93.974745 
1488.924513  	91.968875 
1490.356172  	89.803143 
1491.787830  	86.621597 
1493.219488  	83.896116 
1494.651146  	81.099389 
1496.082804  	77.315688 
1497.514462  	73.884163 
1498.946121  	70.657212 
1500.377779  	67.703474 
1501.809437  	66.295215 
1503.241095  	65.511420 
1504.672753  	65.521867 
1506.104412  	67.680415 
1507.536070  	72.304147 
1508.967728  	77.033280 
1510.399386  	81.699628 
1511.831044  	86.430178 
1513.262702  	91.080234 
1514.694361  	94.561831 
1516.126019  	97.034315 
1517.557677  	99.813501 
1518.989335  	101.526202 
1520.420993  	102.111932 
1521.852652  	103.380508 
1523.284310  	104.329482 
1524.715968  	104.539551 
1526.147626  	105.104129 
1527.579284  	105.469957 
1529.010943  	105.684469 
1530.442601  	106.022429 
1531.874259  	105.985534 
1533.305917  	106.013149 
1534.737575  	106.444218 
1536.169233  	106.455979 
1537.600892  	106.413621 
1539.032550  	106.370406 
1540.464208  	106.402653 
1541.895866  	106.844026 
1543.327524  	106.917637 
1544.759183  	106.989693 
1546.190841  	107.220173 
1547.622499  	107.149772 
1549.054157  	107.114462 
1550.485815  	107.255231 
1551.917473  	107.215749 
1553.349132  	107.169038 
1554.780790  	107.202350 
1556.212448  	107.146283 
1557.644106  	106.956754 
1559.075764  	106.807425 
1560.507423  	107.480130 
1561.939081  	107.520632 
1563.370739  	107.372077 
1564.802397  	107.401234 
1566.234055  	107.470203 
1567.665714  	107.358619 
1569.097372  	107.268987 
1570.529030  	107.306034 
1571.960688  	107.325015 
1573.392346  	107.238950 
1574.824004  	107.066444 
1576.255663  	107.024463 
1577.687321  	107.074331 
1579.118979  	106.968452 
1580.550637  	106.847917 
1581.982295  	106.651654 
1583.413954  	106.302924 
1584.845612  	105.865762 
1586.277270  	105.375307 
1587.708928  	104.784934 
1589.140586  	104.073728 
1590.572245  	103.449208 
1592.003903  	103.011796 
1593.435561  	102.836809 
1594.867219  	102.927131 
1596.298877  	103.050697 
1597.730535  	103.122295 
1599.162194  	103.045427 
1600.593852  	102.866647 
1602.025510  	102.782716 
1603.457168  	102.808410 
1604.888826  	103.058835 
1606.320485  	103.492675 
1607.752143  	103.998458 
1609.183801  	104.614823 
1610.615459  	105.158500 
1612.047117  	105.630754 
1613.478775  	105.953898 
1614.910434  	106.020646 
1616.342092  	106.122587 
1617.773750  	106.495541 
1619.205408  	106.699279 
1620.637066  	106.721903 
1622.068725  	106.661628 
1623.500383  	106.758104 
1624.932041  	106.974955 
1626.363699  	106.978309 
1627.795357  	106.976868 
1629.227016  	107.040409 
1630.658674  	106.990765 
1632.090332  	106.922868 
1633.521990  	106.796873 
1634.953648  	106.574753 
1636.385306  	106.667551 
1637.816965  	106.779177 
1639.248623  	106.677561 
1640.680281  	106.683148 
1642.111939  	106.683883 
1643.543597  	106.524192 
1644.975256  	106.345294 
1646.406914  	106.287988 
1647.838572  	106.452032 
1649.270230  	106.482615 
1650.701888  	106.299635 
1652.133547  	106.065217 
1653.565205  	106.305366 
1654.996863  	106.596541 
1656.428521  	106.519824 
1657.860179  	106.490320 
1659.291837  	106.526318 
1660.723496  	106.478176 
1662.155154  	106.416509 
1663.586812  	106.546440 
1665.018470  	106.624694 
1666.450128  	106.581888 
1667.881787  	106.516186 
1669.313445  	106.467634 
1670.745103  	106.640818 
1672.176761  	106.761662 
1673.608419  	106.654509 
1675.040077  	106.694294 
1676.471736  	106.920795 
1677.903394  	106.824188 
1679.335052  	106.666510 
1680.766710  	106.614337 
1682.198368  	106.493668 
1683.630027  	106.257896 
1685.061685  	106.606546 
1686.493343  	106.800555 
1687.925001  	106.595921 
1689.356659  	106.458556 
1690.788318  	106.490388 
1692.219976  	106.394256 
1693.651634  	106.168363 
1695.083292  	105.914553 
1696.514950  	105.962193 
1697.946608  	105.932383 
1699.378267  	105.468201 
1700.809925  	105.394355 
1702.241583  	105.621429 
1703.673241  	105.209681 
1705.104899  	104.970281 
1706.536558  	105.025682 
1707.968216  	104.790632 
1709.399874  	104.656599 
1710.831532  	104.482155 
1712.263190  	104.147239 
1713.694849  	103.925018 
1715.126507  	103.591903 
1716.558165  	103.308636 
1717.989823  	103.259766 
1719.421481  	102.963504 
1720.853139  	102.732439 
1722.284798  	102.411615 
1723.716456  	101.954143 
1725.148114  	101.673656 
1726.579772  	101.249830 
1728.011430  	100.784343 
1729.443089  	100.450271 
1730.874747  	99.974359 
1732.306405  	99.640417 
1733.738063  	99.336681 
1735.169721  	98.965244 
1736.601379  	98.697079 
1738.033038  	98.038604 
1739.464696  	97.395413 
1740.896354  	97.032869 
1742.328012  	96.174335 
1743.759670  	95.428586 
1745.191329  	94.667652 
1746.622987  	93.416683 
1748.054645  	92.398425 
1749.486303  	91.084823 
1750.917961  	89.316526 
1752.349620  	87.685781 
1753.781278  	85.417829 
1755.212936  	83.094234 
1756.644594  	80.524669 
1758.076252  	76.779735 
1759.507910  	73.439445 
1760.939569  	70.167178 
1762.371227  	65.951050 
1763.802885  	62.776812 
1765.234543  	60.579147 
1766.666201  	58.680705 
1768.097860  	58.073003 
1769.529518  	58.000592 
1770.961176  	58.102445 
1772.392834  	59.795815 
1773.824492  	61.491291 
1775.256150  	62.909920 
1776.687809  	65.213852 
1778.119467  	67.189743 
1779.551125  	69.214463 
1780.982783  	72.077020 
1782.414441  	74.443082 
1783.846100  	76.851247 
1785.277758  	79.710439 
1786.709416  	82.149698 
1788.141074  	84.805453 
1789.572732  	87.274748 
1791.004391  	89.348279 
1792.436049  	92.390195 
1793.867707  	94.853262 
1795.299365  	96.540030 
1796.731023  	98.530326 
1798.162681  	99.850003 
1799.594340  	101.090611 
1801.025998  	102.474577 
1802.457656  	103.187770 
1803.889314  	104.069858 
1805.320972  	104.656339 
1806.752631  	104.964811 
1808.184289  	105.638650 
1809.615947  	105.842442 
1811.047605  	106.053398 
1812.479263  	106.557267 
1813.910922  	106.572276 
1815.342580  	106.794151 
1816.774238  	107.029593 
1818.205896  	107.013381 
1819.637554  	107.298071 
1821.069212  	107.305331 
1822.500871  	107.295349 
1823.932529  	107.498311 
1825.364187  	107.390983 
1826.795845  	107.583037 
1828.227503  	107.639414 
1829.659162  	107.388563 
1831.090820  	107.732465 
1832.522478  	107.777345 
1833.954136  	107.706220 
1835.385794  	107.919009 
1836.817452  	107.766294 
1838.249111  	107.833784 
1839.680769  	108.049822 
1841.112427  	107.869500 
1842.544085  	107.930273 
1843.975743  	107.954317 
1845.407402  	107.936114 
1846.839060  	108.182579 
1848.270718  	108.012667 
1849.702376  	107.961187 
1851.134034  	108.047223 
1852.565693  	107.867169 
1853.997351  	108.086061 
1855.429009  	108.190509 
1856.860667  	107.960966 
1858.292325  	108.045004 
1859.723983  	108.002358 
1861.155642  	108.094981 
1862.587300  	108.356748 
1864.018958  	108.177593 
1865.450616  	108.163844 
1866.882274  	108.111456 
1868.313933  	107.856851 
1869.745591  	108.185185 
1871.177249  	108.151334 
1872.608907  	107.942833 
1874.040565  	108.100254 
1875.472224  	107.973929 
1876.903882  	107.939870 
1878.335540  	108.076082 
1879.767198  	107.971071 
1881.198856  	108.063186 
1882.630514  	108.015659 
1884.062173  	107.857451 
1885.493831  	107.928691 
1886.925489  	107.704372 
1888.357147  	107.617289 
1889.788805  	107.738398 
1891.220464  	107.483526 
1892.652122  	107.408760 
1894.083780  	107.327236 
1895.515438  	107.149993 
1896.947096  	107.292831 
1898.378754  	107.341614 
1899.810413  	107.432483 
1901.242071  	107.502511 
1902.673729  	107.261468 
1904.105387  	107.321660 
1905.537045  	107.450042 
1906.968704  	107.497182 
1908.400362  	107.737863 
1909.832020  	107.687703 
1911.263678  	107.803982 
1912.695336  	108.122329 
1914.126995  	108.089986 
1915.558653  	108.348889 
1916.990311  	108.476606 
1918.421969  	108.216690 
1919.853627  	108.471981 
1921.285285  	108.328232 
1922.716944  	108.059689 
1924.148602  	108.440999 
1925.580260  	108.306568 
1927.011918  	108.181146 
1928.443576  	108.482038 
1929.875235  	108.490792 
1931.306893  	108.665018 
1932.738551  	108.665140 
1934.170209  	108.508569 
1935.601867  	108.860398 
1937.033525  	108.689502 
1938.465184  	108.270601 
1939.896842  	108.354596 
1941.328500  	108.314527 
1942.760158  	108.447984 
1944.191816  	108.614148 
1945.623475  	108.640560 
1947.055133  	108.891348 
1948.486791  	108.517354 
1949.918449  	108.059090 
1951.350107  	108.221637 
1952.781766  	108.325073 
1954.213424  	108.476416 
1955.645082  	108.421930 
1957.076740  	108.436418 
1958.508398  	109.018596 
1959.940056  	108.646211 
1961.371715  	108.059985 
1962.803373  	108.350858 
1964.235031  	108.131687 
1965.666689  	108.034135 
1967.098347  	108.223152 
1968.530006  	108.006913 
1969.961664  	108.035116 
1971.393322  	107.705265 
1972.824980  	107.930275 
