##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
654.267791  	0.030315 
655.699449  	0.029493 
657.131107  	0.029301 
658.562766  	0.029501 
659.994424  	0.030086 
661.426082  	0.030582 
662.857740  	0.029961 
664.289398  	0.029582 
665.721056  	0.031194 
667.152715  	0.036907 
668.584373  	0.042106 
670.016031  	0.036303 
671.447689  	0.033377 
672.879347  	0.034999 
674.311006  	0.036852 
675.742664  	0.037579 
677.174322  	0.038563 
678.605980  	0.039311 
680.037638  	0.040131 
681.469296  	0.041418 
682.900955  	0.043853 
684.332613  	0.047675 
685.764271  	0.050865 
687.195929  	0.052997 
688.627587  	0.054028 
690.059246  	0.053071 
691.490904  	0.051817 
692.922562  	0.051450 
694.354220  	0.052322 
695.785878  	0.055222 
697.217537  	0.058694 
698.649195  	0.061495 
700.080853  	0.065045 
701.512511  	0.069638 
702.944169  	0.073931 
704.375827  	0.077282 
705.807486  	0.079712 
707.239144  	0.080286 
708.670802  	0.078737 
710.102460  	0.076710 
711.534118  	0.073636 
712.965777  	0.069406 
714.397435  	0.066671 
715.829093  	0.065003 
717.260751  	0.063032 
718.692409  	0.061834 
720.124067  	0.061756 
721.555726  	0.062925 
722.987384  	0.065394 
724.419042  	0.067893 
725.850700  	0.069903 
727.282358  	0.071445 
728.714017  	0.072384 
730.145675  	0.073066 
731.577333  	0.073284 
733.008991  	0.072576 
734.440649  	0.070763 
735.872308  	0.068758 
737.303966  	0.068460 
738.735624  	0.069720 
740.167282  	0.071703 
741.598940  	0.074561 
743.030598  	0.077507 
744.462257  	0.080952 
745.893915  	0.085725 
747.325573  	0.090583 
748.757231  	0.096025 
750.188889  	0.102557 
751.620548  	0.108439 
753.052206  	0.113771 
754.483864  	0.118777 
755.915522  	0.123090 
757.347180  	0.127003 
758.778839  	0.129194 
760.210497  	0.129614 
761.642155  	0.129910 
763.073813  	0.130317 
764.505471  	0.131145 
765.937129  	0.132082 
767.368788  	0.131778 
768.800446  	0.129472 
770.232104  	0.124409 
771.663762  	0.117008 
773.095420  	0.108194 
774.527079  	0.098544 
775.958737  	0.089605 
777.390395  	0.082292 
778.822053  	0.076645 
780.253711  	0.072731 
781.685369  	0.069448 
783.117028  	0.066285 
784.548686  	0.064267 
785.980344  	0.063089 
787.412002  	0.062079 
788.843660  	0.061684 
790.275319  	0.061831 
791.706977  	0.062126 
793.138635  	0.062630 
794.570293  	0.064241 
796.001951  	0.067763 
797.433610  	0.072285 
798.865268  	0.077864 
800.296926  	0.085997 
801.728584  	0.095973 
803.160242  	0.107003 
804.591900  	0.119474 
806.023559  	0.132204 
807.455217  	0.144005 
808.886875  	0.155162 
810.318533  	0.165366 
811.750191  	0.172856 
813.181850  	0.177468 
814.613508  	0.180003 
816.045166  	0.179348 
817.476824  	0.176923 
818.908482  	0.175795 
820.340141  	0.176549 
821.771799  	0.180582 
823.203457  	0.188618 
824.635115  	0.198665 
826.066773  	0.208919 
827.498431  	0.215786 
828.930090  	0.216230 
830.361748  	0.210946 
831.793406  	0.200450 
833.225064  	0.186548 
834.656722  	0.171396 
836.088381  	0.155883 
837.520039  	0.141872 
838.951697  	0.129954 
840.383355  	0.119413 
841.815013  	0.110689 
843.246671  	0.103602 
844.678330  	0.096441 
846.109988  	0.088402 
847.541646  	0.080257 
848.973304  	0.072053 
850.404962  	0.063098 
851.836621  	0.054247 
853.268279  	0.046554 
854.699937  	0.039889 
856.131595  	0.034052 
857.563253  	0.029093 
858.994912  	0.025584 
860.426570  	0.023705 
861.858228  	0.022487 
863.289886  	0.021906 
864.721544  	0.022605 
866.153202  	0.023930 
867.584861  	0.025800 
869.016519  	0.029055 
870.448177  	0.033221 
871.879835  	0.037786 
873.311493  	0.042862 
874.743152  	0.048148 
876.174810  	0.053906 
877.606468  	0.060283 
879.038126  	0.066949 
880.469784  	0.073929 
881.901443  	0.080563 
883.333101  	0.086467 
884.764759  	0.091329 
886.196417  	0.093682 
887.628075  	0.092871 
889.059733  	0.088087 
890.491392  	0.078503 
891.923050  	0.065493 
893.354708  	0.051331 
894.786366  	0.038711 
896.218024  	0.029767 
897.649683  	0.024371 
899.081341  	0.021383 
900.512999  	0.020129 
901.944657  	0.019774 
903.376315  	0.019686 
904.807973  	0.020147 
906.239632  	0.021474 
907.671290  	0.023110 
909.102948  	0.024456 
910.534606  	0.026036 
911.966264  	0.028257 
913.397923  	0.030781 
914.829581  	0.033397 
916.261239  	0.035497 
917.692897  	0.036909 
919.124555  	0.037931 
920.556214  	0.037647 
921.987872  	0.036038 
923.419530  	0.034306 
924.851188  	0.032810 
926.282846  	0.032247 
927.714504  	0.033105 
929.146163  	0.034743 
930.577821  	0.037079 
932.009479  	0.039703 
933.441137  	0.041802 
934.872795  	0.043362 
936.304454  	0.044223 
937.736112  	0.044869 
939.167770  	0.045985 
940.599428  	0.047004 
942.031086  	0.047885 
943.462744  	0.048662 
944.894403  	0.048493 
946.326061  	0.047576 
947.757719  	0.046669 
949.189377  	0.045993 
950.621035  	0.045695 
952.052694  	0.045934 
953.484352  	0.047179 
954.916010  	0.049467 
956.347668  	0.051838 
957.779326  	0.053757 
959.210985  	0.055115 
960.642643  	0.055783 
962.074301  	0.056052 
963.505959  	0.056166 
964.937617  	0.056104 
966.369275  	0.056073 
967.800934  	0.056508 
969.232592  	0.057383 
970.664250  	0.058387 
972.095908  	0.059684 
973.527566  	0.061145 
974.959225  	0.062533 
976.390883  	0.064483 
977.822541  	0.067028 
979.254199  	0.069734 
980.685857  	0.072947 
982.117516  	0.076681 
983.549174  	0.080972 
984.980832  	0.086183 
986.412490  	0.092398 
987.844148  	0.099802 
989.275806  	0.107459 
990.707465  	0.114443 
992.139123  	0.120979 
993.570781  	0.125745 
995.002439  	0.128822 
996.434097  	0.132682 
997.865756  	0.138423 
999.297414  	0.147998 
1000.729072  	0.162884 
1002.160730  	0.180730 
1003.592388  	0.198030 
1005.024046  	0.210328 
1006.455705  	0.216171 
1007.887363  	0.219485 
1009.319021  	0.225329 
1010.750679  	0.242014 
1012.182337  	0.271058 
1013.613996  	0.290949 
1015.045654  	0.274522 
1016.477312  	0.224158 
1017.908970  	0.166821 
1019.340628  	0.120545 
1020.772287  	0.087941 
1022.203945  	0.065815 
1023.635603  	0.049680 
1025.067261  	0.037718 
1026.498919  	0.030688 
1027.930577  	0.027762 
1029.362236  	0.026922 
1030.793894  	0.027655 
1032.225552  	0.029369 
1033.657210  	0.031305 
1035.088868  	0.034012 
1036.520527  	0.036763 
1037.952185  	0.038632 
1039.383843  	0.040857 
1040.815501  	0.043619 
1042.247159  	0.046042 
1043.678818  	0.048502 
1045.110476  	0.051119 
1046.542134  	0.053457 
1047.973792  	0.055804 
1049.405450  	0.058581 
1050.837108  	0.061361 
1052.268767  	0.063809 
1053.700425  	0.066279 
1055.132083  	0.068665 
1056.563741  	0.071189 
1057.995399  	0.074471 
1059.427058  	0.078031 
1060.858716  	0.081646 
1062.290374  	0.085374 
1063.722032  	0.089128 
1065.153690  	0.093848 
1066.585348  	0.099595 
1068.017007  	0.106129 
1069.448665  	0.114308 
1070.880323  	0.124082 
1072.311981  	0.136385 
1073.743639  	0.152864 
1075.175298  	0.174690 
1076.606956  	0.203826 
1078.038614  	0.233090 
1079.470272  	0.246360 
1080.901930  	0.237200 
1082.333589  	0.209677 
1083.765247  	0.174505 
1085.196905  	0.141718 
1086.628563  	0.116422 
1088.060221  	0.101093 
1089.491879  	0.094790 
1090.923538  	0.095065 
1092.355196  	0.099996 
1093.786854  	0.107430 
1095.218512  	0.116834 
1096.650170  	0.128780 
1098.081829  	0.141478 
1099.513487  	0.153349 
1100.945145  	0.161775 
1102.376803  	0.163993 
1103.808461  	0.162828 
1105.240120  	0.160803 
1106.671778  	0.159334 
1108.103436  	0.159866 
1109.535094  	0.159812 
1110.966752  	0.157674 
1112.398410  	0.154446 
1113.830069  	0.150775 
1115.261727  	0.148632 
1116.693385  	0.148048 
1118.125043  	0.148165 
1119.556701  	0.150192 
1120.988360  	0.153602 
1122.420018  	0.157743 
1123.851676  	0.163098 
1125.283334  	0.169225 
1126.714992  	0.176649 
1128.146650  	0.184618 
1129.578309  	0.192276 
1131.009967  	0.201186 
1132.441625  	0.210391 
1133.873283  	0.219736 
1135.304941  	0.230477 
1136.736600  	0.241194 
1138.168258  	0.252903 
1139.599916  	0.265694 
1141.031574  	0.278099 
1142.463232  	0.291851 
1143.894891  	0.305434 
1145.326549  	0.318817 
1146.758207  	0.333794 
1148.189865  	0.347272 
1149.621523  	0.360971 
1151.053181  	0.374915 
1152.484840  	0.385968 
1153.916498  	0.398109 
1155.348156  	0.408235 
1156.779814  	0.413206 
1158.211472  	0.415874 
1159.643131  	0.410859 
1161.074789  	0.398304 
1162.506447  	0.380028 
1163.938105  	0.354131 
1165.369763  	0.325361 
1166.801421  	0.294585 
1168.233080  	0.264501 
1169.664738  	0.242292 
1171.096396  	0.230195 
1172.528054  	0.231211 
1173.959712  	0.246605 
1175.391371  	0.269814 
1176.823029  	0.294748 
1178.254687  	0.316799 
1179.686345  	0.334105 
1181.118003  	0.351997 
1182.549662  	0.369741 
1183.981320  	0.384819 
1185.412978  	0.395940 
1186.844636  	0.397232 
1188.276294  	0.391974 
1189.707952  	0.382478 
1191.139611  	0.367044 
1192.571269  	0.350681 
1194.002927  	0.332812 
1195.434585  	0.313005 
1196.866243  	0.293758 
1198.297902  	0.273154 
1199.729560  	0.252971 
1201.161218  	0.234381 
1202.592876  	0.216647 
1204.024534  	0.203305 
1205.456193  	0.196286 
1206.887851  	0.197768 
1208.319509  	0.210947 
1209.751167  	0.232520 
1211.182825  	0.257900 
1212.614483  	0.283466 
1214.046142  	0.302662 
1215.477800  	0.315602 
1216.909458  	0.323130 
1218.341116  	0.324734 
1219.772774  	0.324024 
1221.204433  	0.319706 
1222.636091  	0.312822 
1224.067749  	0.305999 
1225.499407  	0.297165 
1226.931065  	0.288663 
1228.362723  	0.280637 
1229.794382  	0.271168 
1231.226040  	0.262812 
1232.657698  	0.254436 
1234.089356  	0.245794 
1235.521014  	0.238421 
1236.952673  	0.230274 
1238.384331  	0.222576 
1239.815989  	0.215799 
1241.247647  	0.208116 
1242.679305  	0.201068 
1244.110964  	0.193814 
1245.542622  	0.185353 
1246.974280  	0.176815 
1248.405938  	0.167030 
1249.837596  	0.156466 
1251.269254  	0.145458 
1252.700913  	0.133060 
1254.132571  	0.120482 
1255.564229  	0.107340 
1256.995887  	0.093469 
1258.427545  	0.080302 
1259.859204  	0.067328 
1261.290862  	0.054809 
1262.722520  	0.043794 
1264.154178  	0.033949 
1265.585836  	0.025421 
1267.017495  	0.018570 
1268.449153  	0.013059 
1269.880811  	0.008730 
1271.312469  	0.005447 
1272.744127  	0.002947 
1274.175785  	0.001323 
1275.607444  	0.000409 
1277.039102  	0.000059 
1278.470760  	0.000654 
1279.902418  	0.001921 
1281.334076  	0.003398 
1282.765735  	0.005339 
1284.197393  	0.007660 
1285.629051  	0.009903 
1287.060709  	0.011901 
1288.492367  	0.013840 
1289.924025  	0.015521 
1291.355684  	0.016150 
1292.787342  	0.015525 
1294.219000  	0.013859 
1295.650658  	0.011147 
1297.082316  	0.007585 
1298.513975  	0.003715 
1299.945633  	-0.000020 
1301.377291  	-0.003229 
1302.808949  	-0.005700 
1304.240607  	-0.007369 
1305.672266  	-0.007748 
1307.103924  	-0.006916 
1308.535582  	-0.005706 
1309.967240  	-0.005279 
1311.398898  	-0.006676 
1312.830556  	-0.009780 
1314.262215  	-0.013594 
1315.693873  	-0.017169 
1317.125531  	-0.019744 
1318.557189  	-0.021344 
1319.988847  	-0.022616 
1321.420506  	-0.023455 
1322.852164  	-0.023978 
1324.283822  	-0.024241 
1325.715480  	-0.024240 
1327.147138  	-0.024533 
1328.578796  	-0.024744 
1330.010455  	-0.024686 
1331.442113  	-0.024838 
1332.873771  	-0.024820 
1334.305429  	-0.024784 
1335.737087  	-0.024861 
1337.168746  	-0.024553 
1338.600404  	-0.024283 
1340.032062  	-0.024121 
1341.463720  	-0.024094 
1342.895378  	-0.024415 
1344.327037  	-0.024387 
1345.758695  	-0.024237 
1347.190353  	-0.024123 
1348.622011  	-0.023497 
1350.053669  	-0.023244 
1351.485327  	-0.023223 
1352.916986  	-0.022652 
1354.348644  	-0.022039 
1355.780302  	-0.020920 
1357.211960  	-0.019258 
1358.643618  	-0.016431 
1360.075277  	-0.010239 
1361.506935  	-0.000968 
1362.938593  	0.009264 
1364.370251  	0.013823 
1365.801909  	0.010201 
1367.233568  	0.002211 
1368.665226  	-0.006653 
1370.096884  	-0.013522 
1371.528542  	-0.017305 
1372.960200  	-0.018728 
1374.391858  	-0.019651 
1375.823517  	-0.020095 
1377.255175  	-0.019853 
1378.686833  	-0.019173 
1380.118491  	-0.017614 
1381.550149  	-0.015128 
1382.981808  	-0.010894 
1384.413466  	-0.005938 
1385.845124  	-0.002234 
1387.276782  	-0.001566 
1388.708440  	-0.004763 
1390.140098  	-0.008584 
1391.571757  	-0.012117 
1393.003415  	-0.014405 
1394.435073  	-0.015093 
1395.866731  	-0.015258 
1397.298389  	-0.014802 
1398.730048  	-0.013142 
1400.161706  	-0.010931 
1401.593364  	-0.008294 
1403.025022  	-0.004508 
1404.456680  	0.000257 
1405.888339  	0.005747 
1407.319997  	0.010472 
1408.751655  	0.012886 
1410.183313  	0.013233 
1411.614971  	0.010388 
1413.046629  	0.004903 
1414.478288  	-0.000806 
1415.909946  	-0.006777 
1417.341604  	-0.011603 
1418.773262  	-0.014586 
1420.204920  	-0.017669 
1421.636579  	-0.019252 
1423.068237  	-0.019807 
1424.499895  	-0.020623 
1425.931553  	-0.020974 
1427.363211  	-0.021122 
1428.794870  	-0.021083 
1430.226528  	-0.020525 
1431.658186  	-0.020536 
1433.089844  	-0.020354 
1434.521502  	-0.019739 
1435.953160  	-0.019346 
1437.384819  	-0.018227 
1438.816477  	-0.017304 
1440.248135  	-0.016194 
1441.679793  	-0.014158 
1443.111451  	-0.012728 
1444.543110  	-0.011410 
1445.974768  	-0.009759 
1447.406426  	-0.008432 
1448.838084  	-0.006580 
1450.269742  	-0.005387 
1451.701400  	-0.005047 
1453.133059  	-0.004715 
1454.564717  	-0.004711 
1455.996375  	-0.003730 
1457.428033  	0.000204 
1458.859691  	0.003203 
1460.291350  	0.006555 
1461.723008  	0.009430 
1463.154666  	0.011322 
1464.586324  	0.013081 
1466.017982  	0.012263 
1467.449641  	0.010910 
1468.881299  	0.009676 
1470.312957  	0.008127 
1471.744615  	0.008035 
1473.176273  	0.007360 
1474.607931  	0.006050 
1476.039590  	0.006602 
1477.471248  	0.006407 
1478.902906  	0.006860 
1480.334564  	0.009105 
1481.766222  	0.011276 
1483.197881  	0.014601 
1484.629539  	0.019369 
1486.061197  	0.024949 
1487.492855  	0.033358 
1488.924513  	0.042469 
1490.356172  	0.053162 
1491.787830  	0.068298 
1493.219488  	0.080513 
1494.651146  	0.093233 
1496.082804  	0.111873 
1497.514462  	0.129903 
1498.946121  	0.146714 
1500.377779  	0.161689 
1501.809437  	0.167476 
1503.241095  	0.168997 
1504.672753  	0.165855 
1506.104412  	0.152779 
1507.536070  	0.131216 
1508.967728  	0.106420 
1510.399386  	0.082140 
1511.831044  	0.059660 
1513.262702  	0.038751 
1514.694361  	0.023294 
1516.126019  	0.012814 
1517.557677  	0.001909 
1518.989335  	-0.005202 
1520.420993  	-0.007828 
1521.852652  	-0.012187 
1523.284310  	-0.015919 
1524.715968  	-0.017160 
1526.147626  	-0.019263 
1527.579284  	-0.020543 
1529.010943  	-0.021470 
1530.442601  	-0.022906 
1531.874259  	-0.022941 
1533.305917  	-0.022827 
1534.737575  	-0.024200 
1536.169233  	-0.024713 
1537.600892  	-0.024860 
1539.032550  	-0.024250 
1540.464208  	-0.023789 
1541.895866  	-0.025516 
1543.327524  	-0.025632 
1544.759183  	-0.025732 
1546.190841  	-0.026885 
1547.622499  	-0.026953 
1549.054157  	-0.026588 
1550.485815  	-0.026542 
1551.917473  	-0.026574 
1553.349132  	-0.026596 
1554.780790  	-0.026239 
1556.212448  	-0.025779 
1557.644106  	-0.025182 
1559.075764  	-0.023915 
1560.507423  	-0.026082 
1561.939081  	-0.026936 
1563.370739  	-0.026945 
1564.802397  	-0.027236 
1566.234055  	-0.027450 
1567.665714  	-0.027239 
1569.097372  	-0.027003 
1570.529030  	-0.026954 
1571.960688  	-0.027248 
1573.392346  	-0.027240 
1574.824004  	-0.026593 
1576.255663  	-0.026011 
1577.687321  	-0.026048 
1579.118979  	-0.025889 
1580.550637  	-0.025467 
1581.982295  	-0.024510 
1583.413954  	-0.023072 
1584.845612  	-0.021267 
1586.277270  	-0.019081 
1587.708928  	-0.016538 
1589.140586  	-0.013608 
1590.572245  	-0.011122 
1592.003903  	-0.009324 
1593.435561  	-0.008442 
1594.867219  	-0.008683 
1596.298877  	-0.009079 
1597.730535  	-0.009333 
1599.162194  	-0.009104 
1600.593852  	-0.008345 
1602.025510  	-0.007953 
1603.457168  	-0.008150 
1604.888826  	-0.009305 
1606.320485  	-0.011306 
1607.752143  	-0.013591 
1609.183801  	-0.016181 
1610.615459  	-0.018517 
1612.047117  	-0.020463 
1613.478775  	-0.021781 
1614.910434  	-0.022372 
1616.342092  	-0.022867 
1617.773750  	-0.023756 
1619.205408  	-0.024554 
1620.637066  	-0.024943 
1622.068725  	-0.024894 
1623.500383  	-0.025124 
1624.932041  	-0.025644 
1626.363699  	-0.025681 
1627.795357  	-0.025675 
1629.227016  	-0.025554 
1630.658674  	-0.025105 
1632.090332  	-0.024674 
1633.521990  	-0.024056 
1634.953648  	-0.022884 
1636.385306  	-0.021905 
1637.816965  	-0.022001 
1639.248623  	-0.022126 
1640.680281  	-0.022538 
1642.111939  	-0.022919 
1643.543597  	-0.022749 
1644.975256  	-0.022244 
1646.406914  	-0.021825 
1647.838572  	-0.022180 
1649.270230  	-0.022597 
1650.701888  	-0.022493 
1652.133547  	-0.021905 
1653.565205  	-0.021291 
1654.996863  	-0.022417 
1656.428521  	-0.022763 
1657.860179  	-0.022834 
1659.291837  	-0.023121 
1660.723496  	-0.023179 
1662.155154  	-0.022895 
1663.586812  	-0.023074 
1665.018470  	-0.023405 
1666.450128  	-0.023372 
1667.881787  	-0.023085 
1669.313445  	-0.022819 
1670.745103  	-0.023359 
1672.176761  	-0.023846 
1673.608419  	-0.023678 
1675.040077  	-0.023555 
1676.471736  	-0.023813 
1677.903394  	-0.023803 
1679.335052  	-0.023485 
1680.766710  	-0.023153 
1682.198368  	-0.022920 
1683.630027  	-0.022035 
1685.061685  	-0.022037 
1686.493343  	-0.022957 
1687.925001  	-0.022604 
1689.356659  	-0.022068 
1690.788318  	-0.021943 
1692.219976  	-0.021500 
1693.651634  	-0.020885 
1695.083292  	-0.019915 
1696.514950  	-0.019112 
1697.946608  	-0.019143 
1699.378267  	-0.017982 
1700.809925  	-0.016970 
1702.241583  	-0.017499 
1703.673241  	-0.016403 
1705.104899  	-0.015445 
1706.536558  	-0.014989 
1707.968216  	-0.013846 
1709.399874  	-0.013292 
1710.831532  	-0.012653 
1712.263190  	-0.011490 
1713.694849  	-0.010621 
1715.126507  	-0.009064 
1716.558165  	-0.007598 
1717.989823  	-0.006782 
1719.421481  	-0.005393 
1720.853139  	-0.004714 
1722.284798  	-0.003406 
1723.716456  	-0.001363 
1725.148114  	-0.000191 
1726.579772  	0.001602 
1728.011430  	0.003580 
1729.443089  	0.005054 
1730.874747  	0.007326 
1732.306405  	0.008723 
1733.738063  	0.010139 
1735.169721  	0.012897 
1736.601379  	0.013743 
1738.033038  	0.015883 
1739.464696  	0.018963 
1740.896354  	0.021075 
1742.328012  	0.024573 
1743.759670  	0.028059 
1745.191329  	0.031740 
1746.622987  	0.037271 
1748.054645  	0.042226 
1749.486303  	0.048526 
1750.917961  	0.057018 
1752.349620  	0.065734 
1753.781278  	0.076842 
1755.212936  	0.088005 
1756.644594  	0.101334 
1758.076252  	0.121011 
1759.507910  	0.137861 
1760.939569  	0.154275 
1762.371227  	0.177238 
1763.802885  	0.194183 
1765.234543  	0.203928 
1766.666201  	0.212292 
1768.097860  	0.214581 
1769.529518  	0.213548 
1770.961176  	0.210758 
1772.392834  	0.200632 
1773.824492  	0.191280 
1775.256150  	0.181759 
1776.687809  	0.168293 
1778.119467  	0.157159 
1779.551125  	0.145492 
1780.982783  	0.131240 
1782.414441  	0.119775 
1783.846100  	0.107287 
1785.277758  	0.093880 
1786.709416  	0.082632 
1788.141074  	0.069841 
1789.572732  	0.058592 
1791.004391  	0.049389 
1792.436049  	0.036223 
1793.867707  	0.025686 
1795.299365  	0.017774 
1796.731023  	0.008774 
1798.162681  	0.003093 
1799.594340  	-0.002098 
1801.025998  	-0.007691 
1802.457656  	-0.010713 
1803.889314  	-0.014738 
1805.320972  	-0.017555 
1806.752631  	-0.019044 
1808.184289  	-0.021892 
1809.615947  	-0.022885 
1811.047605  	-0.023665 
1812.479263  	-0.025443 
1813.910922  	-0.025649 
1815.342580  	-0.026808 
1816.774238  	-0.027842 
1818.205896  	-0.027914 
1819.637554  	-0.029090 
1821.069212  	-0.028884 
1822.500871  	-0.028783 
1823.932529  	-0.029624 
1825.364187  	-0.028871 
1826.795845  	-0.029747 
1828.227503  	-0.030636 
1829.659162  	-0.029610 
1831.090820  	-0.030252 
1832.522478  	-0.030562 
1833.954136  	-0.030722 
1835.385794  	-0.031706 
1836.817452  	-0.030991 
1838.249111  	-0.030964 
1839.680769  	-0.031634 
1841.112427  	-0.030982 
1842.544085  	-0.031314 
1843.975743  	-0.031525 
1845.407402  	-0.031277 
1846.839060  	-0.031937 
1848.270718  	-0.031327 
1849.702376  	-0.031392 
1851.134034  	-0.031801 
1852.565693  	-0.030848 
1853.997351  	-0.031368 
1855.429009  	-0.031779 
1856.860667  	-0.031003 
1858.292325  	-0.031249 
1859.723983  	-0.031016 
1861.155642  	-0.031348 
1862.587300  	-0.032354 
1864.018958  	-0.031776 
1865.450616  	-0.031732 
1866.882274  	-0.031384 
1868.313933  	-0.030416 
1869.745591  	-0.031848 
1871.177249  	-0.031644 
1872.608907  	-0.030657 
1874.040565  	-0.031237 
1875.472224  	-0.030743 
1876.903882  	-0.030533 
1878.335540  	-0.031179 
1879.767198  	-0.030913 
1881.198856  	-0.031156 
1882.630514  	-0.030795 
1884.062173  	-0.029996 
1885.493831  	-0.030329 
1886.925489  	-0.029845 
1888.357147  	-0.029406 
1889.788805  	-0.029420 
1891.220464  	-0.028798 
1892.652122  	-0.029157 
1894.083780  	-0.028908 
1895.515438  	-0.027859 
1896.947096  	-0.028255 
1898.378754  	-0.028508 
1899.810413  	-0.028570 
1901.242071  	-0.028426 
1902.673729  	-0.027806 
1904.105387  	-0.028541 
1905.537045  	-0.028904 
1906.968704  	-0.028872 
1908.400362  	-0.029909 
1909.832020  	-0.029910 
1911.263678  	-0.030757 
1912.695336  	-0.032250 
1914.126995  	-0.031552 
1915.558653  	-0.031850 
1916.990311  	-0.032425 
1918.421969  	-0.031653 
1919.853627  	-0.032699 
1921.285285  	-0.032697 
1922.716944  	-0.031947 
1924.148602  	-0.032880 
1925.580260  	-0.032227 
1927.011918  	-0.031862 
1928.443576  	-0.032896 
1929.875235  	-0.033095 
1931.306893  	-0.033833 
1932.738551  	-0.033586 
1934.170209  	-0.032900 
1935.601867  	-0.034045 
