##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
523.986896  	0.108513 
525.418554  	0.100041 
526.850212  	0.093322 
528.281871  	0.087539 
529.713529  	0.082923 
531.145187  	0.082735 
532.576845  	0.084538 
534.008503  	0.083714 
535.440162  	0.082520 
536.871820  	0.082880 
538.303478  	0.081936 
539.735136  	0.081039 
541.166794  	0.083145 
542.598452  	0.084733 
544.030111  	0.084135 
545.461769  	0.083998 
546.893427  	0.083579 
548.325085  	0.082974 
549.756743  	0.084368 
551.188402  	0.085918 
552.620060  	0.086082 
554.051718  	0.085976 
555.483376  	0.085343 
556.915034  	0.084613 
558.346692  	0.085389 
559.778351  	0.087474 
561.210009  	0.088980 
562.641667  	0.089258 
564.073325  	0.089953 
565.504983  	0.091474 
566.936642  	0.092163 
568.368300  	0.092234 
569.799958  	0.092764 
571.231616  	0.093619 
572.663274  	0.095154 
574.094933  	0.097657 
575.526591  	0.100843 
576.958249  	0.103823 
578.389907  	0.105153 
579.821565  	0.104914 
581.253223  	0.104202 
582.684882  	0.103719 
584.116540  	0.103740 
585.548198  	0.103782 
586.979856  	0.103496 
588.411514  	0.103936 
589.843173  	0.104772 
591.274831  	0.105002 
592.706489  	0.106639 
594.138147  	0.109894 
595.569805  	0.111630 
597.001464  	0.112365 
598.433122  	0.114930 
599.864780  	0.119262 
601.296438  	0.124262 
602.728096  	0.130589 
604.159754  	0.139486 
605.591413  	0.149989 
607.023071  	0.160832 
608.454729  	0.170690 
609.886387  	0.173940 
611.318045  	0.169675 
612.749704  	0.162994 
614.181362  	0.155507 
615.613020  	0.148015 
617.044678  	0.142375 
618.476336  	0.138657 
619.907994  	0.136559 
621.339653  	0.136190 
622.771311  	0.136622 
624.202969  	0.137777 
625.634627  	0.139229 
627.066285  	0.140350 
628.497944  	0.142401 
629.929602  	0.144803 
631.361260  	0.146954 
632.792918  	0.150557 
634.224576  	0.154707 
635.656235  	0.157483 
637.087893  	0.158681 
638.519551  	0.159394 
639.951209  	0.160902 
641.382867  	0.161434 
642.814525  	0.160720 
644.246184  	0.161550 
645.677842  	0.162442 
647.109500  	0.162370 
648.541158  	0.163176 
649.972816  	0.163247 
651.404475  	0.163492 
652.836133  	0.166043 
654.267791  	0.166775 
655.699449  	0.164644 
657.131107  	0.163419 
658.562766  	0.163264 
659.994424  	0.163067 
661.426082  	0.162484 
662.857740  	0.160615 
664.289398  	0.158608 
665.721056  	0.159334 
667.152715  	0.165145 
668.584373  	0.168975 
670.016031  	0.160063 
671.447689  	0.154683 
672.879347  	0.153889 
674.311006  	0.152890 
675.742664  	0.149880 
677.174322  	0.147448 
678.605980  	0.145554 
680.037638  	0.142961 
681.469296  	0.140273 
682.900955  	0.137881 
684.332613  	0.135874 
685.764271  	0.134096 
687.195929  	0.131625 
688.627587  	0.128737 
690.059246  	0.126010 
691.490904  	0.123088 
692.922562  	0.120408 
694.354220  	0.118507 
695.785878  	0.117097 
697.217537  	0.115536 
698.649195  	0.113681 
700.080853  	0.113126 
701.512511  	0.114085 
702.944169  	0.114781 
704.375827  	0.115842 
705.807486  	0.117780 
707.239144  	0.118278 
708.670802  	0.116612 
710.102460  	0.114312 
711.534118  	0.111624 
712.965777  	0.108464 
714.397435  	0.106002 
715.829093  	0.104951 
717.260751  	0.104725 
718.692409  	0.104880 
720.124067  	0.105212 
721.555726  	0.105125 
722.987384  	0.104873 
724.419042  	0.104863 
725.850700  	0.104771 
727.282358  	0.104756 
728.714017  	0.104764 
730.145675  	0.104361 
731.577333  	0.104182 
733.008991  	0.104666 
734.440649  	0.105504 
735.872308  	0.107013 
737.303966  	0.109637 
738.735624  	0.113470 
740.167282  	0.118359 
741.598940  	0.123931 
743.030598  	0.130471 
744.462257  	0.138231 
745.893915  	0.145576 
747.325573  	0.150661 
748.757231  	0.153601 
750.188889  	0.154480 
751.620548  	0.153216 
753.052206  	0.151147 
754.483864  	0.149826 
755.915522  	0.150131 
757.347180  	0.152534 
758.778839  	0.157054 
760.210497  	0.163794 
761.642155  	0.173502 
763.073813  	0.187023 
764.505471  	0.204595 
765.937129  	0.224632 
767.368788  	0.243548 
768.800446  	0.257196 
770.232104  	0.261795 
771.663762  	0.254810 
773.095420  	0.235945 
774.527079  	0.210791 
775.958737  	0.185954 
777.390395  	0.163537 
778.822053  	0.145726 
780.253711  	0.133367 
781.685369  	0.123403 
783.117028  	0.112449 
784.548686  	0.099624 
785.980344  	0.086679 
787.412002  	0.075564 
788.843660  	0.067115 
790.275319  	0.061812 
791.706977  	0.059095 
793.138635  	0.058331 
794.570293  	0.059619 
796.001951  	0.062485 
797.433610  	0.066377 
798.865268  	0.071801 
800.296926  	0.079264 
801.728584  	0.088389 
803.160242  	0.098740 
804.591900  	0.110060 
806.023559  	0.122194 
807.455217  	0.134815 
808.886875  	0.147203 
810.318533  	0.159310 
811.750191  	0.170456 
813.181850  	0.179392 
814.613508  	0.185914 
816.045166  	0.188099 
817.476824  	0.183443 
818.908482  	0.171933 
820.340141  	0.155609 
821.771799  	0.138261 
823.203457  	0.123036 
824.635115  	0.111135 
826.066773  	0.102415 
827.498431  	0.096214 
828.930090  	0.091814 
830.361748  	0.088808 
831.793406  	0.087169 
833.225064  	0.086201 
834.656722  	0.085251 
836.088381  	0.084917 
837.520039  	0.085726 
838.951697  	0.087703 
840.383355  	0.090969 
841.815013  	0.095214 
843.246671  	0.099904 
844.678330  	0.104195 
846.109988  	0.106900 
847.541646  	0.108024 
848.973304  	0.107651 
850.404962  	0.104639 
851.836621  	0.099736 
853.268279  	0.094703 
854.699937  	0.089504 
856.131595  	0.084403 
857.563253  	0.080429 
858.994912  	0.078037 
860.426570  	0.076705 
861.858228  	0.074910 
863.289886  	0.071634 
864.721544  	0.066596 
866.153202  	0.059462 
867.584861  	0.050925 
869.016519  	0.042179 
870.448177  	0.033829 
871.879835  	0.026457 
873.311493  	0.020819 
874.743152  	0.017059 
876.174810  	0.014411 
877.606468  	0.012723 
879.038126  	0.012174 
880.469784  	0.011905 
881.901443  	0.011600 
883.333101  	0.011915 
884.764759  	0.012652 
886.196417  	0.013299 
887.628075  	0.013982 
889.059733  	0.014745 
890.491392  	0.015665 
891.923050  	0.016818 
893.354708  	0.017777 
894.786366  	0.018678 
896.218024  	0.019993 
897.649683  	0.021249 
899.081341  	0.022349 
900.512999  	0.023929 
901.944657  	0.025840 
903.376315  	0.027782 
904.807973  	0.030185 
906.239632  	0.033632 
907.671290  	0.038092 
909.102948  	0.043100 
910.534606  	0.048825 
911.966264  	0.054835 
913.397923  	0.059195 
914.829581  	0.060657 
916.261239  	0.059035 
917.692897  	0.055399 
919.124555  	0.051597 
920.556214  	0.048087 
921.987872  	0.045163 
923.419530  	0.043488 
924.851188  	0.042745 
926.282846  	0.043255 
927.714504  	0.045356 
929.146163  	0.047747 
930.577821  	0.050135 
932.009479  	0.053094 
933.441137  	0.056199 
934.872795  	0.059257 
936.304454  	0.062506 
937.736112  	0.066222 
939.167770  	0.070083 
940.599428  	0.073158 
942.031086  	0.075906 
943.462744  	0.078934 
944.894403  	0.081628 
946.326061  	0.084084 
947.757719  	0.086794 
949.189377  	0.089701 
950.621035  	0.092773 
952.052694  	0.096077 
953.484352  	0.099649 
954.916010  	0.102909 
956.347668  	0.105498 
957.779326  	0.107928 
959.210985  	0.109884 
960.642643  	0.110862 
962.074301  	0.111070 
963.505959  	0.110499 
964.937617  	0.109243 
966.369275  	0.107619 
967.800934  	0.106151 
969.232592  	0.105361 
970.664250  	0.105281 
972.095908  	0.106178 
973.527566  	0.107982 
974.959225  	0.110104 
976.390883  	0.112929 
977.822541  	0.116213 
979.254199  	0.118809 
980.685857  	0.120784 
982.117516  	0.121880 
983.549174  	0.121276 
984.980832  	0.118917 
986.412490  	0.115335 
987.844148  	0.111851 
989.275806  	0.109212 
990.707465  	0.107600 
992.139123  	0.107577 
993.570781  	0.108377 
995.002439  	0.109270 
996.434097  	0.111204 
997.865756  	0.114122 
999.297414  	0.117482 
1000.729072  	0.121261 
1002.160730  	0.124984 
1003.592388  	0.129219 
1005.024046  	0.134474 
1006.455705  	0.140137 
1007.887363  	0.146445 
1009.319021  	0.153826 
1010.750679  	0.162820 
1012.182337  	0.174327 
1013.613996  	0.189696 
1015.045654  	0.211397 
1016.477312  	0.235460 
1017.908970  	0.247372 
1019.340628  	0.236571 
1020.772287  	0.209720 
1022.203945  	0.183157 
1023.635603  	0.165607 
1025.067261  	0.157999 
1026.498919  	0.159516 
1027.930577  	0.166496 
1029.362236  	0.174991 
1030.793894  	0.184816 
1032.225552  	0.195285 
1033.657210  	0.205275 
1035.088868  	0.214789 
1036.520527  	0.222637 
1037.952185  	0.229429 
1039.383843  	0.236083 
1040.815501  	0.242757 
1042.247159  	0.251715 
1043.678818  	0.262995 
1045.110476  	0.275808 
1046.542134  	0.290955 
1047.973792  	0.307146 
1049.405450  	0.324660 
1050.837108  	0.343469 
1052.268767  	0.362342 
1053.700425  	0.383566 
1055.132083  	0.404600 
1056.563741  	0.423340 
1057.995399  	0.442616 
1059.427058  	0.458584 
1060.858716  	0.470913 
1062.290374  	0.480943 
1063.722032  	0.485861 
1065.153690  	0.489691 
1066.585348  	0.491743 
1068.017007  	0.491241 
1069.448665  	0.492616 
1070.880323  	0.491788 
1072.311981  	0.490074 
1073.743639  	0.490353 
1075.175298  	0.487461 
1076.606956  	0.483321 
1078.038614  	0.476615 
1079.470272  	0.463800 
1080.901930  	0.447399 
1082.333589  	0.423941 
1083.765247  	0.393549 
1085.196905  	0.359633 
1086.628563  	0.325359 
1088.060221  	0.299360 
1089.491879  	0.284302 
1090.923538  	0.277611 
1092.355196  	0.278150 
1093.786854  	0.281778 
1095.218512  	0.286328 
1096.650170  	0.292830 
1098.081829  	0.299000 
1099.513487  	0.305812 
1100.945145  	0.313686 
1102.376803  	0.319083 
1103.808461  	0.323146 
1105.240120  	0.324964 
1106.671778  	0.322592 
1108.103436  	0.318138 
1109.535094  	0.311266 
1110.966752  	0.302443 
1112.398410  	0.290912 
1113.830069  	0.274904 
1115.261727  	0.257893 
1116.693385  	0.241628 
1118.125043  	0.226176 
1119.556701  	0.212346 
1120.988360  	0.198531 
1122.420018  	0.184169 
1123.851676  	0.169882 
1125.283334  	0.155528 
1126.714992  	0.141430 
1128.146650  	0.127385 
1129.578309  	0.113856 
1131.009967  	0.101979 
1132.441625  	0.091416 
1133.873283  	0.081659 
1135.304941  	0.073136 
1136.736600  	0.066013 
1138.168258  	0.059900 
1139.599916  	0.054682 
1141.031574  	0.050245 
1142.463232  	0.046395 
1143.894891  	0.043230 
1145.326549  	0.040552 
1146.758207  	0.038164 
1148.189865  	0.036046 
1149.621523  	0.034202 
1151.053181  	0.032911 
1152.484840  	0.031870 
1153.916498  	0.030992 
1155.348156  	0.030792 
1156.779814  	0.030850 
1158.211472  	0.031396 
1159.643131  	0.032903 
1161.074789  	0.034414 
1162.506447  	0.036338 
1163.938105  	0.039508 
1165.369763  	0.043144 
1166.801421  	0.047070 
1168.233080  	0.051620 
1169.664738  	0.057101 
1171.096396  	0.063648 
1172.528054  	0.070899 
1173.959712  	0.079233 
1175.391371  	0.088988 
1176.823029  	0.100528 
1178.254687  	0.114224 
1179.686345  	0.128416 
1181.118003  	0.141008 
1182.549662  	0.150689 
1183.981320  	0.158717 
1185.412978  	0.168193 
1186.844636  	0.179600 
1188.276294  	0.193399 
1189.707952  	0.209871 
1191.139611  	0.227357 
1192.571269  	0.246880 
1194.002927  	0.268440 
1195.434585  	0.291315 
1196.866243  	0.318042 
1198.297902  	0.347380 
1199.729560  	0.378200 
1201.161218  	0.408916 
1202.592876  	0.432532 
1204.024534  	0.448571 
1205.456193  	0.456183 
1206.887851  	0.455800 
1208.319509  	0.456195 
1209.751167  	0.460267 
1211.182825  	0.471617 
1212.614483  	0.492803 
1214.046142  	0.517123 
1215.477800  	0.542433 
1216.909458  	0.563284 
1218.341116  	0.573485 
1219.772774  	0.577834 
1221.204433  	0.572837 
1222.636091  	0.561170 
1224.067749  	0.548808 
1225.499407  	0.531298 
1226.931065  	0.513405 
1228.362723  	0.495988 
1229.794382  	0.475606 
1231.226040  	0.455883 
1232.657698  	0.433402 
1234.089356  	0.408189 
1235.521014  	0.383357 
1236.952673  	0.355365 
1238.384331  	0.326414 
1239.815989  	0.298141 
1241.247647  	0.269891 
1242.679305  	0.245392 
1244.110964  	0.225498 
1245.542622  	0.210827 
1246.974280  	0.204037 
1248.405938  	0.204261 
1249.837596  	0.208545 
1251.269254  	0.212597 
1252.700913  	0.211134 
1254.132571  	0.202857 
1255.564229  	0.187515 
1256.995887  	0.166853 
1258.427545  	0.145494 
1259.859204  	0.125002 
1261.290862  	0.106226 
1262.722520  	0.090548 
1264.154178  	0.078025 
1265.585836  	0.068735 
1267.017495  	0.062688 
1268.449153  	0.058842 
1269.880811  	0.056524 
1271.312469  	0.055476 
1272.744127  	0.055011 
1274.175785  	0.054950 
1275.607444  	0.054820 
1277.039102  	0.054040 
1278.470760  	0.053078 
1279.902418  	0.051925 
1281.334076  	0.050486 
1282.765735  	0.049383 
1284.197393  	0.048659 
1285.629051  	0.048332 
1287.060709  	0.048697 
1288.492367  	0.050235 
1289.924025  	0.053861 
1291.355684  	0.059601 
1292.787342  	0.067405 
1294.219000  	0.077308 
1295.650658  	0.089233 
1297.082316  	0.104442 
1298.513975  	0.123022 
1299.945633  	0.144800 
1301.377291  	0.169842 
1302.808949  	0.195786 
1304.240607  	0.221462 
1305.672266  	0.242964 
1307.103924  	0.256549 
1308.535582  	0.262795 
1309.967240  	0.259402 
1311.398898  	0.248910 
1312.830556  	0.234108 
1314.262215  	0.216897 
1315.693873  	0.202889 
1317.125531  	0.190349 
1318.557189  	0.174307 
1319.988847  	0.153178 
1321.420506  	0.128652 
1322.852164  	0.105507 
1324.283822  	0.085649 
1325.715480  	0.069596 
1327.147138  	0.057077 
1328.578796  	0.047055 
1330.010455  	0.039642 
1331.442113  	0.034219 
1332.873771  	0.030506 
1334.305429  	0.028340 
1335.737087  	0.027220 
1337.168746  	0.027336 
1338.600404  	0.027918 
1340.032062  	0.028336 
1341.463720  	0.028433 
1342.895378  	0.028007 
1344.327037  	0.027687 
1345.758695  	0.027682 
1347.190353  	0.028245 
1348.622011  	0.029935 
1350.053669  	0.032155 
1351.485327  	0.035039 
1352.916986  	0.038640 
1354.348644  	0.042185 
1355.780302  	0.045863 
1357.211960  	0.048987 
1358.643618  	0.051395 
1360.075277  	0.053906 
1361.506935  	0.055997 
1362.938593  	0.057359 
1364.370251  	0.058230 
1365.801909  	0.058952 
1367.233568  	0.059596 
1368.665226  	0.059391 
1370.096884  	0.058426 
1371.528542  	0.057321 
1372.960200  	0.055883 
1374.391858  	0.053656 
1375.823517  	0.050940 
1377.255175  	0.048700 
1378.686833  	0.046305 
1380.118491  	0.043345 
1381.550149  	0.040581 
1382.981808  	0.038285 
1384.413466  	0.037142 
1385.845124  	0.037087 
1387.276782  	0.036912 
1388.708440  	0.036077 
1390.140098  	0.035220 
1391.571757  	0.034228 
1393.003415  	0.033726 
1394.435073  	0.034292 
1395.866731  	0.035499 
1397.298389  	0.037905 
1398.730048  	0.042104 
1400.161706  	0.047758 
1401.593364  	0.055512 
1403.025022  	0.066543 
1404.456680  	0.082538 
1405.888339  	0.106516 
1407.319997  	0.137398 
1408.751655  	0.174105 
1410.183313  	0.217430 
1411.614971  	0.253686 
1413.046629  	0.267654 
1414.478288  	0.258142 
1415.909946  	0.222393 
1417.341604  	0.179517 
1418.773262  	0.133334 
1420.204920  	0.079875 
1421.636579  	0.054136 
1423.068237  	0.040738 
1424.499895  	0.028760 
1425.931553  	0.026398 
1427.363211  	0.027892 
1428.794870  	0.031932 
1430.226528  	0.039915 
1431.658186  	0.046067 
1433.089844  	0.051776 
1434.521502  	0.056290 
1435.953160  	0.057156 
1437.384819  	0.053185 
1438.816477  	0.048319 
1440.248135  	0.044778 
1441.679793  	0.042976 
1443.111451  	0.043655 
1444.543110  	0.047160 
1445.974768  	0.051217 
1447.406426  	0.052541 
1448.838084  	0.051759 
1450.269742  	0.050507 
1451.701400  	0.049278 
1453.133059  	0.049112 
1454.564717  	0.049841 
1455.996375  	0.051110 
1457.428033  	0.050916 
1458.859691  	0.048407 
1460.291350  	0.049025 
1461.723008  	0.051841 
1463.154666  	0.055487 
1464.586324  	0.060358 
1466.017982  	0.064112 
1467.449641  	0.067629 
1468.881299  	0.072423 
1470.312957  	0.076974 
1471.744615  	0.082870 
1473.176273  	0.088719 
1474.607931  	0.092903 
1476.039590  	0.100416 
1477.471248  	0.106022 
1478.902906  	0.106170 
1480.334564  	0.101781 
1481.766222  	0.090783 
1483.197881  	0.081119 
1484.629539  	0.074035 
1486.061197  	0.068423 
1487.492855  	0.066505 
1488.924513  	0.063934 
1490.356172  	0.064118 
1491.787830  	0.067618 
1493.219488  	0.070817 
1494.651146  	0.078804 
1496.082804  	0.088564 
1497.514462  	0.097963 
1498.946121  	0.113233 
1500.377779  	0.126580 
1501.809437  	0.142266 
1503.241095  	0.162870 
1504.672753  	0.179675 
1506.104412  	0.203470 
1507.536070  	0.242534 
1508.967728  	0.267149 
1510.399386  	0.300317 
1511.831044  	0.328923 
1513.262702  	0.351288 
1514.694361  	0.376695 
1516.126019  	0.387639 
1517.557677  	0.403271 
1518.989335  	0.427798 
1520.420993  	0.438769 
1521.852652  	0.468879 
1523.284310  	0.485662 
1524.715968  	0.491373 
1526.147626  	0.505391 
1527.579284  	0.493335 
1529.010943  	0.484863 
1530.442601  	0.475845 
1531.874259  	0.453667 
1533.305917  	0.435160 
1534.737575  	0.396245 
1536.169233  	0.368847 
1537.600892  	0.354421 
1539.032550  	0.318775 
1540.464208  	0.275872 
1541.895866  	0.244615 
1543.327524  	0.212295 
1544.759183  	0.188136 
1546.190841  	0.158151 
1547.622499  	0.135972 
1549.054157  	0.119695 
1550.485815  	0.095015 
1551.917473  	0.077991 
1553.349132  	0.066527 
1554.780790  	0.050167 
1556.212448  	0.040333 
1557.644106  	0.035273 
1559.075764  	0.024932 
1560.507423  	0.015488 
1561.939081  	0.012791 
1563.370739  	0.011211 
1564.802397  	0.009306 
1566.234055  	0.006554 
1567.665714  	0.004748 
1569.097372  	0.002212 
1570.529030  	-0.002129 
1571.960688  	-0.004740 
1573.392346  	-0.005887 
1574.824004  	-0.006159 
1576.255663  	-0.005650 
1577.687321  	-0.004615 
1579.118979  	-0.002981 
1580.550637  	0.000229 
1581.982295  	0.005325 
1583.413954  	0.012128 
1584.845612  	0.022641 
1586.277270  	0.036435 
1587.708928  	0.054176 
1589.140586  	0.077999 
1590.572245  	0.102789 
1592.003903  	0.128711 
1593.435561  	0.151591 
1594.867219  	0.163689 
1596.298877  	0.170061 
1597.730535  	0.165219 
1599.162194  	0.152815 
1600.593852  	0.139216 
1602.025510  	0.121497 
1603.457168  	0.106347 
1604.888826  	0.094567 
1606.320485  	0.084614 
1607.752143  	0.079689 
1609.183801  	0.076571 
1610.615459  	0.074934 
1612.047117  	0.074540 
1613.478775  	0.070810 
1614.910434  	0.067252 
1616.342092  	0.059422 
1617.773750  	0.042529 
1619.205408  	0.032667 
1620.637066  	0.023867 
1622.068725  	0.015244 
1623.500383  	0.009952 
1624.932041  	0.004381 
1626.363699  	0.002257 
1627.795357  	0.002757 
1629.227016  	0.001663 
1630.658674  	0.003641 
1632.090332  	0.007526 
1633.521990  	0.010570 
1634.953648  	0.016404 
1636.385306  	0.019276 
1637.816965  	0.015106 
1639.248623  	0.011686 
1640.680281  	0.005403 
1642.111939  	0.001273 
1643.543597  	-0.000540 
1644.975256  	-0.002903 
1646.406914  	-0.001934 
1647.838572  	-0.003889 
1649.270230  	-0.005599 
1650.701888  	-0.003385 
1652.133547  	-0.003629 
1653.565205  	-0.002072 
1654.996863  	0.000177 
1656.428521  	-0.000644 
1657.860179  	0.002592 
1659.291837  	0.004779 
1660.723496  	0.006128 
1662.155154  	0.011165 
1663.586812  	0.012718 
1665.018470  	0.015606 
1666.450128  	0.020685 
1667.881787  	0.022533 
1669.313445  	0.028977 
1670.745103  	0.034853 
1672.176761  	0.038099 
1673.608419  	0.048040 
1675.040077  	0.055210 
1676.471736  	0.064961 
1677.903394  	0.079241 
1679.335052  	0.088974 
1680.766710  	0.106937 
1682.198368  	0.125368 
1683.630027  	0.136351 
1685.061685  	0.172968 
1686.493343  	0.195929 
1687.925001  	0.217307 
1689.356659  	0.255076 
1690.788318  	0.286325 
1692.219976  	0.323258 
1693.651634  	0.365282 
1695.083292  	0.391078 
1696.514950  	0.426418 
1697.946608  	0.449382 
1699.378267  	0.444874 
1700.809925  	0.413042 
1702.241583  	0.380821 
1703.673241  	0.357257 
1705.104899  	0.324308 
1706.536558  	0.285944 
1707.968216  	0.257324 
1709.399874  	0.234889 
1710.831532  	0.213633 
1712.263190  	0.194617 
1713.694849  	0.181064 
1715.126507  	0.166045 
1716.558165  	0.152049 
1717.989823  	0.142118 
1719.421481  	0.128736 
1720.853139  	0.123624 
1722.284798  	0.122568 
1723.716456  	0.120049 
1725.148114  	0.121260 
1726.579772  	0.123140 
1728.011430  	0.122851 
1729.443089  	0.122438 
1730.874747  	0.116470 
1732.306405  	0.109248 
1733.738063  	0.100569 
1735.169721  	0.075952 
1736.601379  	0.063319 
1738.033038  	0.053410 
1739.464696  	0.036438 
1740.896354  	0.023326 
1742.328012  	0.012488 
1743.759670  	0.001799 
1745.191329  	-0.004578 
1746.622987  	-0.011787 
1748.054645  	-0.016128 
1749.486303  	-0.019149 
1750.917961  	-0.024740 
1752.349620  	-0.025958 
1753.781278  	-0.028147 
1755.212936  	-0.030171 
1756.644594  	-0.029508 
1758.076252  	-0.031957 
1759.507910  	-0.032567 
1760.939569  	-0.031757 
1762.371227  	-0.034001 
1763.802885  	-0.033710 
1765.234543  	-0.033928 
1766.666201  	-0.034757 
1768.097860  	-0.033371 
1769.529518  	-0.034735 
1770.961176  	-0.034774 
1772.392834  	-0.033116 
1773.824492  	-0.035807 
1775.256150  	-0.035276 
1776.687809  	-0.034893 
1778.119467  	-0.036108 
1779.551125  	-0.034794 
1780.982783  	-0.035335 
1782.414441  	-0.036133 
1783.846100  	-0.035071 
1785.277758  	-0.036109 
1786.709416  	-0.035756 
1788.141074  	-0.035205 
1789.572732  	-0.035957 
1791.004391  	-0.034516 
1792.436049  	-0.035219 
1793.867707  	-0.036649 
1795.299365  	-0.035509 
1796.731023  	-0.036674 
1798.162681  	-0.036620 
1799.594340  	-0.035417 
1801.025998  	-0.036683 
1802.457656  	-0.036484 
1803.889314  	-0.036891 
1805.320972  	-0.037834 
1806.752631  	-0.036947 
1808.184289  	-0.037703 
1809.615947  	-0.037726 
1811.047605  	-0.036698 
1812.479263  	-0.038141 
1813.910922  	-0.038121 
1815.342580  	-0.038189 
1816.774238  	-0.039305 
1818.205896  	-0.038515 
1819.637554  	-0.039181 
1821.069212  	-0.039590 
1822.500871  	-0.038557 
1823.932529  	-0.039403 
1825.364187  	-0.039100 
1826.795845  	-0.039192 
1828.227503  	-0.040432 
1829.659162  	-0.039229 
1831.090820  	-0.040128 
1832.522478  	-0.041189 
1833.954136  	-0.040221 
1835.385794  	-0.041194 
1836.817452  	-0.041092 
1838.249111  	-0.040550 
1839.680769  	-0.041757 
1841.112427  	-0.040907 
1842.544085  	-0.040946 
1843.975743  	-0.042137 
1845.407402  	-0.041297 
1846.839060  	-0.042446 
1848.270718  	-0.042554 
1849.702376  	-0.041830 
1851.134034  	-0.042641 
1852.565693  	-0.041865 
1853.997351  	-0.042342 
1855.429009  	-0.043366 
1856.860667  	-0.042014 
1858.292325  	-0.042713 
1859.723983  	-0.042866 
1861.155642  	-0.041842 
1862.587300  	-0.043192 
1864.018958  	-0.042672 
1865.450616  	-0.042004 
1866.882274  	-0.042355 
1868.313933  	-0.040570 
1869.745591  	-0.041780 
1871.177249  	-0.042526 
1872.608907  	-0.041031 
1874.040565  	-0.042341 
1875.472224  	-0.042250 
1876.903882  	-0.041392 
1878.335540  	-0.042504 
1879.767198  	-0.041827 
1881.198856  	-0.042434 
1882.630514  	-0.043284 
1884.062173  	-0.041948 
1885.493831  	-0.042719 
1886.925489  	-0.042172 
1888.357147  	-0.040710 
1889.788805  	-0.041859 
1891.220464  	-0.040964 
1892.652122  	-0.040528 
1894.083780  	-0.040796 
1895.515438  	-0.039199 
1896.947096  	-0.040031 
1898.378754  	-0.040432 
1899.810413  	-0.039707 
1901.242071  	-0.040288 
1902.673729  	-0.038423 
1904.105387  	-0.038122 
1905.537045  	-0.039906 
1906.968704  	-0.038968 
1908.400362  	-0.039453 
1909.832020  	-0.039574 
1911.263678  	-0.038799 
1912.695336  	-0.040867 
1914.126995  	-0.040615 
1915.558653  	-0.040705 
1916.990311  	-0.042872 
1918.421969  	-0.041574 
1919.853627  	-0.042100 
1921.285285  	-0.042594 
1922.716944  	-0.040776 
1924.148602  	-0.042713 
1925.580260  	-0.042502 
1927.011918  	-0.041222 
1928.443576  	-0.043419 
1929.875235  	-0.043015 
1931.306893  	-0.043103 
1932.738551  	-0.043760 
1934.170209  	-0.042448 
1935.601867  	-0.044864 
1937.033525  	-0.044598 
1938.465184  	-0.041575 
1939.896842  	-0.042828 
1941.328500  	-0.042128 
1942.760158  	-0.042581 
1944.191816  	-0.045008 
1945.623475  	-0.043065 
1947.055133  	-0.043874 
1948.486791  	-0.043720 
1949.918449  	-0.040984 
1951.350107  	-0.042517 
1952.781766  	-0.041766 
1954.213424  	-0.041433 
1955.645082  	-0.043576 
