##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
864.721544  	55.931367 
866.153202  	55.691645 
867.584861  	55.389329 
869.016519  	55.151842 
870.448177  	55.107739 
871.879835  	55.177481 
873.311493  	55.391487 
874.743152  	55.690392 
876.174810  	55.841993 
877.606468  	55.895522 
879.038126  	55.946964 
880.469784  	55.950637 
881.901443  	55.937767 
883.333101  	55.944944 
884.764759  	56.024648 
886.196417  	56.187732 
887.628075  	56.360938 
889.059733  	56.607814 
890.491392  	56.966379 
891.923050  	57.285264 
893.354708  	57.434260 
894.786366  	57.438902 
896.218024  	57.385784 
897.649683  	57.231327 
899.081341  	56.998693 
900.512999  	56.869038 
901.944657  	56.792360 
903.376315  	56.685422 
904.807973  	56.631357 
906.239632  	56.537481 
907.671290  	56.384394 
909.102948  	56.291016 
910.534606  	56.199218 
911.966264  	56.127188 
913.397923  	56.112261 
914.829581  	56.075493 
916.261239  	56.074381 
917.692897  	56.108404 
919.124555  	56.105004 
920.556214  	56.095418 
921.987872  	56.063645 
923.419530  	56.052459 
924.851188  	56.085973 
926.282846  	56.048839 
927.714504  	55.970738 
929.146163  	55.906800 
930.577821  	55.856248 
932.009479  	55.884264 
933.441137  	55.940049 
934.872795  	55.993484 
936.304454  	56.062793 
937.736112  	56.059168 
939.167770  	56.072366 
940.599428  	56.193929 
942.031086  	56.264222 
943.462744  	56.256588 
944.894403  	56.270169 
946.326061  	56.310552 
947.757719  	56.338326 
949.189377  	56.319329 
950.621035  	56.315663 
952.052694  	56.338626 
953.484352  	56.312747 
954.916010  	56.291343 
956.347668  	56.267564 
957.779326  	56.198476 
959.210985  	56.206345 
960.642643  	56.283390 
962.074301  	56.320075 
963.505959  	56.332963 
964.937617  	56.335902 
966.369275  	56.339810 
967.800934  	56.346912 
969.232592  	56.320128 
970.664250  	56.283910 
972.095908  	56.254037 
973.527566  	56.214702 
974.959225  	56.166477 
976.390883  	56.100972 
977.822541  	56.043666 
979.254199  	55.998867 
980.685857  	55.924048 
982.117516  	55.805925 
983.549174  	55.668166 
984.980832  	55.590011 
986.412490  	55.569020 
987.844148  	55.504925 
989.275806  	55.428968 
990.707465  	55.387043 
992.139123  	55.370814 
993.570781  	55.387723 
995.002439  	55.337626 
996.434097  	55.204380 
997.865756  	55.085099 
999.297414  	54.927267 
1000.729072  	54.735622 
1002.160730  	54.602222 
1003.592388  	54.522978 
1005.024046  	54.528231 
1006.455705  	54.602152 
1007.887363  	54.645786 
1009.319021  	54.573449 
1010.750679  	54.292986 
1012.182337  	53.998208 
1013.613996  	54.294313 
1015.045654  	55.626080 
1016.477312  	57.673196 
1017.908970  	59.618998 
1019.340628  	61.049646 
1020.772287  	61.832061 
1022.203945  	61.918105 
1023.635603  	61.653449 
1025.067261  	61.264297 
1026.498919  	60.710138 
1027.930577  	60.206174 
1029.362236  	59.864613 
1030.793894  	59.554904 
