##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
687.195929  	0.044357 
688.627587  	0.044863 
690.059246  	0.043801 
691.490904  	0.043043 
692.922562  	0.042893 
694.354220  	0.043916 
695.785878  	0.046150 
697.217537  	0.048189 
698.649195  	0.050648 
700.080853  	0.054340 
701.512511  	0.058231 
702.944169  	0.061684 
704.375827  	0.064457 
705.807486  	0.066334 
707.239144  	0.066448 
708.670802  	0.064347 
710.102460  	0.061883 
711.534118  	0.059596 
712.965777  	0.057072 
714.397435  	0.055243 
715.829093  	0.053991 
717.260751  	0.052824 
718.692409  	0.052145 
720.124067  	0.052347 
721.555726  	0.053540 
722.987384  	0.055105 
724.419042  	0.056873 
725.850700  	0.058716 
727.282358  	0.059661 
728.714017  	0.060223 
730.145675  	0.060755 
731.577333  	0.060332 
733.008991  	0.059648 
734.440649  	0.058557 
735.872308  	0.056733 
737.303966  	0.056492 
738.735624  	0.057982 
740.167282  	0.059617 
741.598940  	0.061527 
743.030598  	0.063526 
744.462257  	0.066061 
745.893915  	0.069528 
747.325573  	0.072966 
748.757231  	0.077294 
750.188889  	0.082441 
751.620548  	0.086610 
753.052206  	0.090806 
754.483864  	0.095013 
755.915522  	0.097792 
757.347180  	0.099956 
758.778839  	0.101537 
760.210497  	0.102189 
761.642155  	0.102609 
763.073813  	0.102957 
764.505471  	0.103708 
765.937129  	0.104589 
767.368788  	0.104155 
768.800446  	0.102123 
770.232104  	0.098452 
771.663762  	0.092710 
773.095420  	0.085600 
774.527079  	0.078530 
775.958737  	0.071834 
777.390395  	0.065783 
778.822053  	0.061458 
780.253711  	0.058315 
781.685369  	0.055399 
783.117028  	0.053268 
784.548686  	0.051492 
785.980344  	0.049850 
787.412002  	0.049646 
788.843660  	0.049985 
790.275319  	0.049370 
791.706977  	0.048840 
793.138635  	0.049379 
794.570293  	0.051271 
796.001951  	0.054319 
797.433610  	0.057825 
798.865268  	0.062382 
800.296926  	0.068213 
801.728584  	0.075047 
803.160242  	0.083915 
804.591900  	0.093919 
806.023559  	0.103518 
807.455217  	0.112980 
808.886875  	0.121316 
810.318533  	0.128528 
811.750191  	0.135034 
813.181850  	0.138641 
814.613508  	0.139267 
816.045166  	0.138429 
817.476824  	0.136570 
818.908482  	0.135037 
820.340141  	0.135296 
821.771799  	0.138247 
823.203457  	0.144103 
824.635115  	0.151608 
826.066773  	0.159220 
827.498431  	0.164539 
828.930090  	0.165066 
830.361748  	0.160916 
831.793406  	0.153483 
833.225064  	0.143720 
834.656722  	0.131856 
836.088381  	0.119389 
837.520039  	0.108567 
838.951697  	0.099536 
840.383355  	0.091976 
841.815013  	0.085884 
843.246671  	0.080415 
844.678330  	0.074822 
846.109988  	0.068780 
847.541646  	0.062315 
848.973304  	0.055649 
850.404962  	0.048648 
851.836621  	0.041679 
853.268279  	0.035337 
854.699937  	0.029788 
856.131595  	0.025314 
857.563253  	0.021897 
858.994912  	0.019254 
860.426570  	0.017352 
861.858228  	0.016207 
863.289886  	0.015940 
864.721544  	0.016517 
866.153202  	0.017634 
867.584861  	0.019377 
869.016519  	0.021788 
870.448177  	0.024506 
871.879835  	0.027753 
873.311493  	0.031823 
874.743152  	0.036342 
876.174810  	0.041130 
877.606468  	0.046219 
879.038126  	0.051593 
880.469784  	0.057188 
881.901443  	0.062808 
883.333101  	0.068337 
884.764759  	0.072648 
886.196417  	0.074512 
887.628075  	0.074041 
889.059733  	0.070413 
890.491392  	0.062913 
891.923050  	0.052628 
893.354708  	0.041313 
894.786366  	0.031365 
896.218024  	0.023978 
897.649683  	0.018846 
899.081341  	0.016000 
900.512999  	0.014946 
901.944657  	0.014586 
903.376315  	0.014647 
904.807973  	0.015181 
906.239632  	0.016228 
907.671290  	0.017561 
909.102948  	0.018655 
910.534606  	0.019889 
911.966264  	0.021631 
913.397923  	0.023558 
914.829581  	0.025566 
916.261239  	0.027214 
917.692897  	0.028378 
919.124555  	0.029146 
920.556214  	0.028786 
921.987872  	0.027756 
923.419530  	0.026599 
924.851188  	0.024704 
926.282846  	0.023299 
927.714504  	0.023564 
929.146163  	0.024627 
930.577821  	0.026532 
932.009479  	0.029168 
933.441137  	0.031133 
934.872795  	0.032266 
936.304454  	0.033056 
937.736112  	0.033656 
939.167770  	0.034296 
940.599428  	0.035027 
942.031086  	0.035814 
943.462744  	0.036280 
944.894403  	0.036032 
946.326061  	0.035280 
947.757719  	0.034277 
949.189377  	0.033432 
950.621035  	0.033067 
952.052694  	0.033215 
953.484352  	0.034350 
954.916010  	0.036363 
956.347668  	0.038377 
957.779326  	0.040242 
959.210985  	0.041683 
960.642643  	0.042240 
962.074301  	0.042393 
963.505959  	0.042553 
964.937617  	0.042560 
966.369275  	0.042497 
967.800934  	0.042763 
969.232592  	0.043287 
970.664250  	0.043656 
972.095908  	0.044250 
973.527566  	0.045364 
974.959225  	0.046481 
976.390883  	0.047801 
977.822541  	0.049705 
979.254199  	0.051817 
980.685857  	0.054172 
982.117516  	0.057137 
983.549174  	0.060860 
984.980832  	0.065215 
986.412490  	0.070112 
987.844148  	0.075994 
989.275806  	0.082457 
990.707465  	0.088471 
992.139123  	0.093754 
993.570781  	0.097751 
995.002439  	0.100856 
996.434097  	0.104404 
997.865756  	0.109052 
999.297414  	0.116580 
1000.729072  	0.128219 
1002.160730  	0.142359 
1003.592388  	0.156367 
1005.024046  	0.166652 
1006.455705  	0.172025 
1007.887363  	0.174881 
1009.319021  	0.178019 
1010.750679  	0.187659 
1012.182337  	0.206356 
1013.613996  	0.219909 
1015.045654  	0.208313 
1016.477312  	0.171360 
1017.908970  	0.128185 
1019.340628  	0.092603 
1020.772287  	0.067068 
1022.203945  	0.049862 
1023.635603  	0.037526 
1025.067261  	0.028192 
1026.498919  	0.022676 
1027.930577  	0.020869 
1029.362236  	0.021280 
1030.793894  	0.023409 
1032.225552  	0.026793 
1033.657210  	0.030037 
1035.088868  	0.032088 
1036.520527  	0.032451 
1037.952185  	0.031883 
1039.383843  	0.031736 
1040.815501  	0.032138 
1042.247159  	0.032987 
1043.678818  	0.034516 
1045.110476  	0.036215 
1046.542134  	0.037726 
1047.973792  	0.039522 
1049.405450  	0.041727 
1050.837108  	0.043762 
1052.268767  	0.045534 
1053.700425  	0.047503 
1055.132083  	0.049611 
1056.563741  	0.051804 
1057.995399  	0.054219 
1059.427058  	0.056843 
1060.858716  	0.060048 
1062.290374  	0.063386 
1063.722032  	0.066264 
1065.153690  	0.069829 
1066.585348  	0.074583 
1068.017007  	0.080212 
1069.448665  	0.086948 
1070.880323  	0.094633 
1072.311981  	0.104210 
1073.743639  	0.116770 
1075.175298  	0.132831 
1076.606956  	0.154074 
1078.038614  	0.175982 
1079.470272  	0.187235 
1080.901930  	0.182130 
1082.333589  	0.162603 
1083.765247  	0.136698 
1085.196905  	0.111876 
1086.628563  	0.091984 
1088.060221  	0.079627 
1089.491879  	0.074582 
1090.923538  	0.074895 
1092.355196  	0.078608 
1093.786854  	0.083812 
1095.218512  	0.090679 
1096.650170  	0.099862 
1098.081829  	0.109513 
1099.513487  	0.118491 
1100.945145  	0.125030 
1102.376803  	0.126691 
1103.808461  	0.125409 
1105.240120  	0.123637 
1106.671778  	0.122894 
1108.103436  	0.123736 
1109.535094  	0.123689 
1110.966752  	0.121835 
1112.398410  	0.119214 
1113.830069  	0.116500 
1115.261727  	0.114986 
1116.693385  	0.114388 
1118.125043  	0.114337 
1119.556701  	0.115770 
1120.988360  	0.118174 
1122.420018  	0.121430 
1123.851676  	0.125673 
1125.283334  	0.130178 
1126.714992  	0.135504 
1128.146650  	0.141152 
1129.578309  	0.146768 
1131.009967  	0.153429 
1132.441625  	0.159934 
1133.873283  	0.166534 
1135.304941  	0.174011 
1136.736600  	0.180966 
1138.168258  	0.189066 
1139.599916  	0.198347 
1141.031574  	0.207133 
1142.463232  	0.217301 
1143.894891  	0.227466 
1145.326549  	0.236861 
1146.758207  	0.247635 
1148.189865  	0.257877 
1149.621523  	0.268069 
1151.053181  	0.278521 
1152.484840  	0.287069 
1153.916498  	0.295832 
1155.348156  	0.303148 
1156.779814  	0.307326 
1158.211472  	0.309839 
1159.643131  	0.306925 
1161.074789  	0.298757 
1162.506447  	0.286466 
1163.938105  	0.268630 
1165.369763  	0.248177 
1166.801421  	0.225546 
1168.233080  	0.203156 
1169.664738  	0.186480 
1171.096396  	0.177039 
1172.528054  	0.177401 
1173.959712  	0.188731 
1175.391371  	0.205762 
1176.823029  	0.223700 
1178.254687  	0.239291 
1179.686345  	0.251652 
1181.118003  	0.264749 
1182.549662  	0.277781 
1183.981320  	0.288890 
1185.412978  	0.297046 
1186.844636  	0.298014 
1188.276294  	0.294338 
1189.707952  	0.287809 
1191.139611  	0.277071 
1192.571269  	0.265623 
1194.002927  	0.252969 
1195.434585  	0.238543 
1196.866243  	0.224305 
1198.297902  	0.209053 
1199.729560  	0.193937 
1201.161218  	0.179846 
1202.592876  	0.166425 
1204.024534  	0.156270 
1205.456193  	0.150752 
1206.887851  	0.151651 
1208.319509  	0.161335 
1209.751167  	0.177193 
1211.182825  	0.196030 
1212.614483  	0.215149 
1214.046142  	0.229562 
1215.477800  	0.239533 
1216.909458  	0.245690 
1218.341116  	0.247413 
1219.772774  	0.247284 
1221.204433  	0.244460 
1222.636091  	0.239708 
1224.067749  	0.234999 
1225.499407  	0.228836 
1226.931065  	0.222783 
1228.362723  	0.216874 
1229.794382  	0.209911 
1231.226040  	0.203833 
1232.657698  	0.197530 
1234.089356  	0.190882 
1235.521014  	0.185360 
1236.952673  	0.179382 
1238.384331  	0.173574 
1239.815989  	0.168251 
1241.247647  	0.162346 
1242.679305  	0.157001 
1244.110964  	0.151260 
1245.542622  	0.144654 
1246.974280  	0.138184 
1248.405938  	0.130518 
1249.837596  	0.122125 
1251.269254  	0.113467 
1252.700913  	0.103591 
1254.132571  	0.093453 
1255.564229  	0.082788 
1256.995887  	0.071451 
1258.427545  	0.060633 
1259.859204  	0.049784 
1261.290862  	0.039106 
1262.722520  	0.029577 
1264.154178  	0.021016 
1265.585836  	0.013703 
1267.017495  	0.007832 
1268.449153  	0.002949 
1269.880811  	-0.000861 
1271.312469  	-0.003625 
1272.744127  	-0.005710 
1274.175785  	-0.006931 
1275.607444  	-0.007427 
1277.039102  	-0.007601 
1278.470760  	-0.007152 
1279.902418  	-0.006072 
1281.334076  	-0.004751 
1282.765735  	-0.003151 
1284.197393  	-0.001205 
1285.629051  	0.000849 
1287.060709  	0.002630 
1288.492367  	0.004202 
1289.924025  	0.005595 
1291.355684  	0.006183 
1292.787342  	0.005764 
1294.219000  	0.004454 
1295.650658  	0.002264 
1297.082316  	-0.000468 
1298.513975  	-0.003508 
1299.945633  	-0.006688 
1301.377291  	-0.009372 
1302.808949  	-0.011354 
1304.240607  	-0.012765 
1305.672266  	-0.013051 
1307.103924  	-0.012352 
1308.535582  	-0.011522 
1309.967240  	-0.011264 
1311.398898  	-0.012285 
1312.830556  	-0.014650 
1314.262215  	-0.017760 
1315.693873  	-0.020872 
1317.125531  	-0.023134 
1318.557189  	-0.024515 
1319.988847  	-0.025667 
1321.420506  	-0.026416 
1322.852164  	-0.026862 
1324.283822  	-0.027083 
1325.715480  	-0.027018 
1327.147138  	-0.027309 
1328.578796  	-0.027640 
1330.010455  	-0.027629 
1331.442113  	-0.027774 
1332.873771  	-0.027772 
1334.305429  	-0.027622 
1335.737087  	-0.027557 
1337.168746  	-0.027217 
1338.600404  	-0.026953 
1340.032062  	-0.026906 
1341.463720  	-0.026949 
1342.895378  	-0.027208 
1344.327037  	-0.027146 
1345.758695  	-0.026902 
1347.190353  	-0.026742 
1348.622011  	-0.026245 
1350.053669  	-0.025979 
1351.485327  	-0.025868 
1352.916986  	-0.025361 
1354.348644  	-0.024895 
1355.780302  	-0.024046 
1357.211960  	-0.022568 
1358.643618  	-0.019914 
1360.075277  	-0.014474 
1361.506935  	-0.006642 
1362.938593  	0.001713 
1364.370251  	0.005338 
1365.801909  	0.002476 
1367.233568  	-0.004016 
1368.665226  	-0.011404 
1370.096884  	-0.017062 
1371.528542  	-0.020118 
1372.960200  	-0.021327 
1374.391858  	-0.022109 
1375.823517  	-0.022386 
1377.255175  	-0.022102 
1378.686833  	-0.021462 
1380.118491  	-0.020089 
1381.550149  	-0.018001 
1382.981808  	-0.014490 
1384.413466  	-0.010444 
1385.845124  	-0.007650 
1387.276782  	-0.007323 
1388.708440  	-0.009765 
1390.140098  	-0.012826 
1391.571757  	-0.015762 
1393.003415  	-0.017548 
1394.435073  	-0.018204 
1395.866731  	-0.018402 
1397.298389  	-0.017732 
1398.730048  	-0.016341 
1400.161706  	-0.014758 
1401.593364  	-0.012551 
1403.025022  	-0.009410 
1404.456680  	-0.005578 
1405.888339  	-0.001109 
1407.319997  	0.002784 
1408.751655  	0.004898 
1410.183313  	0.005323 
1411.614971  	0.003060 
1413.046629  	-0.001397 
1414.478288  	-0.006200 
1415.909946  	-0.011268 
1417.341604  	-0.015361 
1418.773262  	-0.018264 
1420.204920  	-0.021173 
1421.636579  	-0.022352 
1423.068237  	-0.022862 
1424.499895  	-0.023766 
1425.931553  	-0.024113 
1427.363211  	-0.024266 
1428.794870  	-0.024249 
1430.226528  	-0.023730 
1431.658186  	-0.023727 
1433.089844  	-0.023500 
1434.521502  	-0.022887 
1435.953160  	-0.022512 
1437.384819  	-0.021373 
1438.816477  	-0.020312 
1440.248135  	-0.019127 
1441.679793  	-0.017252 
1443.111451  	-0.015947 
1444.543110  	-0.014524 
1445.974768  	-0.012850 
1447.406426  	-0.011795 
1448.838084  	-0.010245 
1450.269742  	-0.008980 
1451.701400  	-0.008486 
1453.133059  	-0.008020 
1454.564717  	-0.007783 
1455.996375  	-0.006743 
1457.428033  	-0.003223 
1458.859691  	-0.000682 
1460.291350  	0.001870 
1461.723008  	0.004121 
1463.154666  	0.005750 
1464.586324  	0.007075 
1466.017982  	0.006333 
1467.449641  	0.005222 
1468.881299  	0.003639 
1470.312957  	0.001711 
1471.744615  	0.001255 
1473.176273  	0.000309 
1474.607931  	-0.000770 
1476.039590  	-0.000313 
1477.471248  	-0.000571 
1478.902906  	-0.000094 
1480.334564  	0.001714 
1481.766222  	0.003322 
1483.197881  	0.006048 
1484.629539  	0.009834 
1486.061197  	0.014075 
1487.492855  	0.020593 
1488.924513  	0.027643 
1490.356172  	0.035974 
1491.787830  	0.047939 
1493.219488  	0.057653 
1494.651146  	0.067749 
1496.082804  	0.082151 
1497.514462  	0.096004 
1498.946121  	0.109309 
1500.377779  	0.121163 
1501.809437  	0.126066 
1503.241095  	0.127895 
1504.672753  	0.126105 
1506.104412  	0.116431 
1507.536070  	0.099526 
1508.967728  	0.080153 
1510.399386  	0.060987 
1511.831044  	0.042558 
1513.262702  	0.025089 
1514.694361  	0.012331 
1516.126019  	0.003672 
1517.557677  	-0.005391 
1518.989335  	-0.011264 
1520.420993  	-0.013666 
1521.852652  	-0.017763 
1523.284310  	-0.020691 
1524.715968  	-0.021496 
1526.147626  	-0.023274 
1527.579284  	-0.024416 
1529.010943  	-0.025173 
1530.442601  	-0.026354 
1531.874259  	-0.026423 
1533.305917  	-0.026486 
1534.737575  	-0.027571 
1536.169233  	-0.027780 
1537.600892  	-0.028027 
1539.032550  	-0.028253 
1540.464208  	-0.028333 
1541.895866  	-0.029434 
1543.327524  	-0.029445 
1544.759183  	-0.029545 
1546.190841  	-0.030303 
1547.622499  	-0.030130 
1549.054157  	-0.029866 
1550.485815  	-0.030120 
1551.917473  	-0.030187 
1553.349132  	-0.030214 
1554.780790  	-0.030220 
1556.212448  	-0.030124 
1557.644106  	-0.029937 
1559.075764  	-0.029517 
1560.507423  	-0.030807 
1561.939081  	-0.031062 
1563.370739  	-0.030832 
1564.802397  	-0.030984 
1566.234055  	-0.031096 
1567.665714  	-0.030762 
1569.097372  	-0.030498 
1570.529030  	-0.030390 
1571.960688  	-0.030402 
1573.392346  	-0.030309 
1574.824004  	-0.029904 
1576.255663  	-0.029530 
1577.687321  	-0.029343 
1579.118979  	-0.029015 
1580.550637  	-0.028563 
1581.982295  	-0.027705 
1583.413954  	-0.026531 
1584.845612  	-0.025107 
1586.277270  	-0.023259 
1587.708928  	-0.021048 
1589.140586  	-0.018613 
1590.572245  	-0.016596 
1592.003903  	-0.015143 
1593.435561  	-0.014361 
1594.867219  	-0.014398 
1596.298877  	-0.014716 
1597.730535  	-0.014958 
1599.162194  	-0.014618 
1600.593852  	-0.013960 
1602.025510  	-0.013792 
1603.457168  	-0.014040 
1604.888826  	-0.015006 
1606.320485  	-0.016600 
1607.752143  	-0.018508 
1609.183801  	-0.020827 
1610.615459  	-0.022805 
1612.047117  	-0.024503 
1613.478775  	-0.025807 
1614.910434  	-0.026333 
1616.342092  	-0.026804 
1617.773750  	-0.027682 
1619.205408  	-0.028122 
1620.637066  	-0.028243 
1622.068725  	-0.028155 
1623.500383  	-0.028341 
1624.932041  	-0.028857 
1626.363699  	-0.028918 
1627.795357  	-0.028822 
1629.227016  	-0.028764 
1630.658674  	-0.028618 
1632.090332  	-0.028479 
1633.521990  	-0.028084 
1634.953648  	-0.027417 
1636.385306  	-0.027378 
1637.816965  	-0.027414 
1639.248623  	-0.027145 
1640.680281  	-0.027217 
1642.111939  	-0.027211 
1643.543597  	-0.026712 
1644.975256  	-0.026106 
1646.406914  	-0.025712 
1647.838572  	-0.025826 
1649.270230  	-0.026066 
1650.701888  	-0.025971 
1652.133547  	-0.025503 
1653.565205  	-0.025281 
1654.996863  	-0.026210 
1656.428521  	-0.026288 
1657.860179  	-0.026141 
1659.291837  	-0.026276 
1660.723496  	-0.026357 
1662.155154  	-0.026122 
1663.586812  	-0.026122 
1665.018470  	-0.026408 
1666.450128  	-0.026632 
1667.881787  	-0.026654 
1669.313445  	-0.026449 
1670.745103  	-0.026816 
1672.176761  	-0.027116 
1673.608419  	-0.026861 
1675.040077  	-0.026803 
1676.471736  	-0.026981 
1677.903394  	-0.026844 
1679.335052  	-0.026701 
1680.766710  	-0.026523 
1682.198368  	-0.026154 
1683.630027  	-0.025556 
1685.061685  	-0.026003 
1686.493343  	-0.026534 
1687.925001  	-0.026245 
1689.356659  	-0.025961 
1690.788318  	-0.025777 
1692.219976  	-0.025212 
1693.651634  	-0.024571 
1695.083292  	-0.023817 
1696.514950  	-0.023541 
1697.946608  	-0.023598 
1699.378267  	-0.022523 
1700.809925  	-0.021659 
1702.241583  	-0.022027 
1703.673241  	-0.021119 
1705.104899  	-0.020440 
1706.536558  	-0.020139 
1707.968216  	-0.019241 
1709.399874  	-0.018803 
1710.831532  	-0.018110 
1712.263190  	-0.017011 
1713.694849  	-0.016292 
1715.126507  	-0.014998 
1716.558165  	-0.013925 
1717.989823  	-0.013548 
1719.421481  	-0.012249 
1720.853139  	-0.011564 
1722.284798  	-0.010594 
1723.716456  	-0.008873 
1725.148114  	-0.007616 
1726.579772  	-0.005987 
1728.011430  	-0.004499 
1729.443089  	-0.003629 
1730.874747  	-0.001976 
1732.306405  	-0.000765 
1733.738063  	0.000420 
1735.169721  	0.002465 
1736.601379  	0.003078 
1738.033038  	0.004701 
1739.464696  	0.006912 
1740.896354  	0.008496 
1742.328012  	0.011281 
1743.759670  	0.013875 
1745.191329  	0.016725 
1746.622987  	0.021253 
1748.054645  	0.025366 
1749.486303  	0.030564 
1750.917961  	0.037603 
1752.349620  	0.045145 
1753.781278  	0.054563 
1755.212936  	0.063855 
1756.644594  	0.075032 
1758.076252  	0.091263 
1759.507910  	0.104861 
1760.939569  	0.117936 
1762.371227  	0.135981 
1763.802885  	0.148939 
1765.234543  	0.156327 
1766.666201  	0.162915 
1768.097860  	0.164562 
1769.529518  	0.163198 
1770.961176  	0.160808 
1772.392834  	0.153253 
1773.824492  	0.146360 
1775.256150  	0.138931 
1776.687809  	0.128100 
1778.119467  	0.119073 
1779.551125  	0.109497 
1780.982783  	0.097773 
1782.414441  	0.088620 
1783.846100  	0.078352 
1785.277758  	0.067095 
1786.709416  	0.058252 
1788.141074  	0.048037 
1789.572732  	0.038506 
1791.004391  	0.030643 
1792.436049  	0.019745 
1793.867707  	0.011283 
1795.299365  	0.005017 
1796.731023  	-0.002207 
1798.162681  	-0.006697 
1799.594340  	-0.011046 
1801.025998  	-0.015645 
1802.457656  	-0.017672 
1803.889314  	-0.020746 
1805.320972  	-0.023000 
1806.752631  	-0.024115 
1808.184289  	-0.026420 
1809.615947  	-0.027034 
1811.047605  	-0.027475 
1812.479263  	-0.029050 
1813.910922  	-0.029331 
1815.342580  	-0.030425 
1816.774238  	-0.031382 
1818.205896  	-0.031158 
1819.637554  	-0.031860 
1821.069212  	-0.031706 
1822.500871  	-0.031682 
1823.932529  	-0.032499 
1825.364187  	-0.032062 
1826.795845  	-0.032747 
1828.227503  	-0.033382 
1829.659162  	-0.032562 
1831.090820  	-0.033045 
1832.522478  	-0.033091 
1833.954136  	-0.033039 
1835.385794  	-0.033749 
1836.817452  	-0.033303 
1838.249111  	-0.033706 
1839.680769  	-0.034417 
1841.112427  	-0.033634 
1842.544085  	-0.033868 
1843.975743  	-0.034230 
1845.407402  	-0.033955 
1846.839060  	-0.034469 
1848.270718  	-0.034101 
1849.702376  	-0.034047 
1851.134034  	-0.034114 
1852.565693  	-0.033559 
1853.997351  	-0.034556 
1855.429009  	-0.034909 
1856.860667  	-0.033915 
1858.292325  	-0.034048 
1859.723983  	-0.033855 
1861.155642  	-0.033949 
1862.587300  	-0.034726 
1864.018958  	-0.034483 
1865.450616  	-0.034631 
1866.882274  	-0.034187 
1868.313933  	-0.033125 
1869.745591  	-0.034254 
1871.177249  	-0.034347 
1872.608907  	-0.033836 
1874.040565  	-0.034200 
1875.472224  	-0.033549 
1876.903882  	-0.033431 
1878.335540  	-0.033829 
1879.767198  	-0.033528 
1881.198856  	-0.033984 
1882.630514  	-0.033707 
1884.062173  	-0.033031 
1885.493831  	-0.033256 
1886.925489  	-0.032602 
1888.357147  	-0.032488 
1889.788805  	-0.032778 
1891.220464  	-0.032000 
1892.652122  	-0.032413 
1894.083780  	-0.032494 
1895.515438  	-0.031810 
1896.947096  	-0.032060 
1898.378754  	-0.031402 
1899.810413  	-0.031168 
1901.242071  	-0.031834 
1902.673729  	-0.031423 
1904.105387  	-0.031701 
1905.537045  	-0.032100 
1906.968704  	-0.032124 
1908.400362  	-0.032810 
1909.832020  	-0.032087 
1911.263678  	-0.032279 
1912.695336  	-0.034198 
1914.126995  	-0.034412 
1915.558653  	-0.035072 
1916.990311  	-0.035896 
1918.421969  	-0.034792 
1919.853627  	-0.035021 
1921.285285  	-0.034879 
1922.716944  	-0.034110 
1924.148602  	-0.035255 
1925.580260  	-0.035172 
1927.011918  	-0.034644 
1928.443576  	-0.035336 
1929.875235  	-0.035592 
1931.306893  	-0.036163 
1932.738551  	-0.035968 
