##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
932.009479  	91.186221 
933.441137  	90.732044 
934.872795  	90.422182 
936.304454  	90.279290 
937.736112  	90.183783 
939.167770  	89.977174 
940.599428  	89.761557 
942.031086  	89.603210 
943.462744  	89.468448 
944.894403  	89.439339 
946.326061  	89.526907 
947.757719  	89.645852 
949.189377  	89.727438 
950.621035  	89.705610 
952.052694  	89.556342 
953.484352  	89.265665 
954.916010  	88.872933 
956.347668  	88.468906 
957.779326  	88.064980 
959.210985  	87.747177 
960.642643  	87.610468 
962.074301  	87.540509 
963.505959  	87.455953 
964.937617  	87.394158 
966.369275  	87.324624 
967.800934  	87.189012 
969.232592  	86.996345 
970.664250  	86.793704 
972.095908  	86.544966 
973.527566  	86.174403 
974.959225  	85.749421 
976.390883  	85.331346 
977.822541  	84.852646 
979.254199  	84.285641 
980.685857  	83.659442 
982.117516  	82.974556 
983.549174  	82.189144 
984.980832  	81.275481 
986.412490  	80.228402 
987.844148  	79.031737 
989.275806  	77.775322 
990.707465  	76.558053 
992.139123  	75.460117 
993.570781  	74.663720 
995.002439  	74.018837 
996.434097  	73.193211 
997.865756  	72.075411 
999.297414  	70.331988 
1000.729072  	67.775288 
1002.160730  	64.856431 
1003.592388  	62.165017 
1005.024046  	60.374281 
1006.455705  	59.660146 
1007.887363  	59.307474 
1009.319021  	58.427753 
1010.750679  	55.949185 
1012.182337  	51.906364 
1013.613996  	49.366401 
1015.045654  	51.964658 
1016.477312  	59.691031 
1017.908970  	68.983406 
1019.340628  	76.900676 
1020.772287  	82.664816 
1022.203945  	86.581478 
1023.635603  	89.402680 
1025.067261  	91.407652 
1026.498919  	92.443112 
1027.930577  	92.690216 
1029.362236  	92.568725 
1030.793894  	92.250154 
1032.225552  	91.757435 
1033.657210  	91.215717 
1035.088868  	90.667833 
1036.520527  	90.088996 
1037.952185  	89.523511 
1039.383843  	88.964013 
1040.815501  	88.422014 
1042.247159  	87.945797 
1043.678818  	87.433400 
1045.110476  	86.823637 
1046.542134  	86.254410 
1047.973792  	85.736701 
1049.405450  	85.191998 
1050.837108  	84.700678 
1052.268767  	84.191909 
1053.700425  	83.556499 
1055.132083  	82.975875 
1056.563741  	82.442710 
1057.995399  	81.826360 
1059.427058  	81.215634 
1060.858716  	80.533539 
1062.290374  	79.762127 
1063.722032  	79.008885 
1065.153690  	78.099672 
1066.585348  	77.028772 
1068.017007  	75.844810 
1069.448665  	74.351368 
1070.880323  	72.592768 
1072.311981  	70.532307 
1073.743639  	67.945416 
1075.175298  	64.630392 
1076.606956  	60.394136 
1078.038614  	56.415270 
1079.470272  	54.867565 
1080.901930  	56.614193 
1082.333589  	61.111764 
1083.765247  	66.760558 
1085.196905  	72.042092 
1086.628563  	76.072109 
1088.060221  	78.333273 
1089.491879  	78.986102 
1090.923538  	78.540139 
1092.355196  	77.397259 
1093.786854  	75.917769 
1095.218512  	74.198223 
1096.650170  	72.199011 
1098.081829  	70.178619 
1099.513487  	68.367388 
1100.945145  	67.194541 
1102.376803  	66.985287 
1103.808461  	67.272120 
1105.240120  	67.645391 
1106.671778  	67.797850 
1108.103436  	67.611956 
1109.535094  	67.604179 
1110.966752  	67.940109 
1112.398410  	68.403114 
1113.830069  	68.853776 
1115.261727  	68.998999 
1116.693385  	68.899809 
1118.125043  	68.703351 
1119.556701  	68.241268 
1120.988360  	67.591242 
1122.420018  	66.793608 
1123.851676  	65.824373 
1125.283334  	64.806431 
1126.714992  	63.607484 
1128.146650  	62.327123 
1129.578309  	61.129521 
1131.009967  	59.802436 
1132.441625  	58.424015 
1133.873283  	57.005688 
1135.304941  	55.497913 
1136.736600  	54.075399 
1138.168258  	52.504850 
1139.599916  	50.813009 
1141.031574  	49.179842 
1142.463232  	47.405013 
1143.894891  	45.740855 
1145.326549  	44.125673 
1146.758207  	42.321238 
1148.189865  	40.726346 
1149.621523  	39.156583 
1151.053181  	37.570071 
1152.484840  	36.267149 
1153.916498  	34.935775 
1155.348156  	33.899365 
1156.779814  	33.362707 
1158.211472  	33.134599 
1159.643131  	33.798850 
1161.074789  	35.292588 
1162.506447  	37.496686 
1163.938105  	40.724122 
1165.369763  	44.595552 
1166.801421  	49.068723 
1168.233080  	53.704741 
1169.664738  	57.311338 
1171.096396  	59.212606 
1172.528054  	58.801396 
1173.959712  	56.087375 
1175.391371  	52.378174 
1176.823029  	48.785885 
1178.254687  	45.833014 
1179.686345  	43.504093 
1181.118003  	41.141496 
1182.549662  	38.854046 
1183.981320  	36.932913 
1185.412978  	35.597244 
1186.844636  	35.421877 
1188.276294  	36.054345 
1189.707952  	37.245466 
1191.139611  	39.056529 
1192.571269  	40.977342 
1194.002927  	43.169368 
1195.434585  	45.721275 
1196.866243  	48.364570 
1198.297902  	51.306988 
1199.729560  	54.337096 
1201.161218  	57.331826 
1202.592876  	60.300743 
1204.024534  	62.649693 
1205.456193  	63.950812 
1206.887851  	63.712640 
1208.319509  	61.560845 
1209.751167  	58.169395 
1211.182825  	54.302832 
1212.614483  	50.607991 
1214.046142  	47.903164 
1215.477800  	46.048235 
1216.909458  	44.952919 
1218.341116  	44.648331 
1219.772774  	44.644379 
1221.204433  	45.061167 
1222.636091  	45.790756 
1224.067749  	46.578380 
1225.499407  	47.655048 
1226.931065  	48.699741 
1228.362723  	49.726070 
1229.794382  	50.946920 
1231.226040  	52.020690 
1232.657698  	53.153379 
1234.089356  	54.340521 
1235.521014  	55.332645 
1236.952673  	56.468122 
1238.384331  	57.588433 
1239.815989  	58.588987 
1241.247647  	59.713167 
1242.679305  	60.739394 
1244.110964  	61.828945 
1245.542622  	63.140874 
1246.974280  	64.476408 
1248.405938  	66.041300 
1249.837596  	67.795543 
1251.269254  	69.688323 
1252.700913  	71.913928 
1254.132571  	74.285789 
1255.564229  	76.827476 
1256.995887  	79.586399 
1258.427545  	82.318741 
1259.859204  	85.039991 
1261.290862  	87.710086 
1262.722520  	90.165145 
1264.154178  	92.362035 
1265.585836  	94.242658 
1267.017495  	95.783418 
1268.449153  	97.024097 
1269.880811  	98.014575 
1271.312469  	98.779526 
1272.744127  	99.330267 
1274.175785  	99.699008 
1275.607444  	99.918359 
1277.039102  	99.978540 
1278.470760  	99.846659 
1279.902418  	99.588457 
1281.334076  	99.268635 
1282.765735  	98.847760 
1284.197393  	98.347190 
1285.629051  	97.849743 
1287.060709  	97.402252 
1288.492367  	97.008730 
1289.924025  	96.713569 
1291.355684  	96.618428 
1292.787342  	96.754634 
1294.219000  	97.137138 
1295.650658  	97.780914 
1297.082316  	98.580573 
1298.513975  	99.397696 
1299.945633  	100.202602 
1301.377291  	100.906158 
1302.808949  	101.423316 
1304.240607  	101.766423 
1305.672266  	101.819303 
1307.103924  	101.628124 
1308.535582  	101.404594 
1309.967240  	101.307868 
1311.398898  	101.586556 
1312.830556  	102.285406 
1314.262215  	103.123187 
1315.693873  	103.896319 
1317.125531  	104.438365 
1318.557189  	104.737667 
1319.988847  	104.998038 
1321.420506  	105.122760 
1322.852164  	105.141766 
1324.283822  	105.185894 
1325.715480  	105.170103 
1327.147138  	105.195812 
1328.578796  	105.246575 
1330.010455  	105.195140 
1331.442113  	105.184915 
1332.873771  	105.193191 
1334.305429  	105.156968 
1335.737087  	105.123408 
1337.168746  	105.037415 
1338.600404  	104.982833 
1340.032062  	104.982846 
1341.463720  	104.970632 
1342.895378  	104.992448 
1344.327037  	104.958206 
1345.758695  	104.910069 
1347.190353  	104.873138 
1348.622011  	104.716433 
1350.053669  	104.640296 
1351.485327  	104.623475 
1352.916986  	104.465325 
1354.348644  	104.312739 
1355.780302  	104.061384 
1357.211960  	103.648125 
1358.643618  	102.990409 
1360.075277  	101.621013 
1361.506935  	99.624848 
1362.938593  	97.546642 
1364.370251  	96.641425 
1365.801909  	97.385280 
1367.233568  	99.117989 
1368.665226  	101.044294 
1370.096884  	102.492059 
1371.528542  	103.239426 
1372.960200  	103.479543 
1374.391858  	103.740557 
1375.823517  	103.858335 
1377.255175  	103.691281 
1378.686833  	103.510969 
1380.118491  	103.173525 
1381.550149  	102.584060 
1382.981808  	101.660261 
1384.413466  	100.557231 
1385.845124  	99.739758 
1387.276782  	99.720502 
1388.708440  	100.477292 
1390.140098  	101.274580 
1391.571757  	102.006530 
1393.003415  	102.435907 
1394.435073  	102.593799 
1395.866731  	102.659765 
1397.298389  	102.437453 
1398.730048  	102.027159 
1400.161706  	101.610362 
1401.593364  	100.936461 
1403.025022  	99.985559 
1404.456680  	98.994422 
1405.888339  	97.885281 
1407.319997  	96.847296 
1408.751655  	96.357137 
1410.183313  	96.396201 
1411.614971  	97.102549 
1413.046629  	98.334239 
1414.478288  	99.600658 
1415.909946  	100.872558 
1417.341604  	101.848882 
1418.773262  	102.513565 
1420.204920  	103.247414 
1421.636579  	103.437434 
1423.068237  	103.419090 
1424.499895  	103.635598 
1425.931553  	103.665172 
1427.363211  	103.561261 
1428.794870  	103.556932 
1430.226528  	103.473759 
1431.658186  	103.447837 
1433.089844  	103.367512 
1434.521502  	103.126777 
1435.953160  	103.014109 
1437.384819  	102.906198 
1438.816477  	102.615291 
1440.248135  	102.236407 
1441.679793  	101.746045 
1443.111451  	101.416832 
1444.543110  	101.093777 
1445.974768  	100.673813 
1447.406426  	100.397241 
1448.838084  	100.084803 
1450.269742  	99.788245 
1451.701400  	99.689852 
1453.133059  	99.626584 
1454.564717  	99.468442 
1455.996375  	99.124831 
1457.428033  	98.530805 
1458.859691  	98.004724 
1460.291350  	97.219719 
1461.723008  	96.483915 
1463.154666  	95.968863 
1464.586324  	95.734006 
1466.017982  	96.096952 
1467.449641  	96.335371 
1468.881299  	96.532521 
1470.312957  	96.790377 
1471.744615  	96.787503 
1473.176273  	97.054983 
1474.607931  	97.243907 
1476.039590  	96.954558 
1477.471248  	96.896981 
1478.902906  	96.642384 
1480.334564  	95.996782 
1481.766222  	95.479102 
1483.197881  	94.680676 
1484.629539  	93.531960 
1486.061197  	92.370217 
1487.492855  	90.696603 
1488.924513  	88.862141 
1490.356172  	87.000795 
1491.787830  	84.337493 
1493.219488  	82.036537 
1494.651146  	79.779081 
1496.082804  	76.810853 
1497.514462  	74.167864 
1498.946121  	71.752795 
1500.377779  	69.619061 
1501.809437  	68.789462 
1503.241095  	68.462609 
1504.672753  	68.714638 
1506.104412  	70.810272 
1507.536070  	75.400315 
1508.967728  	79.735219 
1510.399386  	83.831476 
1511.831044  	88.023720 
1513.262702  	92.096831 
1514.694361  	95.097970 
1516.126019  	97.226023 
1517.557677  	99.603182 
1518.989335  	100.992123 
1520.420993  	101.453932 
1521.852652  	102.671958 
1523.284310  	103.370548 
1524.715968  	103.338813 
1526.147626  	103.797455 
1527.579284  	104.141869 
1529.010943  	104.247144 
1530.442601  	104.460992 
1531.874259  	104.360579 
1533.305917  	104.369302 
1534.737575  	104.772729 
1536.169233  	104.710579 
1537.600892  	104.622415 
1539.032550  	104.621333 
1540.464208  	104.727211 
1541.895866  	105.090155 
1543.327524  	104.998089 
1544.759183  	104.973739 
1546.190841  	105.232216 
1547.622499  	105.110558 
1549.054157  	104.972685 
1550.485815  	105.116262 
1551.917473  	105.075219 
1553.349132  	104.982768 
1554.780790  	105.063618 
1556.212448  	105.002809 
1557.644106  	104.715867 
1559.075764  	104.682561 
1560.507423  	105.372423 
1561.939081  	105.208938 
1563.370739  	104.982613 
1564.802397  	105.021064 
1566.234055  	105.026371 
1567.665714  	104.814440 
1569.097372  	104.739766 
1570.529030  	104.881831 
1571.960688  	104.865297 
1573.392346  	104.684035 
1574.824004  	104.436034 
1576.255663  	104.384958 
1577.687321  	104.415318 
1579.118979  	104.211590 
1580.550637  	104.003336 
1581.982295  	103.778636 
1583.413954  	103.429954 
1584.845612  	102.984498 
1586.277270  	102.474984 
1587.708928  	101.890565 
1589.140586  	101.278677 
1590.572245  	100.804398 
1592.003903  	100.469158 
1593.435561  	100.328075 
1594.867219  	100.404063 
1596.298877  	100.536591 
1597.730535  	100.641751 
1599.162194  	100.564510 
1600.593852  	100.368672 
1602.025510  	100.316861 
1603.457168  	100.438797 
1604.888826  	100.734384 
1606.320485  	101.118241 
1607.752143  	101.601049 
1609.183801  	102.213042 
1610.615459  	102.694899 
1612.047117  	103.081624 
1613.478775  	103.304638 
1614.910434  	103.301414 
1616.342092  	103.457808 
1617.773750  	103.857795 
1619.205408  	103.908172 
1620.637066  	103.804319 
1622.068725  	103.728191 
1623.500383  	103.886283 
1624.932041  	104.057654 
1626.363699  	103.959854 
1627.795357  	103.913751 
1629.227016  	103.945572 
1630.658674  	103.838974 
1632.090332  	103.723655 
1633.521990  	103.545445 
1634.953648  	103.319247 
1636.385306  	103.510933 
1637.816965  	103.565399 
1639.248623  	103.386131 
1640.680281  	103.357424 
1642.111939  	103.292975 
1643.543597  	103.079768 
1644.975256  	102.878282 
1646.406914  	102.808279 
1647.838572  	103.061749 
1649.270230  	103.071561 
1650.701888  	102.736291 
1652.133547  	102.348967 
1653.565205  	102.703693 
1654.996863  	103.109343 
1656.428521  	102.935656 
1657.860179  	102.792914 
1659.291837  	102.779325 
1660.723496  	102.717245 
1662.155154  	102.647306 
1663.586812  	102.798893 
1665.018470  	102.780009 
1666.450128  	102.607755 
1667.881787  	102.532551 
1669.313445  	102.552625 
1670.745103  	102.759625 
1672.176761  	102.790373 
1673.608419  	102.485533 
1675.040077  	102.435340 
1676.471736  	102.736095 
1677.903394  	102.579033 
1679.335052  	102.423790 
1680.766710  	102.393449 
1682.198368  	102.119635 
1683.630027  	101.868326 
1685.061685  	102.381569 
1686.493343  	102.371578 
1687.925001  	102.086224 
1689.356659  	101.967366 
1690.788318  	101.929320 
1692.219976  	101.721622 
1693.651634  	101.393510 
1695.083292  	101.093428 
1696.514950  	101.217232 
1697.946608  	101.134496 
1699.378267  	100.650573 
1700.809925  	100.774904 
1702.241583  	100.846402 
1703.673241  	100.260255 
1705.104899  	100.020352 
1706.536558  	100.121079 
1707.968216  	99.781227 
1709.399874  	99.578296 
1710.831532  	99.405533 
1712.263190  	99.026039 
1713.694849  	98.793026 
1715.126507  	98.500376 
1716.558165  	98.176510 
1717.989823  	98.193429 
1719.421481  	97.961795 
1720.853139  	97.624451 
1722.284798  	97.274279 
1723.716456  	96.873434 
1725.148114  	96.634369 
1726.579772  	96.239720 
1728.011430  	95.760023 
1729.443089  	95.463791 
1730.874747  	95.042434 
1732.306405  	94.601833 
1733.738063  	94.345422 
1735.169721  	94.229857 
1736.601379  	93.826211 
1738.033038  	93.122650 
1739.464696  	92.580829 
1740.896354  	92.267304 
1742.328012  	91.460501 
1743.759670  	90.752566 
1745.191329  	90.031875 
1746.622987  	88.865390 
1748.054645  	87.908416 
1749.486303  	86.772019 
1750.917961  	85.245239 
1752.349620  	83.886445 
1753.781278  	81.973530 
1755.212936  	79.928110 
1756.644594  	77.845346 
1758.076252  	74.984302 
1759.507910  	72.344397 
1760.939569  	69.852687 
1762.371227  	66.852918 
1763.802885  	64.766125 
1765.234543  	63.360878 
1766.666201  	62.117072 
1768.097860  	62.078442 
1769.529518  	62.514937 
1770.961176  	62.841215 
1772.392834  	64.540154 
1773.824492  	66.316761 
1775.256150  	67.618318 
1776.687809  	69.661375 
1778.119467  	71.475571 
1779.551125  	73.336205 
1780.982783  	75.946342 
1782.414441  	77.985799 
1783.846100  	80.048316 
1785.277758  	82.629285 
1786.709416  	84.761181 
1788.141074  	87.063229 
1789.572732  	89.250338 
1791.004391  	91.022689 
1792.436049  	93.684799 
1793.867707  	95.799292 
1795.299365  	97.160303 
1796.731023  	98.894577 
1798.162681  	99.991540 
1799.594340  	100.952156 
1801.025998  	102.131791 
1802.457656  	102.660352 
1803.889314  	103.324290 
1805.320972  	103.825494 
1806.752631  	104.056439 
1808.184289  	104.600466 
1809.615947  	104.716835 
1811.047605  	104.757926 
1812.479263  	105.103526 
1813.910922  	105.108021 
1815.342580  	105.341000 
1816.774238  	105.596699 
1818.205896  	105.501136 
1819.637554  	105.635697 
1821.069212  	105.626900 
1822.500871  	105.602178 
1823.932529  	105.725622 
1825.364187  	105.602612 
1826.795845  	105.781606 
1828.227503  	105.838554 
1829.659162  	105.609992 
1831.090820  	105.878212 
1832.522478  	105.839814 
1833.954136  	105.731678 
1835.385794  	105.952553 
1836.817452  	105.801525 
1838.249111  	105.781641 
1839.680769  	105.892511 
1841.112427  	105.623114 
1842.544085  	105.648340 
1843.975743  	105.808353 
1845.407402  	105.838147 
1846.839060  	105.983301 
1848.270718  	105.821867 
1849.702376  	105.789750 
1851.134034  	105.844378 
1852.565693  	105.658973 
1853.997351  	105.826952 
1855.429009  	105.832641 
1856.860667  	105.563369 
1858.292325  	105.673422 
1859.723983  	105.605609 
1861.155642  	105.601828 
1862.587300  	105.846047 
1864.018958  	105.719556 
1865.450616  	105.710351 
1866.882274  	105.599762 
1868.313933  	105.267968 
1869.745591  	105.633718 
1871.177249  	105.630148 
1872.608907  	105.338818 
1874.040565  	105.513616 
1875.472224  	105.421103 
1876.903882  	105.286034 
1878.335540  	105.431649 
1879.767198  	105.402016 
1881.198856  	105.471197 
1882.630514  	105.422178 
1884.062173  	105.254413 
1885.493831  	105.315243 
1886.925489  	105.099366 
1888.357147  	104.932673 
1889.788805  	105.035650 
1891.220464  	104.880504 
1892.652122  	104.845877 
1894.083780  	104.801800 
1895.515438  	104.602309 
1896.947096  	104.603811 
1898.378754  	104.536731 
1899.810413  	104.645974 
1901.242071  	104.843330 
1902.673729  	104.603410 
1904.105387  	104.529882 
1905.537045  	104.658341 
1906.968704  	104.766712 
1908.400362  	105.050381 
1909.832020  	105.030770 
1911.263678  	105.006883 
1912.695336  	105.198873 
1914.126995  	105.199021 
1915.558653  	105.539645 
1916.990311  	105.798898 
1918.421969  	105.464643 
1919.853627  	105.497231 
1921.285285  	105.443177 
1922.716944  	105.275409 
1924.148602  	105.511535 
1925.580260  	105.315066 
1927.011918  	105.165083 
1928.443576  	105.448439 
1929.875235  	105.517466 
1931.306893  	105.657696 
1932.738551  	105.622276 
1934.170209  	105.446665 
1935.601867  	105.661658 
1937.033525  	105.583146 
1938.465184  	105.469867 
1939.896842  	105.487287 
1941.328500  	105.131207 
1942.760158  	105.183428 
1944.191816  	105.254041 
1945.623475  	105.014849 
1947.055133  	105.229445 
1948.486791  	105.170185 
1949.918449  	105.103992 
1951.350107  	105.322117 
1952.781766  	105.015118 
1954.213424  	105.146973 
1955.645082  	105.425545 
1957.076740  	105.188031 
1958.508398  	105.593677 
1959.940056  	105.424023 
1961.371715  	104.764108 
1962.803373  	105.395694 
1964.235031  	105.521967 
1965.666689  	104.875244 
1967.098347  	104.813762 
1968.530006  	104.755061 
1969.961664  	104.688271 
1971.393322  	104.534752 
1972.824980  	104.603324 
