##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1017.908970  	56.000299 
1019.340628  	57.366086 
1020.772287  	60.924261 
1022.203945  	64.691153 
1023.635603  	67.341393 
1025.067261  	68.581607 
1026.498919  	68.451578 
1027.930577  	67.429671 
1029.362236  	66.119636 
1030.793894  	64.596869 
1032.225552  	63.001714 
1033.657210  	61.578872 
1035.088868  	60.293056 
1036.520527  	59.210534 
1037.952185  	58.281908 
1039.383843  	57.356903 
1040.815501  	56.395438 
1042.247159  	55.253767 
1043.678818  	53.914943 
1045.110476  	52.354329 
1046.542134  	50.537855 
1047.973792  	48.657282 
1049.405450  	46.680070 
1050.837108  	44.697325 
1052.268767  	42.824303 
1053.700425  	40.778525 
1055.132083  	38.813102 
1056.563741  	37.099318 
1057.995399  	35.445299 
1059.427058  	34.215950 
1060.858716  	33.296251 
1062.290374  	32.519174 
1063.722032  	32.175805 
1065.153690  	31.913301 
1066.585348  	31.713349 
1068.017007  	31.744881 
1069.448665  	31.706387 
1070.880323  	31.753535 
1072.311981  	31.809060 
1073.743639  	31.789952 
1075.175298  	32.032211 
1076.606956  	32.306535 
1078.038614  	32.779674 
1079.470272  	33.802095 
1080.901930  	35.146785 
1082.333589  	37.103300 
1083.765247  	39.801439 
1085.196905  	43.009299 
1086.628563  	46.480578 
1088.060221  	49.365509 
1089.491879  	51.179732 
1090.923538  	52.022713 
1092.355196  	52.028803 
1093.786854  	51.650012 
1095.218512  	51.089390 
1096.650170  	50.331642 
1098.081829  	49.653444 
1099.513487  	48.908742 
1100.945145  	48.115166 
1102.376803  	47.566916 
1103.808461  	47.068623 
1105.240120  	46.881003 
1106.671778  	47.197681 
1108.103436  	47.676736 
1109.535094  	48.468830 
1110.966752  	49.547238 
1112.398410  	50.867828 
1113.830069  	52.711069 
1115.261727  	54.814027 
1116.693385  	56.952624 
1118.125043  	59.093389 
1119.556701  	61.113680 
1120.988360  	63.146581 
1122.420018  	65.217453 
1123.851676  	67.337237 
1125.283334  	69.641916 
1126.714992  	71.994100 
1128.146650  	74.310547 
1129.578309  	76.593278 
1131.009967  	78.733965 
1132.441625  	80.744195 
1133.873283  	82.626877 
1135.304941  	84.270177 
1136.736600  	85.696141 
1138.168258  	86.966830 
1139.599916  	87.996016 
1141.031574  	88.841734 
1142.463232  	89.619684 
1143.894891  	90.268139 
1145.326549  	90.826403 
1146.758207  	91.312832 
1148.189865  	91.699085 
1149.621523  	92.090556 
1151.053181  	92.401304 
1152.484840  	92.568683 
1153.916498  	92.714010 
