##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
399.432634  	92.975258 
400.864292  	88.565812 
402.295950  	88.643673 
403.727608  	86.387787 
405.159267  	82.368761 
406.590925  	84.795509 
408.022583  	87.923696 
409.454241  	85.854917 
410.885899  	84.517783 
412.317558  	89.881750 
413.749216  	98.255365 
415.180874  	97.025467 
416.612532  	92.313160 
418.044190  	95.523727 
419.475848  	98.411962 
420.907507  	95.596141 
422.339165  	94.912921 
423.770823  	91.273931 
425.202481  	89.590648 
426.634139  	93.813170 
428.065798  	96.509991 
429.497456  	95.683067 
430.929114  	94.719981 
432.360772  	94.026780 
433.792430  	94.121131 
435.224089  	95.350774 
436.655747  	96.144900 
438.087405  	94.530267 
439.519063  	93.640679 
440.950721  	94.594392 
442.382379  	92.898382 
443.814038  	90.728620 
445.245696  	93.300448 
446.677354  	95.492945 
448.109012  	94.015340 
449.540670  	92.904662 
450.972329  	92.960429 
452.403987  	93.431557 
453.835645  	94.111141 
455.267303  	94.704769 
456.698961  	95.334106 
458.130619  	94.792813 
459.562278  	94.314817 
460.993936  	94.904522 
462.425594  	94.942486 
463.857252  	94.632853 
465.288910  	93.978358 
466.720569  	92.306527 
468.152227  	91.330917 
469.583885  	91.171825 
471.015543  	91.045268 
472.447201  	91.766060 
473.878860  	91.774520 
475.310518  	91.408229 
476.742176  	92.541180 
478.173834  	92.902153 
479.605492  	91.514850 
481.037150  	90.751160 
482.468809  	90.532411 
483.900467  	89.889168 
485.332125  	89.184823 
486.763783  	88.121007 
488.195441  	87.362475 
489.627100  	88.307796 
491.058758  	89.276534 
492.490416  	88.585298 
493.922074  	88.484597 
495.353732  	89.202067 
496.785391  	88.876081 
498.217049  	88.423788 
499.648707  	88.944262 
501.080365  	89.657744 
502.512023  	89.834220 
503.943681  	89.135002 
505.375340  	88.458939 
506.806998  	88.585595 
508.238656  	88.910303 
509.670314  	89.145176 
511.101972  	89.255678 
512.533631  	88.722193 
513.965289  	88.253568 
515.396947  	88.592995 
516.828605  	89.134643 
518.260263  	88.987634 
519.691921  	88.073457 
521.123580  	87.290646 
522.555238  	87.187920 
523.986896  	86.973977 
525.418554  	85.997386 
526.850212  	84.991585 
528.281871  	84.780601 
529.713529  	84.602275 
531.145187  	83.501071 
532.576845  	82.066346 
534.008503  	81.161240 
535.440162  	80.515629 
536.871820  	79.737813 
538.303478  	78.799648 
539.735136  	77.836263 
541.166794  	76.830951 
542.598452  	75.682922 
544.030111  	74.823172 
545.461769  	74.147662 
546.893427  	72.833834 
548.325085  	71.264080 
549.756743  	70.274436 
551.188402  	69.752205 
552.620060  	69.380224 
554.051718  	69.304059 
555.483376  	70.044638 
556.915034  	71.372132 
558.346692  	72.659723 
559.778351  	74.054773 
561.210009  	75.505573 
562.641667  	76.853101 
564.073325  	78.629917 
565.504983  	81.225381 
566.936642  	84.630819 
568.368300  	88.198465 
569.799958  	90.810062 
571.231616  	92.069853 
572.663274  	92.071547 
574.094933  	91.467282 
575.526591  	91.021855 
576.958249  	90.713728 
578.389907  	90.561686 
579.821565  	90.832596 
581.253223  	91.308643 
582.684882  	91.834428 
584.116540  	92.313891 
585.548198  	92.559844 
586.979856  	92.962176 
588.411514  	93.517980 
589.843173  	93.777475 
591.274831  	94.047487 
592.706489  	94.401946 
594.138147  	94.478822 
595.569805  	94.594097 
597.001464  	94.904228 
598.433122  	95.010466 
599.864780  	94.811382 
601.296438  	94.709053 
602.728096  	94.965187 
604.159754  	95.272613 
605.591413  	95.423436 
607.023071  	95.430850 
608.454729  	95.282744 
609.886387  	95.360822 
611.318045  	95.717604 
612.749704  	95.839018 
614.181362  	95.804569 
615.613020  	95.815871 
617.044678  	95.842489 
618.476336  	95.957860 
619.907994  	95.815828 
621.339653  	95.508426 
622.771311  	95.555506 
624.202969  	95.539831 
625.634627  	95.268704 
627.066285  	95.094610 
628.497944  	94.752010 
629.929602  	94.263558 
631.361260  	93.973993 
632.792918  	93.870421 
634.224576  	93.935660 
635.656235  	94.019660 
637.087893  	94.147743 
638.519551  	94.520320 
639.951209  	94.977785 
641.382867  	95.398397 
642.814525  	95.559924 
644.246184  	95.293849 
645.677842  	95.092259 
647.109500  	94.919014 
648.541158  	94.472714 
649.972816  	94.229021 
651.404475  	94.007415 
652.836133  	93.459471 
654.267791  	93.159003 
655.699449  	93.306729 
657.131107  	93.598269 
658.562766  	93.763366 
659.994424  	93.761334 
661.426082  	93.880557 
662.857740  	94.087377 
664.289398  	94.105626 
665.721056  	93.901480 
667.152715  	93.210662 
668.584373  	92.589698 
670.016031  	93.263239 
671.447689  	93.594986 
672.879347  	93.495107 
674.311006  	93.276766 
675.742664  	93.062193 
677.174322  	92.957340 
678.605980  	92.842511 
680.037638  	92.621042 
681.469296  	92.379567 
682.900955  	91.844293 
684.332613  	91.153214 
685.764271  	90.706014 
687.195929  	90.283760 
688.627587  	90.111686 
690.059246  	90.406042 
691.490904  	90.557135 
692.922562  	90.492095 
694.354220  	90.334596 
695.785878  	89.904538 
697.217537  	89.448985 
698.649195  	89.027094 
700.080853  	88.318757 
701.512511  	87.468716 
702.944169  	86.778472 
704.375827  	86.319056 
705.807486  	86.089757 
707.239144  	86.124902 
708.670802  	86.394752 
710.102460  	86.732811 
711.534118  	87.173037 
712.965777  	87.675451 
714.397435  	88.013079 
715.829093  	88.259050 
717.260751  	88.536683 
718.692409  	88.823674 
720.124067  	88.965322 
721.555726  	88.698161 
722.987384  	88.208788 
724.419042  	87.817058 
725.850700  	87.469322 
727.282358  	87.214653 
728.714017  	87.162689 
730.145675  	87.166680 
731.577333  	87.123995 
733.008991  	87.133496 
734.440649  	87.345698 
735.872308  	87.596420 
737.303966  	87.618020 
738.735624  	87.518194 
740.167282  	87.288973 
741.598940  	86.873511 
743.030598  	86.482511 
744.462257  	85.961819 
745.893915  	85.205342 
747.325573  	84.498031 
748.757231  	83.717263 
750.188889  	82.815843 
751.620548  	82.091446 
753.052206  	81.465880 
754.483864  	80.845209 
755.915522  	80.249381 
757.347180  	79.663898 
758.778839  	79.335331 
760.210497  	79.304592 
761.642155  	79.264022 
763.073813  	79.125970 
764.505471  	79.050662 
765.937129  	79.094344 
767.368788  	79.170339 
768.800446  	79.433483 
770.232104  	80.091906 
771.663762  	81.026919 
773.095420  	82.208760 
774.527079  	83.595504 
775.958737  	84.959171 
777.390395  	86.162257 
778.822053  	87.024682 
780.253711  	87.604580 
781.685369  	88.148476 
783.117028  	88.580722 
784.548686  	88.904660 
785.980344  	89.149713 
787.412002  	89.223393 
788.843660  	89.343667 
790.275319  	89.417745 
791.706977  	89.216086 
793.138635  	89.075806 
794.570293  	88.834375 
796.001951  	88.171899 
797.433610  	87.502574 
798.865268  	86.735359 
800.296926  	85.538963 
801.728584  	84.140662 
803.160242  	82.490067 
804.591900  	80.679207 
806.023559  	79.093839 
807.455217  	77.605560 
808.886875  	76.085842 
810.318533  	74.699942 
811.750191  	73.711792 
813.181850  	73.185034 
814.613508  	72.865895 
816.045166  	72.916857 
817.476824  	73.348214 
818.908482  	73.563408 
820.340141  	73.444450 
821.771799  	73.040977 
823.203457  	72.141704 
824.635115  	70.908929 
826.066773  	69.661752 
827.498431  	68.824923 
828.930090  	68.822082 
830.361748  	69.549984 
831.793406  	70.789056 
833.225064  	72.415449 
834.656722  	74.312314 
836.088381  	76.354217 
837.520039  	78.286051 
838.951697  	79.943146 
840.383355  	81.299281 
841.815013  	82.386547 
843.246671  	83.394145 
844.678330  	84.478668 
846.109988  	85.645191 
847.541646  	86.901503 
848.973304  	88.251595 
850.404962  	89.669683 
851.836621  	91.074559 
853.268279  	92.348269 
854.699937  	93.444617 
856.131595  	94.390151 
857.563253  	95.178900 
858.994912  	95.747409 
860.426570  	96.107205 
861.858228  	96.333236 
863.289886  	96.407506 
864.721544  	96.294498 
866.153202  	96.038298 
867.584861  	95.633935 
869.016519  	95.074483 
870.448177  	94.452352 
871.879835  	93.757229 
873.311493  	92.953340 
874.743152  	92.078372 
876.174810  	91.049725 
877.606468  	89.908739 
879.038126  	88.829052 
880.469784  	87.766767 
881.901443  	86.695234 
883.333101  	85.703436 
884.764759  	84.918502 
886.196417  	84.523903 
887.628075  	84.605799 
889.059733  	85.295564 
890.491392  	86.695050 
891.923050  	88.695378 
893.354708  	91.013711 
894.786366  	93.104672 
896.218024  	94.640141 
897.649683  	95.729246 
899.081341  	96.377852 
900.512999  	96.572280 
901.944657  	96.579247 
903.376315  	96.567166 
904.807973  	96.498513 
906.239632  	96.323578 
907.671290  	96.063225 
909.102948  	95.835526 
910.534606  	95.589923 
911.966264  	95.202769 
913.397923  	94.754820 
914.829581  	94.305112 
916.261239  	93.927956 
917.692897  	93.709290 
919.124555  	93.572579 
920.556214  	93.569528 
921.987872  	93.772090 
923.419530  	94.088648 
924.851188  	94.457971 
926.282846  	94.692363 
927.714504  	94.642405 
929.146163  	94.437345 
930.577821  	94.084851 
932.009479  	93.592217 
933.441137  	93.160772 
934.872795  	92.856513 
936.304454  	92.683357 
937.736112  	92.575770 
939.167770  	92.402171 
940.599428  	92.251685 
942.031086  	92.167242 
943.462744  	92.068638 
944.894403  	92.070419 
946.326061  	92.227505 
947.757719  	92.413666 
949.189377  	92.574403 
950.621035  	92.672631 
952.052694  	92.652474 
953.484352  	92.471251 
954.916010  	92.085202 
956.347668  	91.600955 
957.779326  	91.188369 
959.210985  	90.896789 
960.642643  	90.758313 
962.074301  	90.758085 
963.505959  	90.749611 
964.937617  	90.705304 
966.369275  	90.695023 
967.800934  	90.645226 
969.232592  	90.569074 
970.664250  	90.536247 
972.095908  	90.401876 
973.527566  	90.147880 
974.959225  	89.907633 
976.390883  	89.620837 
977.822541  	89.259151 
979.254199  	88.858010 
980.685857  	88.356257 
982.117516  	87.757037 
983.549174  	87.053164 
984.980832  	86.226294 
986.412490  	85.293512 
987.844148  	84.192354 
989.275806  	83.020579 
990.707465  	81.928331 
992.139123  	80.940720 
993.570781  	80.208814 
995.002439  	79.635346 
996.434097  	78.951659 
997.865756  	78.108610 
999.297414  	76.813070 
1000.729072  	74.860176 
1002.160730  	72.543621 
1003.592388  	70.264782 
1005.024046  	68.626672 
1006.455705  	67.817044 
1007.887363  	67.371952 
1009.319021  	66.905416 
1010.750679  	65.549334 
1012.182337  	62.887667 
1013.613996  	60.987584 
1015.045654  	62.602595 
1016.477312  	67.989519 
