##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
609.886387  	107.074904 
611.318045  	107.157133 
612.749704  	107.115442 
614.181362  	107.234804 
615.613020  	107.327049 
617.044678  	107.265093 
618.476336  	107.354764 
619.907994  	107.384756 
621.339653  	107.366417 
622.771311  	107.438041 
624.202969  	107.300362 
625.634627  	107.266378 
627.066285  	107.475599 
628.497944  	107.440950 
629.929602  	107.411231 
631.361260  	107.481463 
632.792918  	107.364644 
634.224576  	107.404214 
635.656235  	107.572787 
637.087893  	107.537886 
638.519551  	107.436895 
639.951209  	107.287157 
641.382867  	107.262664 
642.814525  	107.409899 
644.246184  	107.316213 
645.677842  	107.190838 
647.109500  	107.235834 
648.541158  	107.231600 
649.972816  	107.430560 
651.404475  	107.586451 
652.836133  	107.298422 
654.267791  	107.294438 
655.699449  	107.674205 
657.131107  	107.731712 
658.562766  	107.625273 
659.994424  	107.584669 
661.426082  	107.515566 
662.857740  	107.513971 
664.289398  	107.485873 
665.721056  	107.457455 
667.152715  	107.679335 
668.584373  	107.883450 
670.016031  	107.638627 
671.447689  	107.491413 
672.879347  	107.413287 
674.311006  	107.400041 
675.742664  	107.445405 
677.174322  	107.498280 
678.605980  	107.570924 
680.037638  	107.648148 
681.469296  	107.680492 
682.900955  	107.626816 
684.332613  	107.535334 
685.764271  	107.505449 
687.195929  	107.417027 
688.627587  	107.236985 
690.059246  	107.222264 
691.490904  	107.359197 
692.922562  	107.468769 
694.354220  	107.497141 
695.785878  	107.417082 
697.217537  	107.403732 
698.649195  	107.550185 
700.080853  	107.588531 
701.512511  	107.542260 
702.944169  	107.646652 
704.375827  	107.725481 
705.807486  	107.610581 
707.239144  	107.499262 
708.670802  	107.532426 
710.102460  	107.614066 
711.534118  	107.645824 
712.965777  	107.709670 
714.397435  	107.799880 
715.829093  	107.701165 
717.260751  	107.548500 
718.692409  	107.639909 
720.124067  	107.715414 
721.555726  	107.540028 
722.987384  	107.421286 
724.419042  	107.455194 
725.850700  	107.497974 
727.282358  	107.510740 
728.714017  	107.425706 
730.145675  	107.382955 
731.577333  	107.503872 
733.008991  	107.515808 
734.440649  	107.476207 
735.872308  	107.592167 
737.303966  	107.583372 
738.735624  	107.475983 
740.167282  	107.524209 
741.598940  	107.539407 
743.030598  	107.517694 
744.462257  	107.591765 
745.893915  	107.676530 
747.325573  	107.803817 
748.757231  	107.822905 
750.188889  	107.652327 
751.620548  	107.658682 
753.052206  	107.794795 
754.483864  	107.817617 
755.915522  	107.801515 
757.347180  	107.594851 
758.778839  	107.271057 
760.210497  	107.239861 
761.642155  	107.397814 
763.073813  	107.479036 
764.505471  	107.406915 
765.937129  	107.204122 
767.368788  	107.143170 
768.800446  	107.189963 
770.232104  	107.076742 
771.663762  	106.988768 
773.095420  	107.020654 
774.527079  	107.033471 
775.958737  	107.108117 
777.390395  	107.180095 
778.822053  	107.131770 
780.253711  	107.111586 
781.685369  	107.111167 
783.117028  	107.049689 
784.548686  	107.010012 
785.980344  	106.943639 
787.412002  	106.812666 
788.843660  	106.730169 
790.275319  	106.633563 
791.706977  	106.456213 
793.138635  	106.292643 
794.570293  	106.070548 
796.001951  	105.833239 
797.433610  	105.818737 
798.865268  	105.816615 
800.296926  	105.615431 
801.728584  	105.433931 
803.160242  	105.145355 
804.591900  	104.536127 
806.023559  	103.892429 
807.455217  	103.386759 
808.886875  	103.018083 
810.318533  	102.964334 
811.750191  	103.386591 
813.181850  	104.147788 
814.613508  	104.820133 
816.045166  	105.251196 
817.476824  	105.590585 
818.908482  	105.708517 
820.340141  	105.669472 
821.771799  	105.815782 
823.203457  	105.920503 
824.635115  	105.797461 
826.066773  	105.726347 
827.498431  	105.695848 
828.930090  	105.629110 
830.361748  	105.546288 
831.793406  	105.326280 
833.225064  	105.050425 
834.656722  	104.732677 
836.088381  	104.203010 
837.520039  	103.285654 
838.951697  	101.422025 
840.383355  	99.052384 
841.815013  	98.404214 
843.246671  	100.229120 
844.678330  	102.518664 
846.109988  	103.905436 
847.541646  	104.652168 
848.973304  	105.061737 
850.404962  	105.339132 
851.836621  	105.578188 
853.268279  	105.641031 
854.699937  	105.654742 
856.131595  	105.760097 
857.563253  	105.843705 
858.994912  	105.942213 
860.426570  	106.063479 
861.858228  	106.091389 
863.289886  	106.136096 
864.721544  	106.242135 
866.153202  	106.276053 
867.584861  	106.312363 
869.016519  	106.395684 
870.448177  	106.393487 
871.879835  	106.363329 
873.311493  	106.413282 
874.743152  	106.474609 
876.174810  	106.487275 
877.606468  	106.437741 
879.038126  	106.391851 
880.469784  	106.472434 
881.901443  	106.577323 
883.333101  	106.562486 
884.764759  	106.526453 
886.196417  	106.480224 
887.628075  	106.365877 
889.059733  	106.284544 
890.491392  	106.193044 
891.923050  	105.993945 
893.354708  	105.728077 
894.786366  	105.248411 
896.218024  	104.507678 
897.649683  	103.829999 
899.081341  	103.434667 
900.512999  	103.487293 
901.944657  	104.079002 
903.376315  	104.881561 
904.807973  	105.563694 
906.239632  	106.012722 
907.671290  	106.230139 
909.102948  	106.415690 
910.534606  	106.648410 
911.966264  	106.775273 
913.397923  	106.798494 
914.829581  	106.844189 
916.261239  	106.979290 
917.692897  	107.114273 
919.124555  	107.079714 
920.556214  	106.945543 
921.987872  	106.861777 
923.419530  	106.877550 
924.851188  	107.023798 
926.282846  	107.109027 
927.714504  	107.023403 
929.146163  	106.998860 
930.577821  	107.028399 
932.009479  	106.973483 
933.441137  	106.930997 
934.872795  	106.880261 
936.304454  	106.713521 
937.736112  	106.436165 
939.167770  	106.149034 
940.599428  	106.068783 
942.031086  	106.188264 
943.462744  	106.292375 
944.894403  	106.360571 
946.326061  	106.437635 
947.757719  	106.529091 
949.189377  	106.627128 
950.621035  	106.631883 
952.052694  	106.562234 
953.484352  	106.502372 
954.916010  	106.411756 
956.347668  	106.308347 
957.779326  	106.211674 
959.210985  	106.093682 
960.642643  	105.976814 
962.074301  	105.769219 
963.505959  	105.382181 
964.937617  	104.869143 
966.369275  	104.173495 
967.800934  	103.101543 
969.232592  	101.439318 
970.664250  	99.283430 
972.095908  	97.461009 
973.527566  	96.973964 
974.959225  	97.944464 
976.390883  	99.660439 
977.822541  	101.461032 
979.254199  	102.961788 
980.685857  	104.037712 
982.117516  	104.741828 
983.549174  	105.145357 
984.980832  	105.365538 
986.412490  	105.465950 
987.844148  	105.414650 
989.275806  	105.216650 
990.707465  	104.785269 
992.139123  	103.990261 
993.570781  	102.875422 
995.002439  	101.379241 
996.434097  	99.688201 
997.865756  	98.856727 
999.297414  	99.573802 
1000.729072  	101.230144 
1002.160730  	102.901649 
1003.592388  	104.145131 
1005.024046  	104.906717 
1006.455705  	105.360132 
1007.887363  	105.688944 
1009.319021  	105.942730 
1010.750679  	106.114228 
1012.182337  	106.204025 
1013.613996  	106.305337 
1015.045654  	106.478539 
1016.477312  	106.597390 
1017.908970  	106.607572 
1019.340628  	106.629475 
1020.772287  	106.683496 
1022.203945  	106.714733 
1023.635603  	106.778384 
1025.067261  	106.854776 
1026.498919  	106.822030 
1027.930577  	106.781364 
1029.362236  	106.846186 
1030.793894  	106.869336 
1032.225552  	106.824403 
1033.657210  	106.794127 
1035.088868  	106.736050 
1036.520527  	106.711751 
1037.952185  	106.744821 
1039.383843  	106.726104 
1040.815501  	106.686348 
1042.247159  	106.610267 
1043.678818  	106.451710 
1045.110476  	106.372535 
1046.542134  	106.446579 
1047.973792  	106.558548 
1049.405450  	106.639138 
1050.837108  	106.743243 
1052.268767  	106.900222 
1053.700425  	106.984070 
1055.132083  	107.009701 
1056.563741  	107.109411 
1057.995399  	107.156496 
1059.427058  	107.099150 
1060.858716  	107.082212 
1062.290374  	107.105450 
1063.722032  	107.156679 
1065.153690  	107.173979 
1066.585348  	107.108853 
1068.017007  	107.126196 
1069.448665  	107.187717 
1070.880323  	107.185572 
1072.311981  	107.253350 
1073.743639  	107.331933 
1075.175298  	107.304348 
1076.606956  	107.245931 
1078.038614  	107.194421 
1079.470272  	107.198651 
1080.901930  	107.175345 
1082.333589  	107.029939 
1083.765247  	106.999057 
1085.196905  	107.124678 
1086.628563  	107.151546 
1088.060221  	107.084759 
1089.491879  	107.052136 
1090.923538  	107.034434 
1092.355196  	106.964155 
1093.786854  	106.861807 
1095.218512  	106.772173 
1096.650170  	106.614502 
1098.081829  	106.399165 
1099.513487  	106.198383 
1100.945145  	105.974307 
1102.376803  	105.857851 
1103.808461  	105.943633 
1105.240120  	106.097294 
1106.671778  	106.316447 
1108.103436  	106.590419 
1109.535094  	106.775721 
1110.966752  	106.868772 
1112.398410  	106.912148 
1113.830069  	106.956080 
1115.261727  	107.055513 
1116.693385  	107.159652 
1118.125043  	107.272197 
1119.556701  	107.344551 
1120.988360  	107.270801 
1122.420018  	107.224415 
1123.851676  	107.307336 
1125.283334  	107.315315 
1126.714992  	107.231724 
1128.146650  	107.220943 
1129.578309  	107.240706 
1131.009967  	107.182121 
1132.441625  	107.124419 
1133.873283  	107.105666 
1135.304941  	107.027665 
1136.736600  	106.923934 
1138.168258  	106.805255 
1139.599916  	106.587806 
1141.031574  	106.357281 
1142.463232  	106.132224 
1143.894891  	105.846273 
1145.326549  	105.576450 
1146.758207  	105.274155 
1148.189865  	104.869476 
1149.621523  	104.459564 
1151.053181  	104.093829 
1152.484840  	103.828781 
1153.916498  	103.692172 
1155.348156  	103.622936 
1156.779814  	103.575272 
1158.211472  	103.457822 
1159.643131  	103.225810 
1161.074789  	102.912519 
1162.506447  	102.458024 
1163.938105  	101.842892 
1165.369763  	101.178618 
1166.801421  	100.671710 
1168.233080  	100.587672 
1169.664738  	101.090788 
1171.096396  	102.155852 
1172.528054  	103.438392 
1173.959712  	104.550376 
1175.391371  	105.386291 
1176.823029  	106.005638 
1178.254687  	106.451811 
1179.686345  	106.761372 
1181.118003  	106.966271 
1182.549662  	107.109331 
1183.981320  	107.222984 
1185.412978  	107.270775 
1186.844636  	107.287669 
1188.276294  	107.312340 
1189.707952  	107.298324 
1191.139611  	107.299058 
1192.571269  	107.294640 
1194.002927  	107.210845 
1195.434585  	107.199744 
1196.866243  	107.286086 
1198.297902  	107.298445 
1199.729560  	107.248773 
1201.161218  	107.217008 
1202.592876  	107.227369 
1204.024534  	107.268947 
1205.456193  	107.271956 
1206.887851  	107.224166 
1208.319509  	107.151563 
1209.751167  	107.075032 
1211.182825  	107.014414 
1212.614483  	106.935888 
1214.046142  	106.850647 
1215.477800  	106.774770 
1216.909458  	106.684883 
1218.341116  	106.628170 
1219.772774  	106.619631 
1221.204433  	106.661867 
1222.636091  	106.769252 
1224.067749  	106.871584 
1225.499407  	106.982767 
1226.931065  	107.118273 
1228.362723  	107.179141 
1229.794382  	107.210782 
1231.226040  	107.258530 
1232.657698  	107.255519 
1234.089356  	107.257572 
1235.521014  	107.290473 
1236.952673  	107.308111 
1238.384331  	107.318365 
1239.815989  	107.295721 
1241.247647  	107.253198 
1242.679305  	107.218758 
1244.110964  	107.175665 
1245.542622  	107.141717 
1246.974280  	107.075944 
1248.405938  	106.953496 
1249.837596  	106.804552 
1251.269254  	106.568860 
1252.700913  	106.226274 
1254.132571  	105.858741 
1255.564229  	105.676957 
1256.995887  	105.863528 
1258.427545  	106.208647 
1259.859204  	106.512902 
1261.290862  	106.803198 
1262.722520  	107.004151 
1264.154178  	107.122069 
1265.585836  	107.225054 
1267.017495  	107.264560 
1268.449153  	107.301546 
1269.880811  	107.344233 
1271.312469  	107.350204 
1272.744127  	107.387336 
1274.175785  	107.387019 
1275.607444  	107.364741 
1277.039102  	107.395568 
1278.470760  	107.335429 
1279.902418  	107.249239 
1281.334076  	107.260760 
1282.765735  	107.236970 
1284.197393  	107.169339 
1285.629051  	107.089302 
1287.060709  	106.999042 
1288.492367  	106.934794 
1289.924025  	106.790322 
1291.355684  	106.603498 
1292.787342  	106.477410 
1294.219000  	106.331096 
1295.650658  	106.214525 
1297.082316  	106.191441 
1298.513975  	106.197694 
1299.945633  	106.181573 
1301.377291  	106.024789 
1302.808949  	105.747291 
1304.240607  	105.594115 
1305.672266  	105.790067 
1307.103924  	106.318186 
1308.535582  	106.819401 
1309.967240  	107.069572 
1311.398898  	107.195700 
1312.830556  	107.212343 
1314.262215  	107.195139 
1315.693873  	107.226014 
1317.125531  	107.140893 
1318.557189  	107.038173 
1319.988847  	107.009880 
1321.420506  	106.908860 
1322.852164  	106.760336 
1324.283822  	106.514761 
1325.715480  	106.245934 
1327.147138  	106.144369 
1328.578796  	106.065440 
1330.010455  	105.996828 
1331.442113  	106.049880 
1332.873771  	106.176872 
1334.305429  	106.358157 
1335.737087  	106.448941 
1337.168746  	106.412471 
1338.600404  	106.399188 
1340.032062  	106.319047 
1341.463720  	106.245938 
1342.895378  	106.187387 
1344.327037  	105.987691 
1345.758695  	105.797616 
1347.190353  	105.519945 
1348.622011  	105.073659 
1350.053669  	104.674442 
1351.485327  	104.109948 
1352.916986  	103.326941 
1354.348644  	102.297147 
1355.780302  	100.872591 
1357.211960  	99.640605 
1358.643618  	98.959232 
1360.075277  	99.012448 
1361.506935  	99.772360 
1362.938593  	100.488202 
1364.370251  	100.861244 
1365.801909  	100.741302 
1367.233568  	99.640425 
1368.665226  	97.554749 
1370.096884  	93.835659 
1371.528542  	88.512670 
1372.960200  	82.587232 
1374.391858  	76.000552 
1375.823517  	72.789165 
1377.255175  	74.847003 
1378.686833  	80.640870 
1380.118491  	87.923547 
1381.550149  	93.593495 
1382.981808  	98.233405 
1384.413466  	101.514593 
1385.845124  	103.440908 
1387.276782  	104.919383 
1388.708440  	105.773485 
1390.140098  	106.264687 
1391.571757  	106.531009 
1393.003415  	106.639215 
1394.435073  	106.834557 
1395.866731  	106.960475 
1397.298389  	107.036814 
1398.730048  	107.121522 
1400.161706  	107.221348 
1401.593364  	107.299486 
1403.025022  	107.198292 
1404.456680  	107.176799 
1405.888339  	107.325996 
1407.319997  	107.297857 
1408.751655  	107.264225 
1410.183313  	107.249997 
1411.614971  	107.204759 
1413.046629  	107.184461 
1414.478288  	107.063660 
1415.909946  	107.001898 
1417.341604  	106.961471 
1418.773262  	106.794295 
1420.204920  	106.835919 
1421.636579  	106.730181 
1423.068237  	106.538744 
1424.499895  	106.471837 
1425.931553  	106.216450 
1427.363211  	105.950961 
1428.794870  	105.513570 
1430.226528  	104.658785 
1431.658186  	103.615538 
1433.089844  	101.958288 
1434.521502  	100.350388 
1435.953160  	99.517652 
1437.384819  	99.580745 
1438.816477  	99.754158 
1440.248135  	99.507168 
1441.679793  	98.741095 
1443.111451  	97.524396 
1444.543110  	95.646072 
1445.974768  	93.402805 
1447.406426  	90.952749 
1448.838084  	88.339276 
1450.269742  	86.918063 
1451.701400  	86.092803 
1453.133059  	85.703898 
1454.564717  	85.740465 
1455.996375  	85.572156 
1457.428033  	86.047760 
1458.859691  	86.502618 
1460.291350  	86.970257 
1461.723008  	88.080158 
1463.154666  	89.058851 
1464.586324  	90.864246 
1466.017982  	93.495177 
1467.449641  	95.415429 
1468.881299  	97.674116 
1470.312957  	99.546531 
1471.744615  	100.964846 
1473.176273  	103.072901 
1474.607931  	104.125318 
1476.039590  	104.913502 
1477.471248  	105.812738 
1478.902906  	106.158311 
1480.334564  	106.518597 
1481.766222  	106.818371 
1483.197881  	107.021818 
1484.629539  	107.283652 
1486.061197  	107.334583 
1487.492855  	107.476055 
1488.924513  	107.671977 
1490.356172  	107.657385 
1491.787830  	107.901399 
1493.219488  	107.998367 
1494.651146  	107.974932 
1496.082804  	108.164052 
1497.514462  	108.247321 
1498.946121  	108.256650 
1500.377779  	108.347024 
1501.809437  	108.372689 
1503.241095  	108.436933 
1504.672753  	108.396669 
1506.104412  	108.225666 
1507.536070  	108.421875 
1508.967728  	108.475076 
1510.399386  	108.530948 
1511.831044  	108.711573 
1513.262702  	108.736759 
1514.694361  	108.656116 
1516.126019  	108.560723 
1517.557677  	108.610461 
1518.989335  	108.691021 
1520.420993  	108.589587 
1521.852652  	108.755235 
1523.284310  	108.929617 
1524.715968  	108.780042 
1526.147626  	108.794435 
1527.579284  	108.895136 
1529.010943  	108.926983 
1530.442601  	108.983706 
1531.874259  	108.864645 
1533.305917  	108.782087 
1534.737575  	108.969673 
1536.169233  	108.934521 
1537.600892  	108.904214 
1539.032550  	108.980782 
1540.464208  	109.008384 
1541.895866  	109.147378 
1543.327524  	109.089210 
1544.759183  	109.062272 
1546.190841  	109.236221 
1547.622499  	109.178567 
1549.054157  	109.087952 
1550.485815  	109.149157 
1551.917473  	109.104668 
1553.349132  	109.062014 
1554.780790  	109.130263 
1556.212448  	109.139412 
1557.644106  	109.112912 
1559.075764  	109.240527 
1560.507423  	109.483510 
1561.939081  	109.394775 
1563.370739  	109.295248 
1564.802397  	109.364206 
1566.234055  	109.413981 
1567.665714  	109.328547 
1569.097372  	109.358437 
1570.529030  	109.458478 
1571.960688  	109.448373 
1573.392346  	109.423445 
1574.824004  	109.401984 
1576.255663  	109.510369 
1577.687321  	109.575482 
1579.118979  	109.521398 
1580.550637  	109.562254 
1581.982295  	109.586458 
1583.413954  	109.561105 
1584.845612  	109.592739 
1586.277270  	109.580003 
1587.708928  	109.550377 
1589.140586  	109.557185 
1590.572245  	109.559032 
1592.003903  	109.610522 
1593.435561  	109.639360 
1594.867219  	109.594133 
1596.298877  	109.576648 
1597.730535  	109.579583 
1599.162194  	109.584320 
1600.593852  	109.552486 
1602.025510  	109.485018 
1603.457168  	109.484725 
1604.888826  	109.476302 
1606.320485  	109.432222 
1607.752143  	109.449637 
1609.183801  	109.484372 
1610.615459  	109.525266 
1612.047117  	109.543673 
1613.478775  	109.462759 
1614.910434  	109.404541 
1616.342092  	109.459124 
1617.773750  	109.550723 
1619.205408  	109.527587 
1620.637066  	109.417414 
1622.068725  	109.355095 
1623.500383  	109.451217 
1624.932041  	109.502251 
1626.363699  	109.484089 
1627.795357  	109.492799 
1629.227016  	109.492276 
1630.658674  	109.481169 
1632.090332  	109.447646 
1633.521990  	109.379941 
1634.953648  	109.348611 
1636.385306  	109.486573 
1637.816965  	109.551737 
1639.248623  	109.503897 
1640.680281  	109.529187 
1642.111939  	109.559258 
1643.543597  	109.438927 
1644.975256  	109.332916 
1646.406914  	109.405933 
1647.838572  	109.522463 
1649.270230  	109.550358 
1650.701888  	109.499300 
1652.133547  	109.419073 
1653.565205  	109.711227 
1654.996863  	109.789696 
1656.428521  	109.670856 
1657.860179  	109.658120 
1659.291837  	109.670997 
1660.723496  	109.663744 
1662.155154  	109.657308 
1663.586812  	109.638510 
1665.018470  	109.630223 
1666.450128  	109.614634 
1667.881787  	109.598047 
1669.313445  	109.640781 
1670.745103  	109.740225 
1672.176761  	109.746803 
1673.608419  	109.643390 
1675.040077  	109.644724 
1676.471736  	109.785142 
1677.903394  	109.667068 
1679.335052  	109.540324 
1680.766710  	109.553966 
1682.198368  	109.459124 
1683.630027  	109.424318 
1685.061685  	109.841837 
1686.493343  	109.786683 
1687.925001  	109.683552 
1689.356659  	109.689545 
1690.788318  	109.709171 
1692.219976  	109.705751 
1693.651634  	109.566772 
1695.083292  	109.430042 
1696.514950  	109.655526 
1697.946608  	109.655398 
1699.378267  	109.531699 
1700.809925  	109.757052 
1702.241583  	109.718971 
1703.673241  	109.569591 
1705.104899  	109.607877 
1706.536558  	109.730871 
1707.968216  	109.714067 
1709.399874  	109.671371 
1710.831532  	109.677023 
1712.263190  	109.688184 
1713.694849  	109.667092 
1715.126507  	109.632005 
1716.558165  	109.584840 
1717.989823  	109.702582 
1719.421481  	109.896134 
1720.853139  	109.842372 
1722.284798  	109.774843 
1723.716456  	109.769954 
1725.148114  	109.745912 
1726.579772  	109.762475 
1728.011430  	109.749209 
1729.443089  	109.678389 
1730.874747  	109.723962 
1732.306405  	109.732951 
1733.738063  	109.712852 
1735.169721  	109.958438 
1736.601379  	109.909926 
1738.033038  	109.775753 
1739.464696  	109.800074 
1740.896354  	109.829512 
1742.328012  	109.799077 
1743.759670  	109.827139 
1745.191329  	109.775136 
1746.622987  	109.668292 
1748.054645  	109.668312 
1749.486303  	109.762746 
1750.917961  	109.828859 
1752.349620  	109.815833 
1753.781278  	109.736426 
1755.212936  	109.679901 
1756.644594  	109.747256 
1758.076252  	109.843963 
1759.507910  	109.814014 
1760.939569  	109.792818 
1762.371227  	109.839530 
1763.802885  	109.859946 
1765.234543  	109.827697 
1766.666201  	109.758925 
1768.097860  	109.758005 
1769.529518  	109.801212 
1770.961176  	109.778846 
1772.392834  	109.908382 
1773.824492  	110.016660 
1775.256150  	109.889761 
1776.687809  	109.841834 
1778.119467  	109.834430 
1779.551125  	109.775011 
1780.982783  	109.832907 
1782.414441  	109.898459 
1783.846100  	109.890519 
1785.277758  	109.881225 
1786.709416  	109.817750 
1788.141074  	109.820604 
1789.572732  	109.839288 
1791.004391  	109.752578 
1792.436049  	109.817990 
1793.867707  	109.934936 
1795.299365  	109.868967 
1796.731023  	109.853511 
1798.162681  	109.848742 
1799.594340  	109.832534 
1801.025998  	109.906848 
1802.457656  	109.918720 
1803.889314  	109.920888 
1805.320972  	109.958460 
1806.752631  	109.910838 
1808.184289  	109.914417 
1809.615947  	109.961012 
1811.047605  	109.889637 
1812.479263  	109.845360 
1813.910922  	109.863066 
1815.342580  	109.861866 
1816.774238  	109.897551 
1818.205896  	109.917351 
1819.637554  	109.886107 
1821.069212  	109.884056 
1822.500871  	109.889752 
1823.932529  	109.861262 
1825.364187  	109.848099 
1826.795845  	109.876411 
1828.227503  	109.875992 
1829.659162  	109.835558 
1831.090820  	109.779191 
1832.522478  	109.763715 
1833.954136  	109.848616 
1835.385794  	109.901664 
1836.817452  	109.818229 
1838.249111  	109.853156 
1839.680769  	109.953734 
1841.112427  	109.865571 
1842.544085  	109.774935 
1843.975743  	109.827627 
1845.407402  	109.895588 
1846.839060  	109.899830 
1848.270718  	109.866188 
1849.702376  	109.826057 
1851.134034  	109.754989 
1852.565693  	109.721029 
1853.997351  	109.872773 
1855.429009  	109.977721 
1856.860667  	109.885480 
1858.292325  	109.813804 
1859.723983  	109.813338 
1861.155642  	109.869867 
1862.587300  	109.922899 
1864.018958  	109.875016 
1865.450616  	109.844304 
1866.882274  	109.754049 
1868.313933  	109.618748 
1869.745591  	109.784324 
1871.177249  	109.903252 
1872.608907  	109.857956 
1874.040565  	109.963626 
1875.472224  	109.988997 
1876.903882  	109.842455 
1878.335540  	109.809638 
1879.767198  	109.841806 
1881.198856  	109.841353 
1882.630514  	109.832499 
1884.062173  	109.868155 
1885.493831  	109.950108 
1886.925489  	109.885722 
1888.357147  	109.795039 
1889.788805  	109.880920 
1891.220464  	109.895614 
1892.652122  	109.804137 
1894.083780  	109.728614 
1895.515438  	109.623914 
1896.947096  	109.609553 
1898.378754  	109.739413 
1899.810413  	109.871311 
1901.242071  	109.886509 
1902.673729  	109.775343 
1904.105387  	109.681359 
1905.537045  	109.645126 
1906.968704  	109.662444 
1908.400362  	109.744611 
1909.832020  	109.741366 
1911.263678  	109.677465 
1912.695336  	109.706886 
1914.126995  	109.788275 
1915.558653  	109.868619 
1916.990311  	109.805859 
1918.421969  	109.615878 
1919.853627  	109.630432 
1921.285285  	109.720846 
1922.716944  	109.817496 
1924.148602  	109.915539 
1925.580260  	109.772780 
1927.011918  	109.656012 
1928.443576  	109.791227 
1929.875235  	109.909740 
1931.306893  	109.906020 
1932.738551  	109.732623 
1934.170209  	109.630272 
1935.601867  	109.883044 
1937.033525  	109.921558 
1938.465184  	109.569178 
1939.896842  	109.436198 
1941.328500  	109.641400 
1942.760158  	109.985295 
1944.191816  	109.995365 
1945.623475  	109.649428 
1947.055133  	109.570445 
1948.486791  	109.652740 
1949.918449  	109.516176 
1951.350107  	109.386573 
1952.781766  	109.398586 
1954.213424  	109.569840 
1955.645082  	109.682477 
1957.076740  	109.519564 
1958.508398  	109.511213 
1959.940056  	109.522954 
1961.371715  	109.287815 
1962.803373  	109.235607 
1964.235031  	109.037446 
1965.666689  	108.588422 
1967.098347  	108.660171 
1968.530006  	108.986278 
1969.961664  	108.972359 
1971.393322  	109.017361 
1972.824980  	109.124378 
