##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
866.153202  	0.041363 
867.584861  	0.044036 
869.016519  	0.047403 
870.448177  	0.051332 
871.879835  	0.056064 
873.311493  	0.062030 
874.743152  	0.068304 
876.174810  	0.074875 
877.606468  	0.082490 
879.038126  	0.090612 
880.469784  	0.098962 
881.901443  	0.107306 
883.333101  	0.115092 
884.764759  	0.121699 
886.196417  	0.125616 
887.628075  	0.125484 
889.059733  	0.119927 
890.491392  	0.108470 
891.923050  	0.092937 
893.354708  	0.076296 
894.786366  	0.062015 
896.218024  	0.052029 
897.649683  	0.046048 
899.081341  	0.043163 
900.512999  	0.042233 
901.944657  	0.042210 
903.376315  	0.042847 
904.807973  	0.043945 
906.239632  	0.045436 
907.671290  	0.047274 
909.102948  	0.048810 
910.534606  	0.050488 
911.966264  	0.053265 
913.397923  	0.056736 
914.829581  	0.060031 
916.261239  	0.062262 
917.692897  	0.063602 
919.124555  	0.064697 
920.556214  	0.064476 
921.987872  	0.063110 
923.419530  	0.061924 
924.851188  	0.060641 
926.282846  	0.060220 
927.714504  	0.061815 
929.146163  	0.064146 
930.577821  	0.066828 
932.009479  	0.070093 
933.441137  	0.072939 
934.872795  	0.074761 
936.304454  	0.075666 
937.736112  	0.076691 
939.167770  	0.078454 
940.599428  	0.080040 
942.031086  	0.081302 
943.462744  	0.082257 
944.894403  	0.082289 
946.326061  	0.081845 
947.757719  	0.081351 
949.189377  	0.080846 
950.621035  	0.080903 
952.052694  	0.081867 
953.484352  	0.083958 
954.916010  	0.086973 
956.347668  	0.090088 
957.779326  	0.092900 
959.210985  	0.094965 
960.642643  	0.096217 
962.074301  	0.097326 
963.505959  	0.098277 
964.937617  	0.098808 
966.369275  	0.099249 
967.800934  	0.100303 
969.232592  	0.102241 
970.664250  	0.104419 
972.095908  	0.106919 
973.527566  	0.110230 
974.959225  	0.113799 
976.390883  	0.117799 
977.822541  	0.122746 
979.254199  	0.128751 
980.685857  	0.136616 
982.117516  	0.144025 
983.549174  	0.145177 
984.980832  	0.140230 
986.412490  	0.137745 
987.844148  	0.143161 
989.275806  	0.152732 
990.707465  	0.162252 
992.139123  	0.171386 
993.570781  	0.178729 
995.002439  	0.184360 
996.434097  	0.190819 
997.865756  	0.199561 
999.297414  	0.213189 
1000.729072  	0.232923 
1002.160730  	0.256014 
1003.592388  	0.278184 
1005.024046  	0.292427 
1006.455705  	0.297527 
1007.887363  	0.300937 
1009.319021  	0.308944 
1010.750679  	0.330441 
1012.182337  	0.366947 
1013.613996  	0.388874 
1015.045654  	0.359083 
1016.477312  	0.288561 
1017.908970  	0.217815 
1019.340628  	0.165463 
1020.772287  	0.131168 
1022.203945  	0.110585 
1023.635603  	0.097467 
1025.067261  	0.088968 
1026.498919  	0.085883 
1027.930577  	0.086482 
1029.362236  	0.088598 
1030.793894  	0.092208 
1032.225552  	0.096262 
1033.657210  	0.100306 
1035.088868  	0.105066 
1036.520527  	0.109633 
1037.952185  	0.113812 
1039.383843  	0.118050 
1040.815501  	0.121994 
1042.247159  	0.126143 
1043.678818  	0.130475 
1045.110476  	0.134592 
1046.542134  	0.138661 
1047.973792  	0.142620 
1049.405450  	0.147012 
1050.837108  	0.151377 
1052.268767  	0.155246 
1053.700425  	0.159768 
1055.132083  	0.164236 
1056.563741  	0.168567 
1057.995399  	0.173708 
1059.427058  	0.178320 
1060.858716  	0.182977 
1062.290374  	0.188400 
1063.722032  	0.193852 
1065.153690  	0.200584 
1066.585348  	0.207468 
1068.017007  	0.213918 
1069.448665  	0.222081 
1070.880323  	0.230723 
1072.311981  	0.240838 
1073.743639  	0.254585 
1075.175298  	0.272156 
1076.606956  	0.297067 
1078.038614  	0.322126 
1079.470272  	0.329175 
1080.901930  	0.312671 
1082.333589  	0.278311 
1083.765247  	0.239276 
1085.196905  	0.206718 
1086.628563  	0.183860 
1088.060221  	0.171678 
1089.491879  	0.167931 
1090.923538  	0.168746 
1092.355196  	0.172724 
1093.786854  	0.178689 
1095.218512  	0.186793 
1096.650170  	0.197396 
1098.081829  	0.207900 
1099.513487  	0.217697 
1100.945145  	0.224573 
1102.376803  	0.225113 
1103.808461  	0.222717 
1105.240120  	0.220035 
1106.671778  	0.218436 
1108.103436  	0.218937 
1109.535094  	0.217759 
1110.966752  	0.214404 
1112.398410  	0.210867 
1113.830069  	0.206940 
1115.261727  	0.204371 
1116.693385  	0.202908 
1118.125043  	0.201736 
1119.556701  	0.202319 
1120.988360  	0.203378 
1122.420018  	0.205079 
1123.851676  	0.208553 
1125.283334  	0.212152 
1126.714992  	0.216812 
1128.146650  	0.222265 
1129.578309  	0.227084 
1131.009967  	0.233516 
1132.441625  	0.241031 
1133.873283  	0.249066 
1135.304941  	0.258978 
1136.736600  	0.269351 
1138.168258  	0.281114 
1139.599916  	0.294163 
1141.031574  	0.307118 
1142.463232  	0.322915 
1143.894891  	0.339975 
1145.326549  	0.357252 
1146.758207  	0.377264 
1148.189865  	0.397008 
1149.621523  	0.418229 
1151.053181  	0.441999 
1152.484840  	0.464126 
1153.916498  	0.487620 
1155.348156  	0.508420 
1156.779814  	0.522644 
1158.211472  	0.533125 
1159.643131  	0.530124 
1161.074789  	0.512487 
1162.506447  	0.483863 
1163.938105  	0.442879 
1165.369763  	0.396833 
1166.801421  	0.349012 
1168.233080  	0.304914 
1169.664738  	0.273358 
1171.096396  	0.256616 
1172.528054  	0.256978 
1173.959712  	0.274651 
1175.391371  	0.302259 
1176.823029  	0.332725 
1178.254687  	0.360786 
1179.686345  	0.385153 
1181.118003  	0.412657 
1182.549662  	0.442952 
1183.981320  	0.472347 
1185.412978  	0.496224 
1186.844636  	0.503774 
1188.276294  	0.499026 
1189.707952  	0.486244 
1191.139611  	0.464201 
1192.571269  	0.439984 
1194.002927  	0.413257 
1195.434585  	0.384354 
1196.866243  	0.356006 
1198.297902  	0.325819 
1199.729560  	0.296868 
1201.161218  	0.270337 
1202.592876  	0.245233 
1204.024534  	0.225900 
1205.456193  	0.214807 
1206.887851  	0.214563 
1208.319509  	0.228500 
1209.751167  	0.253764 
1211.182825  	0.286369 
1212.614483  	0.321854 
1214.046142  	0.351681 
1215.477800  	0.374728 
1216.909458  	0.389782 
1218.341116  	0.395117 
1219.772774  	0.396306 
1221.204433  	0.392297 
1222.636091  	0.384559 
1224.067749  	0.376471 
1225.499407  	0.365245 
1226.931065  	0.353912 
1228.362723  	0.342955 
1229.794382  	0.330631 
1231.226040  	0.319891 
1232.657698  	0.308836 
1234.089356  	0.297708 
1235.521014  	0.288273 
1236.952673  	0.277761 
1238.384331  	0.268064 
1239.815989  	0.259418 
1241.247647  	0.249682 
1242.679305  	0.241141 
1244.110964  	0.232249 
1245.542622  	0.221761 
1246.974280  	0.211294 
1248.405938  	0.199222 
1249.837596  	0.186232 
1251.269254  	0.172589 
1252.700913  	0.156924 
1254.132571  	0.141121 
1255.564229  	0.124989 
1256.995887  	0.108081 
1258.427545  	0.092100 
1259.859204  	0.076871 
1261.290862  	0.062547 
1262.722520  	0.049873 
1264.154178  	0.038772 
1265.585836  	0.029550 
1267.017495  	0.022198 
1268.449153  	0.016295 
1269.880811  	0.011589 
1271.312469  	0.007783 
1272.744127  	0.004934 
1274.175785  	0.003149 
1275.607444  	0.002035 
1277.039102  	0.001574 
1278.470760  	0.002050 
1279.902418  	0.003089 
1281.334076  	0.004412 
1282.765735  	0.006209 
1284.197393  	0.008437 
1285.629051  	0.010749 
1287.060709  	0.012689 
1288.492367  	0.014351 
1289.924025  	0.015790 
1291.355684  	0.016220 
1292.787342  	0.015239 
1294.219000  	0.013041 
1295.650658  	0.009943 
1297.082316  	0.006305 
1298.513975  	0.002333 
1299.945633  	-0.001665 
1301.377291  	-0.005007 
1302.808949  	-0.007464 
1304.240607  	-0.009149 
1305.672266  	-0.009554 
1307.103924  	-0.008808 
1308.535582  	-0.007766 
1309.967240  	-0.007435 
1311.398898  	-0.008870 
1312.830556  	-0.011972 
1314.262215  	-0.015693 
1315.693873  	-0.019223 
1317.125531  	-0.021776 
1318.557189  	-0.023238 
1319.988847  	-0.024353 
1321.420506  	-0.025037 
1322.852164  	-0.025422 
1324.283822  	-0.025704 
1325.715480  	-0.025844 
1327.147138  	-0.026270 
1328.578796  	-0.026508 
1330.010455  	-0.026386 
1331.442113  	-0.026601 
1332.873771  	-0.026705 
1334.305429  	-0.026694 
1335.737087  	-0.026803 
1337.168746  	-0.026482 
1338.600404  	-0.026249 
1340.032062  	-0.026337 
1341.463720  	-0.026312 
1342.895378  	-0.026456 
1344.327037  	-0.026488 
1345.758695  	-0.026475 
1347.190353  	-0.026453 
1348.622011  	-0.025913 
1350.053669  	-0.025639 
1351.485327  	-0.025613 
1352.916986  	-0.025104 
1354.348644  	-0.024572 
1355.780302  	-0.023609 
1357.211960  	-0.022139 
1358.643618  	-0.019653 
1360.075277  	-0.013901 
1361.506935  	-0.004822 
1362.938593  	0.005497 
1364.370251  	0.010422 
1365.801909  	0.007249 
1367.233568  	-0.000617 
1368.665226  	-0.009573 
1370.096884  	-0.016292 
1371.528542  	-0.019845 
1372.960200  	-0.021267 
1374.391858  	-0.022407 
1375.823517  	-0.022926 
1377.255175  	-0.022577 
1378.686833  	-0.021980 
1380.118491  	-0.020685 
1381.550149  	-0.018411 
1382.981808  	-0.014292 
1384.413466  	-0.009263 
1385.845124  	-0.005574 
1387.276782  	-0.005132 
1388.708440  	-0.008313 
1390.140098  	-0.012076 
1391.571757  	-0.015620 
1393.003415  	-0.017845 
1394.435073  	-0.018706 
1395.866731  	-0.018975 
1397.298389  	-0.018179 
1398.730048  	-0.016549 
1400.161706  	-0.014777 
1401.593364  	-0.012126 
1403.025022  	-0.008263 
1404.456680  	-0.003752 
1405.888339  	0.001674 
1407.319997  	0.006832 
1408.751655  	0.009564 
1410.183313  	0.009732 
1411.614971  	0.006552 
1413.046629  	0.000860 
1414.478288  	-0.005022 
1415.909946  	-0.010852 
1417.341604  	-0.015213 
1418.773262  	-0.018085 
1420.204920  	-0.021382 
1421.636579  	-0.022652 
1423.068237  	-0.022915 
1424.499895  	-0.023878 
1425.931553  	-0.024213 
1427.363211  	-0.024056 
1428.794870  	-0.024011 
1430.226528  	-0.023699 
1431.658186  	-0.023881 
1433.089844  	-0.023832 
1434.521502  	-0.023114 
1435.953160  	-0.022771 
1437.384819  	-0.022320 
1438.816477  	-0.021459 
1440.248135  	-0.020217 
1441.679793  	-0.018384 
1443.111451  	-0.017193 
1444.543110  	-0.015947 
1445.974768  	-0.014244 
1447.406426  	-0.013095 
1448.838084  	-0.011683 
1450.269742  	-0.010384 
1451.701400  	-0.009890 
1453.133059  	-0.009702 
1454.564717  	-0.009510 
1455.996375  	-0.008587 
1457.428033  	-0.006016 
1458.859691  	-0.003356 
1460.291350  	0.000152 
1461.723008  	0.003361 
1463.154666  	0.005830 
1464.586324  	0.007484 
1466.017982  	0.006237 
1467.449641  	0.005060 
1468.881299  	0.003813 
1470.312957  	0.002228 
1471.744615  	0.002085 
1473.176273  	0.000626 
1474.607931  	-0.000740 
1476.039590  	0.000192 
1477.471248  	0.000011 
1478.902906  	0.000606 
1480.334564  	0.002833 
1481.766222  	0.004510 
1483.197881  	0.007762 
1484.629539  	0.012626 
1486.061197  	0.017846 
1487.492855  	0.026033 
1488.924513  	0.035166 
1490.356172  	0.045501 
1491.787830  	0.060870 
1493.219488  	0.074335 
1494.651146  	0.088791 
1496.082804  	0.109065 
1497.514462  	0.128250 
1498.946121  	0.147498 
1500.377779  	0.165823 
1501.809437  	0.174658 
1503.241095  	0.179664 
1504.672753  	0.179747 
1506.104412  	0.166406 
1507.536070  	0.138150 
1508.967728  	0.110811 
1510.399386  	0.085833 
1511.831044  	0.061816 
1513.262702  	0.039452 
1514.694361  	0.023644 
1516.126019  	0.012843 
1517.557677  	0.000853 
1518.989335  	-0.006567 
1520.420993  	-0.009381 
1521.852652  	-0.014970 
1523.284310  	-0.018682 
1524.715968  	-0.019407 
1526.147626  	-0.021656 
1527.579284  	-0.023190 
1529.010943  	-0.024094 
1530.442601  	-0.025400 
1531.874259  	-0.025203 
1533.305917  	-0.025204 
1534.737575  	-0.026930 
1536.169233  	-0.027182 
1537.600892  	-0.027133 
1539.032550  	-0.027000 
1540.464208  	-0.027386 
1541.895866  	-0.029146 
1543.327524  	-0.029084 
1544.759183  	-0.029159 
1546.190841  	-0.030162 
1547.622499  	-0.029863 
1549.054157  	-0.029480 
1550.485815  	-0.030047 
1551.917473  	-0.030184 
1553.349132  	-0.030009 
1554.780790  	-0.030028 
1556.212448  	-0.029859 
1557.644106  	-0.029135 
1559.075764  	-0.028972 
1560.507423  	-0.031734 
1561.939081  	-0.031496 
1563.370739  	-0.030797 
1564.802397  	-0.030936 
1566.234055  	-0.031086 
1567.665714  	-0.030565 
1569.097372  	-0.030346 
1570.529030  	-0.030719 
1571.960688  	-0.030761 
1573.392346  	-0.030268 
1574.824004  	-0.029515 
1576.255663  	-0.029372 
1577.687321  	-0.029550 
1579.118979  	-0.029189 
1580.550637  	-0.028732 
1581.982295  	-0.027916 
1583.413954  	-0.026642 
1584.845612  	-0.024932 
1586.277270  	-0.022755 
1587.708928  	-0.020244 
1589.140586  	-0.017365 
1590.572245  	-0.014881 
1592.003903  	-0.013146 
1593.435561  	-0.012354 
1594.867219  	-0.012671 
1596.298877  	-0.013216 
1597.730535  	-0.013544 
1599.162194  	-0.013359 
1600.593852  	-0.012687 
1602.025510  	-0.012152 
1603.457168  	-0.012151 
1604.888826  	-0.013280 
1606.320485  	-0.015146 
1607.752143  	-0.017266 
1609.183801  	-0.019790 
1610.615459  	-0.021972 
1612.047117  	-0.023860 
1613.478775  	-0.025151 
1614.910434  	-0.025487 
1616.342092  	-0.026112 
1617.773750  	-0.027781 
1619.205408  	-0.028440 
1620.637066  	-0.028293 
1622.068725  	-0.028109 
1623.500383  	-0.028761 
1624.932041  	-0.029450 
1626.363699  	-0.029347 
1627.795357  	-0.029466 
1629.227016  	-0.029656 
1630.658674  	-0.029343 
1632.090332  	-0.028984 
1633.521990  	-0.028399 
1634.953648  	-0.027768 
1636.385306  	-0.028314 
1637.816965  	-0.028451 
1639.248623  	-0.028125 
1640.680281  	-0.028231 
1642.111939  	-0.028079 
1643.543597  	-0.027434 
1644.975256  	-0.026700 
1646.406914  	-0.026290 
1647.838572  	-0.027108 
1649.270230  	-0.027327 
1650.701888  	-0.026480 
1652.133547  	-0.025542 
1653.565205  	-0.026789 
1654.996863  	-0.027872 
1656.428521  	-0.027385 
1657.860179  	-0.027101 
1659.291837  	-0.027258 
1660.723496  	-0.027220 
1662.155154  	-0.026968 
1663.586812  	-0.027297 
1665.018470  	-0.027550 
1666.450128  	-0.027424 
1667.881787  	-0.027239 
1669.313445  	-0.027095 
1670.745103  	-0.027796 
1672.176761  	-0.028318 
1673.608419  	-0.027822 
1675.040077  	-0.027708 
1676.471736  	-0.028558 
1677.903394  	-0.028406 
1679.335052  	-0.027965 
1680.766710  	-0.027858 
1682.198368  	-0.027399 
1683.630027  	-0.026563 
1685.061685  	-0.027935 
1686.493343  	-0.028515 
1687.925001  	-0.027731 
1689.356659  	-0.027280 
1690.788318  	-0.027266 
1692.219976  	-0.026767 
1693.651634  	-0.025980 
1695.083292  	-0.025026 
1696.514950  	-0.025050 
1697.946608  	-0.025095 
1699.378267  	-0.023735 
1700.809925  	-0.023809 
1702.241583  	-0.024125 
1703.673241  	-0.022332 
1705.104899  	-0.021448 
1706.536558  	-0.021478 
1707.968216  	-0.020257 
1709.399874  	-0.019630 
1710.831532  	-0.019039 
1712.263190  	-0.017882 
1713.694849  	-0.017017 
1715.126507  	-0.015407 
1716.558165  	-0.014080 
1717.989823  	-0.014081 
1719.421481  	-0.013121 
1720.853139  	-0.012173 
1722.284798  	-0.010713 
1723.716456  	-0.008691 
1725.148114  	-0.007550 
1726.579772  	-0.005837 
1728.011430  	-0.003881 
1729.443089  	-0.002416 
1730.874747  	-0.000332 
1732.306405  	0.001086 
1733.738063  	0.002336 
1735.169721  	0.003960 
1736.601379  	0.005148 
1738.033038  	0.007951 
1739.464696  	0.010667 
1740.896354  	0.012243 
1742.328012  	0.015957 
1743.759670  	0.019149 
1745.191329  	0.022577 
1746.622987  	0.028340 
1748.054645  	0.033231 
1749.486303  	0.039427 
1750.917961  	0.047387 
1752.349620  	0.055060 
1753.781278  	0.066465 
1755.212936  	0.078187 
1756.644594  	0.091418 
1758.076252  	0.111750 
1759.507910  	0.130788 
1760.939569  	0.150444 
1762.371227  	0.176881 
1763.802885  	0.197535 
1765.234543  	0.212815 
1766.666201  	0.226688 
1768.097860  	0.230974 
1769.529518  	0.230982 
1770.961176  	0.229622 
1772.392834  	0.217279 
1773.824492  	0.206140 
1775.256150  	0.196695 
1776.687809  	0.181445 
1778.119467  	0.168837 
1779.551125  	0.156069 
1780.982783  	0.138958 
1782.414441  	0.125491 
1783.846100  	0.111724 
1785.277758  	0.096045 
1786.709416  	0.083320 
1788.141074  	0.069633 
1789.572732  	0.057434 
1791.004391  	0.047583 
1792.436049  	0.033117 
1793.867707  	0.021907 
1795.299365  	0.014495 
1796.731023  	0.005689 
1798.162681  	0.000065 
1799.594340  	-0.005076 
1801.025998  	-0.010718 
1802.457656  	-0.013445 
1803.889314  	-0.017267 
1805.320972  	-0.019927 
1806.752631  	-0.021033 
1808.184289  	-0.023808 
1809.615947  	-0.024964 
1811.047605  	-0.025743 
1812.479263  	-0.027522 
1813.910922  	-0.027622 
1815.342580  	-0.028664 
1816.774238  	-0.029755 
1818.205896  	-0.029738 
1819.637554  	-0.030772 
1821.069212  	-0.030636 
1822.500871  	-0.030585 
1823.932529  	-0.031524 
1825.364187  	-0.030927 
1826.795845  	-0.031465 
1828.227503  	-0.031978 
1829.659162  	-0.031397 
1831.090820  	-0.032737 
1832.522478  	-0.032730 
1833.954136  	-0.032362 
1835.385794  	-0.033284 
1836.817452  	-0.032688 
1838.249111  	-0.032756 
1839.680769  	-0.033584 
1841.112427  	-0.032811 
1842.544085  	-0.032917 
1843.975743  	-0.033561 
1845.407402  	-0.033896 
1846.839060  	-0.034481 
1848.270718  	-0.033861 
1849.702376  	-0.033826 
1851.134034  	-0.033853 
1852.565693  	-0.033060 
1853.997351  	-0.034051 
1855.429009  	-0.034336 
1856.860667  	-0.033404 
1858.292325  	-0.033957 
1859.723983  	-0.033925 
1861.155642  	-0.033997 
1862.587300  	-0.034522 
1864.018958  	-0.033902 
1865.450616  	-0.034282 
1866.882274  	-0.034048 
1868.313933  	-0.032866 
1869.745591  	-0.034195 
1871.177249  	-0.033964 
1872.608907  	-0.033015 
1874.040565  	-0.033557 
1875.472224  	-0.033079 
1876.903882  	-0.033230 
1878.335540  	-0.034001 
1879.767198  	-0.033443 
1881.198856  	-0.033669 
1882.630514  	-0.033647 
1884.062173  	-0.033036 
1885.493831  	-0.032998 
1886.925489  	-0.032075 
1888.357147  	-0.031860 
1889.788805  	-0.032260 
1891.220464  	-0.031681 
1892.652122  	-0.031926 
1894.083780  	-0.031398 
1895.515438  	-0.030377 
1896.947096  	-0.030663 
1898.378754  	-0.030188 
1899.810413  	-0.030501 
1901.242071  	-0.031151 
1902.673729  	-0.030126 
1904.105387  	-0.030707 
1905.537045  	-0.031719 
1906.968704  	-0.031622 
1908.400362  	-0.032342 
1909.832020  	-0.032259 
1911.263678  	-0.032815 
1912.695336  	-0.034187 
1914.126995  	-0.033801 
1915.558653  	-0.034766 
1916.990311  	-0.035784 
1918.421969  	-0.034376 
1919.853627  	-0.034849 
1921.285285  	-0.035139 
1922.716944  	-0.034546 
1924.148602  	-0.035219 
1925.580260  	-0.034446 
1927.011918  	-0.034232 
1928.443576  	-0.035448 
1929.875235  	-0.035424 
1931.306893  	-0.035794 
1932.738551  	-0.035651 
1934.170209  	-0.035483 
