##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1745.191329  	-0.004032 
1746.622987  	-0.011332 
1748.054645  	-0.015806 
1749.486303  	-0.018918 
1750.917961  	-0.024360 
1752.349620  	-0.025418 
1753.781278  	-0.027600 
1755.212936  	-0.029604 
1756.644594  	-0.029207 
1758.076252  	-0.032040 
1759.507910  	-0.032551 
1760.939569  	-0.031617 
1762.371227  	-0.033982 
1763.802885  	-0.033626 
1765.234543  	-0.033695 
1766.666201  	-0.034480 
1768.097860  	-0.033184 
1769.529518  	-0.034674 
1770.961176  	-0.034726 
1772.392834  	-0.033092 
1773.824492  	-0.035716 
1775.256150  	-0.035027 
1776.687809  	-0.034654 
1778.119467  	-0.035827 
1779.551125  	-0.034410 
1780.982783  	-0.035232 
1782.414441  	-0.036132 
1783.846100  	-0.034730 
1785.277758  	-0.035692 
1786.709416  	-0.035498 
1788.141074  	-0.035026 
1789.572732  	-0.036005 
1791.004391  	-0.034642 
1792.436049  	-0.035086 
1793.867707  	-0.036515 
1795.299365  	-0.035359 
1796.731023  	-0.036331 
1798.162681  	-0.036473 
1799.594340  	-0.035764 
1801.025998  	-0.037093 
1802.457656  	-0.036496 
1803.889314  	-0.036653 
1805.320972  	-0.037540 
1806.752631  	-0.036657 
1808.184289  	-0.037461 
1809.615947  	-0.037618 
1811.047605  	-0.036636 
1812.479263  	-0.037806 
1813.910922  	-0.037604 
1815.342580  	-0.037864 
1816.774238  	-0.039103 
1818.205896  	-0.038131 
1819.637554  	-0.038621 
1821.069212  	-0.039022 
1822.500871  	-0.038221 
1823.932529  	-0.039315 
1825.364187  	-0.038925 
1826.795845  	-0.038846 
1828.227503  	-0.040049 
1829.659162  	-0.038721 
1831.090820  	-0.039431 
1832.522478  	-0.040505 
1833.954136  	-0.039892 
1835.385794  	-0.041232 
1836.817452  	-0.040990 
1838.249111  	-0.040322 
1839.680769  	-0.041771 
1841.112427  	-0.041060 
1842.544085  	-0.041097 
1843.975743  	-0.042166 
1845.407402  	-0.041093 
1846.839060  	-0.042072 
1848.270718  	-0.041823 
1849.702376  	-0.040959 
1851.134034  	-0.042118 
1852.565693  	-0.041474 
1853.997351  	-0.041938 
1855.429009  	-0.043046 
1856.860667  	-0.041375 
1858.292325  	-0.041728 
1859.723983  	-0.042200 
1861.155642  	-0.041719 
1862.587300  	-0.043247 
1864.018958  	-0.042522 
1865.450616  	-0.041686 
1866.882274  	-0.042124 
1868.313933  	-0.040380 
1869.745591  	-0.041612 
1871.177249  	-0.042434 
1872.608907  	-0.040809 
1874.040565  	-0.041981 
1875.472224  	-0.041801 
1876.903882  	-0.040806 
1878.335540  	-0.042204 
1879.767198  	-0.042024 
1881.198856  	-0.042439 
1882.630514  	-0.042671 
1884.062173  	-0.040995 
1885.493831  	-0.041598 
1886.925489  	-0.041095 
1888.357147  	-0.040016 
1889.788805  	-0.041280 
1891.220464  	-0.040055 
1892.652122  	-0.039878 
1894.083780  	-0.040978 
1895.515438  	-0.039689 
1896.947096  	-0.040040 
1898.378754  	-0.039777 
1899.810413  	-0.038798 
1901.242071  	-0.039852 
1902.673729  	-0.038436 
1904.105387  	-0.037907 
1905.537045  	-0.039356 
1906.968704  	-0.038424 
1908.400362  	-0.039205 
1909.832020  	-0.039647 
1911.263678  	-0.038769 
1912.695336  	-0.040888 
1914.126995  	-0.041171 
1915.558653  	-0.041234 
1916.990311  	-0.042767 
1918.421969  	-0.041071 
1919.853627  	-0.041252 
