##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
701.512511  	0.181106 
702.944169  	0.179409 
704.375827  	0.176975 
705.807486  	0.175051 
707.239144  	0.172117 
708.670802  	0.168299 
710.102460  	0.164677 
711.534118  	0.159728 
712.965777  	0.154180 
714.397435  	0.150264 
715.829093  	0.147379 
717.260751  	0.144339 
718.692409  	0.140869 
720.124067  	0.137309 
721.555726  	0.134296 
722.987384  	0.131852 
724.419042  	0.129929 
725.850700  	0.128194 
727.282358  	0.126093 
728.714017  	0.123658 
730.145675  	0.120675 
731.577333  	0.117132 
733.008991  	0.113503 
734.440649  	0.109578 
735.872308  	0.105697 
737.303966  	0.102759 
738.735624  	0.100555 
740.167282  	0.098811 
741.598940  	0.097546 
743.030598  	0.096443 
744.462257  	0.095694 
745.893915  	0.095440 
747.325573  	0.095531 
748.757231  	0.096535 
750.188889  	0.098239 
751.620548  	0.099750 
753.052206  	0.101690 
754.483864  	0.104082 
755.915522  	0.106016 
757.347180  	0.108028 
758.778839  	0.109886 
760.210497  	0.110468 
761.642155  	0.110520 
763.073813  	0.110874 
764.505471  	0.111228 
765.937129  	0.111721 
767.368788  	0.112265 
768.800446  	0.111544 
770.232104  	0.108160 
771.663762  	0.102100 
773.095420  	0.094781 
774.527079  	0.087723 
775.958737  	0.081007 
777.390395  	0.074350 
778.822053  	0.068764 
780.253711  	0.064783 
781.685369  	0.061458 
783.117028  	0.058424 
784.548686  	0.056297 
785.980344  	0.054910 
787.412002  	0.053745 
788.843660  	0.052919 
790.275319  	0.052460 
791.706977  	0.052323 
793.138635  	0.052468 
794.570293  	0.053204 
796.001951  	0.055223 
797.433610  	0.057972 
798.865268  	0.061174 
800.296926  	0.066259 
801.728584  	0.073601 
803.160242  	0.082735 
804.591900  	0.093076 
806.023559  	0.103443 
807.455217  	0.113784 
808.886875  	0.124054 
810.318533  	0.133715 
811.750191  	0.142123 
813.181850  	0.147586 
814.613508  	0.150042 
816.045166  	0.150399 
817.476824  	0.148634 
818.908482  	0.147002 
820.340141  	0.148296 
821.771799  	0.152710 
823.203457  	0.160608 
824.635115  	0.171638 
826.066773  	0.182643 
827.498431  	0.190423 
828.930090  	0.192644 
830.361748  	0.188016 
831.793406  	0.178146 
833.225064  	0.165426 
834.656722  	0.150561 
836.088381  	0.135644 
837.520039  	0.122802 
838.951697  	0.111883 
840.383355  	0.102979 
841.815013  	0.095976 
843.246671  	0.089909 
844.678330  	0.084029 
846.109988  	0.077730 
847.541646  	0.070921 
848.973304  	0.063685 
850.404962  	0.056022 
851.836621  	0.048524 
853.268279  	0.041732 
854.699937  	0.036002 
856.131595  	0.031295 
857.563253  	0.027304 
858.994912  	0.024534 
860.426570  	0.022893 
861.858228  	0.021506 
863.289886  	0.020686 
864.721544  	0.021004 
866.153202  	0.022154 
867.584861  	0.023851 
869.016519  	0.026117 
870.448177  	0.028960 
871.879835  	0.032440 
873.311493  	0.036526 
874.743152  	0.040905 
876.174810  	0.045693 
877.606468  	0.051377 
879.038126  	0.057728 
880.469784  	0.064171 
881.901443  	0.070675 
883.333101  	0.077087 
884.764759  	0.082247 
886.196417  	0.085285 
887.628075  	0.085658 
889.059733  	0.081486 
890.491392  	0.072482 
891.923050  	0.060744 
893.354708  	0.047963 
894.786366  	0.036513 
896.218024  	0.028543 
897.649683  	0.023782 
899.081341  	0.021222 
900.512999  	0.020296 
901.944657  	0.020004 
903.376315  	0.020010 
904.807973  	0.020783 
906.239632  	0.022086 
907.671290  	0.023416 
909.102948  	0.024520 
910.534606  	0.025611 
911.966264  	0.027420 
913.397923  	0.029886 
914.829581  	0.032177 
916.261239  	0.033910 
917.692897  	0.035252 
919.124555  	0.036201 
920.556214  	0.036216 
921.987872  	0.035194 
923.419530  	0.033626 
924.851188  	0.032149 
926.282846  	0.031944 
927.714504  	0.033230 
929.146163  	0.034823 
930.577821  	0.036747 
932.009479  	0.039341 
933.441137  	0.041602 
934.872795  	0.042857 
936.304454  	0.043302 
937.736112  	0.043851 
939.167770  	0.045152 
940.599428  	0.046276 
942.031086  	0.046815 
943.462744  	0.047464 
944.894403  	0.047894 
946.326061  	0.047471 
947.757719  	0.046500 
949.189377  	0.045875 
950.621035  	0.046313 
952.052694  	0.047419 
953.484352  	0.048703 
954.916010  	0.050449 
956.347668  	0.052550 
957.779326  	0.054488 
959.210985  	0.055780 
960.642643  	0.056343 
962.074301  	0.056884 
963.505959  	0.057624 
964.937617  	0.058011 
966.369275  	0.058168 
967.800934  	0.058655 
969.232592  	0.059561 
970.664250  	0.060703 
972.095908  	0.062065 
973.527566  	0.063795 
974.959225  	0.065834 
976.390883  	0.068047 
977.822541  	0.070478 
979.254199  	0.073174 
980.685857  	0.076281 
982.117516  	0.080049 
983.549174  	0.084397 
984.980832  	0.088983 
986.412490  	0.094209 
987.844148  	0.100734 
989.275806  	0.107700 
990.707465  	0.114286 
992.139123  	0.120476 
993.570781  	0.125252 
995.002439  	0.128967 
996.434097  	0.133480 
997.865756  	0.139907 
999.297414  	0.150472 
1000.729072  	0.166197 
1002.160730  	0.184655 
1003.592388  	0.202686 
1005.024046  	0.215177 
1006.455705  	0.219925 
1007.887363  	0.222160 
1009.319021  	0.228393 
1010.750679  	0.246855 
1012.182337  	0.279169 
1013.613996  	0.300602 
1015.045654  	0.278409 
1016.477312  	0.219720 
1017.908970  	0.158354 
1019.340628  	0.111611 
1020.772287  	0.080646 
1022.203945  	0.061136 
1023.635603  	0.047360 
1025.067261  	0.037850 
1026.498919  	0.033235 
1027.930577  	0.032090 
1029.362236  	0.032762 
1030.793894  	0.034531 
1032.225552  	0.036773 
1033.657210  	0.039227 
1035.088868  	0.042045 
1036.520527  	0.045074 
1037.952185  	0.047981 
1039.383843  	0.050574 
1040.815501  	0.052910 
1042.247159  	0.055321 
1043.678818  	0.057939 
1045.110476  	0.060697 
1046.542134  	0.063454 
1047.973792  	0.066176 
1049.405450  	0.069171 
1050.837108  	0.072124 
1052.268767  	0.074531 
1053.700425  	0.076887 
1055.132083  	0.079538 
1056.563741  	0.082538 
1057.995399  	0.085933 
1059.427058  	0.089469 
1060.858716  	0.093277 
1062.290374  	0.097186 
1063.722032  	0.101324 
1065.153690  	0.106549 
1066.585348  	0.112183 
1068.017007  	0.118444 
1069.448665  	0.126857 
1070.880323  	0.136797 
1072.311981  	0.148822 
1073.743639  	0.164825 
1075.175298  	0.186297 
1076.606956  	0.215408 
1078.038614  	0.244281 
1079.470272  	0.255346 
1080.901930  	0.241704 
1082.333589  	0.209297 
1083.765247  	0.171648 
1085.196905  	0.139582 
1086.628563  	0.116900 
1088.060221  	0.104514 
1089.491879  	0.100948 
1090.923538  	0.103426 
1092.355196  	0.109750 
1093.786854  	0.117905 
1095.218512  	0.127384 
1096.650170  	0.138929 
1098.081829  	0.151162 
1099.513487  	0.162326 
1100.945145  	0.169755 
1102.376803  	0.171135 
1103.808461  	0.169245 
1105.240120  	0.166922 
1106.671778  	0.165934 
1108.103436  	0.166973 
1109.535094  	0.167044 
1110.966752  	0.165023 
1112.398410  	0.162217 
1113.830069  	0.159398 
1115.261727  	0.158280 
1116.693385  	0.158774 
1118.125043  	0.160089 
1119.556701  	0.163286 
1120.988360  	0.167837 
1122.420018  	0.172941 
1123.851676  	0.178905 
1125.283334  	0.185703 
1126.714992  	0.193822 
1128.146650  	0.202110 
1129.578309  	0.210216 
1131.009967  	0.219785 
1132.441625  	0.229379 
1133.873283  	0.239402 
1135.304941  	0.251312 
1136.736600  	0.262903 
1138.168258  	0.275380 
1139.599916  	0.289417 
1141.031574  	0.303200 
1142.463232  	0.318314 
1143.894891  	0.333514 
1145.326549  	0.348642 
1146.758207  	0.365684 
1148.189865  	0.382047 
1149.621523  	0.399131 
1151.053181  	0.416497 
1152.484840  	0.431190 
1153.916498  	0.446743 
1155.348156  	0.459258 
1156.779814  	0.466131 
1158.211472  	0.469258 
1159.643131  	0.461238 
1161.074789  	0.443296 
1162.506447  	0.417641 
1163.938105  	0.382416 
1165.369763  	0.343690 
1166.801421  	0.303095 
1168.233080  	0.264547 
1169.664738  	0.236499 
1171.096396  	0.222754 
1172.528054  	0.226144 
1173.959712  	0.245998 
1175.391371  	0.274703 
1176.823029  	0.305100 
1178.254687  	0.331761 
1179.686345  	0.353876 
1181.118003  	0.377750 
1182.549662  	0.401916 
1183.981320  	0.422960 
1185.412978  	0.438398 
1186.844636  	0.440670 
1188.276294  	0.433415 
1189.707952  	0.420030 
1191.139611  	0.400198 
1192.571269  	0.379692 
1194.002927  	0.357359 
1195.434585  	0.333012 
1196.866243  	0.309192 
1198.297902  	0.284067 
1199.729560  	0.259620 
1201.161218  	0.236649 
1202.592876  	0.214960 
1204.024534  	0.198566 
1205.456193  	0.189800 
1206.887851  	0.191433 
1208.319509  	0.205967 
1209.751167  	0.229748 
1211.182825  	0.258661 
1212.614483  	0.288520 
1214.046142  	0.312032 
1215.477800  	0.329089 
1216.909458  	0.339490 
1218.341116  	0.342416 
1219.772774  	0.342562 
1221.204433  	0.338791 
1222.636091  	0.332050 
1224.067749  	0.324921 
1225.499407  	0.315309 
1226.931065  	0.305993 
1228.362723  	0.297110 
1229.794382  	0.286977 
1231.226040  	0.278289 
1232.657698  	0.269322 
1234.089356  	0.259886 
1235.521014  	0.251813 
1236.952673  	0.243112 
1238.384331  	0.235069 
1239.815989  	0.227833 
1241.247647  	0.219738 
1242.679305  	0.212504 
1244.110964  	0.204769 
1245.542622  	0.195898 
1246.974280  	0.187334 
1248.405938  	0.177106 
1249.837596  	0.165724 
1251.269254  	0.153976 
1252.700913  	0.140581 
1254.132571  	0.126774 
1255.564229  	0.112492 
1256.995887  	0.097409 
1258.427545  	0.082942 
1259.859204  	0.068939 
1261.290862  	0.055579 
1262.722520  	0.043727 
1264.154178  	0.033408 
1265.585836  	0.024796 
1267.017495  	0.017901 
1268.449153  	0.012339 
1269.880811  	0.007985 
1271.312469  	0.004668 
1272.744127  	0.002157 
1274.175785  	0.000634 
1275.607444  	-0.000128 
1277.039102  	-0.000520 
1278.470760  	-0.000101 
1279.902418  	0.001024 
1281.334076  	0.002343 
1282.765735  	0.004231 
1284.197393  	0.006569 
1285.629051  	0.008682 
1287.060709  	0.010565 
1288.492367  	0.012346 
1289.924025  	0.013675 
1291.355684  	0.014082 
1292.787342  	0.013396 
1294.219000  	0.011643 
1295.650658  	0.008939 
1297.082316  	0.005580 
1298.513975  	0.001999 
1299.945633  	-0.001532 
1301.377291  	-0.004493 
1302.808949  	-0.006572 
1304.240607  	-0.007994 
1305.672266  	-0.008290 
1307.103924  	-0.007446 
1308.535582  	-0.006366 
1309.967240  	-0.005993 
1311.398898  	-0.007341 
1312.830556  	-0.010296 
1314.262215  	-0.013613 
1315.693873  	-0.016673 
1317.125531  	-0.018903 
1318.557189  	-0.020185 
1319.988847  	-0.021283 
1321.420506  	-0.021803 
1322.852164  	-0.021841 
1324.283822  	-0.021936 
1325.715480  	-0.021848 
1327.147138  	-0.021996 
1328.578796  	-0.022246 
1330.010455  	-0.022084 
1331.442113  	-0.022033 
1332.873771  	-0.022014 
1334.305429  	-0.021945 
1335.737087  	-0.021928 
1337.168746  	-0.021529 
1338.600404  	-0.021257 
1340.032062  	-0.021289 
1341.463720  	-0.021140 
1342.895378  	-0.021126 
1344.327037  	-0.021008 
1345.758695  	-0.020846 
1347.190353  	-0.020735 
1348.622011  	-0.020136 
1350.053669  	-0.019768 
1351.485327  	-0.019636 
1352.916986  	-0.018971 
1354.348644  	-0.018302 
1355.780302  	-0.017233 
1357.211960  	-0.015528 
1358.643618  	-0.012946 
1360.075277  	-0.007526 
1361.506935  	0.000877 
1362.938593  	0.010042 
1364.370251  	0.013956 
1365.801909  	0.010674 
1367.233568  	0.003300 
1368.665226  	-0.004879 
1370.096884  	-0.010913 
1371.528542  	-0.014034 
1372.960200  	-0.015185 
1374.391858  	-0.016105 
1375.823517  	-0.016373 
1377.255175  	-0.015826 
1378.686833  	-0.015072 
1380.118491  	-0.013567 
1381.550149  	-0.011190 
1382.981808  	-0.007256 
1384.413466  	-0.002543 
1385.845124  	0.000747 
1387.276782  	0.000764 
1388.708440  	-0.002355 
1390.140098  	-0.005750 
1391.571757  	-0.008886 
1393.003415  	-0.010759 
1394.435073  	-0.011446 
1395.866731  	-0.011604 
1397.298389  	-0.010589 
1398.730048  	-0.008756 
1400.161706  	-0.006952 
1401.593364  	-0.004301 
1403.025022  	-0.000443 
1404.456680  	0.003815 
1405.888339  	0.008742 
1407.319997  	0.013381 
1408.751655  	0.015615 
1410.183313  	0.015396 
1411.614971  	0.012086 
1413.046629  	0.006637 
1414.478288  	0.001315 
1415.909946  	-0.004001 
1417.341604  	-0.008115 
1418.773262  	-0.010840 
1420.204920  	-0.013768 
1421.636579  	-0.014499 
1423.068237  	-0.014460 
1424.499895  	-0.015513 
1425.931553  	-0.015706 
1427.363211  	-0.015224 
1428.794870  	-0.015181 
1430.226528  	-0.014867 
1431.658186  	-0.014769 
1433.089844  	-0.014436 
1434.521502  	-0.013510 
1435.953160  	-0.013153 
1437.384819  	-0.012576 
1438.816477  	-0.011210 
1440.248135  	-0.009703 
1441.679793  	-0.007838 
1443.111451  	-0.006588 
1444.543110  	-0.005232 
1445.974768  	-0.003397 
1447.406426  	-0.002186 
1448.838084  	-0.000756 
1450.269742  	0.000648 
1451.701400  	0.001121 
1453.133059  	0.001404 
1454.564717  	0.002070 
1455.996375  	0.003444 
1457.428033  	0.006010 
1458.859691  	0.008461 
1460.291350  	0.011819 
1461.723008  	0.014931 
1463.154666  	0.017142 
1464.586324  	0.018109 
1466.017982  	0.016561 
1467.449641  	0.015648 
1468.881299  	0.014812 
1470.312957  	0.013686 
1471.744615  	0.013700 
1473.176273  	0.012352 
1474.607931  	0.011500 
1476.039590  	0.012946 
1477.471248  	0.013387 
1478.902906  	0.014561 
1480.334564  	0.017296 
1481.766222  	0.019426 
1483.197881  	0.023001 
1484.629539  	0.028212 
1486.061197  	0.033529 
1487.492855  	0.041374 
1488.924513  	0.050019 
1490.356172  	0.058937 
1491.787830  	0.072227 
1493.219488  	0.084093 
1494.651146  	0.096120 
1496.082804  	0.112141 
1497.514462  	0.126499 
1498.946121  	0.140470 
1500.377779  	0.153280 
1501.809437  	0.158127 
1503.241095  	0.160095 
1504.672753  	0.158526 
1506.104412  	0.145750 
1507.536070  	0.119805 
1508.967728  	0.096207 
1510.399386  	0.074736 
1511.831044  	0.053951 
1513.262702  	0.034605 
1514.694361  	0.020902 
1516.126019  	0.011625 
1517.557677  	0.001368 
1518.989335  	-0.004605 
1520.420993  	-0.006468 
1521.852652  	-0.011537 
1523.284310  	-0.014516 
1524.715968  	-0.014379 
1526.147626  	-0.016324 
1527.579284  	-0.017785 
1529.010943  	-0.018154 
1530.442601  	-0.018952 
1531.874259  	-0.018441 
1533.305917  	-0.018383 
1534.737575  	-0.020163 
1536.169233  	-0.019974 
1537.600892  	-0.019561 
1539.032550  	-0.019510 
1540.464208  	-0.019793 
1541.895866  	-0.021202 
1543.327524  	-0.021069 
1544.759183  	-0.021169 
1546.190841  	-0.022181 
1547.622499  	-0.021632 
1549.054157  	-0.021071 
1550.485815  	-0.021649 
1551.917473  	-0.021441 
1553.349132  	-0.020971 
1554.780790  	-0.021150 
1556.212448  	-0.020866 
1557.644106  	-0.019823 
1559.075764  	-0.019909 
1560.507423  	-0.022578 
1561.939081  	-0.021984 
1563.370739  	-0.021132 
1564.802397  	-0.021204 
1566.234055  	-0.021244 
1567.665714  	-0.020523 
1569.097372  	-0.020211 
1570.529030  	-0.020554 
1571.960688  	-0.020311 
1573.392346  	-0.019538 
1574.824004  	-0.018585 
1576.255663  	-0.018444 
1577.687321  	-0.018756 
1579.118979  	-0.018083 
1580.550637  	-0.017195 
1581.982295  	-0.016156 
1583.413954  	-0.014693 
1584.845612  	-0.012935 
1586.277270  	-0.010995 
1587.708928  	-0.008595 
1589.140586  	-0.005872 
1590.572245  	-0.003758 
1592.003903  	-0.002332 
1593.435561  	-0.001788 
1594.867219  	-0.002199 
1596.298877  	-0.002771 
1597.730535  	-0.003128 
1599.162194  	-0.002756 
1600.593852  	-0.002087 
1602.025510  	-0.002011 
1603.457168  	-0.002346 
1604.888826  	-0.003491 
1606.320485  	-0.005271 
1607.752143  	-0.007275 
1609.183801  	-0.009710 
1610.615459  	-0.011740 
1612.047117  	-0.013309 
1613.478775  	-0.014225 
1614.910434  	-0.014261 
1616.342092  	-0.014740 
1617.773750  	-0.016263 
1619.205408  	-0.016672 
1620.637066  	-0.016408 
1622.068725  	-0.016127 
1623.500383  	-0.016669 
1624.932041  	-0.017267 
1626.363699  	-0.016794 
1627.795357  	-0.016582 
1629.227016  	-0.016852 
1630.658674  	-0.016450 
1632.090332  	-0.015885 
1633.521990  	-0.015164 
1634.953648  	-0.014189 
1636.385306  	-0.014650 
1637.816965  	-0.014909 
1639.248623  	-0.014370 
1640.680281  	-0.014369 
1642.111939  	-0.014085 
1643.543597  	-0.013116 
1644.975256  	-0.012166 
1646.406914  	-0.011657 
1647.838572  	-0.012592 
1649.270230  	-0.012849 
1650.701888  	-0.011667 
1652.133547  	-0.010260 
1653.565205  	-0.011673 
1654.996863  	-0.013212 
1656.428521  	-0.012609 
1657.860179  	-0.012026 
1659.291837  	-0.011906 
1660.723496  	-0.011651 
1662.155154  	-0.011301 
1663.586812  	-0.011893 
1665.018470  	-0.011939 
1666.450128  	-0.011295 
1667.881787  	-0.010970 
1669.313445  	-0.010860 
1670.745103  	-0.011582 
1672.176761  	-0.012003 
1673.608419  	-0.010958 
1675.040077  	-0.010631 
1676.471736  	-0.011622 
1677.903394  	-0.010896 
1679.335052  	-0.010199 
1680.766710  	-0.010070 
1682.198368  	-0.008992 
1683.630027  	-0.008073 
1685.061685  	-0.010189 
1686.493343  	-0.009964 
1687.925001  	-0.008721 
1689.356659  	-0.008276 
1690.788318  	-0.008289 
1692.219976  	-0.007535 
1693.651634  	-0.006146 
1695.083292  	-0.004967 
1696.514950  	-0.005533 
1697.946608  	-0.004985 
1699.378267  	-0.002974 
1700.809925  	-0.003600 
1702.241583  	-0.003740 
1703.673241  	-0.001302 
1705.104899  	-0.000301 
1706.536558  	-0.000567 
1707.968216  	0.000937 
1709.399874  	0.001812 
1710.831532  	0.002480 
1712.263190  	0.003971 
1713.694849  	0.004967 
1715.126507  	0.006504 
1716.558165  	0.008399 
1717.989823  	0.008332 
1719.421481  	0.008614 
1720.853139  	0.009916 
1722.284798  	0.011545 
1723.716456  	0.013326 
1725.148114  	0.014488 
1726.579772  	0.016230 
1728.011430  	0.018137 
1729.443089  	0.019377 
1730.874747  	0.021310 
1732.306405  	0.023332 
1733.738063  	0.024748 
1735.169721  	0.025349 
1736.601379  	0.026958 
1738.033038  	0.030208 
1739.464696  	0.032934 
1740.896354  	0.034392 
1742.328012  	0.037947 
1743.759670  	0.041218 
1745.191329  	0.044755 
1746.622987  	0.050311 
1748.054645  	0.054756 
1749.486303  	0.060182 
1750.917961  	0.067750 
1752.349620  	0.074618 
1753.781278  	0.084308 
1755.212936  	0.094884 
1756.644594  	0.105951 
1758.076252  	0.121666 
1759.507910  	0.136834 
1760.939569  	0.151725 
1762.371227  	0.170118 
1763.802885  	0.183497 
1765.234543  	0.192851 
1766.666201  	0.201038 
1768.097860  	0.201373 
1769.529518  	0.198864 
1770.961176  	0.196701 
1772.392834  	0.185142 
1773.824492  	0.173584 
1775.256150  	0.165379 
1776.687809  	0.152687 
1778.119467  	0.141630 
1779.551125  	0.130692 
1780.982783  	0.115853 
1782.414441  	0.104455 
1783.846100  	0.093417 
1785.277758  	0.080223 
1786.709416  	0.069362 
1788.141074  	0.057837 
1789.572732  	0.047532 
1791.004391  	0.039396 
1792.436049  	0.026888 
1793.867707  	0.017387 
1795.299365  	0.011712 
1796.731023  	0.004219 
1798.162681  	-0.000678 
1799.594340  	-0.004730 
1801.025998  	-0.009441 
1802.457656  	-0.011522 
1803.889314  	-0.014387 
1805.320972  	-0.016586 
1806.752631  	-0.017406 
1808.184289  	-0.019450 
1809.615947  	-0.020149 
1811.047605  	-0.020640 
1812.479263  	-0.021961 
1813.910922  	-0.021816 
1815.342580  	-0.022738 
1816.774238  	-0.023662 
1818.205896  	-0.023282 
1819.637554  	-0.024067 
1821.069212  	-0.023993 
1822.500871  	-0.023637 
1823.932529  	-0.024113 
1825.364187  	-0.023579 
1826.795845  	-0.024148 
1828.227503  	-0.024347 
1829.659162  	-0.023364 
1831.090820  	-0.024591 
1832.522478  	-0.024748 
1833.954136  	-0.024287 
1835.385794  	-0.025038 
1836.817452  	-0.024450 
1838.249111  	-0.024358 
1839.680769  	-0.025050 
1841.112427  	-0.024240 
1842.544085  	-0.024028 
1843.975743  	-0.024375 
1845.407402  	-0.024871 
1846.839060  	-0.025440 
1848.270718  	-0.024549 
1849.702376  	-0.024521 
1851.134034  	-0.024839 
1852.565693  	-0.024047 
1853.997351  	-0.024772 
1855.429009  	-0.024859 
1856.860667  	-0.023832 
1858.292325  	-0.024376 
1859.723983  	-0.023935 
1861.155642  	-0.023427 
1862.587300  	-0.024247 
1864.018958  	-0.024120 
1865.450616  	-0.024373 
1866.882274  	-0.023953 
1868.313933  	-0.022653 
1869.745591  	-0.024054 
1871.177249  	-0.024062 
1872.608907  	-0.023132 
1874.040565  	-0.023765 
1875.472224  	-0.023093 
1876.903882  	-0.022672 
1878.335540  	-0.023445 
1879.767198  	-0.023071 
1881.198856  	-0.023088 
1882.630514  	-0.022951 
1884.062173  	-0.022309 
1885.493831  	-0.022294 
1886.925489  	-0.021342 
1888.357147  	-0.021027 
1889.788805  	-0.021503 
1891.220464  	-0.020335 
1892.652122  	-0.019843 
1894.083780  	-0.019583 
1895.515438  	-0.019150 
1896.947096  	-0.020118 
1898.378754  	-0.020378 
1899.810413  	-0.020270 
1901.242071  	-0.020197 
1902.673729  	-0.019065 
1904.105387  	-0.019512 
1905.537045  	-0.020612 
1906.968704  	-0.020770 
1908.400362  	-0.021627 
1909.832020  	-0.021453 
1911.263678  	-0.021315 
1912.695336  	-0.022726 
1914.126995  	-0.023050 
1915.558653  	-0.023508 
1916.990311  	-0.023949 
1918.421969  	-0.022920 
1919.853627  	-0.023295 
1921.285285  	-0.023525 
1922.716944  	-0.023074 
1924.148602  	-0.023301 
1925.580260  	-0.022550 
1927.011918  	-0.022815 
1928.443576  	-0.023821 
1929.875235  	-0.023364 
1931.306893  	-0.023941 
1932.738551  	-0.023922 
1934.170209  	-0.023004 
1935.601867  	-0.024075 
1937.033525  	-0.023925 
