##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1012.182337  	66.958973 
1013.613996  	64.675493 
1015.045654  	61.531200 
1016.477312  	58.191438 
1017.908970  	56.629695 
1019.340628  	58.058431 
1020.772287  	61.746988 
1022.203945  	65.674771 
1023.635603  	68.412345 
1025.067261  	69.598296 
1026.498919  	69.321573 
1027.930577  	68.204513 
1029.362236  	66.878841 
1030.793894  	65.353499 
1032.225552  	63.785366 
1033.657210  	62.389483 
1035.088868  	61.087864 
1036.520527  	60.001578 
1037.952185  	59.063800 
1039.383843  	58.111393 
1040.815501  	57.163325 
1042.247159  	56.022968 
1043.678818  	54.637043 
1045.110476  	53.049673 
1046.542134  	51.254684 
1047.973792  	49.433378 
1049.405450  	47.464519 
1050.837108  	45.366285 
1052.268767  	43.390104 
1053.700425  	41.355675 
1055.132083  	39.442590 
1056.563741  	37.769054 
1057.995399  	36.104343 
1059.427058  	34.787871 
1060.858716  	33.785879 
1062.290374  	33.000479 
1063.722032  	32.700689 
1065.153690  	32.480003 
1066.585348  	32.278858 
1068.017007  	32.279419 
1069.448665  	32.214766 
1070.880323  	32.233132 
1072.311981  	32.271618 
1073.743639  	32.263791 
1075.175298  	32.500437 
1076.606956  	32.780977 
1078.038614  	33.326074 
1079.470272  	34.385877 
1080.901930  	35.702089 
1082.333589  	37.680707 
1083.765247  	40.466421 
1085.196905  	43.806033 
1086.628563  	47.388702 
1088.060221  	50.234393 
1089.491879  	51.942349 
1090.923538  	52.716587 
1092.355196  	52.628385 
1093.786854  	52.214484 
1095.218512  	51.699867 
1096.650170  	50.911987 
1098.081829  	50.203732 
1099.513487  	49.467272 
1100.945145  	48.587553 
1102.376803  	47.970377 
1103.808461  	47.502015 
1105.240120  	47.329983 
1106.671778  	47.667952 
1108.103436  	48.177293 
1109.535094  	48.923417 
1110.966752  	49.925097 
1112.398410  	51.219889 
1113.830069  	53.112106 
1115.261727  	55.286361 
1116.693385  	57.423439 
1118.125043  	59.494818 
1119.556701  	61.418693 
1120.988360  	63.365545 
1122.420018  	65.434464 
1123.851676  	67.582355 
1125.283334  	69.861333 
1126.714992  	72.213686 
1128.146650  	74.578460 
1129.578309  	76.874960 
1131.009967  	79.010942 
1132.441625  	81.016114 
1133.873283  	82.864458 
1135.304941  	84.497492 
1136.736600  	85.976711 
1138.168258  	87.306826 
1139.599916  	88.364135 
1141.031574  	89.205195 
1142.463232  	89.964758 
1143.894891  	90.619668 
1145.326549  	91.190567 
1146.758207  	91.670801 
1148.189865  	92.064728 
1149.621523  	92.470256 
1151.053181  	92.796589 
1152.484840  	93.020164 
1153.916498  	93.220429 
1155.348156  	93.290483 
1156.779814  	93.240242 
1158.211472  	93.082142 
1159.643131  	92.783651 
1161.074789  	92.472325 
1162.506447  	92.032222 
1163.938105  	91.366725 
1165.369763  	90.642030 
1166.801421  	89.837869 
1168.233080  	88.903228 
1169.664738  	87.803781 
1171.096396  	86.507999 
1172.528054  	85.081291 
1173.959712  	83.427147 
1175.391371  	81.518690 
1176.823029  	79.367675 
1178.254687  	76.920352 
1179.686345  	74.474598 
1181.118003  	72.367614 
1182.549662  	70.754093 
1183.981320  	69.445327 
1185.412978  	67.963704 
1186.844636  	66.194539 
1188.276294  	64.094220 
1189.707952  	61.679076 
1191.139611  	59.226453 
1192.571269  	56.635415 
1194.002927  	53.892247 
1195.434585  	51.103416 
1196.866243  	48.059997 
1198.297902  	44.923125 
1199.729560  	41.823536 
1201.161218  	38.969089 
1202.592876  	36.898916 
1204.024534  	35.542121 
1205.456193  	34.958627 
1206.887851  	35.024877 
1208.319509  	34.984229 
1209.751167  	34.644680 
1211.182825  	33.720311 
1212.614483  	32.084501 
1214.046142  	30.367939 
1215.477800  	28.690744 
1216.909458  	27.354868 
1218.341116  	26.729913 
1219.772774  	26.463474 
1221.204433  	26.745031 
1222.636091  	27.455566 
1224.067749  	28.249253 
1225.499407  	29.428209 
1226.931065  	30.671221 
1228.362723  	31.920824 
1229.794382  	33.481798 
1231.226040  	35.047384 
1232.657698  	36.872140 
1234.089356  	39.072241 
1235.521014  	41.372015 
1236.952673  	44.103517 
1238.384331  	47.186395 
1239.815989  	50.397776 
1241.247647  	53.734761 
1242.679305  	56.838220 
1244.110964  	59.535570 
1245.542622  	61.569154 
1246.974280  	62.526104 
1248.405938  	62.522422 
1249.837596  	61.936818 
1251.269254  	61.358988 
1252.700913  	61.544998 
1254.132571  	62.724825 
1255.564229  	64.988378 
1256.995887  	68.154713 
1258.427545  	71.595188 
1259.859204  	75.064582 
1261.290862  	78.395494 
1262.722520  	81.282473 
1264.154178  	83.628944 
1265.585836  	85.412941 
1267.017495  	86.618219 
1268.449153  	87.378840 
1269.880811  	87.834622 
1271.312469  	88.051879 
1272.744127  	88.128896 
1274.175785  	88.118661 
1275.607444  	88.146079 
1277.039102  	88.325299 
1278.470760  	88.561721 
1279.902418  	88.822348 
1281.334076  	89.109663 
1282.765735  	89.326392 
1284.197393  	89.465909 
1285.629051  	89.530099 
1287.060709  	89.462195 
1288.492367  	89.133530 
1289.924025  	88.378027 
1291.355684  	87.232843 
1292.787342  	85.702244 
1294.219000  	83.766083 
1295.650658  	81.453905 
1297.082316  	78.621161 
1298.513975  	75.359926 
1299.945633  	71.696606 
1301.377291  	67.660913 
1302.808949  	63.737485 
1304.240607  	60.087840 
1305.672266  	57.171489 
1307.103924  	55.401321 
1308.535582  	54.624659 
1309.967240  	55.081059 
1311.398898  	56.436389 
1312.830556  	58.370634 
1314.262215  	60.716013 
1315.693873  	62.704630 
1317.125531  	64.535038 
1318.557189  	66.959953 
1319.988847  	70.288827 
1321.420506  	74.381245 
1322.852164  	78.491166 
1324.283822  	82.162369 
1325.715480  	85.213867 
1327.147138  	87.690279 
1328.578796  	89.735961 
1330.010455  	91.264210 
1331.442113  	92.397940 
1332.873771  	93.207294 
1334.305429  	93.703366 
1335.737087  	93.928745 
1337.168746  	93.852322 
1338.600404  	93.737935 
1340.032062  	93.716508 
1341.463720  	93.716364 
1342.895378  	93.779632 
1344.327037  	93.818883 
1345.758695  	93.817350 
1347.190353  	93.708706 
1348.622011  	93.341022 
1350.053669  	92.858113 
1351.485327  	92.241435 
1352.916986  	91.470110 
1354.348644  	90.745611 
1355.780302  	90.022947 
1357.211960  	89.369358 
1358.643618  	88.846970 
1360.075277  	88.360866 
1361.506935  	87.958395 
1362.938593  	87.639099 
1364.370251  	87.445116 
1365.801909  	87.322904 
1367.233568  	87.190198 
1368.665226  	87.224153 
1370.096884  	87.442506 
1371.528542  	87.679405 
1372.960200  	87.954768 
1374.391858  	88.386367 
1375.823517  	88.943214 
1377.255175  	89.419449 
1378.686833  	89.919716 
1380.118491  	90.521563 
1381.550149  	91.074733 
1382.981808  	91.534752 
1384.413466  	91.778312 
1385.845124  	91.800227 
1387.276782  	91.839848 
1388.708440  	92.035729 
1390.140098  	92.238874 
1391.571757  	92.452421 
1393.003415  	92.557044 
1394.435073  	92.438878 
1395.866731  	92.177446 
1397.298389  	91.655633 
1398.730048  	90.769034 
1400.161706  	89.607707 
1401.593364  	88.023558 
1403.025022  	85.803292 
1404.456680  	82.705905 
1405.888339  	78.280215 
1407.319997  	72.892974 
1408.751655  	66.943159 
1410.183313  	60.549757 
1411.614971  	55.710013 
1413.046629  	53.994541 
1414.478288  	55.218296 
1415.909946  	59.957633 
1417.341604  	66.185751 
1418.773262  	73.616031 
1420.204920  	83.220705 
1421.636579  	88.269855 
1423.068237  	91.037392 
1424.499895  	93.608131 
1425.931553  	94.120539 
1427.363211  	93.776887 
1428.794870  	92.904933 
1430.226528  	91.241530 
1431.658186  	89.970750 
1433.089844  	88.768242 
1434.521502  	87.839002 
1435.953160  	87.703891 
1437.384819  	88.525236 
1438.816477  	89.486180 
1440.248135  	90.225035 
1441.679793  	90.622273 
1443.111451  	90.475855 
1444.543110  	89.748795 
1445.974768  	88.926122 
1447.406426  	88.649981 
1448.838084  	88.799713 
1450.269742  	89.050336 
1451.701400  	89.292029 
1453.133059  	89.338697 
1454.564717  	89.218136 
1455.996375  	88.947309 
1457.428033  	88.915732 
1458.859691  	89.436507 
1460.291350  	89.325465 
1461.723008  	88.736425 
1463.154666  	87.998303 
1464.586324  	87.055102 
1466.017982  	86.318168 
1467.449641  	85.604319 
1468.881299  	84.665559 
1470.312957  	83.781899 
1471.744615  	82.643256 
1473.176273  	81.580640 
1474.607931  	80.836246 
1476.039590  	79.434128 
1477.471248  	78.387361 
1478.902906  	78.357646 
1480.334564  	79.165899 
1481.766222  	81.199788 
1483.197881  	83.017469 
1484.629539  	84.386558 
1486.061197  	85.493450 
1487.492855  	85.859081 
1488.924513  	86.341221 
1490.356172  	86.274838 
1491.787830  	85.565966 
1493.219488  	84.942024 
1494.651146  	83.407763 
1496.082804  	81.575646 
1497.514462  	79.832275 
1498.946121  	77.066759 
1500.377779  	74.747439 
1501.809437  	72.097938 
1503.241095  	68.732695 
1504.672753  	66.084195 
1506.104412  	62.476249 
1507.536070  	57.080581 
1508.967728  	54.035993 
1510.399386  	50.059743 
1511.831044  	46.810356 
1513.262702  	44.449181 
1514.694361  	41.941409 
1516.126019  	40.876254 
1517.557677  	39.403702 
1518.989335  	37.266197 
1520.420993  	36.339001 
1521.852652  	33.844893 
1523.284310  	32.588620 
1524.715968  	32.220663 
1526.147626  	31.218348 
1527.579284  	32.086586 
1529.010943  	32.712174 
1530.442601  	33.411043 
1531.874259  	35.197888 
1533.305917  	36.764315 
1534.737575  	40.193302 
1536.169233  	42.793918 
1537.600892  	44.237503 
1539.032550  	48.016446 
1540.464208  	52.949440 
1541.895866  	56.830699 
1543.327524  	61.217443 
1544.759183  	64.745634 
1546.190841  	69.433138 
1547.622499  	73.131412 
1549.054157  	75.954620 
1550.485815  	80.399671 
1551.917473  	83.612187 
1553.349132  	85.821554 
1554.780790  	89.079233 
1556.212448  	91.117357 
1557.644106  	92.124341 
1559.075764  	94.246147 
1560.507423  	96.540230 
1561.939081  	97.174389 
1563.370739  	97.490954 
1564.802397  	97.867346 
1566.234055  	98.435277 
1567.665714  	98.823797 
1569.097372  	99.419062 
1570.529030  	100.454902 
1571.960688  	101.066808 
1573.392346  	101.320445 
1574.824004  	101.386442 
1576.255663  	101.319985 
1577.687321  	101.098032 
1579.118979  	100.699156 
1580.550637  	99.969315 
1581.982295  	98.816386 
1583.413954  	97.253385 
1584.845612  	94.906345 
1586.277270  	91.951497 
1587.708928  	88.284538 
1589.140586  	83.580986 
1590.572245  	78.940511 
1592.003903  	74.347762 
1593.435561  	70.535240 
1594.867219  	68.610642 
1596.298877  	67.611009 
1597.730535  	68.393239 
1599.162194  	70.391270 
1600.593852  	72.611297 
1602.025510  	75.641990 
1603.457168  	78.337726 
1604.888826  	80.457663 
1606.320485  	82.295093 
1607.752143  	83.229763 
1609.183801  	83.853371 
1610.615459  	84.197015 
1612.047117  	84.250720 
1613.478775  	84.962890 
1614.910434  	85.673634 
1616.342092  	87.179199 
1617.773750  	90.598701 
1619.205408  	92.722418 
1620.637066  	94.621151 
1622.068725  	96.496190 
1623.500383  	97.675377 
1624.932041  	98.957037 
1626.363699  	99.462731 
1627.795357  	99.350848 
1629.227016  	99.636182 
1630.658674  	99.225765 
1632.090332  	98.297346 
1633.521990  	97.540673 
1634.953648  	96.247670 
1636.385306  	95.660564 
1637.816965  	96.587527 
1639.248623  	97.355836 
1640.680281  	98.780967 
1642.111939  	99.740217 
1643.543597  	100.166025 
1644.975256  	100.713468 
1646.406914  	100.508737 
1647.838572  	100.957009 
1649.270230  	101.325849 
1650.701888  	100.795613 
1652.133547  	100.820307 
1653.565205  	100.469518 
1654.996863  	100.007864 
1656.428521  	100.194283 
1657.860179  	99.456427 
1659.291837  	98.969014 
1660.723496  	98.661263 
1662.155154  	97.525553 
1663.586812  	97.186704 
1665.018470  	96.542143 
1666.450128  	95.407313 
1667.881787  	94.986687 
1669.313445  	93.580873 
1670.745103  	92.290570 
1672.176761  	91.591645 
1673.608419  	89.565519 
1675.040077  	88.139248 
1676.471736  	86.136111 
1677.903394  	83.330252 
1679.335052  	81.518116 
1680.766710  	78.239787 
1682.198368  	74.961844 
1683.630027  	73.075169 
1685.061685  	67.221961 
1686.493343  	63.762622 
1687.925001  	60.701930 
1689.356659  	55.667495 
1690.788318  	51.803683 
1692.219976  	47.561656 
1693.651634  	43.157664 
1695.083292  	40.674146 
1696.514950  	37.510676 
1697.946608  	35.532068 
1699.378267  	35.864228 
1700.809925  	38.576818 
1702.241583  	41.503842 
1703.673241  	43.789333 
1705.104899  	47.267916 
1706.536558  	51.714060 
1707.968216  	55.243759 
1709.399874  	58.123876 
1710.831532  	61.044250 
1712.263190  	63.848616 
1713.694849  	65.887947 
1715.126507  	68.144132 
1716.558165  	70.358638 
1717.989823  	72.047129 
1719.421481  	74.367104 
1720.853139  	75.242542 
1722.284798  	75.398856 
1723.716456  	75.854503 
1725.148114  	75.658144 
1726.579772  	75.290418 
1728.011430  	75.332037 
1729.443089  	75.450824 
1730.874747  	76.505747 
1732.306405  	77.763973 
1733.738063  	79.336916 
1735.169721  	83.963245 
1736.601379  	86.403019 
1738.033038  	88.382044 
1739.464696  	91.930883 
1740.896354  	94.770138 
1742.328012  	97.146964 
1743.759670  	99.553081 
1745.191329  	101.046425 
1746.622987  	102.764887 
1748.054645  	103.777592 
1749.486303  	104.442302 
1750.917961  	105.760761 
1752.349620  	106.096483 
1753.781278  	106.694475 
1755.212936  	107.195200 
1756.644594  	107.019473 
1758.076252  	107.690571 
1759.507910  	107.859765 
1760.939569  	107.597401 
1762.371227  	108.145958 
1763.802885  	108.102051 
1765.234543  	108.149698 
1766.666201  	108.349407 
1768.097860  	107.995280 
1769.529518  	108.365287 
1770.961176  	108.434434 
1772.392834  	108.021039 
1773.824492  	108.654329 
1775.256150  	108.509218 
1776.687809  	108.411405 
1778.119467  	108.732406 
1779.551125  	108.395783 
1780.982783  	108.525313 
1782.414441  	108.748230 
1783.846100  	108.436432 
1785.277758  	108.637944 
1786.709416  	108.591299 
1788.141074  	108.486621 
1789.572732  	108.662878 
1791.004391  	108.296338 
1792.436049  	108.483743 
1793.867707  	108.836211 
1795.299365  	108.495620 
1796.731023  	108.746865 
1798.162681  	108.786615 
1799.594340  	108.590808 
1801.025998  	108.970755 
1802.457656  	108.856240 
1803.889314  	108.873886 
1805.320972  	109.099512 
1806.752631  	108.870265 
1808.184289  	109.082593 
1809.615947  	109.170260 
1811.047605  	108.889755 
1812.479263  	109.160307 
1813.910922  	109.147001 
1815.342580  	109.166912 
1816.774238  	109.438088 
1818.205896  	109.231233 
1819.637554  	109.381513 
1821.069212  	109.540710 
1822.500871  	109.362035 
1823.932529  	109.586466 
1825.364187  	109.504124 
1826.795845  	109.526953 
1828.227503  	109.827150 
1829.659162  	109.496317 
1831.090820  	109.673410 
1832.522478  	109.942621 
1833.954136  	109.757977 
1835.385794  	110.031685 
1836.817452  	109.950637 
1838.249111  	109.804406 
1839.680769  	110.219799 
1841.112427  	110.050254 
1842.544085  	109.989093 
1843.975743  	110.265596 
1845.407402  	110.057586 
1846.839060  	110.271349 
1848.270718  	110.278054 
1849.702376  	110.176511 
1851.134034  	110.428305 
1852.565693  	110.187152 
1853.997351  	110.271438 
1855.429009  	110.542018 
1856.860667  	110.176084 
1858.292325  	110.366904 
1859.723983  	110.496263 
1861.155642  	110.213523 
1862.587300  	110.471068 
1864.018958  	110.376233 
1865.450616  	110.256832 
1866.882274  	110.360534 
1868.313933  	109.964844 
1869.745591  	110.300839 
1871.177249  	110.485899 
1872.608907  	110.083438 
1874.040565  	110.298900 
1875.472224  	110.177713 
1876.903882  	110.046879 
1878.335540  	110.480229 
1879.767198  	110.267442 
1881.198856  	110.231631 
1882.630514  	110.346382 
1884.062173  	109.998284 
1885.493831  	110.220758 
1886.925489  	110.193021 
1888.357147  	109.886267 
1889.788805  	110.098329 
1891.220464  	109.857111 
1892.652122  	109.878073 
1894.083780  	110.054933 
1895.515438  	109.651152 
1896.947096  	109.845177 
1898.378754  	109.868717 
1899.810413  	109.536198 
1901.242071  	109.757281 
1902.673729  	109.507121 
1904.105387  	109.355251 
1905.537045  	109.570629 
1906.968704  	109.302322 
1908.400362  	109.566689 
1909.832020  	109.786816 
1911.263678  	109.635645 
1912.695336  	110.060027 
1914.126995  	109.971519 
1915.558653  	110.011674 
1916.990311  	110.482418 
1918.421969  	110.011329 
1919.853627  	110.087940 
1921.285285  	110.280737 
1922.716944  	109.870403 
1924.148602  	110.322255 
1925.580260  	110.335831 
1927.011918  	110.153684 
1928.443576  	110.705304 
1929.875235  	110.487169 
1931.306893  	110.539620 
1932.738551  	110.898054 
1934.170209  	110.570235 
1935.601867  	110.969113 
1937.033525  	110.871108 
1938.465184  	110.301061 
1939.896842  	110.736860 
1941.328500  	110.497631 
1942.760158  	110.465909 
1944.191816  	110.998200 
1945.623475  	110.418553 
1947.055133  	110.533296 
1948.486791  	110.698711 
1949.918449  	110.321025 
1951.350107  	110.719591 
1952.781766  	110.419959 
1954.213424  	110.430886 
1955.645082  	111.050064 
1957.076740  	110.342812 
1958.508398  	110.608701 
1959.940056  	111.018264 
1961.371715  	110.185928 
1962.803373  	110.562303 
1964.235031  	110.342071 
1965.666689  	109.905113 
1967.098347  	110.704388 
1968.530006  	110.383435 
1969.961664  	110.519760 
1971.393322  	110.712709 
1972.824980  	110.153976 
