##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1015.045654  	65.600575 
1016.477312  	63.046044 
1017.908970  	62.126095 
1019.340628  	63.460964 
1020.772287  	66.325726 
1022.203945  	69.343776 
1023.635603  	71.488176 
1025.067261  	72.381593 
1026.498919  	72.047391 
1027.930577  	71.005123 
1029.362236  	69.839031 
1030.793894  	68.559819 
1032.225552  	67.212254 
1033.657210  	65.977847 
1035.088868  	64.794280 
1036.520527  	63.705372 
1037.952185  	62.688742 
1039.383843  	61.659306 
1040.815501  	60.618933 
1042.247159  	59.402080 
1043.678818  	58.017425 
1045.110476  	56.566276 
1046.542134  	55.029626 
1047.973792  	53.461946 
1049.405450  	51.724491 
1050.837108  	49.915611 
1052.268767  	48.237976 
1053.700425  	46.441967 
1055.132083  	44.783436 
1056.563741  	43.473497 
1057.995399  	42.188111 
1059.427058  	41.199817 
1060.858716  	40.609246 
1062.290374  	40.234548 
1063.722032  	40.148705 
1065.153690  	40.120027 
1066.585348  	40.249207 
1068.017007  	40.599146 
1069.448665  	40.817394 
1070.880323  	41.106424 
1072.311981  	41.453723 
1073.743639  	41.725143 
1075.175298  	42.218230 
1076.606956  	42.765777 
1078.038614  	43.452120 
1079.470272  	44.619354 
1080.901930  	46.117502 
1082.333589  	48.090571 
1083.765247  	50.526188 
1085.196905  	53.031035 
1086.628563  	55.309918 
1088.060221  	56.924583 
1089.491879  	57.779693 
1090.923538  	58.062374 
1092.355196  	57.833792 
1093.786854  	57.457225 
1095.218512  	57.069980 
1096.650170  	56.527350 
1098.081829  	56.093358 
1099.513487  	55.714090 
1100.945145  	55.277513 
1102.376803  	55.021642 
1103.808461  	54.849253 
1105.240120  	54.860080 
1106.671778  	55.196352 
1108.103436  	55.673171 
1109.535094  	56.409445 
1110.966752  	57.367746 
1112.398410  	58.522262 
1113.830069  	60.103413 
1115.261727  	61.888296 
1116.693385  	63.732129 
1118.125043  	65.655796 
1119.556701  	67.427727 
1120.988360  	69.096169 
1122.420018  	70.865746 
1123.851676  	72.749361 
1125.283334  	74.760633 
1126.714992  	76.840914 
1128.146650  	78.872202 
1129.578309  	80.799031 
1131.009967  	82.596489 
1132.441625  	84.249866 
1133.873283  	85.721876 
