##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
565.504983  	0.081155 
566.936642  	0.082806 
568.368300  	0.084378 
569.799958  	0.085111 
571.231616  	0.085732 
572.663274  	0.087335 
574.094933  	0.088363 
575.526591  	0.089108 
576.958249  	0.091217 
578.389907  	0.091792 
579.821565  	0.090540 
581.253223  	0.090691 
582.684882  	0.091242 
584.116540  	0.091365 
585.548198  	0.092496 
586.979856  	0.092777 
588.411514  	0.091721 
589.843173  	0.091460 
591.274831  	0.091356 
592.706489  	0.091535 
594.138147  	0.093143 
595.569805  	0.093911 
597.001464  	0.094026 
598.433122  	0.096578 
599.864780  	0.100854 
601.296438  	0.105861 
602.728096  	0.112036 
604.159754  	0.118326 
605.591413  	0.125240 
607.023071  	0.133626 
608.454729  	0.140235 
609.886387  	0.142252 
611.318045  	0.140520 
612.749704  	0.135585 
614.181362  	0.129276 
615.613020  	0.123143 
617.044678  	0.116773 
618.476336  	0.112221 
619.907994  	0.109778 
621.339653  	0.108073 
622.771311  	0.107446 
624.202969  	0.106862 
625.634627  	0.106367 
627.066285  	0.107761 
628.497944  	0.109834 
629.929602  	0.111900 
631.361260  	0.115592 
632.792918  	0.120262 
634.224576  	0.124122 
635.656235  	0.126381 
637.087893  	0.126287 
638.519551  	0.125721 
639.951209  	0.126377 
641.382867  	0.125904 
642.814525  	0.124037 
644.246184  	0.123941 
645.677842  	0.125369 
647.109500  	0.126316 
648.541158  	0.127373 
649.972816  	0.128384 
651.404475  	0.128724 
652.836133  	0.129507 
654.267791  	0.130484 
655.699449  	0.130536 
657.131107  	0.130726 
658.562766  	0.131669 
659.994424  	0.131517 
661.426082  	0.130398 
662.857740  	0.130340 
664.289398  	0.130829 
665.721056  	0.131876 
667.152715  	0.137254 
668.584373  	0.142090 
670.016031  	0.135004 
671.447689  	0.131040 
672.879347  	0.131313 
674.311006  	0.131422 
675.742664  	0.130150 
677.174322  	0.128857 
678.605980  	0.127440 
680.037638  	0.126471 
681.469296  	0.126014 
682.900955  	0.124981 
684.332613  	0.123660 
685.764271  	0.122566 
687.195929  	0.121193 
688.627587  	0.119242 
690.059246  	0.117081 
691.490904  	0.115138 
692.922562  	0.113450 
694.354220  	0.112329 
695.785878  	0.112111 
697.217537  	0.111673 
698.649195  	0.110496 
700.080853  	0.110451 
701.512511  	0.111783 
702.944169  	0.112737 
704.375827  	0.113433 
705.807486  	0.114665 
707.239144  	0.115498 
708.670802  	0.114887 
710.102460  	0.113319 
711.534118  	0.111471 
712.965777  	0.109657 
714.397435  	0.108582 
715.829093  	0.108341 
717.260751  	0.108269 
718.692409  	0.108256 
720.124067  	0.108310 
721.555726  	0.108392 
722.987384  	0.108598 
724.419042  	0.108358 
725.850700  	0.107629 
727.282358  	0.107275 
728.714017  	0.107079 
730.145675  	0.106374 
731.577333  	0.105725 
733.008991  	0.105783 
734.440649  	0.106203 
735.872308  	0.107097 
737.303966  	0.109222 
738.735624  	0.111930 
740.167282  	0.114644 
741.598940  	0.118308 
743.030598  	0.122494 
744.462257  	0.126486 
745.893915  	0.130822 
747.325573  	0.134445 
748.757231  	0.136619 
750.188889  	0.138295 
751.620548  	0.139574 
753.052206  	0.140626 
754.483864  	0.141660 
755.915522  	0.143025 
757.347180  	0.146472 
758.778839  	0.152199 
760.210497  	0.159678 
761.642155  	0.170516 
763.073813  	0.184652 
764.505471  	0.200013 
765.937129  	0.215111 
767.368788  	0.227393 
768.800446  	0.233316 
770.232104  	0.230874 
771.663762  	0.220849 
773.095420  	0.204988 
774.527079  	0.186469 
775.958737  	0.168884 
777.390395  	0.153121 
778.822053  	0.139214 
780.253711  	0.127533 
781.685369  	0.116999 
783.117028  	0.105728 
784.548686  	0.093923 
785.980344  	0.083235 
787.412002  	0.074084 
788.843660  	0.066896 
790.275319  	0.062286 
791.706977  	0.059453 
793.138635  	0.058290 
794.570293  	0.059540 
796.001951  	0.062550 
797.433610  	0.066716 
798.865268  	0.072589 
800.296926  	0.079886 
801.728584  	0.088093 
803.160242  	0.098014 
804.591900  	0.108983 
806.023559  	0.119732 
807.455217  	0.131263 
808.886875  	0.143346 
810.318533  	0.154460 
811.750191  	0.164217 
813.181850  	0.172026 
814.613508  	0.177111 
816.045166  	0.177593 
817.476824  	0.171643 
818.908482  	0.160243 
820.340141  	0.145916 
821.771799  	0.131560 
823.203457  	0.119095 
824.635115  	0.108799 
826.066773  	0.100707 
827.498431  	0.094805 
828.930090  	0.090172 
830.361748  	0.086262 
831.793406  	0.083140 
833.225064  	0.080416 
834.656722  	0.078096 
836.088381  	0.076551 
837.520039  	0.075964 
838.951697  	0.076549 
840.383355  	0.078265 
841.815013  	0.081329 
843.246671  	0.085255 
844.678330  	0.088452 
846.109988  	0.090981 
847.541646  	0.093090 
848.973304  	0.093432 
850.404962  	0.091826 
851.836621  	0.088992 
853.268279  	0.085186 
854.699937  	0.081214 
856.131595  	0.077555 
857.563253  	0.074296 
858.994912  	0.072023 
860.426570  	0.070216 
861.858228  	0.067616 
863.289886  	0.063726 
864.721544  	0.058401 
866.153202  	0.052002 
867.584861  	0.044843 
869.016519  	0.036839 
870.448177  	0.028928 
871.879835  	0.022249 
873.311493  	0.017101 
874.743152  	0.013413 
876.174810  	0.010809 
877.606468  	0.009275 
879.038126  	0.008583 
880.469784  	0.008109 
881.901443  	0.007904 
883.333101  	0.007986 
884.764759  	0.008262 
886.196417  	0.008728 
887.628075  	0.009070 
889.059733  	0.009612 
890.491392  	0.010606 
891.923050  	0.011541 
893.354708  	0.012456 
894.786366  	0.013471 
896.218024  	0.014522 
897.649683  	0.015791 
899.081341  	0.017029 
900.512999  	0.018350 
901.944657  	0.020217 
903.376315  	0.022173 
904.807973  	0.024330 
906.239632  	0.027613 
907.671290  	0.031733 
909.102948  	0.036288 
910.534606  	0.041780 
911.966264  	0.047679 
913.397923  	0.052652 
914.829581  	0.055554 
916.261239  	0.055026 
917.692897  	0.051748 
919.124555  	0.047841 
920.556214  	0.043892 
921.987872  	0.040734 
923.419530  	0.039083 
924.851188  	0.037845 
926.282846  	0.037292 
927.714504  	0.038665 
929.146163  	0.040878 
930.577821  	0.042872 
932.009479  	0.045090 
933.441137  	0.047674 
934.872795  	0.050333 
936.304454  	0.052992 
937.736112  	0.056237 
939.167770  	0.059929 
940.599428  	0.062848 
942.031086  	0.065401 
943.462744  	0.068539 
944.894403  	0.071684 
946.326061  	0.074447 
947.757719  	0.077047 
949.189377  	0.079793 
950.621035  	0.082888 
952.052694  	0.086008 
953.484352  	0.089113 
954.916010  	0.092284 
956.347668  	0.095298 
957.779326  	0.097838 
959.210985  	0.099302 
960.642643  	0.099724 
962.074301  	0.099382 
963.505959  	0.098151 
964.937617  	0.096545 
966.369275  	0.094835 
967.800934  	0.093077 
969.232592  	0.092111 
970.664250  	0.092133 
972.095908  	0.092835 
973.527566  	0.094242 
974.959225  	0.096108 
976.390883  	0.098411 
977.822541  	0.100794 
979.254199  	0.102480 
980.685857  	0.103705 
982.117516  	0.104448 
983.549174  	0.104010 
984.980832  	0.102253 
986.412490  	0.099825 
987.844148  	0.097968 
989.275806  	0.096875 
990.707465  	0.096136 
992.139123  	0.096198 
993.570781  	0.096748 
995.002439  	0.097658 
996.434097  	0.099818 
997.865756  	0.102464 
999.297414  	0.104964 
1000.729072  	0.108254 
1002.160730  	0.112291 
1003.592388  	0.116693 
1005.024046  	0.121335 
1006.455705  	0.126357 
1007.887363  	0.132607 
1009.319021  	0.139940 
1010.750679  	0.148173 
1012.182337  	0.158242 
1013.613996  	0.172107 
1015.045654  	0.191598 
1016.477312  	0.210350 
1017.908970  	0.215477 
1019.340628  	0.203291 
1020.772287  	0.181340 
1022.203945  	0.160379 
1023.635603  	0.146950 
1025.067261  	0.142159 
1026.498919  	0.144793 
1027.930577  	0.151819 
1029.362236  	0.159995 
1030.793894  	0.168981 
1032.225552  	0.178342 
1033.657210  	0.187436 
1035.088868  	0.196831 
1036.520527  	0.205598 
1037.952185  	0.213841 
1039.383843  	0.222577 
1040.815501  	0.231754 
1042.247159  	0.242366 
1043.678818  	0.254253 
1045.110476  	0.267212 
1046.542134  	0.281845 
1047.973792  	0.296881 
1049.405450  	0.313439 
1050.837108  	0.331888 
1052.268767  	0.350275 
1053.700425  	0.369937 
1055.132083  	0.388591 
1056.563741  	0.404663 
1057.995399  	0.420320 
1059.427058  	0.431773 
1060.858716  	0.439499 
1062.290374  	0.444510 
1063.722032  	0.444055 
1065.153690  	0.442526 
1066.585348  	0.439043 
1068.017007  	0.432742 
1069.448665  	0.428419 
1070.880323  	0.422736 
1072.311981  	0.416221 
1073.743639  	0.411071 
1075.175298  	0.403260 
1076.606956  	0.395166 
1078.038614  	0.385471 
1079.470272  	0.370314 
1080.901930  	0.353411 
1082.333589  	0.333744 
1083.765247  	0.311313 
1085.196905  	0.290679 
1086.628563  	0.273576 
1088.060221  	0.262633 
1089.491879  	0.258243 
1090.923538  	0.257580 
1092.355196  	0.260191 
1093.786854  	0.264188 
1095.218512  	0.267891 
1096.650170  	0.272178 
1098.081829  	0.275556 
1099.513487  	0.278604 
1100.945145  	0.282015 
1102.376803  	0.283842 
1103.808461  	0.285009 
1105.240120  	0.284304 
1106.671778  	0.280660 
1108.103436  	0.276335 
1109.535094  	0.270062 
1110.966752  	0.261757 
1112.398410  	0.251848 
1113.830069  	0.238435 
1115.261727  	0.223674 
1116.693385  	0.209411 
1118.125043  	0.195107 
1119.556701  	0.181965 
1120.988360  	0.170120 
1122.420018  	0.158025 
1123.851676  	0.145247 
1125.283334  	0.132256 
1126.714992  	0.119271 
1128.146650  	0.106420 
1129.578309  	0.094538 
1131.009967  	0.084182 
1132.441625  	0.075140 
1133.873283  	0.067210 
1135.304941  	0.060405 
1136.736600  	0.054517 
1138.168258  	0.049339 
1139.599916  	0.045224 
1141.031574  	0.041961 
1142.463232  	0.039079 
1143.894891  	0.036696 
1145.326549  	0.034453 
1146.758207  	0.032469 
1148.189865  	0.031087 
1149.621523  	0.029640 
1151.053181  	0.028340 
1152.484840  	0.027581 
1153.916498  	0.027075 
1155.348156  	0.027187 
1156.779814  	0.027694 
1158.211472  	0.028380 
1159.643131  	0.029667 
1161.074789  	0.031105 
1162.506447  	0.032900 
1163.938105  	0.035567 
1165.369763  	0.038609 
1166.801421  	0.042081 
1168.233080  	0.046197 
1169.664738  	0.051187 
1171.096396  	0.057379 
1172.528054  	0.064525 
1173.959712  	0.072969 
1175.391371  	0.083015 
1176.823029  	0.094730 
1178.254687  	0.108269 
1179.686345  	0.122162 
1181.118003  	0.134329 
1182.549662  	0.143374 
1183.981320  	0.150681 
1185.412978  	0.159426 
1186.844636  	0.170331 
1188.276294  	0.183934 
1189.707952  	0.200119 
1191.139611  	0.217240 
1192.571269  	0.236733 
1194.002927  	0.258616 
1195.434585  	0.281729 
1196.866243  	0.308181 
1198.297902  	0.336887 
1199.729560  	0.366828 
1201.161218  	0.395620 
1202.592876  	0.416186 
1204.024534  	0.429016 
1205.456193  	0.433817 
1206.887851  	0.431766 
1208.319509  	0.431666 
1209.751167  	0.435141 
1211.182825  	0.444922 
1212.614483  	0.463566 
1214.046142  	0.484057 
1215.477800  	0.504114 
1216.909458  	0.519001 
1218.341116  	0.523167 
1219.772774  	0.522167 
1221.204433  	0.513651 
1222.636091  	0.499000 
1224.067749  	0.483805 
1225.499407  	0.465054 
1226.931065  	0.446212 
1228.362723  	0.427991 
1229.794382  	0.407699 
1231.226040  	0.388931 
1232.657698  	0.369645 
1234.089356  	0.348876 
1235.521014  	0.328875 
1236.952673  	0.307304 
1238.384331  	0.285421 
1239.815989  	0.264521 
1241.247647  	0.243758 
1242.679305  	0.224981 
1244.110964  	0.208259 
1245.542622  	0.194039 
1246.974280  	0.184226 
1248.405938  	0.178280 
1249.837596  	0.175315 
1251.269254  	0.172893 
1252.700913  	0.166879 
1254.132571  	0.156921 
1255.564229  	0.143688 
1256.995887  	0.127869 
1258.427545  	0.111923 
1259.859204  	0.096787 
1261.290862  	0.082816 
1262.722520  	0.071086 
1264.154178  	0.061843 
1265.585836  	0.054950 
1267.017495  	0.050461 
1268.449153  	0.047871 
1269.880811  	0.046787 
1271.312469  	0.046899 
1272.744127  	0.047379 
1274.175785  	0.047933 
1275.607444  	0.047975 
1277.039102  	0.046964 
1278.470760  	0.045596 
1279.902418  	0.043948 
1281.334076  	0.041952 
1282.765735  	0.040449 
1284.197393  	0.039658 
1285.629051  	0.039637 
1287.060709  	0.040619 
1288.492367  	0.042841 
1289.924025  	0.046854 
1291.355684  	0.052341 
1292.787342  	0.059372 
1294.219000  	0.068567 
1295.650658  	0.079847 
1297.082316  	0.093714 
1298.513975  	0.109907 
1299.945633  	0.128507 
1301.377291  	0.149830 
1302.808949  	0.171666 
1304.240607  	0.193149 
1305.672266  	0.211767 
1307.103924  	0.224588 
1308.535582  	0.231528 
1309.967240  	0.230139 
1311.398898  	0.222640 
1312.830556  	0.211976 
1314.262215  	0.199750 
1315.693873  	0.190289 
1317.125531  	0.181486 
1318.557189  	0.168384 
1319.988847  	0.149699 
1321.420506  	0.127141 
1322.852164  	0.105342 
1324.283822  	0.086298 
1325.715480  	0.070382 
1327.147138  	0.057679 
1328.578796  	0.047641 
1330.010455  	0.040293 
1331.442113  	0.035022 
1332.873771  	0.031488 
1334.305429  	0.029326 
1335.737087  	0.028219 
1337.168746  	0.028297 
1338.600404  	0.028564 
1340.032062  	0.028616 
1341.463720  	0.028534 
1342.895378  	0.028087 
1344.327037  	0.027757 
1345.758695  	0.027459 
1347.190353  	0.027574 
1348.622011  	0.028949 
1350.053669  	0.030627 
1351.485327  	0.032500 
1352.916986  	0.035127 
1354.348644  	0.037800 
1355.780302  	0.040381 
1357.211960  	0.042538 
1358.643618  	0.044270 
1360.075277  	0.046168 
1361.506935  	0.047892 
1362.938593  	0.049368 
1364.370251  	0.050513 
1365.801909  	0.051399 
1367.233568  	0.052274 
1368.665226  	0.052301 
1370.096884  	0.051522 
1371.528542  	0.050714 
1372.960200  	0.049501 
1374.391858  	0.047244 
1375.823517  	0.044368 
1377.255175  	0.041905 
1378.686833  	0.039261 
1380.118491  	0.036162 
1381.550149  	0.033431 
1382.981808  	0.031328 
1384.413466  	0.030201 
1385.845124  	0.030029 
1387.276782  	0.030272 
1388.708440  	0.030290 
1390.140098  	0.030564 
1391.571757  	0.031140 
1393.003415  	0.031787 
1394.435073  	0.033038 
1395.866731  	0.034915 
1397.298389  	0.037670 
1398.730048  	0.041974 
1400.161706  	0.047324 
1401.593364  	0.054397 
1403.025022  	0.064519 
1404.456680  	0.079068 
1405.888339  	0.101071 
1407.319997  	0.129772 
1408.751655  	0.164122 
1410.183313  	0.204186 
1411.614971  	0.235787 
1413.046629  	0.245444 
1414.478288  	0.233806 
1415.909946  	0.199113 
1417.341604  	0.159064 
1418.773262  	0.117788 
1420.204920  	0.071725 
1421.636579  	0.050001 
1423.068237  	0.038813 
1424.499895  	0.028713 
1425.931553  	0.026989 
1427.363211  	0.028722 
1428.794870  	0.032911 
1430.226528  	0.040582 
1431.658186  	0.046209 
1433.089844  	0.050595 
1434.521502  	0.053427 
1435.953160  	0.052982 
1437.384819  	0.048764 
1438.816477  	0.044928 
1440.248135  	0.042760 
1441.679793  	0.042313 
1443.111451  	0.043840 
1444.543110  	0.047531 
1445.974768  	0.051182 
1447.406426  	0.052302 
1448.838084  	0.051781 
1450.269742  	0.050797 
1451.701400  	0.050277 
1453.133059  	0.050901 
1454.564717  	0.051769 
1455.996375  	0.052922 
1457.428033  	0.051885 
1458.859691  	0.048772 
1460.291350  	0.048560 
1461.723008  	0.049799 
1463.154666  	0.052233 
1464.586324  	0.056369 
1466.017982  	0.059669 
1467.449641  	0.062678 
1468.881299  	0.066206 
1470.312957  	0.069147 
1471.744615  	0.073276 
1473.176273  	0.077039 
1474.607931  	0.079751 
1476.039590  	0.084418 
1477.471248  	0.086254 
1478.902906  	0.085236 
1480.334564  	0.082200 
1481.766222  	0.075383 
1483.197881  	0.070416 
1484.629539  	0.066605 
1486.061197  	0.063238 
1487.492855  	0.062380 
1488.924513  	0.060152 
1490.356172  	0.059874 
1491.787830  	0.062503 
1493.219488  	0.065063 
1494.651146  	0.071917 
1496.082804  	0.080424 
1497.514462  	0.088946 
1498.946121  	0.102509 
1500.377779  	0.114132 
1501.809437  	0.128067 
1503.241095  	0.146384 
1504.672753  	0.161426 
1506.104412  	0.183669 
1507.536070  	0.221578 
1508.967728  	0.245442 
1510.399386  	0.276618 
1511.831044  	0.305329 
1513.262702  	0.327904 
1514.694361  	0.350106 
1516.126019  	0.358331 
1517.557677  	0.367896 
1518.989335  	0.382983 
1520.420993  	0.386815 
1521.852652  	0.405932 
1523.284310  	0.416117 
1524.715968  	0.416754 
1526.147626  	0.424344 
1527.579284  	0.415347 
1529.010943  	0.409587 
1530.442601  	0.404183 
1531.874259  	0.388728 
1533.305917  	0.377412 
1534.737575  	0.351468 
1536.169233  	0.330976 
1537.600892  	0.320550 
1539.032550  	0.292891 
1540.464208  	0.259559 
1541.895866  	0.235004 
1543.327524  	0.206595 
1544.759183  	0.185096 
1546.190841  	0.156754 
1547.622499  	0.134667 
1549.054157  	0.118381 
1550.485815  	0.093439 
1551.917473  	0.075901 
1553.349132  	0.064039 
1554.780790  	0.047162 
1556.212448  	0.037193 
1557.644106  	0.032206 
1559.075764  	0.021542 
1560.507423  	0.010789 
1561.939081  	0.007111 
1563.370739  	0.004752 
1564.802397  	0.002254 
1566.234055  	-0.000584 
1567.665714  	-0.001649 
1569.097372  	-0.002287 
1570.529030  	-0.003836 
1571.960688  	-0.004388 
1573.392346  	-0.003847 
1574.824004  	-0.002827 
1576.255663  	-0.001376 
1577.687321  	0.000391 
1579.118979  	0.002441 
1580.550637  	0.006051 
1581.982295  	0.011328 
1583.413954  	0.017994 
1584.845612  	0.028081 
1586.277270  	0.040827 
1587.708928  	0.056731 
1589.140586  	0.077723 
1590.572245  	0.099447 
1592.003903  	0.122488 
1593.435561  	0.143036 
1594.867219  	0.155126 
1596.298877  	0.163627 
1597.730535  	0.162390 
1599.162194  	0.154374 
1600.593852  	0.144974 
1602.025510  	0.130331 
1603.457168  	0.116784 
1604.888826  	0.105014 
1606.320485  	0.094292 
1607.752143  	0.088279 
1609.183801  	0.083613 
1610.615459  	0.080706 
1612.047117  	0.079214 
1613.478775  	0.074843 
1614.910434  	0.071117 
1616.342092  	0.062872 
1617.773750  	0.045825 
1619.205408  	0.035653 
1620.637066  	0.026338 
1622.068725  	0.017836 
1623.500383  	0.012232 
1624.932041  	0.005662 
1626.363699  	0.003122 
1627.795357  	0.002374 
1629.227016  	-0.000658 
1630.658674  	-0.000856 
1632.090332  	-0.000678 
1633.521990  	-0.001188 
1634.953648  	0.001098 
1636.385306  	0.000522 
1637.816965  	-0.000620 
1639.248623  	0.000272 
1640.680281  	-0.001428 
1642.111939  	-0.001595 
1643.543597  	-0.000767 
1644.975256  	-0.001358 
1646.406914  	0.000525 
1647.838572  	-0.000219 
1649.270230  	-0.000992 
1650.701888  	0.001711 
1652.133547  	0.002409 
1653.565205  	0.003669 
1654.996863  	0.004699 
1656.428521  	0.003825 
1657.860179  	0.006512 
1659.291837  	0.008205 
1660.723496  	0.009172 
1662.155154  	0.013312 
1663.586812  	0.014301 
1665.018470  	0.016714 
1666.450128  	0.021314 
1667.881787  	0.023369 
1669.313445  	0.029400 
1670.745103  	0.034530 
1672.176761  	0.037398 
1673.608419  	0.046139 
1675.040077  	0.052645 
1676.471736  	0.061264 
1677.903394  	0.073256 
1679.335052  	0.081317 
1680.766710  	0.096065 
1682.198368  	0.110985 
1683.630027  	0.119695 
1685.061685  	0.147288 
1686.493343  	0.163437 
1687.925001  	0.178369 
1689.356659  	0.204883 
1690.788318  	0.225773 
1692.219976  	0.251071 
1693.651634  	0.279706 
1695.083292  	0.297124 
1696.514950  	0.327108 
1697.946608  	0.347925 
1699.378267  	0.349200 
1700.809925  	0.348001 
1702.241583  	0.336947 
1703.673241  	0.324837 
1705.104899  	0.308107 
1706.536558  	0.281939 
1707.968216  	0.261980 
1709.399874  	0.245630 
1710.831532  	0.227367 
1712.263190  	0.212057 
1713.694849  	0.200156 
1715.126507  	0.186390 
1716.558165  	0.175054 
1717.989823  	0.165461 
1719.421481  	0.154473 
1720.853139  	0.150990 
1722.284798  	0.150306 
1723.716456  	0.149826 
1725.148114  	0.152055 
1726.579772  	0.154059 
1728.011430  	0.154175 
1729.443089  	0.151992 
1730.874747  	0.144265 
1732.306405  	0.135915 
1733.738063  	0.124172 
1735.169721  	0.097718 
1736.601379  	0.083842 
1738.033038  	0.071843 
1739.464696  	0.052979 
1740.896354  	0.037305 
1742.328012  	0.024220 
1743.759670  	0.011734 
1745.191329  	0.003109 
1746.622987  	-0.005745 
1748.054645  	-0.011232 
1749.486303  	-0.015327 
1750.917961  	-0.021417 
1752.349620  	-0.023460 
1753.781278  	-0.026259 
1755.212936  	-0.028289 
1756.644594  	-0.028050 
1758.076252  	-0.030882 
1759.507910  	-0.031480 
1760.939569  	-0.030973 
1762.371227  	-0.033229 
1763.802885  	-0.032861 
1765.234543  	-0.033268 
1766.666201  	-0.034032 
1768.097860  	-0.032677 
1769.529518  	-0.034071 
1770.961176  	-0.033974 
1772.392834  	-0.032542 
1773.824492  	-0.035135 
1775.256150  	-0.034539 
1776.687809  	-0.034492 
1778.119467  	-0.035597 
1779.551125  	-0.034058 
1780.982783  	-0.034773 
1782.414441  	-0.035678 
1783.846100  	-0.034690 
1785.277758  	-0.035877 
1786.709416  	-0.035679 
1788.141074  	-0.035227 
1789.572732  	-0.035939 
1791.004391  	-0.034488 
1792.436049  	-0.034944 
1793.867707  	-0.036070 
1795.299365  	-0.035047 
1796.731023  	-0.036189 
1798.162681  	-0.036298 
1799.594340  	-0.035637 
1801.025998  	-0.036865 
1802.457656  	-0.036349 
1803.889314  	-0.036777 
1805.320972  	-0.037646 
1806.752631  	-0.036729 
1808.184289  	-0.037599 
1809.615947  	-0.037831 
1811.047605  	-0.036929 
1812.479263  	-0.037988 
1813.910922  	-0.037629 
1815.342580  	-0.037657 
1816.774238  	-0.038719 
1818.205896  	-0.038086 
1819.637554  	-0.038859 
1821.069212  	-0.039313 
1822.500871  	-0.038523 
1823.932529  	-0.039262 
1825.364187  	-0.038754 
1826.795845  	-0.039086 
1828.227503  	-0.040425 
1829.659162  	-0.039238 
1831.090820  	-0.039968 
1832.522478  	-0.040775 
1833.954136  	-0.039931 
1835.385794  	-0.040968 
1836.817452  	-0.040783 
1838.249111  	-0.040426 
1839.680769  	-0.041745 
1841.112427  	-0.040824 
1842.544085  	-0.040728 
1843.975743  	-0.041920 
1845.407402  	-0.041407 
1846.839060  	-0.042347 
1848.270718  	-0.042070 
1849.702376  	-0.041439 
1851.134034  	-0.042276 
1852.565693  	-0.041406 
1853.997351  	-0.041967 
1855.429009  	-0.043005 
1856.860667  	-0.041573 
1858.292325  	-0.042130 
1859.723983  	-0.042341 
1861.155642  	-0.041572 
1862.587300  	-0.042896 
1864.018958  	-0.042362 
1865.450616  	-0.041730 
1866.882274  	-0.042003 
1868.313933  	-0.040573 
1869.745591  	-0.042027 
1871.177249  	-0.042551 
1872.608907  	-0.041174 
1874.040565  	-0.042530 
1875.472224  	-0.042226 
1876.903882  	-0.041191 
1878.335540  	-0.041994 
1879.767198  	-0.041177 
1881.198856  	-0.041768 
1882.630514  	-0.042418 
1884.062173  	-0.041027 
1885.493831  	-0.041927 
1886.925489  	-0.041625 
1888.357147  	-0.040323 
1889.788805  	-0.041250 
1891.220464  	-0.040344 
1892.652122  	-0.040266 
1894.083780  	-0.040865 
1895.515438  	-0.039375 
1896.947096  	-0.039885 
1898.378754  	-0.039874 
1899.810413  	-0.038973 
1901.242071  	-0.039863 
1902.673729  	-0.038777 
1904.105387  	-0.038434 
1905.537045  	-0.039507 
1906.968704  	-0.038574 
1908.400362  	-0.039212 
1909.832020  	-0.039504 
1911.263678  	-0.039140 
1912.695336  	-0.041068 
1914.126995  	-0.040754 
1915.558653  	-0.040721 
1916.990311  	-0.041785 
1918.421969  	-0.039856 
1919.853627  	-0.040907 
1921.285285  	-0.041807 
1922.716944  	-0.040085 
1924.148602  	-0.041547 
1925.580260  	-0.041338 
1927.011918  	-0.040808 
1928.443576  	-0.043052 
1929.875235  	-0.042400 
1931.306893  	-0.042706 
1932.738551  	-0.043433 
1934.170209  	-0.041828 
1935.601867  	-0.043814 
1937.033525  	-0.044078 
1938.465184  	-0.042306 
1939.896842  	-0.043740 
1941.328500  	-0.042845 
1942.760158  	-0.043158 
1944.191816  	-0.044326 
1945.623475  	-0.041280 
1947.055133  	-0.042143 
1948.486791  	-0.043030 
1949.918449  	-0.041350 
1951.350107  	-0.043462 
1952.781766  	-0.043391 
1954.213424  	-0.042775 
1955.645082  	-0.043718 
