##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1246.974280  	0.283439 
1248.405938  	0.265978 
1249.837596  	0.247220 
1251.269254  	0.228337 
1252.700913  	0.207612 
1254.132571  	0.186861 
1255.564229  	0.165801 
1256.995887  	0.144317 
1258.427545  	0.124489 
1259.859204  	0.105508 
1261.290862  	0.087409 
1262.722520  	0.071476 
1264.154178  	0.057632 
1265.585836  	0.046100 
1267.017495  	0.036902 
1268.449153  	0.029512 
1269.880811  	0.023733 
1271.312469  	0.019261 
1272.744127  	0.016020 
1274.175785  	0.014260 
1275.607444  	0.013520 
1277.039102  	0.013563 
1278.470760  	0.014759 
1279.902418  	0.016624 
1281.334076  	0.018783 
1282.765735  	0.021479 
1284.197393  	0.024469 
1285.629051  	0.027386 
1287.060709  	0.029927 
1288.492367  	0.032140 
1289.924025  	0.033889 
1291.355684  	0.034211 
1292.787342  	0.032801 
1294.219000  	0.029862 
1295.650658  	0.025521 
1297.082316  	0.020377 
1298.513975  	0.015060 
1299.945633  	0.009924 
1301.377291  	0.005661 
1302.808949  	0.002584 
1304.240607  	0.000565 
1305.672266  	0.000121 
1307.103924  	0.001068 
1308.535582  	0.002425 
1309.967240  	0.002772 
1311.398898  	0.000690 
1312.830556  	-0.003527 
1314.262215  	-0.008474 
1315.693873  	-0.012962 
1317.125531  	-0.015994 
1318.557189  	-0.017844 
1319.988847  	-0.019387 
1321.420506  	-0.020171 
1322.852164  	-0.020568 
1324.283822  	-0.020971 
1325.715480  	-0.021184 
1327.147138  	-0.021697 
1328.578796  	-0.022041 
1330.010455  	-0.022109 
1331.442113  	-0.022537 
1332.873771  	-0.022598 
1334.305429  	-0.022449 
1335.737087  	-0.022394 
1337.168746  	-0.021806 
1338.600404  	-0.021273 
1340.032062  	-0.020850 
1341.463720  	-0.020422 
1342.895378  	-0.020280 
1344.327037  	-0.019507 
1345.758695  	-0.018346 
1347.190353  	-0.017023 
1348.622011  	-0.014910 
1350.053669  	-0.013198 
1351.485327  	-0.011930 
1352.916986  	-0.010653 
1354.348644  	-0.010031 
1355.780302  	-0.009081 
1357.211960  	-0.007585 
1358.643618  	-0.004665 
1360.075277  	0.002593 
1361.506935  	0.014183 
1362.938593  	0.027760 
1364.370251  	0.034034 
1365.801909  	0.028986 
1367.233568  	0.017907 
1368.665226  	0.005961 
1370.096884  	-0.002830 
1371.528542  	-0.007599 
1372.960200  	-0.009561 
1374.391858  	-0.011088 
1375.823517  	-0.012254 
1377.255175  	-0.012516 
1378.686833  	-0.012264 
1380.118491  	-0.010983 
1381.550149  	-0.008282 
1382.981808  	-0.003000 
1384.413466  	0.003428 
1385.845124  	0.008111 
1387.276782  	0.008518 
1388.708440  	0.003977 
1390.140098  	-0.001230 
1391.571757  	-0.006051 
1393.003415  	-0.009062 
1394.435073  	-0.010033 
1395.866731  	-0.010384 
1397.298389  	-0.009704 
1398.730048  	-0.007756 
1400.161706  	-0.005290 
1401.593364  	-0.001694 
1403.025022  	0.003540 
1404.456680  	0.010153 
1405.888339  	0.018327 
1407.319997  	0.025665 
1408.751655  	0.029440 
1410.183313  	0.029642 
1411.614971  	0.025009 
1413.046629  	0.017164 
1414.478288  	0.009547 
1415.909946  	0.002047 
1417.341604  	-0.003656 
1418.773262  	-0.007376 
1420.204920  	-0.011670 
1421.636579  	-0.013601 
1423.068237  	-0.014477 
1424.499895  	-0.016460 
1425.931553  	-0.017717 
1427.363211  	-0.018365 
1428.794870  	-0.018890 
1430.226528  	-0.018772 
1431.658186  	-0.019300 
1433.089844  	-0.019225 
1434.521502  	-0.018347 
1435.953160  	-0.017872 
1437.384819  	-0.016389 
1438.816477  	-0.014963 
1440.248135  	-0.013033 
1441.679793  	-0.009681 
1443.111451  	-0.007035 
1444.543110  	-0.003739 
1445.974768  	0.000569 
1447.406426  	0.004313 
1448.838084  	0.007612 
1450.269742  	0.007840 
1451.701400  	0.005757 
1453.133059  	0.003827 
1454.564717  	0.002986 
1455.996375  	0.003886 
1457.428033  	0.007866 
1458.859691  	0.011158 
1460.291350  	0.015770 
1461.723008  	0.020263 
1463.154666  	0.023370 
1464.586324  	0.025663 
1466.017982  	0.024367 
1467.449641  	0.022640 
1468.881299  	0.020819 
1470.312957  	0.018556 
1471.744615  	0.018206 
1473.176273  	0.016518 
1474.607931  	0.014900 
1476.039590  	0.016337 
1477.471248  	0.016397 
1478.902906  	0.017493 
1480.334564  	0.021205 
1481.766222  	0.024531 
1483.197881  	0.029822 
1484.629539  	0.037316 
1486.061197  	0.045303 
1487.492855  	0.057448 
1488.924513  	0.070939 
1490.356172  	0.085293 
1491.787830  	0.106541 
1493.219488  	0.125518 
1494.651146  	0.145612 
1496.082804  	0.174057 
1497.514462  	0.201253 
1498.946121  	0.228042 
1500.377779  	0.253158 
1501.809437  	0.264372 
1503.241095  	0.270351 
1504.672753  	0.269406 
1506.104412  	0.248975 
1507.536070  	0.207413 
1508.967728  	0.168809 
1510.399386  	0.134880 
1511.831044  	0.103127 
1513.262702  	0.074015 
1514.694361  	0.053410 
1516.126019  	0.039428 
1517.557677  	0.024856 
1518.989335  	0.015964 
1520.420993  	0.012650 
1521.852652  	0.006249 
1523.284310  	0.001390 
1524.715968  	0.000041 
1526.147626  	-0.003302 
1527.579284  	-0.006006 
1529.010943  	-0.007823 
1530.442601  	-0.010429 
1531.874259  	-0.011387 
1533.305917  	-0.012835 
1534.737575  	-0.016667 
1536.169233  	-0.018150 
1537.600892  	-0.019215 
1539.032550  	-0.019730 
1540.464208  	-0.020067 
1541.895866  	-0.022924 
1543.327524  	-0.023440 
1544.759183  	-0.023958 
1546.190841  	-0.025651 
1547.622499  	-0.025755 
1549.054157  	-0.025736 
1550.485815  	-0.026349 
1551.917473  	-0.026566 
1553.349132  	-0.026695 
1554.780790  	-0.026527 
1556.212448  	-0.026415 
1557.644106  	-0.026001 
1559.075764  	-0.024608 
1560.507423  	-0.026707 
1561.939081  	-0.026472 
1563.370739  	-0.025282 
1564.802397  	-0.024382 
1566.234055  	-0.022729 
1567.665714  	-0.020661 
1569.097372  	-0.018594 
1570.529030  	-0.017618 
1571.960688  	-0.019526 
1573.392346  	-0.021675 
1574.824004  	-0.022521 
1576.255663  	-0.022487 
1577.687321  	-0.022101 
1579.118979  	-0.021121 
1580.550637  	-0.019779 
1581.982295  	-0.017662 
1583.413954  	-0.014824 
1584.845612  	-0.011803 
1586.277270  	-0.009409 
1587.708928  	-0.007384 
1589.140586  	-0.004993 
1590.572245  	-0.003145 
1592.003903  	-0.002138 
1593.435561  	-0.002093 
1594.867219  	-0.003054 
1596.298877  	-0.004007 
1597.730535  	-0.004547 
1599.162194  	-0.004286 
1600.593852  	-0.003345 
1602.025510  	-0.002663 
1603.457168  	-0.002624 
1604.888826  	-0.003815 
1606.320485  	-0.005905 
1607.752143  	-0.008471 
1609.183801  	-0.011879 
1610.615459  	-0.015078 
1612.047117  	-0.017849 
1613.478775  	-0.019901 
1614.910434  	-0.020912 
1616.342092  	-0.021905 
1617.773750  	-0.023256 
1619.205408  	-0.023973 
1620.637066  	-0.024212 
1622.068725  	-0.024033 
1623.500383  	-0.024211 
1624.932041  	-0.024849 
1626.363699  	-0.024820 
1627.795357  	-0.024640 
1629.227016  	-0.024675 
1630.658674  	-0.024496 
1632.090332  	-0.024239 
1633.521990  	-0.023857 
1634.953648  	-0.023121 
1636.385306  	-0.023120 
1637.816965  	-0.023974 
1639.248623  	-0.024426 
1640.680281  	-0.024868 
1642.111939  	-0.025085 
1643.543597  	-0.024838 
1644.975256  	-0.024199 
1646.406914  	-0.023670 
1647.838572  	-0.024332 
1649.270230  	-0.024885 
1650.701888  	-0.024653 
1652.133547  	-0.023865 
1653.565205  	-0.023744 
1654.996863  	-0.025370 
1656.428521  	-0.025543 
1657.860179  	-0.025541 
1659.291837  	-0.025888 
1660.723496  	-0.025860 
1662.155154  	-0.025581 
1663.586812  	-0.025969 
1665.018470  	-0.026328 
1666.450128  	-0.026380 
1667.881787  	-0.026178 
1669.313445  	-0.025815 
1670.745103  	-0.026619 
1672.176761  	-0.027324 
1673.608419  	-0.027030 
1675.040077  	-0.027025 
1676.471736  	-0.027557 
1677.903394  	-0.027473 
1679.335052  	-0.027213 
1680.766710  	-0.027017 
1682.198368  	-0.026528 
1683.630027  	-0.025257 
1685.061685  	-0.025994 
1686.493343  	-0.027245 
1687.925001  	-0.026691 
1689.356659  	-0.026130 
1690.788318  	-0.026033 
1692.219976  	-0.025458 
1693.651634  	-0.024738 
1695.083292  	-0.023519 
1696.514950  	-0.022657 
1697.946608  	-0.022902 
1699.378267  	-0.021594 
1700.809925  	-0.020889 
1702.241583  	-0.021338 
1703.673241  	-0.019520 
1705.104899  	-0.018167 
1706.536558  	-0.017670 
1707.968216  	-0.016289 
1709.399874  	-0.015771 
1710.831532  	-0.014889 
1712.263190  	-0.013225 
1713.694849  	-0.012255 
1715.126507  	-0.010286 
1716.558165  	-0.008335 
1717.989823  	-0.007947 
1719.421481  	-0.006636 
1720.853139  	-0.005690 
1722.284798  	-0.004037 
1723.716456  	-0.001516 
1725.148114  	-0.000147 
1726.579772  	0.001963 
1728.011430  	0.004274 
1729.443089  	0.005889 
1730.874747  	0.008546 
1732.306405  	0.010183 
1733.738063  	0.011645 
1735.169721  	0.014195 
1736.601379  	0.015228 
1738.033038  	0.018289 
1739.464696  	0.021654 
1740.896354  	0.023212 
1742.328012  	0.027510 
1743.759670  	0.031522 
1745.191329  	0.035605 
1746.622987  	0.042629 
1748.054645  	0.048618 
1749.486303  	0.056468 
1750.917961  	0.067525 
1752.349620  	0.078230 
1753.781278  	0.093120 
1755.212936  	0.109289 
1756.644594  	0.128577 
1758.076252  	0.157248 
1759.507910  	0.184182 
1760.939569  	0.212917 
1762.371227  	0.252463 
1763.802885  	0.284121 
1765.234543  	0.308097 
1766.666201  	0.330155 
1768.097860  	0.336305 
1769.529518  	0.336038 
1770.961176  	0.335001 
1772.392834  	0.315608 
1773.824492  	0.296835 
1775.256150  	0.282165 
1776.687809  	0.259351 
1778.119467  	0.240800 
1779.551125  	0.222203 
1780.982783  	0.197079 
1782.414441  	0.177900 
1783.846100  	0.159367 
1785.277758  	0.138047 
1786.709416  	0.120303 
1788.141074  	0.101738 
1789.572732  	0.085392 
1791.004391  	0.071942 
1792.436049  	0.052985 
1793.867707  	0.038775 
1795.299365  	0.029069 
1796.731023  	0.017676 
1798.162681  	0.010557 
1799.594340  	0.003868 
1801.025998  	-0.003468 
1802.457656  	-0.006899 
1803.889314  	-0.011471 
1805.320972  	-0.014705 
1806.752631  	-0.016438 
1808.184289  	-0.019916 
1809.615947  	-0.020924 
1811.047605  	-0.021981 
1812.479263  	-0.024331 
1813.910922  	-0.024437 
1815.342580  	-0.026037 
1816.774238  	-0.027300 
1818.205896  	-0.026958 
1819.637554  	-0.028571 
1821.069212  	-0.028694 
1822.500871  	-0.028616 
1823.932529  	-0.029823 
1825.364187  	-0.029182 
1826.795845  	-0.030143 
1828.227503  	-0.030818 
1829.659162  	-0.029539 
1831.090820  	-0.030809 
1832.522478  	-0.030991 
1833.954136  	-0.030865 
1835.385794  	-0.032211 
1836.817452  	-0.031575 
1838.249111  	-0.031914 
1839.680769  	-0.032967 
1841.112427  	-0.032035 
1842.544085  	-0.032415 
1843.975743  	-0.032553 
1845.407402  	-0.032370 
1846.839060  	-0.033770 
1848.270718  	-0.033112 
1849.702376  	-0.032892 
1851.134034  	-0.033260 
1852.565693  	-0.032165 
1853.997351  	-0.033146 
1855.429009  	-0.033755 
1856.860667  	-0.032891 
1858.292325  	-0.033719 
1859.723983  	-0.033268 
1861.155642  	-0.032979 
1862.587300  	-0.034260 
1864.018958  	-0.033777 
1865.450616  	-0.033686 
1866.882274  	-0.033293 
1868.313933  	-0.032082 
1869.745591  	-0.034068 
1871.177249  	-0.034327 
1872.608907  	-0.033236 
1874.040565  	-0.033756 
1875.472224  	-0.033096 
1876.903882  	-0.032892 
1878.335540  	-0.033559 
1879.767198  	-0.033145 
1881.198856  	-0.033416 
1882.630514  	-0.032973 
1884.062173  	-0.032450 
1885.493831  	-0.033039 
1886.925489  	-0.031724 
1888.357147  	-0.030826 
1889.788805  	-0.031167 
1891.220464  	-0.030564 
1892.652122  	-0.030850 
1894.083780  	-0.030260 
1895.515438  	-0.029147 
1896.947096  	-0.029665 
1898.378754  	-0.029193 
1899.810413  	-0.029527 
1901.242071  	-0.030325 
1902.673729  	-0.029192 
1904.105387  	-0.029724 
1905.537045  	-0.030432 
1906.968704  	-0.030252 
1908.400362  	-0.031811 
1909.832020  	-0.032011 
1911.263678  	-0.032223 
1912.695336  	-0.033872 
1914.126995  	-0.033742 
1915.558653  	-0.034621 
1916.990311  	-0.035690 
1918.421969  	-0.034766 
1919.853627  	-0.035502 
1921.285285  	-0.035192 
1922.716944  	-0.034401 
1924.148602  	-0.035547 
1925.580260  	-0.034572 
1927.011918  	-0.034293 
1928.443576  	-0.035566 
1929.875235  	-0.035203 
1931.306893  	-0.035853 
1932.738551  	-0.036079 
1934.170209  	-0.035763 
1935.601867  	-0.037159 
1937.033525  	-0.036425 
1938.465184  	-0.035566 
