##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1282.765735  	0.363581 
1284.197393  	0.356974 
1285.629051  	0.350658 
1287.060709  	0.345098 
1288.492367  	0.339509 
1289.924025  	0.334293 
1291.355684  	0.330076 
1292.787342  	0.325248 
1294.219000  	0.320703 
1295.650658  	0.316959 
1297.082316  	0.313346 
1298.513975  	0.311528 
1299.945633  	0.311068 
1301.377291  	0.311859 
1302.808949  	0.314542 
1304.240607  	0.317007 
1305.672266  	0.319950 
1307.103924  	0.323875 
1308.535582  	0.326628 
1309.967240  	0.328395 
1311.398898  	0.328538 
1312.830556  	0.327360 
1314.262215  	0.327625 
1315.693873  	0.328774 
1317.125531  	0.331170 
1318.557189  	0.334976 
1319.988847  	0.337835 
1321.420506  	0.340903 
1322.852164  	0.343780 
1324.283822  	0.345287 
1325.715480  	0.347405 
1327.147138  	0.349196 
1328.578796  	0.350420 
1330.010455  	0.352559 
1331.442113  	0.354489 
1332.873771  	0.356984 
1334.305429  	0.360022 
1335.737087  	0.362808 
1337.168746  	0.366981 
1338.600404  	0.370730 
1340.032062  	0.373307 
1341.463720  	0.377157 
1342.895378  	0.380741 
1344.327037  	0.384186 
1345.758695  	0.388079 
1347.190353  	0.391496 
1348.622011  	0.395287 
1350.053669  	0.398694 
1351.485327  	0.401663 
1352.916986  	0.405304 
1354.348644  	0.408452 
1355.780302  	0.412645 
1357.211960  	0.418902 
1358.643618  	0.426081 
1360.075277  	0.435501 
1361.506935  	0.445138 
1362.938593  	0.449356 
1364.370251  	0.445325 
1365.801909  	0.436374 
1367.233568  	0.426349 
1368.665226  	0.419787 
1370.096884  	0.418179 
1371.528542  	0.420517 
1372.960200  	0.424411 
1374.391858  	0.427266 
1375.823517  	0.431324 
1377.255175  	0.436061 
1378.686833  	0.440176 
1380.118491  	0.445324 
1381.550149  	0.450855 
1382.981808  	0.455746 
1384.413466  	0.459129 
1385.845124  	0.459248 
1387.276782  	0.453833 
1388.708440  	0.447029 
1390.140098  	0.443557 
1391.571757  	0.442284 
1393.003415  	0.442507 
1394.435073  	0.443431 
1395.866731  	0.445714 
1397.298389  	0.449685 
1398.730048  	0.454568 
1400.161706  	0.460050 
1401.593364  	0.467177 
1403.025022  	0.475980 
1404.456680  	0.484253 
1405.888339  	0.491245 
1407.319997  	0.493167 
1408.751655  	0.484725 
1410.183313  	0.468363 
1411.614971  	0.448562 
1413.046629  	0.431726 
1414.478288  	0.421946 
1415.909946  	0.417303 
1417.341604  	0.416328 
1418.773262  	0.417177 
1420.204920  	0.418182 
1421.636579  	0.422443 
1423.068237  	0.426715 
1424.499895  	0.428558 
1425.931553  	0.432163 
1427.363211  	0.436470 
1428.794870  	0.439503 
1430.226528  	0.443120 
1431.658186  	0.445695 
1433.089844  	0.448413 
1434.521502  	0.452786 
1435.953160  	0.454803 
1437.384819  	0.454947 
1438.816477  	0.458449 
1440.248135  	0.462143 
1441.679793  	0.465745 
1443.111451  	0.468726 
1444.543110  	0.471549 
1445.974768  	0.474947 
1447.406426  	0.476453 
1448.838084  	0.476978 
1450.269742  	0.478739 
1451.701400  	0.478579 
1453.133059  	0.477837 
1454.564717  	0.479972 
1455.996375  	0.482077 
1457.428033  	0.481996 
1458.859691  	0.484079 
1460.291350  	0.487227 
1461.723008  	0.489904 
1463.154666  	0.491297 
1464.586324  	0.489172 
1466.017982  	0.485182 
1467.449641  	0.484113 
1468.881299  	0.483890 
1470.312957  	0.483732 
1471.744615  	0.482929 
1473.176273  	0.480029 
1474.607931  	0.480282 
1476.039590  	0.482292 
1477.471248  	0.483245 
1478.902906  	0.486020 
1480.334564  	0.490594 
1481.766222  	0.494400 
1483.197881  	0.500251 
1484.629539  	0.508597 
1486.061197  	0.516059 
1487.492855  	0.525502 
1488.924513  	0.535950 
1490.356172  	0.543782 
1491.787830  	0.557625 
1493.219488  	0.571458 
1494.651146  	0.582012 
1496.082804  	0.594810 
1497.514462  	0.605446 
1498.946121  	0.613326 
1500.377779  	0.619130 
1501.809437  	0.613804 
1503.241095  	0.603396 
1504.672753  	0.589160 
1506.104412  	0.554921 
1507.536070  	0.495298 
1508.967728  	0.458707 
1510.399386  	0.429394 
1511.831044  	0.403910 
1513.262702  	0.386880 
1514.694361  	0.377609 
1516.126019  	0.373654 
1517.557677  	0.371836 
1518.989335  	0.373376 
1520.420993  	0.377605 
1521.852652  	0.378761 
1523.284310  	0.382298 
1524.715968  	0.387961 
1526.147626  	0.390243 
1527.579284  	0.393016 
1529.010943  	0.396320 
1530.442601  	0.398323 
1531.874259  	0.401995 
1533.305917  	0.403758 
1534.737575  	0.403552 
1536.169233  	0.407941 
1537.600892  	0.411626 
1539.032550  	0.412703 
1540.464208  	0.412275 
1541.895866  	0.412860 
1543.327524  	0.415990 
1544.759183  	0.417411 
1546.190841  	0.418220 
1547.622499  	0.421811 
