##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
638.519551  	0.340792 
639.951209  	0.339795 
641.382867  	0.337084 
642.814525  	0.334518 
644.246184  	0.334520 
645.677842  	0.335005 
647.109500  	0.335364 
648.541158  	0.335676 
649.972816  	0.333203 
651.404475  	0.329845 
652.836133  	0.327994 
654.267791  	0.325387 
655.699449  	0.322182 
657.131107  	0.320126 
658.562766  	0.318009 
659.994424  	0.315037 
661.426082  	0.312330 
662.857740  	0.309726 
664.289398  	0.306455 
665.721056  	0.305097 
667.152715  	0.309540 
668.584373  	0.312453 
670.016031  	0.301987 
671.447689  	0.294726 
672.879347  	0.291607 
674.311006  	0.289342 
675.742664  	0.285565 
677.174322  	0.281514 
678.605980  	0.278377 
680.037638  	0.274558 
681.469296  	0.269970 
682.900955  	0.266224 
684.332613  	0.262926 
685.764271  	0.259666 
687.195929  	0.256579 
688.627587  	0.253431 
690.059246  	0.249962 
691.490904  	0.245846 
692.922562  	0.241872 
694.354220  	0.238844 
695.785878  	0.235751 
697.217537  	0.231957 
698.649195  	0.227750 
700.080853  	0.224031 
701.512511  	0.221662 
702.944169  	0.219488 
704.375827  	0.216922 
705.807486  	0.215039 
707.239144  	0.213015 
708.670802  	0.209560 
710.102460  	0.205214 
711.534118  	0.200598 
712.965777  	0.196488 
714.397435  	0.193503 
715.829093  	0.190712 
717.260751  	0.187369 
718.692409  	0.184252 
720.124067  	0.181808 
721.555726  	0.179387 
722.987384  	0.176678 
724.419042  	0.173585 
725.850700  	0.170154 
727.282358  	0.167130 
728.714017  	0.164270 
730.145675  	0.161003 
731.577333  	0.158097 
733.008991  	0.155216 
734.440649  	0.151801 
735.872308  	0.149228 
737.303966  	0.147673 
738.735624  	0.146390 
740.167282  	0.146088 
741.598940  	0.146683 
743.030598  	0.147203 
744.462257  	0.147647 
745.893915  	0.148050 
747.325573  	0.148216 
748.757231  	0.148145 
750.188889  	0.147484 
751.620548  	0.146173 
753.052206  	0.144718 
754.483864  	0.143231 
755.915522  	0.142124 
757.347180  	0.142492 
758.778839  	0.144173 
760.210497  	0.146326 
761.642155  	0.150125 
763.073813  	0.156965 
764.505471  	0.166169 
765.937129  	0.176415 
767.368788  	0.185893 
768.800446  	0.191607 
770.232104  	0.191344 
771.663762  	0.185225 
773.095420  	0.174087 
774.527079  	0.160219 
775.958737  	0.146776 
777.390395  	0.135018 
778.822053  	0.125058 
780.253711  	0.116691 
781.685369  	0.109182 
783.117028  	0.101260 
784.548686  	0.092489 
785.980344  	0.084328 
787.412002  	0.077650 
788.843660  	0.071906 
790.275319  	0.067377 
791.706977  	0.064679 
793.138635  	0.063403 
794.570293  	0.063320 
796.001951  	0.064731 
797.433610  	0.067005 
798.865268  	0.069915 
800.296926  	0.074385 
801.728584  	0.080076 
803.160242  	0.086529 
804.591900  	0.093794 
806.023559  	0.101045 
807.455217  	0.108838 
808.886875  	0.118062 
810.318533  	0.127350 
811.750191  	0.135440 
813.181850  	0.142103 
814.613508  	0.147069 
816.045166  	0.148966 
817.476824  	0.145874 
818.908482  	0.137907 
820.340141  	0.126854 
821.771799  	0.114573 
823.203457  	0.103635 
824.635115  	0.095760 
826.066773  	0.089868 
827.498431  	0.084953 
828.930090  	0.080876 
830.361748  	0.077544 
831.793406  	0.075368 
833.225064  	0.073626 
834.656722  	0.071760 
836.088381  	0.070818 
837.520039  	0.070651 
838.951697  	0.070874 
840.383355  	0.072179 
841.815013  	0.074275 
843.246671  	0.076854 
844.678330  	0.080004 
846.109988  	0.082654 
847.541646  	0.084034 
848.973304  	0.084281 
850.404962  	0.082837 
851.836621  	0.079770 
853.268279  	0.076613 
854.699937  	0.073874 
856.131595  	0.070763 
857.563253  	0.067694 
858.994912  	0.065802 
860.426570  	0.064585 
861.858228  	0.062922 
863.289886  	0.060331 
864.721544  	0.056319 
866.153202  	0.050835 
867.584861  	0.044487 
869.016519  	0.038019 
870.448177  	0.032137 
871.879835  	0.026887 
873.311493  	0.022413 
874.743152  	0.019231 
876.174810  	0.017188 
877.606468  	0.016145 
879.038126  	0.015611 
880.469784  	0.015017 
881.901443  	0.014997 
883.333101  	0.015336 
884.764759  	0.015242 
886.196417  	0.015449 
887.628075  	0.016162 
889.059733  	0.016734 
890.491392  	0.017322 
891.923050  	0.017924 
893.354708  	0.018425 
894.786366  	0.019338 
896.218024  	0.020596 
897.649683  	0.021495 
899.081341  	0.022243 
900.512999  	0.023592 
901.944657  	0.025264 
903.376315  	0.026585 
904.807973  	0.027997 
906.239632  	0.030382 
907.671290  	0.033687 
909.102948  	0.037330 
910.534606  	0.041422 
911.966264  	0.046159 
913.397923  	0.050454 
914.829581  	0.052663 
916.261239  	0.052123 
917.692897  	0.049841 
919.124555  	0.047026 
920.556214  	0.043979 
921.987872  	0.041482 
923.419530  	0.040088 
924.851188  	0.039160 
926.282846  	0.039034 
927.714504  	0.040266 
929.146163  	0.041840 
930.577821  	0.043515 
932.009479  	0.045728 
933.441137  	0.048004 
934.872795  	0.050358 
936.304454  	0.053060 
937.736112  	0.055954 
939.167770  	0.058876 
940.599428  	0.061345 
942.031086  	0.063483 
943.462744  	0.065971 
944.894403  	0.068637 
946.326061  	0.071029 
947.757719  	0.073243 
949.189377  	0.075696 
950.621035  	0.078403 
952.052694  	0.080943 
953.484352  	0.083581 
954.916010  	0.086498 
956.347668  	0.089048 
957.779326  	0.090998 
959.210985  	0.092365 
960.642643  	0.092986 
962.074301  	0.092989 
963.505959  	0.092539 
964.937617  	0.091489 
966.369275  	0.089959 
967.800934  	0.088933 
969.232592  	0.088807 
970.664250  	0.088806 
972.095908  	0.089170 
973.527566  	0.090606 
974.959225  	0.092551 
976.390883  	0.094682 
977.822541  	0.097042 
979.254199  	0.099085 
980.685857  	0.100552 
982.117516  	0.101194 
983.549174  	0.100679 
984.980832  	0.099174 
986.412490  	0.097265 
987.844148  	0.095632 
989.275806  	0.094311 
990.707465  	0.093485 
992.139123  	0.093675 
993.570781  	0.094414 
995.002439  	0.095598 
996.434097  	0.097790 
997.865756  	0.100461 
999.297414  	0.103321 
1000.729072  	0.106559 
1002.160730  	0.110064 
1003.592388  	0.114150 
1005.024046  	0.118399 
1006.455705  	0.122767 
1007.887363  	0.128354 
1009.319021  	0.134725 
1010.750679  	0.141889 
1012.182337  	0.151140 
1013.613996  	0.163532 
1015.045654  	0.180612 
1016.477312  	0.197955 
1017.908970  	0.204223 
1019.340628  	0.194909 
1020.772287  	0.176044 
1022.203945  	0.157055 
1023.635603  	0.144093 
1025.067261  	0.138978 
1026.498919  	0.140812 
1027.930577  	0.146575 
1029.362236  	0.153727 
1030.793894  	0.161967 
1032.225552  	0.170288 
1033.657210  	0.178267 
1035.088868  	0.186467 
1036.520527  	0.193642 
1037.952185  	0.200209 
1039.383843  	0.207207 
1040.815501  	0.214344 
1042.247159  	0.222903 
1043.678818  	0.232829 
1045.110476  	0.243570 
1046.542134  	0.255683 
1047.973792  	0.268022 
1049.405450  	0.281702 
1050.837108  	0.296993 
1052.268767  	0.311286 
1053.700425  	0.326295 
1055.132083  	0.341629 
1056.563741  	0.354933 
1057.995399  	0.367114 
1059.427058  	0.376160 
1060.858716  	0.382546 
1062.290374  	0.387036 
1063.722032  	0.387630 
1065.153690  	0.387493 
1066.585348  	0.386211 
1068.017007  	0.382752 
1069.448665  	0.380688 
1070.880323  	0.378035 
1072.311981  	0.374580 
1073.743639  	0.371860 
1075.175298  	0.367460 
1076.606956  	0.362394 
1078.038614  	0.355178 
1079.470272  	0.343584 
1080.901930  	0.329790 
1082.333589  	0.312263 
1083.765247  	0.291487 
1085.196905  	0.270625 
1086.628563  	0.251906 
1088.060221  	0.239522 
1089.491879  	0.233561 
1090.923538  	0.231146 
1092.355196  	0.232273 
1093.786854  	0.235239 
1095.218512  	0.238414 
1096.650170  	0.242414 
1098.081829  	0.245826 
1099.513487  	0.249139 
1100.945145  	0.252731 
1102.376803  	0.254667 
1103.808461  	0.255911 
1105.240120  	0.255946 
1106.671778  	0.253681 
1108.103436  	0.250080 
1109.535094  	0.244147 
1110.966752  	0.236598 
1112.398410  	0.227745 
1113.830069  	0.216259 
1115.261727  	0.204167 
1116.693385  	0.192116 
1118.125043  	0.179582 
1119.556701  	0.168051 
1120.988360  	0.157439 
1122.420018  	0.146800 
1123.851676  	0.135640 
1125.283334  	0.123746 
1126.714992  	0.112165 
1128.146650  	0.101290 
1129.578309  	0.090883 
1131.009967  	0.081588 
1132.441625  	0.073524 
1133.873283  	0.066212 
1135.304941  	0.059937 
1136.736600  	0.054774 
1138.168258  	0.050393 
1139.599916  	0.046923 
1141.031574  	0.043967 
1142.463232  	0.041442 
1143.894891  	0.039796 
1145.326549  	0.038265 
1146.758207  	0.036740 
1148.189865  	0.035861 
1149.621523  	0.035166 
1151.053181  	0.034701 
1152.484840  	0.034657 
1153.916498  	0.034795 
1155.348156  	0.035425 
1156.779814  	0.036421 
1158.211472  	0.037855 
1159.643131  	0.039875 
1161.074789  	0.041755 
1162.506447  	0.043836 
1163.938105  	0.046727 
1165.369763  	0.050086 
1166.801421  	0.053681 
1168.233080  	0.057425 
1169.664738  	0.062051 
1171.096396  	0.067874 
1172.528054  	0.074291 
1173.959712  	0.082002 
1175.391371  	0.091182 
1176.823029  	0.101511 
1178.254687  	0.113465 
1179.686345  	0.125691 
1181.118003  	0.136308 
1182.549662  	0.144440 
1183.981320  	0.151042 
1185.412978  	0.158868 
1186.844636  	0.168682 
1188.276294  	0.180542 
1189.707952  	0.194573 
1191.139611  	0.209643 
1192.571269  	0.226365 
1194.002927  	0.244600 
1195.434585  	0.263633 
1196.866243  	0.285046 
1198.297902  	0.307907 
1199.729560  	0.331465 
1201.161218  	0.354006 
1202.592876  	0.370428 
1204.024534  	0.380895 
1205.456193  	0.384819 
1206.887851  	0.383289 
1208.319509  	0.382938 
1209.751167  	0.385305 
1211.182825  	0.393241 
1212.614483  	0.408196 
1214.046142  	0.424128 
1215.477800  	0.439767 
1216.909458  	0.452018 
1218.341116  	0.456561 
1219.772774  	0.456633 
1221.204433  	0.450341 
1222.636091  	0.439889 
1224.067749  	0.429415 
1225.499407  	0.415791 
1226.931065  	0.401796 
1228.362723  	0.387832 
1229.794382  	0.371694 
1231.226040  	0.356403 
1232.657698  	0.340057 
1234.089356  	0.322170 
1235.521014  	0.304501 
1236.952673  	0.284910 
1238.384331  	0.265192 
1239.815989  	0.246149 
1241.247647  	0.226751 
1242.679305  	0.209562 
1244.110964  	0.194785 
1245.542622  	0.182530 
1246.974280  	0.174950 
1248.405938  	0.171619 
1249.837596  	0.171207 
1251.269254  	0.171036 
1252.700913  	0.166951 
1254.132571  	0.158485 
1255.564229  	0.145938 
1256.995887  	0.130117 
1258.427545  	0.114071 
1259.859204  	0.098760 
1261.290862  	0.084626 
1262.722520  	0.072872 
1264.154178  	0.063355 
1265.585836  	0.056076 
1267.017495  	0.051384 
1268.449153  	0.048455 
1269.880811  	0.046978 
1271.312469  	0.046893 
1272.744127  	0.047186 
1274.175785  	0.047738 
1275.607444  	0.048124 
1277.039102  	0.047485 
1278.470760  	0.046487 
1279.902418  	0.045242 
1281.334076  	0.043453 
1282.765735  	0.041928 
1284.197393  	0.041070 
1285.629051  	0.041084 
1287.060709  	0.042186 
1288.492367  	0.044577 
1289.924025  	0.048877 
1291.355684  	0.054629 
1292.787342  	0.061633 
1294.219000  	0.070524 
1295.650658  	0.081394 
1297.082316  	0.094781 
1298.513975  	0.110355 
1299.945633  	0.128090 
1301.377291  	0.148204 
1302.808949  	0.168512 
1304.240607  	0.188273 
1305.672266  	0.205173 
1307.103924  	0.216338 
1308.535582  	0.221929 
1309.967240  	0.220075 
1311.398898  	0.212709 
1312.830556  	0.202310 
1314.262215  	0.190125 
1315.693873  	0.180033 
1317.125531  	0.170477 
1318.557189  	0.157304 
1319.988847  	0.139460 
1321.420506  	0.118479 
1322.852164  	0.098198 
1324.283822  	0.080362 
1325.715480  	0.065529 
1327.147138  	0.053528 
1328.578796  	0.043888 
1330.010455  	0.036996 
1331.442113  	0.032062 
1332.873771  	0.028619 
1334.305429  	0.026637 
1335.737087  	0.025873 
1337.168746  	0.026196 
1338.600404  	0.026620 
1340.032062  	0.026938 
1341.463720  	0.027018 
1342.895378  	0.026538 
1344.327037  	0.026298 
1345.758695  	0.026377 
1347.190353  	0.026928 
1348.622011  	0.028531 
1350.053669  	0.030374 
1351.485327  	0.032587 
1352.916986  	0.035479 
1354.348644  	0.038373 
1355.780302  	0.041400 
1357.211960  	0.043878 
1358.643618  	0.045753 
1360.075277  	0.047818 
1361.506935  	0.049560 
1362.938593  	0.051028 
1364.370251  	0.052122 
1365.801909  	0.052672 
1367.233568  	0.053288 
1368.665226  	0.053222 
1370.096884  	0.052189 
1371.528542  	0.051156 
1372.960200  	0.049907 
1374.391858  	0.047753 
1375.823517  	0.044986 
1377.255175  	0.042554 
1378.686833  	0.040308 
1380.118491  	0.037849 
1381.550149  	0.035414 
1382.981808  	0.033643 
1384.413466  	0.032909 
1385.845124  	0.032941 
1387.276782  	0.033528 
1388.708440  	0.033801 
1390.140098  	0.033991 
1391.571757  	0.034409 
1393.003415  	0.034854 
1394.435073  	0.035996 
1395.866731  	0.037936 
1397.298389  	0.040602 
1398.730048  	0.044946 
1400.161706  	0.050661 
1401.593364  	0.057750 
1403.025022  	0.067495 
1404.456680  	0.081363 
1405.888339  	0.101966 
1407.319997  	0.128032 
1408.751655  	0.158379 
1410.183313  	0.193555 
1411.614971  	0.221360 
1413.046629  	0.230273 
1414.478288  	0.220819 
1415.909946  	0.190222 
1417.341604  	0.153833 
1418.773262  	0.115466 
1420.204920  	0.071185 
1421.636579  	0.049377 
1423.068237  	0.037769 
1424.499895  	0.027827 
1425.931553  	0.026547 
1427.363211  	0.028480 
1428.794870  	0.032970 
1430.226528  	0.040904 
1431.658186  	0.046803 
1433.089844  	0.051821 
1434.521502  	0.055065 
1435.953160  	0.055110 
1437.384819  	0.052064 
1438.816477  	0.048507 
1440.248135  	0.046318 
1441.679793  	0.046027 
1443.111451  	0.047523 
1444.543110  	0.051108 
1445.974768  	0.054542 
1447.406426  	0.055450 
1448.838084  	0.055404 
1450.269742  	0.054854 
1451.701400  	0.054620 
1453.133059  	0.056013 
1454.564717  	0.057218 
1455.996375  	0.058140 
1457.428033  	0.057377 
1458.859691  	0.054268 
1460.291350  	0.053518 
1461.723008  	0.054316 
1463.154666  	0.056441 
1464.586324  	0.060670 
1466.017982  	0.064447 
1467.449641  	0.067621 
1468.881299  	0.071265 
1470.312957  	0.074187 
1471.744615  	0.078403 
1473.176273  	0.083647 
1474.607931  	0.087539 
1476.039590  	0.092921 
1477.471248  	0.095733 
1478.902906  	0.094697 
1480.334564  	0.090870 
1481.766222  	0.083252 
1483.197881  	0.077793 
1484.629539  	0.073685 
1486.061197  	0.070338 
1487.492855  	0.069881 
1488.924513  	0.068352 
1490.356172  	0.069287 
1491.787830  	0.072837 
1493.219488  	0.075474 
1494.651146  	0.082285 
1496.082804  	0.090997 
1497.514462  	0.099649 
1498.946121  	0.113112 
1500.377779  	0.124767 
1501.809437  	0.138544 
1503.241095  	0.156225 
1504.672753  	0.170286 
1506.104412  	0.191140 
1507.536070  	0.227526 
1508.967728  	0.248378 
1510.399386  	0.274356 
1511.831044  	0.296917 
1513.262702  	0.313432 
1514.694361  	0.329527 
1516.126019  	0.334116 
1517.557677  	0.342873 
1518.989335  	0.355257 
1520.420993  	0.357112 
1521.852652  	0.376550 
1523.284310  	0.386222 
1524.715968  	0.385542 
1526.147626  	0.392700 
1527.579284  	0.384866 
1529.010943  	0.378818 
1530.442601  	0.372274 
1531.874259  	0.356256 
1533.305917  	0.345547 
1534.737575  	0.323637 
1536.169233  	0.303845 
1537.600892  	0.292060 
1539.032550  	0.266303 
1540.464208  	0.238073 
1541.895866  	0.215962 
1543.327524  	0.189341 
1544.759183  	0.169591 
1546.190841  	0.143867 
1547.622499  	0.123259 
1549.054157  	0.107858 
1550.485815  	0.084867 
1551.917473  	0.068366 
1553.349132  	0.056759 
1554.780790  	0.040800 
1556.212448  	0.031052 
1557.644106  	0.025199 
1559.075764  	0.014655 
1560.507423  	0.005708 
1561.939081  	0.001609 
1563.370739  	-0.001341 
1564.802397  	-0.004145 
1566.234055  	-0.006926 
1567.665714  	-0.008051 
1569.097372  	-0.008788 
1570.529030  	-0.010048 
1571.960688  	-0.010518 
1573.392346  	-0.010146 
1574.824004  	-0.009210 
1576.255663  	-0.007553 
1577.687321  	-0.005341 
1579.118979  	-0.003074 
1580.550637  	0.000767 
1581.982295  	0.006554 
1583.413954  	0.013819 
1584.845612  	0.024604 
1586.277270  	0.037975 
1587.708928  	0.054060 
1589.140586  	0.075062 
1590.572245  	0.096569 
1592.003903  	0.118832 
1593.435561  	0.138268 
1594.867219  	0.149169 
1596.298877  	0.156338 
1597.730535  	0.154133 
1599.162194  	0.145572 
1600.593852  	0.135725 
1602.025510  	0.121024 
1603.457168  	0.107675 
1604.888826  	0.096304 
1606.320485  	0.086154 
1607.752143  	0.080599 
1609.183801  	0.076217 
1610.615459  	0.073457 
1612.047117  	0.072073 
1613.478775  	0.067560 
1614.910434  	0.063378 
1616.342092  	0.055517 
1617.773750  	0.040193 
1619.205408  	0.030563 
1620.637066  	0.021218 
1622.068725  	0.012693 
1623.500383  	0.007081 
1624.932041  	0.000664 
1626.363699  	-0.001924 
1627.795357  	-0.002828 
1629.227016  	-0.005661 
1630.658674  	-0.005861 
1632.090332  	-0.006147 
1633.521990  	-0.007122 
1634.953648  	-0.005270 
1636.385306  	-0.006248 
1637.816965  	-0.007368 
1639.248623  	-0.006320 
1640.680281  	-0.007477 
1642.111939  	-0.006976 
1643.543597  	-0.005701 
1644.975256  	-0.005818 
1646.406914  	-0.003389 
1647.838572  	-0.003255 
1649.270230  	-0.003454 
1650.701888  	-0.000714 
1652.133547  	-0.000121 
1653.565205  	0.002067 
1654.996863  	0.004535 
1656.428521  	0.004215 
1657.860179  	0.007429 
1659.291837  	0.009865 
1660.723496  	0.011490 
1662.155154  	0.016275 
1663.586812  	0.018306 
1665.018470  	0.021217 
1666.450128  	0.025985 
1667.881787  	0.028438 
1669.313445  	0.034795 
1670.745103  	0.040621 
1672.176761  	0.044329 
1673.608419  	0.053174 
1675.040077  	0.060079 
1676.471736  	0.069592 
1677.903394  	0.081410 
1679.335052  	0.089232 
1680.766710  	0.103934 
1682.198368  	0.118379 
1683.630027  	0.126825 
1685.061685  	0.155359 
1686.493343  	0.170771 
1687.925001  	0.184066 
1689.356659  	0.209024 
1690.788318  	0.228882 
1692.219976  	0.251856 
1693.651634  	0.276915 
1695.083292  	0.291631 
1696.514950  	0.320011 
1697.946608  	0.336929 
1699.378267  	0.333212 
1700.809925  	0.329658 
1702.241583  	0.317498 
1703.673241  	0.301398 
1705.104899  	0.282785 
1706.536558  	0.257580 
1707.968216  	0.236204 
1709.399874  	0.219448 
1710.831532  	0.202013 
1712.263190  	0.186528 
1713.694849  	0.175299 
1715.126507  	0.162855 
1716.558165  	0.152121 
1717.989823  	0.144322 
1719.421481  	0.134642 
1720.853139  	0.131111 
1722.284798  	0.130236 
1723.716456  	0.129511 
1725.148114  	0.131760 
1726.579772  	0.133299 
1728.011430  	0.132758 
1729.443089  	0.130926 
1730.874747  	0.123746 
1732.306405  	0.115689 
1733.738063  	0.105534 
1735.169721  	0.082396 
1736.601379  	0.069583 
1738.033038  	0.058242 
1739.464696  	0.041286 
1740.896354  	0.028128 
1742.328012  	0.016595 
1743.759670  	0.005704 
1745.191329  	-0.001302 
1746.622987  	-0.008967 
1748.054645  	-0.013549 
1749.486303  	-0.017028 
1750.917961  	-0.022332 
1752.349620  	-0.023525 
1753.781278  	-0.026133 
1755.212936  	-0.028132 
1756.644594  	-0.027647 
1758.076252  	-0.030298 
1759.507910  	-0.030826 
1760.939569  	-0.030026 
1762.371227  	-0.031997 
1763.802885  	-0.031608 
1765.234543  	-0.031950 
1766.666201  	-0.032647 
1768.097860  	-0.031160 
1769.529518  	-0.032331 
1770.961176  	-0.032197 
1772.392834  	-0.030661 
1773.824492  	-0.032992 
1775.256150  	-0.032342 
1776.687809  	-0.032286 
1778.119467  	-0.033545 
1779.551125  	-0.032277 
1780.982783  	-0.032921 
1782.414441  	-0.033577 
1783.846100  	-0.032465 
1785.277758  	-0.033466 
1786.709416  	-0.033230 
1788.141074  	-0.032914 
1789.572732  	-0.033783 
1791.004391  	-0.032580 
1792.436049  	-0.033230 
1793.867707  	-0.034369 
1795.299365  	-0.033369 
1796.731023  	-0.034473 
1798.162681  	-0.034514 
1799.594340  	-0.033830 
1801.025998  	-0.034999 
1802.457656  	-0.034407 
1803.889314  	-0.034711 
1805.320972  	-0.035527 
1806.752631  	-0.034761 
1808.184289  	-0.035685 
1809.615947  	-0.035818 
1811.047605  	-0.034965 
1812.479263  	-0.036149 
1813.910922  	-0.035829 
1815.342580  	-0.035763 
1816.774238  	-0.036587 
1818.205896  	-0.035856 
1819.637554  	-0.036711 
1821.069212  	-0.037194 
1822.500871  	-0.036456 
1823.932529  	-0.037333 
1825.364187  	-0.036789 
1826.795845  	-0.036948 
1828.227503  	-0.038334 
1829.659162  	-0.037107 
1831.090820  	-0.037442 
1832.522478  	-0.038293 
1833.954136  	-0.037781 
1835.385794  	-0.038769 
1836.817452  	-0.038370 
1838.249111  	-0.038004 
1839.680769  	-0.039412 
1841.112427  	-0.038703 
1842.544085  	-0.038599 
1843.975743  	-0.039263 
1845.407402  	-0.038643 
1846.839060  	-0.039926 
1848.270718  	-0.039661 
1849.702376  	-0.038991 
1851.134034  	-0.040043 
1852.565693  	-0.039261 
1853.997351  	-0.039691 
1855.429009  	-0.040734 
1856.860667  	-0.039262 
1858.292325  	-0.039555 
1859.723983  	-0.039879 
1861.155642  	-0.039451 
1862.587300  	-0.040593 
1864.018958  	-0.039885 
1865.450616  	-0.039593 
1866.882274  	-0.040062 
1868.313933  	-0.038368 
1869.745591  	-0.039619 
1871.177249  	-0.040228 
1872.608907  	-0.038769 
1874.040565  	-0.039811 
1875.472224  	-0.039467 
1876.903882  	-0.038716 
1878.335540  	-0.039789 
1879.767198  	-0.038975 
1881.198856  	-0.039083 
1882.630514  	-0.039479 
1884.062173  	-0.038520 
1885.493831  	-0.039350 
1886.925489  	-0.038533 
1888.357147  	-0.037468 
1889.788805  	-0.038800 
1891.220464  	-0.037691 
1892.652122  	-0.037435 
1894.083780  	-0.038055 
1895.515438  	-0.036666 
1896.947096  	-0.037141 
1898.378754  	-0.036962 
1899.810413  	-0.036164 
1901.242071  	-0.037223 
1902.673729  	-0.036085 
1904.105387  	-0.035590 
1905.537045  	-0.036403 
1906.968704  	-0.035564 
1908.400362  	-0.036698 
1909.832020  	-0.036971 
1911.263678  	-0.036268 
1912.695336  	-0.038157 
1914.126995  	-0.037734 
1915.558653  	-0.037878 
1916.990311  	-0.039814 
1918.421969  	-0.038304 
1919.853627  	-0.038742 
1921.285285  	-0.039415 
1922.716944  	-0.038031 
1924.148602  	-0.039446 
1925.580260  	-0.038778 
1927.011918  	-0.037896 
1928.443576  	-0.040071 
1929.875235  	-0.039845 
1931.306893  	-0.040821 
1932.738551  	-0.041912 
1934.170209  	-0.040288 
1935.601867  	-0.041923 
1937.033525  	-0.041676 
1938.465184  	-0.039582 
1939.896842  	-0.040621 
1941.328500  	-0.039218 
1942.760158  	-0.039772 
1944.191816  	-0.042263 
1945.623475  	-0.040157 
1947.055133  	-0.040304 
1948.486791  	-0.039902 
1949.918449  	-0.038240 
1951.350107  	-0.040101 
1952.781766  	-0.039145 
1954.213424  	-0.039605 
