##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
775.958737  	0.126562 
777.390395  	0.119775 
778.822053  	0.113330 
780.253711  	0.106862 
781.685369  	0.100010 
783.117028  	0.092811 
784.548686  	0.086352 
785.980344  	0.080863 
787.412002  	0.075411 
788.843660  	0.070909 
790.275319  	0.068384 
791.706977  	0.066746 
793.138635  	0.065715 
794.570293  	0.066047 
796.001951  	0.067762 
797.433610  	0.070464 
798.865268  	0.073730 
800.296926  	0.077656 
801.728584  	0.082655 
803.160242  	0.088441 
804.591900  	0.094299 
806.023559  	0.100299 
807.455217  	0.106831 
808.886875  	0.113267 
810.318533  	0.119030 
811.750191  	0.123655 
813.181850  	0.126229 
814.613508  	0.126985 
816.045166  	0.125959 
817.476824  	0.122283 
818.908482  	0.116560 
820.340141  	0.109974 
821.771799  	0.102960 
823.203457  	0.096469 
824.635115  	0.091385 
826.066773  	0.087160 
827.498431  	0.083174 
828.930090  	0.079587 
830.361748  	0.076655 
831.793406  	0.074124 
833.225064  	0.071364 
834.656722  	0.068625 
836.088381  	0.066703 
837.520039  	0.065695 
838.951697  	0.065561 
840.383355  	0.066067 
841.815013  	0.066808 
843.246671  	0.067984 
844.678330  	0.069586 
846.109988  	0.071073 
847.541646  	0.072142 
848.973304  	0.072537 
850.404962  	0.071900 
851.836621  	0.070473 
853.268279  	0.068818 
854.699937  	0.066875 
856.131595  	0.064629 
857.563253  	0.062632 
858.994912  	0.060941 
860.426570  	0.059076 
861.858228  	0.056761 
863.289886  	0.053772 
864.721544  	0.050252 
866.153202  	0.046506 
867.584861  	0.042166 
869.016519  	0.037174 
870.448177  	0.032303 
871.879835  	0.028075 
873.311493  	0.024798 
874.743152  	0.022378 
876.174810  	0.020386 
877.606468  	0.019157 
879.038126  	0.018649 
880.469784  	0.018179 
881.901443  	0.017998 
883.333101  	0.018351 
884.764759  	0.018775 
886.196417  	0.019131 
887.628075  	0.019545 
889.059733  	0.020004 
890.491392  	0.020616 
891.923050  	0.021480 
893.354708  	0.022213 
894.786366  	0.022726 
896.218024  	0.023610 
897.649683  	0.024785 
899.081341  	0.025904 
900.512999  	0.027209 
901.944657  	0.028585 
903.376315  	0.029890 
904.807973  	0.031505 
906.239632  	0.033755 
907.671290  	0.036633 
909.102948  	0.039840 
910.534606  	0.043470 
911.966264  	0.047420 
913.397923  	0.050593 
914.829581  	0.052242 
916.261239  	0.051829 
917.692897  	0.049478 
919.124555  	0.046687 
920.556214  	0.044008 
921.987872  	0.041516 
923.419530  	0.039836 
924.851188  	0.038673 
926.282846  	0.038296 
927.714504  	0.039343 
929.146163  	0.040575 
930.577821  	0.041510 
932.009479  	0.042906 
933.441137  	0.044493 
934.872795  	0.046072 
936.304454  	0.047878 
937.736112  	0.050165 
939.167770  	0.052817 
940.599428  	0.054944 
942.031086  	0.056739 
943.462744  	0.058874 
944.894403  	0.060816 
946.326061  	0.062297 
947.757719  	0.063561 
949.189377  	0.065000 
950.621035  	0.066713 
952.052694  	0.067990 
953.484352  	0.069191 
954.916010  	0.070888 
956.347668  	0.072335 
957.779326  	0.073622 
959.210985  	0.074825 
960.642643  	0.075135 
962.074301  	0.074878 
963.505959  	0.074496 
964.937617  	0.073846 
966.369275  	0.073146 
967.800934  	0.072563 
969.232592  	0.072299 
970.664250  	0.072352 
972.095908  	0.072489 
973.527566  	0.073088 
974.959225  	0.074181 
976.390883  	0.075304 
977.822541  	0.076425 
979.254199  	0.077405 
980.685857  	0.078061 
982.117516  	0.078487 
983.549174  	0.078856 
984.980832  	0.079056 
986.412490  	0.078913 
987.844148  	0.079070 
989.275806  	0.079736 
990.707465  	0.080352 
992.139123  	0.081375 
993.570781  	0.082833 
995.002439  	0.084306 
996.434097  	0.086651 
997.865756  	0.089737 
999.297414  	0.092745 
1000.729072  	0.095917 
1002.160730  	0.099107 
1003.592388  	0.102601 
1005.024046  	0.106968 
1006.455705  	0.111855 
1007.887363  	0.117557 
1009.319021  	0.124203 
1010.750679  	0.131452 
1012.182337  	0.140330 
1013.613996  	0.152446 
1015.045654  	0.167303 
1016.477312  	0.178658 
1017.908970  	0.178661 
1019.340628  	0.167214 
1020.772287  	0.150645 
1022.203945  	0.136344 
1023.635603  	0.128532 
1025.067261  	0.127420 
1026.498919  	0.131435 
1027.930577  	0.138085 
1029.362236  	0.145301 
1030.793894  	0.153083 
1032.225552  	0.160953 
1033.657210  	0.168787 
1035.088868  	0.177384 
1036.520527  	0.185494 
1037.952185  	0.193041 
1039.383843  	0.200904 
1040.815501  	0.208405 
1042.247159  	0.216200 
1043.678818  	0.224534 
1045.110476  	0.233050 
1046.542134  	0.241989 
1047.973792  	0.250580 
1049.405450  	0.259904 
1050.837108  	0.269915 
1052.268767  	0.278642 
1053.700425  	0.287348 
1055.132083  	0.294814 
1056.563741  	0.299566 
1057.995399  	0.303421 
1059.427058  	0.304638 
1060.858716  	0.303166 
1062.290374  	0.300149 
1063.722032  	0.294447 
1065.153690  	0.288097 
1066.585348  	0.281062 
1068.017007  	0.272429 
1069.448665  	0.264248 
1070.880323  	0.255495 
1072.311981  	0.245838 
1073.743639  	0.236504 
1075.175298  	0.226658 
1076.606956  	0.216680 
1078.038614  	0.206229 
1079.470272  	0.194713 
1080.901930  	0.183608 
1082.333589  	0.173086 
1083.765247  	0.163342 
1085.196905  	0.154954 
1086.628563  	0.147711 
1088.060221  	0.142761 
1089.491879  	0.140258 
1090.923538  	0.138990 
1092.355196  	0.139287 
1093.786854  	0.140295 
1095.218512  	0.141076 
1096.650170  	0.142522 
1098.081829  	0.143765 
1099.513487  	0.144857 
1100.945145  	0.146794 
1102.376803  	0.148167 
1103.808461  	0.148901 
1105.240120  	0.149231 
1106.671778  	0.148508 
1108.103436  	0.147536 
1109.535094  	0.145830 
1110.966752  	0.143067 
1112.398410  	0.139782 
1113.830069  	0.134734 
1115.261727  	0.128406 
1116.693385  	0.122199 
1118.125043  	0.115853 
1119.556701  	0.110015 
1120.988360  	0.104876 
1122.420018  	0.099366 
1123.851676  	0.093394 
1125.283334  	0.086693 
1126.714992  	0.079361 
1128.146650  	0.072517 
1129.578309  	0.066295 
1131.009967  	0.060864 
1132.441625  	0.056735 
1133.873283  	0.053331 
1135.304941  	0.050689 
1136.736600  	0.048936 
1138.168258  	0.047616 
1139.599916  	0.047205 
1141.031574  	0.047385 
1142.463232  	0.047536 
1143.894891  	0.048023 
1145.326549  	0.048526 
1146.758207  	0.049048 
1148.189865  	0.049701 
1149.621523  	0.050239 
1151.053181  	0.051369 
1152.484840  	0.052815 
1153.916498  	0.054333 
1155.348156  	0.056799 
1156.779814  	0.059297 
1158.211472  	0.061403 
1159.643131  	0.064087 
1161.074789  	0.067023 
1162.506447  	0.070150 
1163.938105  	0.073758 
1165.369763  	0.077698 
1166.801421  	0.081987 
1168.233080  	0.086601 
1169.664738  	0.092394 
1171.096396  	0.099507 
1172.528054  	0.107107 
1173.959712  	0.115982 
1175.391371  	0.126245 
1176.823029  	0.137385 
1178.254687  	0.149393 
1179.686345  	0.160593 
1181.118003  	0.169608 
1182.549662  	0.175927 
1183.981320  	0.180851 
1185.412978  	0.187132 
1186.844636  	0.194685 
1188.276294  	0.203658 
1189.707952  	0.214751 
1191.139611  	0.226441 
1192.571269  	0.239389 
1194.002927  	0.253888 
1195.434585  	0.268616 
1196.866243  	0.284534 
1198.297902  	0.300760 
1199.729560  	0.315938 
1201.161218  	0.328233 
1202.592876  	0.334578 
1204.024534  	0.336864 
1205.456193  	0.335538 
1206.887851  	0.331499 
1208.319509  	0.329780 
1209.751167  	0.330676 
1211.182825  	0.334277 
1212.614483  	0.340828 
1214.046142  	0.346610 
1215.477800  	0.351360 
1216.909458  	0.353657 
1218.341116  	0.351528 
1219.772774  	0.347517 
1221.204433  	0.340320 
1222.636091  	0.330780 
1224.067749  	0.321423 
1225.499407  	0.310199 
1226.931065  	0.298624 
1228.362723  	0.287526 
1229.794382  	0.275419 
1231.226040  	0.263737 
1232.657698  	0.251903 
1234.089356  	0.239922 
1235.521014  	0.228828 
1236.952673  	0.216956 
1238.384331  	0.204926 
1239.815989  	0.193553 
1241.247647  	0.181979 
1242.679305  	0.171045 
1244.110964  	0.160601 
1245.542622  	0.150467 
1246.974280  	0.141672 
1248.405938  	0.133681 
1249.837596  	0.126239 
1251.269254  	0.119385 
1252.700913  	0.112192 
1254.132571  	0.104840 
1255.564229  	0.097213 
1256.995887  	0.088651 
1258.427545  	0.080091 
1259.859204  	0.071961 
1261.290862  	0.064001 
1262.722520  	0.057108 
1264.154178  	0.051667 
1265.585836  	0.047532 
1267.017495  	0.045245 
1268.449153  	0.044428 
1269.880811  	0.044439 
1271.312469  	0.045189 
1272.744127  	0.046056 
1274.175785  	0.046906 
1275.607444  	0.047310 
1277.039102  	0.046710 
1278.470760  	0.046045 
1279.902418  	0.045457 
1281.334076  	0.044592 
1282.765735  	0.044295 
1284.197393  	0.044860 
1285.629051  	0.046332 
1287.060709  	0.048831 
1288.492367  	0.052403 
1289.924025  	0.057532 
1291.355684  	0.063717 
1292.787342  	0.070934 
1294.219000  	0.079907 
1295.650658  	0.090358 
1297.082316  	0.102487 
1298.513975  	0.115734 
1299.945633  	0.129473 
1301.377291  	0.143882 
1302.808949  	0.157638 
1304.240607  	0.170184 
1305.672266  	0.180108 
1307.103924  	0.186097 
1308.535582  	0.188732 
1309.967240  	0.186796 
1311.398898  	0.181787 
1312.830556  	0.175984 
1314.262215  	0.169825 
1315.693873  	0.164744 
1317.125531  	0.159185 
1318.557189  	0.149877 
1319.988847  	0.136064 
1321.420506  	0.119344 
1322.852164  	0.102879 
1324.283822  	0.088140 
1325.715480  	0.075694 
1327.147138  	0.065543 
1328.578796  	0.057608 
1330.010455  	0.052103 
1331.442113  	0.048235 
1332.873771  	0.045894 
1334.305429  	0.044661 
1335.737087  	0.043879 
1337.168746  	0.043918 
1338.600404  	0.044157 
1340.032062  	0.043956 
1341.463720  	0.043417 
1342.895378  	0.042488 
1344.327037  	0.041561 
1345.758695  	0.040706 
1347.190353  	0.039988 
1348.622011  	0.039768 
1350.053669  	0.039438 
1351.485327  	0.039141 
1352.916986  	0.039376 
1354.348644  	0.039516 
1355.780302  	0.039734 
1357.211960  	0.039959 
1358.643618  	0.039851 
1360.075277  	0.040094 
1361.506935  	0.040320 
1362.938593  	0.040090 
1364.370251  	0.039875 
1365.801909  	0.039422 
1367.233568  	0.039038 
1368.665226  	0.038756 
1370.096884  	0.038012 
1371.528542  	0.037479 
1372.960200  	0.037075 
1374.391858  	0.036132 
1375.823517  	0.035286 
1377.255175  	0.034637 
1378.686833  	0.034221 
1380.118491  	0.034142 
1381.550149  	0.033924 
1382.981808  	0.034374 
1384.413466  	0.035493 
1385.845124  	0.036678 
1387.276782  	0.038692 
1388.708440  	0.040774 
1390.140098  	0.043194 
1391.571757  	0.046492 
1393.003415  	0.049407 
1394.435073  	0.053133 
1395.866731  	0.058020 
1397.298389  	0.062358 
1398.730048  	0.067929 
1400.161706  	0.074297 
1401.593364  	0.080982 
1403.025022  	0.089744 
1404.456680  	0.101605 
1405.888339  	0.118894 
1407.319997  	0.140056 
1408.751655  	0.163285 
1410.183313  	0.188575 
1411.614971  	0.205173 
1413.046629  	0.205829 
1414.478288  	0.193735 
1415.909946  	0.167245 
1417.341604  	0.137504 
1418.773262  	0.106965 
1420.204920  	0.072604 
1421.636579  	0.055905 
1423.068237  	0.046986 
1424.499895  	0.039525 
1425.931553  	0.039136 
1427.363211  	0.041199 
1428.794870  	0.045117 
1430.226528  	0.051129 
1431.658186  	0.054733 
1433.089844  	0.057023 
1434.521502  	0.058021 
1435.953160  	0.056796 
1437.384819  	0.053843 
1438.816477  	0.051440 
1440.248135  	0.050362 
1441.679793  	0.050689 
1443.111451  	0.051825 
1444.543110  	0.054474 
1445.974768  	0.057418 
1447.406426  	0.059119 
1448.838084  	0.060830 
1450.269742  	0.061597 
1451.701400  	0.062191 
1453.133059  	0.063570 
1454.564717  	0.064309 
1455.996375  	0.065403 
1457.428033  	0.065636 
1458.859691  	0.064021 
1460.291350  	0.064604 
1461.723008  	0.065581 
1463.154666  	0.067259 
1464.586324  	0.070596 
1466.017982  	0.072955 
1467.449641  	0.075354 
1468.881299  	0.078155 
1470.312957  	0.080074 
1471.744615  	0.082835 
1473.176273  	0.083818 
1474.607931  	0.083509 
1476.039590  	0.084359 
1477.471248  	0.082573 
1478.902906  	0.081497 
1480.334564  	0.080955 
1481.766222  	0.079032 
1483.197881  	0.079438 
1484.629539  	0.080109 
1486.061197  	0.081099 
1487.492855  	0.084902 
1488.924513  	0.087414 
1490.356172  	0.091739 
1491.787830  	0.098600 
1493.219488  	0.103584 
1494.651146  	0.111561 
1496.082804  	0.121262 
1497.514462  	0.130509 
1498.946121  	0.143696 
1500.377779  	0.154781 
1501.809437  	0.166767 
1503.241095  	0.181898 
1504.672753  	0.193434 
1506.104412  	0.209596 
1507.536070  	0.239997 
1508.967728  	0.256970 
1510.399386  	0.275205 
1511.831044  	0.289241 
1513.262702  	0.297463 
1514.694361  	0.304932 
1516.126019  	0.303907 
1517.557677  	0.303357 
1518.989335  	0.304514 
1520.420993  	0.299016 
1521.852652  	0.300725 
1523.284310  	0.297886 
1524.715968  	0.291453 
1526.147626  	0.289378 
1527.579284  	0.280600 
1529.010943  	0.274039 
1530.442601  	0.268684 
1531.874259  	0.259161 
1533.305917  	0.253163 
1534.737575  	0.241738 
1536.169233  	0.230399 
1537.600892  	0.223641 
1539.032550  	0.208993 
1540.464208  	0.192687 
1541.895866  	0.178676 
1543.327524  	0.160566 
1544.759183  	0.147093 
1546.190841  	0.128257 
1547.622499  	0.112258 
1549.054157  	0.100031 
1550.485815  	0.081004 
1551.917473  	0.066685 
1553.349132  	0.056209 
1554.780790  	0.041529 
1556.212448  	0.032342 
1557.644106  	0.026657 
1559.075764  	0.016571 
1560.507423  	0.008402 
1561.939081  	0.004471 
1563.370739  	0.001645 
1564.802397  	-0.000873 
1566.234055  	-0.003303 
1567.665714  	-0.004105 
1569.097372  	-0.004433 
1570.529030  	-0.005175 
1571.960688  	-0.005156 
1573.392346  	-0.004429 
1574.824004  	-0.003217 
1576.255663  	-0.000941 
1577.687321  	0.002208 
1579.118979  	0.005110 
1580.550637  	0.009545 
1581.982295  	0.016027 
1583.413954  	0.023904 
1584.845612  	0.034780 
1586.277270  	0.047428 
1587.708928  	0.061907 
1589.140586  	0.079503 
1590.572245  	0.095588 
1592.003903  	0.111353 
1593.435561  	0.124819 
1594.867219  	0.132243 
1596.298877  	0.137896 
1597.730535  	0.137098 
1599.162194  	0.132065 
1600.593852  	0.126299 
1602.025510  	0.116286 
1603.457168  	0.106863 
1604.888826  	0.098048 
1606.320485  	0.089624 
1607.752143  	0.085000 
1609.183801  	0.080969 
1610.615459  	0.078356 
1612.047117  	0.076872 
1613.478775  	0.072509 
1614.910434  	0.068605 
1616.342092  	0.060870 
1617.773750  	0.046089 
1619.205408  	0.036844 
1620.637066  	0.027702 
1622.068725  	0.019452 
1623.500383  	0.014037 
1624.932041  	0.007915 
1626.363699  	0.005485 
1627.795357  	0.004742 
1629.227016  	0.002429 
1630.658674  	0.002418 
1632.090332  	0.002341 
1633.521990  	0.001806 
1634.953648  	0.003657 
1636.385306  	0.003237 
1637.816965  	0.002852 
1639.248623  	0.004077 
1640.680281  	0.003680 
1642.111939  	0.004790 
1643.543597  	0.006311 
1644.975256  	0.006940 
1646.406914  	0.009923 
1647.838572  	0.010731 
1649.270230  	0.011174 
1650.701888  	0.013743 
1652.133547  	0.014495 
1653.565205  	0.017836 
1654.996863  	0.020663 
1656.428521  	0.021009 
1657.860179  	0.024516 
1659.291837  	0.027270 
1660.723496  	0.029603 
1662.155154  	0.034794 
1663.586812  	0.038340 
1665.018470  	0.042992 
1666.450128  	0.048759 
1667.881787  	0.052738 
1669.313445  	0.060424 
1670.745103  	0.068260 
1672.176761  	0.073947 
1673.608419  	0.082918 
1675.040077  	0.090952 
1676.471736  	0.100813 
1677.903394  	0.111104 
1679.335052  	0.118509 
1680.766710  	0.129958 
1682.198368  	0.140104 
1683.630027  	0.145248 
1685.061685  	0.161901 
1686.493343  	0.171007 
1687.925001  	0.177128 
1689.356659  	0.189012 
1690.788318  	0.197882 
1692.219976  	0.206679 
1693.651634  	0.216291 
1695.083292  	0.220714 
1696.514950  	0.230422 
1697.946608  	0.236645 
1699.378267  	0.233954 
1700.809925  	0.235830 
1702.241583  	0.234217 
1703.673241  	0.228158 
1705.104899  	0.223828 
1706.536558  	0.216379 
1707.968216  	0.208400 
1709.399874  	0.202167 
1710.831532  	0.193507 
1712.263190  	0.186039 
1713.694849  	0.180069 
1715.126507  	0.171280 
1716.558165  	0.164931 
1717.989823  	0.158978 
1719.421481  	0.150310 
1720.853139  	0.146621 
1722.284798  	0.143191 
1723.716456  	0.139703 
1725.148114  	0.138438 
1726.579772  	0.135718 
1728.011430  	0.132673 
1729.443089  	0.129081 
1730.874747  	0.121318 
1732.306405  	0.114273 
1733.738063  	0.105605 
1735.169721  	0.087314 
1736.601379  	0.076683 
1738.033038  	0.066371 
1739.464696  	0.051712 
1740.896354  	0.039329 
1742.328012  	0.027762 
1743.759670  	0.016841 
1745.191329  	0.008634 
1746.622987  	0.000127 
1748.054645  	-0.005537 
1749.486303  	-0.010481 
1750.917961  	-0.016327 
1752.349620  	-0.018421 
1753.781278  	-0.021652 
1755.212936  	-0.023820 
1756.644594  	-0.023800 
1758.076252  	-0.026291 
1759.507910  	-0.026663 
1760.939569  	-0.026287 
1762.371227  	-0.028179 
1763.802885  	-0.027766 
1765.234543  	-0.028296 
1766.666201  	-0.028854 
1768.097860  	-0.027578 
1769.529518  	-0.029132 
1770.961176  	-0.029219 
1772.392834  	-0.027843 
1773.824492  	-0.029815 
1775.256150  	-0.029251 
1776.687809  	-0.029280 
1778.119467  	-0.030212 
1779.551125  	-0.028956 
1780.982783  	-0.029378 
1782.414441  	-0.029705 
1783.846100  	-0.028823 
1785.277758  	-0.029705 
1786.709416  	-0.029371 
1788.141074  	-0.029312 
1789.572732  	-0.030001 
1791.004391  	-0.028511 
1792.436049  	-0.028822 
1793.867707  	-0.029776 
1795.299365  	-0.029163 
1796.731023  	-0.030227 
1798.162681  	-0.030025 
1799.594340  	-0.029507 
1801.025998  	-0.030592 
1802.457656  	-0.030009 
1803.889314  	-0.030509 
1805.320972  	-0.031255 
1806.752631  	-0.030481 
1808.184289  	-0.031277 
1809.615947  	-0.031293 
1811.047605  	-0.030596 
1812.479263  	-0.031588 
1813.910922  	-0.031141 
1815.342580  	-0.031263 
1816.774238  	-0.032216 
1818.205896  	-0.031640 
1819.637554  	-0.032394 
1821.069212  	-0.032696 
1822.500871  	-0.031892 
1823.932529  	-0.032355 
1825.364187  	-0.031915 
1826.795845  	-0.032525 
1828.227503  	-0.033508 
1829.659162  	-0.032035 
1831.090820  	-0.032542 
1832.522478  	-0.033334 
1833.954136  	-0.033079 
1835.385794  	-0.034137 
1836.817452  	-0.033440 
1838.249111  	-0.033037 
1839.680769  	-0.034370 
1841.112427  	-0.033591 
1842.544085  	-0.033512 
1843.975743  	-0.034251 
1845.407402  	-0.033739 
1846.839060  	-0.034616 
1848.270718  	-0.034089 
1849.702376  	-0.033551 
1851.134034  	-0.034365 
1852.565693  	-0.033466 
1853.997351  	-0.033929 
1855.429009  	-0.034697 
1856.860667  	-0.033283 
1858.292325  	-0.033598 
1859.723983  	-0.033649 
1861.155642  	-0.033365 
1862.587300  	-0.034663 
1864.018958  	-0.033942 
1865.450616  	-0.033566 
1866.882274  	-0.033664 
1868.313933  	-0.031906 
1869.745591  	-0.033366 
1871.177249  	-0.033934 
1872.608907  	-0.032503 
1874.040565  	-0.033495 
1875.472224  	-0.032990 
1876.903882  	-0.032020 
1878.335540  	-0.033004 
1879.767198  	-0.032627 
1881.198856  	-0.032987 
1882.630514  	-0.033144 
1884.062173  	-0.031844 
1885.493831  	-0.032228 
1886.925489  	-0.031549 
1888.357147  	-0.030780 
1889.788805  	-0.031785 
1891.220464  	-0.030925 
1892.652122  	-0.030926 
1894.083780  	-0.031037 
1895.515438  	-0.029715 
1896.947096  	-0.030748 
1898.378754  	-0.030802 
1899.810413  	-0.029869 
1901.242071  	-0.030345 
1902.673729  	-0.029116 
1904.105387  	-0.029120 
1905.537045  	-0.030189 
1906.968704  	-0.029401 
1908.400362  	-0.030119 
1909.832020  	-0.029863 
1911.263678  	-0.029022 
1912.695336  	-0.030487 
1914.126995  	-0.029835 
1915.558653  	-0.030036 
1916.990311  	-0.031822 
1918.421969  	-0.030787 
1919.853627  	-0.031803 
1921.285285  	-0.032544 
1922.716944  	-0.030993 
1924.148602  	-0.031841 
1925.580260  	-0.031367 
1927.011918  	-0.030981 
1928.443576  	-0.032659 
1929.875235  	-0.031977 
1931.306893  	-0.032629 
1932.738551  	-0.033591 
1934.170209  	-0.032762 
1935.601867  	-0.034549 
1937.033525  	-0.033905 
1938.465184  	-0.031716 
1939.896842  	-0.032146 
1941.328500  	-0.030445 
1942.760158  	-0.030774 
1944.191816  	-0.033026 
1945.623475  	-0.032284 
1947.055133  	-0.033080 
1948.486791  	-0.031447 
1949.918449  	-0.029400 
1951.350107  	-0.031853 
1952.781766  	-0.031381 
1954.213424  	-0.031275 
1955.645082  	-0.032760 
