##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
522.555238  	76.089895 
523.986896  	77.910179 
525.418554  	79.769254 
526.850212  	81.475939 
528.281871  	82.327948 
529.713529  	82.768783 
531.145187  	83.027296 
532.576845  	82.707101 
534.008503  	82.650330 
535.440162  	83.137808 
536.871820  	83.152402 
538.303478  	83.121902 
539.735136  	83.450628 
541.166794  	83.400858 
542.598452  	83.286769 
544.030111  	83.407319 
545.461769  	83.423473 
546.893427  	83.435135 
548.325085  	83.290353 
549.756743  	83.138596 
551.188402  	83.254439 
552.620060  	83.116937 
554.051718  	82.940870 
555.483376  	83.106124 
556.915034  	83.115305 
558.346692  	82.992758 
559.778351  	82.781972 
561.210009  	82.409933 
562.641667  	82.382130 
564.073325  	82.512707 
565.504983  	82.400375 
566.936642  	82.251530 
568.368300  	82.098099 
569.799958  	82.143029 
571.231616  	82.142655 
572.663274  	81.473307 
574.094933  	80.886173 
575.526591  	80.816163 
576.958249  	80.445580 
578.389907  	80.096034 
579.821565  	80.374227 
581.253223  	80.692693 
582.684882  	80.657687 
584.116540  	80.533371 
585.548198  	80.512408 
586.979856  	80.637423 
588.411514  	80.684048 
589.843173  	80.630745 
591.274831  	80.770589 
592.706489  	80.844357 
594.138147  	80.484154 
595.569805  	80.112371 
597.001464  	80.021725 
598.433122  	79.857642 
599.864780  	79.281223 
601.296438  	78.332481 
602.728096  	77.260229 
604.159754  	75.984447 
605.591413  	74.349887 
607.023071  	72.791756 
608.454729  	71.797265 
609.886387  	71.509696 
611.318045  	71.886606 
612.749704  	72.800013 
614.181362  	73.923151 
615.613020  	75.018402 
617.044678  	75.968048 
618.476336  	76.618463 
619.907994  	77.207931 
621.339653  	77.711943 
622.771311  	77.780014 
624.202969  	77.648140 
625.634627  	77.629409 
627.066285  	77.494831 
628.497944  	77.055720 
629.929602  	76.529511 
631.361260  	76.028197 
632.792918  	75.376347 
634.224576  	74.695120 
635.656235  	74.310425 
637.087893  	74.237469 
638.519551  	74.241660 
639.951209  	74.274431 
641.382867  	74.505466 
642.814525  	74.759644 
644.246184  	74.633511 
645.677842  	74.339047 
647.109500  	74.178823 
648.541158  	73.981452 
649.972816  	73.902445 
651.404475  	73.913018 
652.836133  	73.570904 
654.267791  	73.287250 
655.699449  	73.482453 
657.131107  	73.591768 
658.562766  	73.459780 
659.994424  	73.510234 
661.426082  	73.606650 
662.857740  	73.612911 
664.289398  	73.655004 
665.721056  	73.362692 
667.152715  	72.245435 
668.584373  	71.699596 
670.016031  	72.980629 
671.447689  	73.554433 
672.879347  	73.598632 
674.311006  	73.601927 
675.742664  	73.688311 
677.174322  	73.903717 
678.605980  	74.135696 
680.037638  	74.310256 
681.469296  	74.587190 
682.900955  	74.808757 
684.332613  	74.914821 
685.764271  	75.154867 
687.195929  	75.445730 
688.627587  	75.704198 
690.059246  	76.038399 
691.490904  	76.342459 
692.922562  	76.596025 
694.354220  	76.908285 
695.785878  	77.183200 
697.217537  	77.348487 
698.649195  	77.412769 
700.080853  	77.286098 
701.512511  	77.056290 
702.944169  	76.936997 
704.375827  	76.867224 
705.807486  	76.728695 
707.239144  	76.684446 
708.670802  	76.820248 
710.102460  	77.001459 
711.534118  	77.284359 
712.965777  	77.633898 
714.397435  	77.804481 
715.829093  	77.881578 
717.260751  	77.952817 
718.692409  	77.911359 
720.124067  	77.879370 
721.555726  	77.888934 
722.987384  	77.852166 
724.419042  	77.879557 
725.850700  	77.909541 
727.282358  	77.897431 
728.714017  	78.017756 
730.145675  	78.193563 
731.577333  	78.284406 
733.008991  	78.290686 
734.440649  	78.172011 
735.872308  	77.975808 
737.303966  	77.715001 
738.735624  	77.292926 
740.167282  	76.717453 
741.598940  	76.029826 
743.030598  	75.294562 
744.462257  	74.552428 
745.893915  	73.793009 
747.325573  	73.130368 
748.757231  	72.648607 
750.188889  	72.350193 
751.620548  	72.233722 
753.052206  	72.208072 
754.483864  	72.135336 
755.915522  	71.801662 
757.347180  	71.162921 
758.778839  	70.400442 
760.210497  	69.303206 
761.642155  	67.555716 
763.073813  	65.366858 
764.505471  	63.058157 
765.937129  	60.928093 
767.368788  	59.284554 
768.800446  	58.415040 
770.232104  	58.697971 
771.663762  	60.108498 
773.095420  	62.354538 
774.527079  	65.067498 
775.958737  	67.747252 
777.390395  	70.233785 
778.822053  	72.489145 
780.253711  	74.439352 
781.685369  	76.318696 
783.117028  	78.328440 
784.548686  	80.407184 
785.980344  	82.442917 
787.412002  	84.240370 
788.843660  	85.623565 
790.275319  	86.553068 
791.706977  	87.031354 
793.138635  	87.167950 
794.570293  	87.056215 
796.001951  	86.571988 
797.433610  	85.705361 
798.865268  	84.570220 
800.296926  	83.174089 
801.728584  	81.536673 
803.160242  	79.673552 
804.591900  	77.715051 
806.023559  	75.775523 
807.455217  	73.792645 
808.886875  	71.868738 
810.318533  	70.067405 
811.750191  	68.466591 
813.181850  	67.287652 
814.613508  	66.501864 
816.045166  	66.356430 
817.476824  	67.275530 
818.908482  	69.090520 
820.340141  	71.431828 
821.771799  	73.939183 
823.203457  	76.170417 
824.635115  	77.892131 
826.066773  	79.194468 
827.498431  	80.273275 
828.930090  	81.191674 
830.361748  	81.908198 
831.793406  	82.502556 
833.225064  	82.982598 
834.656722  	83.273120 
836.088381  	83.508499 
837.520039  	83.649209 
838.951697  	83.502408 
840.383355  	83.179338 
841.815013  	82.710413 
843.246671  	82.041999 
844.678330  	81.353803 
846.109988  	80.798505 
847.541646  	80.516045 
848.973304  	80.548066 
850.404962  	80.801779 
851.836621  	81.327017 
853.268279  	82.064220 
854.699937  	82.813115 
856.131595  	83.542551 
857.563253  	84.178855 
858.994912  	84.588764 
860.426570  	84.885762 
861.858228  	85.338810 
863.289886  	86.127592 
864.721544  	87.221987 
866.153202  	88.536812 
867.584861  	90.058166 
869.016519  	91.706190 
870.448177  	93.335460 
871.879835  	94.782147 
873.311493  	95.897273 
874.743152  	96.735767 
876.174810  	97.349393 
877.606468  	97.663053 
879.038126  	97.838916 
880.469784  	97.972004 
881.901443  	97.971630 
883.333101  	97.940612 
884.764759  	97.907727 
886.196417  	97.816381 
887.628075  	97.671361 
889.059733  	97.432667 
890.491392  	97.223880 
891.923050  	97.088332 
893.354708  	96.882856 
894.786366  	96.661983 
896.218024  	96.433089 
897.649683  	96.141379 
899.081341  	95.858581 
900.512999  	95.544707 
901.944657  	95.183648 
903.376315  	94.801309 
904.807973  	94.327270 
906.239632  	93.717566 
907.671290  	92.885645 
909.102948  	91.844512 
910.534606  	90.687513 
911.966264  	89.421192 
913.397923  	88.351395 
914.829581  	87.858244 
916.261239  	87.966112 
917.692897  	88.538863 
919.124555  	89.346872 
920.556214  	90.169497 
921.987872  	90.844102 
923.419530  	91.224617 
924.851188  	91.416831 
926.282846  	91.454223 
927.714504  	91.151001 
929.146163  	90.717920 
930.577821  	90.341414 
932.009479  	89.846352 
933.441137  	89.314628 
934.872795  	88.840116 
936.304454  	88.258579 
937.736112  	87.558760 
939.167770  	86.865455 
940.599428  	86.266578 
942.031086  	85.753679 
943.462744  	85.228637 
944.894403  	84.646515 
946.326061  	84.065727 
947.757719  	83.556769 
949.189377  	83.043706 
950.621035  	82.439092 
952.052694  	81.832585 
953.484352  	81.246174 
954.916010  	80.660494 
956.347668  	80.155048 
957.779326  	79.730878 
959.210985  	79.432566 
960.642643  	79.344609 
962.074301  	79.377220 
963.505959  	79.475244 
964.937617  	79.717562 
966.369275  	80.084647 
967.800934  	80.427021 
969.232592  	80.630313 
970.664250  	80.677464 
972.095908  	80.586275 
973.527566  	80.358989 
974.959225  	79.992047 
976.390883  	79.518533 
977.822541  	79.057421 
979.254199  	78.716670 
980.685857  	78.506698 
982.117516  	78.433921 
983.549174  	78.530225 
984.980832  	78.842501 
986.412490  	79.256973 
987.844148  	79.558548 
989.275806  	79.794780 
990.707465  	79.966429 
992.139123  	79.929407 
993.570781  	79.835129 
995.002439  	79.704462 
996.434097  	79.312906 
997.865756  	78.803158 
999.297414  	78.314657 
1000.729072  	77.723136 
1002.160730  	77.028574 
1003.592388  	76.249203 
1005.024046  	75.405042 
1006.455705  	74.496542 
1007.887363  	73.428854 
1009.319021  	72.223400 
1010.750679  	70.854485 
1012.182337  	69.217450 
1013.613996  	67.051263 
1015.045654  	64.089823 
1016.477312  	61.357955 
1017.908970  	60.608790 
1019.340628  	62.277838 
1020.772287  	65.502525 
1022.203945  	68.802210 
1023.635603  	71.012947 
1025.067261  	71.811536 
1026.498919  	71.356334 
1027.930577  	70.191522 
1029.362236  	68.870019 
1030.793894  	67.443433 
1032.225552  	66.022886 
1033.657210  	64.674726 
1035.088868  	63.274602 
1036.520527  	62.032176 
1037.952185  	60.921153 
1039.383843  	59.735811 
1040.815501  	58.511130 
1042.247159  	57.090877 
1043.678818  	55.501319 
1045.110476  	53.886260 
1046.542134  	52.156830 
1047.973792  	50.378822 
1049.405450  	48.482934 
1050.837108  	46.485791 
1052.268767  	44.560986 
1053.700425  	42.600829 
1055.132083  	40.868308 
1056.563741  	39.424193 
1057.995399  	38.027957 
1059.427058  	37.078431 
1060.858716  	36.490219 
1062.290374  	36.041092 
1063.722032  	36.003807 
1065.153690  	36.125005 
1066.585348  	36.400528 
1068.017007  	36.891792 
1069.448665  	37.257152 
1070.880323  	37.709314 
1072.311981  	38.238485 
1073.743639  	38.713822 
1075.175298  	39.384622 
1076.606956  	40.111231 
1078.038614  	41.099056 
1079.470272  	42.515877 
1080.901930  	44.057213 
1082.333589  	46.074344 
1083.765247  	48.536015 
1085.196905  	50.922488 
1086.628563  	53.081213 
1088.060221  	54.527197 
1089.491879  	55.117250 
1090.923538  	55.251331 
1092.355196  	54.948532 
1093.786854  	54.451710 
1095.218512  	53.998182 
1096.650170  	53.454055 
1098.081829  	53.025249 
1099.513487  	52.672393 
1100.945145  	52.287026 
1102.376803  	52.060176 
1103.808461  	51.880134 
1105.240120  	51.923064 
1106.671778  	52.335074 
1108.103436  	52.876751 
1109.535094  	53.688975 
1110.966752  	54.728061 
1112.398410  	55.986660 
1113.830069  	57.743018 
1115.261727  	59.682423 
1116.693385  	61.606010 
1118.125043  	63.622465 
1119.556701  	65.566131 
1120.988360  	67.458953 
1122.420018  	69.421036 
1123.851676  	71.466207 
1125.283334  	73.651249 
1126.714992  	75.882626 
1128.146650  	78.068989 
1129.578309  	80.192643 
1131.009967  	82.156848 
1132.441625  	83.927842 
1133.873283  	85.517271 
1135.304941  	86.862284 
1136.736600  	88.029274 
1138.168258  	89.107512 
1139.599916  	89.964817 
1141.031574  	90.624995 
1142.463232  	91.226794 
1143.894891  	91.748651 
1145.326549  	92.236364 
1146.758207  	92.656264 
1148.189865  	92.967787 
1149.621523  	93.287117 
1151.053181  	93.529070 
1152.484840  	93.680465 
1153.916498  	93.828522 
1155.348156  	93.826496 
1156.779814  	93.716646 
1158.211472  	93.565273 
1159.643131  	93.273129 
1161.074789  	92.937479 
1162.506447  	92.520752 
1163.938105  	91.927989 
1165.369763  	91.277493 
1166.801421  	90.563342 
1168.233080  	89.724426 
1169.664738  	88.696757 
1171.096396  	87.447476 
1172.528054  	86.019688 
1173.959712  	84.328251 
1175.391371  	82.405561 
1176.823029  	80.250815 
1178.254687  	77.773595 
1179.686345  	75.304473 
1181.118003  	73.221570 
1182.549662  	71.693452 
1183.981320  	70.501613 
1185.412978  	69.103323 
1186.844636  	67.383781 
1188.276294  	65.356335 
1189.707952  	63.011937 
1191.139611  	60.540500 
1192.571269  	57.857103 
1194.002927  	55.041085 
1195.434585  	52.213295 
1196.866243  	49.139395 
1198.297902  	46.000519 
1199.729560  	42.941515 
1201.161218  	40.207678 
1202.592876  	38.369351 
1204.024534  	37.260170 
1205.456193  	36.840539 
1206.887851  	37.006115 
1208.319509  	37.049893 
1209.751167  	36.808613 
1211.182825  	36.010828 
1212.614483  	34.522961 
1214.046142  	32.980362 
1215.477800  	31.523787 
1216.909458  	30.468630 
1218.341116  	30.164963 
1219.772774  	30.211290 
1221.204433  	30.800629 
1222.636091  	31.843643 
1224.067749  	32.945148 
1225.499407  	34.404338 
1226.931065  	35.951687 
1228.362723  	37.441410 
1229.794382  	39.159968 
1231.226040  	40.881098 
1232.657698  	42.740183 
1234.089356  	44.816149 
1235.521014  	46.948742 
1236.952673  	49.367063 
1238.384331  	51.894471 
1239.815989  	54.452094 
1241.247647  	57.165289 
1242.679305  	59.679238 
1244.110964  	61.955964 
1245.542622  	63.977648 
1246.974280  	65.397190 
1248.405938  	66.242852 
1249.837596  	66.671878 
1251.269254  	67.032140 
1252.700913  	67.931006 
1254.132571  	69.464060 
1255.564229  	71.606920 
1256.995887  	74.292735 
1258.427545  	77.088545 
1259.859204  	79.829323 
1261.290862  	82.456144 
1262.722520  	84.724306 
1264.154178  	86.560885 
1265.585836  	87.965207 
1267.017495  	88.877388 
1268.449153  	89.402595 
1269.880811  	89.644088 
1271.312469  	89.660281 
1272.744127  	89.599595 
1274.175785  	89.493614 
1275.607444  	89.454973 
1277.039102  	89.618258 
1278.470760  	89.875151 
1279.902418  	90.205362 
1281.334076  	90.584826 
1282.765735  	90.889294 
1284.197393  	91.121648 
1285.629051  	91.166243 
1287.060709  	90.927268 
1288.492367  	90.446146 
1289.924025  	89.624153 
1291.355684  	88.485826 
1292.787342  	87.038238 
1294.219000  	85.216343 
1295.650658  	83.060783 
1297.082316  	80.439844 
1298.513975  	77.447600 
1299.945633  	74.205361 
1301.377291  	70.688390 
1302.808949  	67.217145 
1304.240607  	63.949406 
1305.672266  	61.274921 
1307.103924  	59.532821 
1308.535582  	58.622489 
1309.967240  	58.812864 
1311.398898  	59.832887 
1312.830556  	61.317033 
1314.262215  	63.061405 
1315.693873  	64.470534 
1317.125531  	65.835102 
1318.557189  	67.880378 
1319.988847  	70.857404 
1321.420506  	74.609305 
1322.852164  	78.429106 
1324.283822  	81.921328 
1325.715480  	84.966573 
1327.147138  	87.509893 
1328.578796  	89.558684 
1330.010455  	91.055028 
1331.442113  	92.166711 
1332.873771  	92.926581 
1334.305429  	93.360957 
1335.737087  	93.593002 
1337.168746  	93.592682 
1338.600404  	93.506780 
1340.032062  	93.471563 
1341.463720  	93.526357 
1342.895378  	93.644724 
1344.327037  	93.691612 
1345.758695  	93.720264 
1347.190353  	93.693031 
1348.622011  	93.443331 
1350.053669  	93.109850 
1351.485327  	92.676312 
1352.916986  	92.106865 
1354.348644  	91.553257 
1355.780302  	90.982326 
1357.211960  	90.524642 
1358.643618  	90.178547 
1360.075277  	89.750219 
1361.506935  	89.379451 
1362.938593  	89.130290 
1364.370251  	88.922701 
1365.801909  	88.735785 
1367.233568  	88.550618 
1368.665226  	88.536597 
1370.096884  	88.711006 
1371.528542  	88.895992 
1372.960200  	89.140525 
1374.391858  	89.589775 
1375.823517  	90.178730 
1377.255175  	90.707090 
1378.686833  	91.275076 
1380.118491  	91.905081 
1381.550149  	92.449195 
1382.981808  	92.870189 
1384.413466  	93.102897 
1385.845124  	93.162221 
1387.276782  	93.122364 
1388.708440  	93.089299 
1390.140098  	93.028051 
1391.571757  	92.932673 
1393.003415  	92.801449 
1394.435073  	92.505816 
1395.866731  	92.081542 
1397.298389  	91.504538 
1398.730048  	90.596623 
1400.161706  	89.459383 
1401.593364  	88.024350 
1403.025022  	86.043721 
1404.456680  	83.239472 
1405.888339  	79.125955 
1407.319997  	74.103905 
1408.751655  	68.551055 
1410.183313  	62.573385 
1411.614971  	58.179862 
1413.046629  	56.865838 
1414.478288  	58.385264 
1415.909946  	63.189179 
1417.341604  	69.194825 
1418.773262  	76.019016 
1420.204920  	84.589681 
1421.636579  	88.995782 
1423.068237  	91.342903 
1424.499895  	93.510085 
1425.931553  	93.878666 
1427.363211  	93.495659 
1428.794870  	92.608484 
1430.226528  	91.000379 
1431.658186  	89.818590 
1433.089844  	88.897837 
1434.521502  	88.316467 
1435.953160  	88.405478 
1437.384819  	89.263855 
1438.816477  	90.079411 
1440.248135  	90.553000 
1441.679793  	90.644812 
1443.111451  	90.326168 
1444.543110  	89.570900 
1445.974768  	88.817601 
1447.406426  	88.585119 
1448.838084  	88.687328 
1450.269742  	88.878776 
1451.701400  	88.983714 
1453.133059  	88.844885 
1454.564717  	88.646538 
1455.996375  	88.393388 
1457.428033  	88.593875 
1458.859691  	89.268869 
1460.291350  	89.349024 
1461.723008  	89.106403 
1463.154666  	88.623792 
1464.586324  	87.789434 
1466.017982  	87.076424 
1467.449641  	86.444630 
1468.881299  	85.745209 
1470.312957  	85.178397 
1471.744615  	84.390170 
1473.176273  	83.628640 
1474.607931  	83.062537 
1476.039590  	82.154487 
1477.471248  	81.769529 
1478.902906  	81.952625 
1480.334564  	82.561512 
1481.766222  	83.912442 
1483.197881  	84.916075 
1484.629539  	85.686055 
1486.061197  	86.359912 
1487.492855  	86.556533 
1488.924513  	86.998930 
1490.356172  	86.984592 
1491.787830  	86.445867 
1493.219488  	85.950498 
1494.651146  	84.582229 
1496.082804  	82.924778 
1497.514462  	81.325093 
1498.946121  	78.826692 
1500.377779  	76.739705 
1501.809437  	74.304830 
1503.241095  	71.226003 
1504.672753  	68.784597 
1506.104412  	65.322678 
1507.536070  	59.924396 
1508.967728  	56.759131 
1510.399386  	52.827166 
1511.831044  	49.494537 
1513.262702  	47.033392 
1514.694361  	44.683440 
1516.126019  	43.827063 
1517.557677  	42.874067 
1518.989335  	41.424635 
1520.420993  	41.058196 
1521.852652  	39.256609 
1523.284310  	38.354882 
1524.715968  	38.329016 
1526.147626  	37.693395 
1527.579284  	38.512680 
1529.010943  	39.054803 
1530.442601  	39.547389 
1531.874259  	40.970763 
1533.305917  	42.088815 
1534.737575  	44.726782 
1536.169233  	46.882009 
1537.600892  	48.032341 
1539.032550  	51.210523 
1540.464208  	55.269490 
1541.895866  	58.438106 
1543.327524  	62.352183 
1544.759183  	65.504268 
1546.190841  	69.913879 
1547.622499  	73.548370 
1549.054157  	76.348043 
1550.485815  	80.821316 
1551.917473  	84.115032 
1553.349132  	86.435307 
1554.780790  	89.832509 
1556.212448  	91.886436 
1557.644106  	92.953168 
1559.075764  	95.238885 
1560.507423  	97.535173 
1561.939081  	98.365202 
1563.370739  	98.891622 
1564.802397  	99.436867 
1566.234055  	100.090434 
1567.665714  	100.351515 
1569.097372  	100.512684 
1570.529030  	100.881338 
1571.960688  	100.992651 
1573.392346  	100.856999 
1574.824004  	100.632541 
1576.255663  	100.286518 
1577.687321  	99.853167 
1579.118979  	99.402259 
1580.550637  	98.598210 
1581.982295  	97.393941 
1583.413954  	95.881641 
1584.845612  	93.660484 
1586.277270  	90.945126 
1587.708928  	87.674469 
1589.140586  	83.538075 
1590.572245  	79.479153 
1592.003903  	75.394524 
1593.435561  	71.911852 
1594.867219  	69.951571 
1596.298877  	68.652257 
1597.730535  	68.878253 
1599.162194  	70.161706 
1600.593852  	71.743152 
1602.025510  	74.243876 
1603.457168  	76.574894 
1604.888826  	78.653831 
1606.320485  	80.599871 
1607.752143  	81.699172 
1609.183801  	82.589598 
1610.615459  	83.133687 
1612.047117  	83.353183 
1613.478775  	84.175017 
1614.910434  	84.938403 
1616.342092  	86.567271 
1617.773750  	89.959441 
1619.205408  	92.042659 
1620.637066  	94.019793 
1622.068725  	95.905641 
1623.500383  	97.203166 
1624.932041  	98.686559 
1626.363699  	99.280533 
1627.795357  	99.509052 
1629.227016  	100.216078 
1630.658674  	100.217106 
1632.090332  	100.152753 
1633.521990  	100.284970 
1634.953648  	99.797935 
1636.385306  	99.928431 
1637.816965  	100.138187 
1639.248623  	99.922345 
1640.680281  	100.340065 
1642.111939  	100.390014 
1643.543597  	100.158756 
1644.975256  	100.229447 
1646.406914  	99.761898 
1647.838572  	99.970356 
1649.270230  	100.215634 
1650.701888  	99.660973 
1652.133547  	99.565317 
1653.565205  	99.178718 
1654.996863  	98.871081 
1656.428521  	99.100939 
1657.860179  	98.500670 
1659.291837  	98.126711 
1660.723496  	97.924713 
1662.155154  	96.980387 
1663.586812  	96.698696 
1665.018470  	96.143263 
1666.450128  	95.154671 
1667.881787  	94.731972 
1669.313445  	93.409256 
1670.745103  	92.275240 
1672.176761  	91.680569 
1673.608419  	89.868848 
1675.040077  	88.515492 
1676.471736  	86.790447 
1677.903394  	84.467476 
1679.335052  	82.926550 
1680.766710  	80.163757 
1682.198368  	77.469923 
1683.630027  	75.860187 
1685.061685  	71.049929 
1686.493343  	68.524311 
1687.925001  	66.234982 
1689.356659  	62.271990 
1690.788318  	59.336705 
1692.219976  	56.028645 
1693.651634  	52.510264 
1695.083292  	50.447069 
1696.514950  	47.009093 
1697.946608  	44.869782 
1699.378267  	44.856154 
1700.809925  	44.990825 
1702.241583  	46.110401 
1703.673241  	47.476516 
1705.104899  	49.421217 
1706.536558  	52.561579 
1707.968216  	55.090786 
1709.399874  	57.229163 
1710.831532  	59.677287 
1712.263190  	61.797340 
1713.694849  	63.470520 
1715.126507  	65.468012 
1716.558165  	67.123606 
1717.989823  	68.496980 
1719.421481  	70.273346 
1720.853139  	70.895431 
1722.284798  	71.028495 
1723.716456  	71.154168 
1725.148114  	70.832472 
1726.579772  	70.519686 
1728.011430  	70.499377 
1729.443089  	70.818080 
1730.874747  	72.048802 
1732.306405  	73.423690 
1733.738063  	75.379683 
1735.169721  	80.073331 
1736.601379  	82.679300 
1738.033038  	84.973594 
1739.464696  	88.701096 
1740.896354  	91.931531 
1742.328012  	94.737692 
1743.759670  	97.455031 
1745.191329  	99.314029 
1746.622987  	101.323454 
1748.054645  	102.645349 
1749.486303  	103.625563 
1750.917961  	105.052899 
1752.349620  	105.514827 
1753.781278  	106.188531 
1755.212936  	106.685518 
1756.644594  	106.623520 
1758.076252  	107.346913 
1759.507910  	107.509907 
1760.939569  	107.348596 
1762.371227  	107.911809 
1763.802885  	107.857658 
1765.234543  	107.909662 
1766.666201  	108.044316 
1768.097860  	107.747117 
1769.529518  	108.155803 
1770.961176  	108.148133 
1772.392834  	107.808801 
1773.824492  	108.480680 
1775.256150  	108.318107 
1776.687809  	108.258424 
1778.119467  	108.523095 
1779.551125  	108.157894 
1780.982783  	108.326159 
1782.414441  	108.541898 
1783.846100  	108.273653 
1785.277758  	108.506037 
1786.709416  	108.432499 
1788.141074  	108.361367 
1789.572732  	108.594936 
1791.004391  	108.256467 
1792.436049  	108.376107 
1793.867707  	108.701978 
1795.299365  	108.458516 
1796.731023  	108.704212 
1798.162681  	108.690942 
1799.594340  	108.501434 
1801.025998  	108.817358 
1802.457656  	108.714305 
1803.889314  	108.803272 
1805.320972  	109.015719 
1806.752631  	108.813925 
1808.184289  	109.037091 
1809.615947  	109.095773 
1811.047605  	108.866900 
1812.479263  	109.115603 
1813.910922  	109.040751 
1815.342580  	109.072942 
1816.774238  	109.347595 
1818.205896  	109.172774 
1819.637554  	109.326061 
1821.069212  	109.417322 
1822.500871  	109.224657 
1823.932529  	109.448882 
1825.364187  	109.394115 
1826.795845  	109.438151 
1828.227503  	109.681627 
1829.659162  	109.374657 
1831.090820  	109.571243 
1832.522478  	109.776111 
1833.954136  	109.621173 
1835.385794  	109.914054 
1836.817452  	109.829940 
1838.249111  	109.698229 
1839.680769  	110.024064 
1841.112427  	109.822459 
1842.544085  	109.766494 
1843.975743  	109.949359 
1845.407402  	109.814342 
1846.839060  	110.092245 
1848.270718  	110.045001 
1849.702376  	109.964641 
1851.134034  	110.194900 
1852.565693  	109.905357 
1853.997351  	110.018941 
1855.429009  	110.306748 
1856.860667  	109.975371 
1858.292325  	110.109645 
1859.723983  	110.127555 
1861.155642  	109.968281 
1862.587300  	110.345851 
1864.018958  	110.194080 
1865.450616  	110.084387 
1866.882274  	110.182579 
1868.313933  	109.704747 
1869.745591  	110.095451 
1871.177249  	110.347004 
1872.608907  	109.905715 
1874.040565  	110.148425 
1875.472224  	110.129526 
1876.903882  	109.903490 
1878.335540  	110.141418 
1879.767198  	109.988281 
1881.198856  	110.057182 
1882.630514  	110.149198 
1884.062173  	109.813348 
1885.493831  	109.965235 
1886.925489  	109.847904 
1888.357147  	109.609213 
1889.788805  	109.883166 
1891.220464  	109.642642 
1892.652122  	109.616733 
1894.083780  	109.759960 
1895.515438  	109.462355 
1896.947096  	109.635887 
1898.378754  	109.599831 
1899.810413  	109.430147 
1901.242071  	109.656342 
1902.673729  	109.266096 
1904.105387  	109.182109 
1905.537045  	109.439359 
1906.968704  	109.115368 
1908.400362  	109.355678 
1909.832020  	109.453547 
1911.263678  	109.188434 
1912.695336  	109.699711 
1914.126995  	109.761959 
1915.558653  	109.751545 
1916.990311  	110.119540 
1918.421969  	109.828092 
1919.853627  	110.022319 
1921.285285  	110.117052 
1922.716944  	109.705710 
1924.148602  	110.140289 
1925.580260  	110.090482 
1927.011918  	109.946331 
1928.443576  	110.492358 
1929.875235  	110.238782 
1931.306893  	110.224388 
1932.738551  	110.445045 
1934.170209  	110.130678 
1935.601867  	110.618540 
1937.033525  	110.555332 
1938.465184  	109.982012 
1939.896842  	110.317129 
1941.328500  	110.071584 
1942.760158  	110.119542 
1944.191816  	110.652754 
1945.623475  	110.240915 
1947.055133  	110.526061 
1948.486791  	110.490038 
1949.918449  	109.732031 
1951.350107  	110.010828 
1952.781766  	110.073818 
1954.213424  	110.225802 
1955.645082  	110.518148 
1957.076740  	109.875667 
1958.508398  	110.230178 
1959.940056  	110.263696 
1961.371715  	109.418789 
1962.803373  	109.863869 
1964.235031  	109.370398 
1965.666689  	108.920283 
1967.098347  	109.896870 
1968.530006  	109.699201 
1969.961664  	109.900037 
1971.393322  	110.006572 
1972.824980  	109.263285 
