##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1068.017007  	12.788639 
1069.448665  	12.540455 
1070.880323  	12.236836 
1072.311981  	11.921949 
1073.743639  	11.539243 
1075.175298  	11.140598 
1076.606956  	10.764404 
1078.038614  	10.595968 
1079.470272  	10.875291 
1080.901930  	11.682292 
1082.333589  	12.825370 
1083.765247  	13.689741 
1085.196905  	14.006596 
1086.628563  	13.960111 
1088.060221  	13.602549 
1089.491879  	13.116095 
1090.923538  	12.651828 
1092.355196  	12.120402 
1093.786854  	11.703212 
1095.218512  	11.500100 
1096.650170  	11.389590 
1098.081829  	11.418181 
1099.513487  	11.602293 
1100.945145  	12.030745 
1102.376803  	12.680189 
1103.808461  	13.323421 
1105.240120  	13.945583 
1106.671778  	14.381894 
1108.103436  	14.487015 
1109.535094  	14.493224 
1110.966752  	14.429745 
1112.398410  	14.288608 
1113.830069  	14.251297 
1115.261727  	14.281007 
1116.693385  	14.374222 
1118.125043  	14.558026 
1119.556701  	14.743208 
1120.988360  	14.956859 
1122.420018  	15.166852 
1123.851676  	15.321813 
1125.283334  	15.396841 
1126.714992  	15.333583 
1128.146650  	15.244772 
1129.578309  	15.103609 
1131.009967  	14.787578 
1132.441625  	14.451793 
1133.873283  	14.078490 
1135.304941  	13.602512 
1136.736600  	13.180965 
1138.168258  	12.744691 
1139.599916  	12.282415 
1141.031574  	11.889647 
1142.463232  	11.468525 
1143.894891  	11.069111 
1145.326549  	10.682532 
1146.758207  	10.233021 
1148.189865  	9.851169 
1149.621523  	9.483220 
1151.053181  	9.099483 
1152.484840  	8.765243 
1153.916498  	8.384698 
1155.348156  	8.063357 
1156.779814  	7.864775 
1158.211472  	7.814409 
1159.643131  	8.200352 
1161.074789  	9.059407 
1162.506447  	10.397784 
1163.938105  	12.226675 
1165.369763  	14.252389 
1166.801421  	16.254254 
1168.233080  	17.778031 
1169.664738  	18.273550 
1171.096396  	17.723487 
1172.528054  	16.455535 
1173.959712  	14.906682 
