##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
555.483376  	63.529659 
556.915034  	64.904443 
558.346692  	66.500630 
559.778351  	68.100026 
561.210009  	69.753860 
562.641667  	71.514547 
564.073325  	73.772642 
565.504983  	76.957982 
566.936642  	81.109480 
568.368300  	85.686683 
569.799958  	89.312334 
571.231616  	90.804385 
572.663274  	90.477613 
574.094933  	89.694906 
575.526591  	89.154920 
576.958249  	88.948592 
578.389907  	89.168982 
579.821565  	89.855845 
581.253223  	90.662285 
582.684882  	91.076209 
584.116540  	91.288068 
585.548198  	91.629517 
586.979856  	92.052541 
588.411514  	92.406342 
589.843173  	92.568650 
591.274831  	92.778069 
592.706489  	93.217759 
594.138147  	93.489448 
595.569805  	93.713600 
597.001464  	94.134979 
598.433122  	94.267136 
599.864780  	94.217252 
601.296438  	94.474933 
602.728096  	94.708908 
604.159754  	94.810232 
605.591413  	95.006503 
607.023071  	95.034550 
608.454729  	94.871481 
609.886387  	94.878504 
611.318045  	95.017894 
612.749704  	95.061410 
614.181362  	95.035164 
615.613020  	95.011612 
617.044678  	95.012392 
618.476336  	94.994128 
619.907994  	94.775292 
621.339653  	94.435163 
622.771311  	94.264621 
624.202969  	94.085078 
625.634627  	93.728534 
627.066285  	93.473290 
628.497944  	93.223257 
629.929602  	92.699413 
631.361260  	92.203888 
632.792918  	92.135367 
634.224576  	92.358281 
635.656235  	92.577715 
637.087893  	92.769558 
638.519551  	92.958831 
639.951209  	93.280417 
641.382867  	93.808157 
642.814525  	94.039827 
644.246184  	93.788416 
645.677842  	93.664432 
647.109500  	93.639051 
648.541158  	93.396875 
649.972816  	93.390719 
651.404475  	93.496053 
652.836133  	93.232561 
654.267791  	93.046495 
655.699449  	93.187813 
657.131107  	93.248959 
658.562766  	93.110100 
659.994424  	93.051360 
661.426082  	93.206648 
662.857740  	93.322872 
664.289398  	93.247043 
665.721056  	92.886832 
667.152715  	91.575821 
668.584373  	90.356809 
670.016031  	91.663506 
671.447689  	92.347636 
672.879347  	92.145537 
674.311006  	91.831405 
675.742664  	91.632342 
677.174322  	91.508547 
678.605980  	91.409421 
680.037638  	91.103374 
681.469296  	90.671987 
682.900955  	90.089810 
684.332613  	89.449480 
685.764271  	89.041645 
687.195929  	88.589722 
688.627587  	88.276824 
690.059246  	88.504187 
691.490904  	88.740662 
692.922562  	88.744322 
694.354220  	88.580765 
695.785878  	88.114656 
697.217537  	87.552697 
698.649195  	86.969737 
700.080853  	86.199345 
701.512511  	85.318764 
702.944169  	84.424798 
704.375827  	83.776070 
705.807486  	83.483079 
707.239144  	83.387562 
708.670802  	83.618918 
710.102460  	84.072654 
711.534118  	84.557693 
712.965777  	85.175695 
714.397435  	85.734923 
715.829093  	86.090866 
717.260751  	86.446101 
718.692409  	86.762691 
720.124067  	86.767454 
721.555726  	86.411088 
722.987384  	85.960078 
724.419042  	85.555485 
725.850700  	85.120896 
727.282358  	84.796688 
728.714017  	84.709208 
730.145675  	84.670687 
731.577333  	84.627034 
733.008991  	84.719566 
734.440649  	85.007620 
735.872308  	85.309141 
737.303966  	85.357547 
738.735624  	85.178699 
740.167282  	84.829524 
741.598940  	84.329714 
743.030598  	83.815597 
744.462257  	83.083179 
745.893915  	82.048474 
747.325573  	81.083899 
748.757231  	80.120432 
750.188889  	79.041235 
751.620548  	78.077654 
753.052206  	77.127825 
754.483864  	76.187507 
755.915522  	75.457544 
757.347180  	74.882651 
758.778839  	74.510990 
760.210497  	74.385166 
761.642155  	74.366089 
763.073813  	74.343439 
764.505471  	74.236608 
765.937129  	74.127791 
767.368788  	74.204410 
768.800446  	74.614384 
770.232104  	75.469062 
771.663762  	76.745279 
773.095420  	78.335299 
774.527079  	79.965018 
775.958737  	81.431768 
777.390395  	82.802578 
778.822053  	83.909637 
780.253711  	84.636731 
781.685369  	85.290478 
783.117028  	85.959931 
784.548686  	86.428944 
785.980344  	86.615091 
787.412002  	86.661115 
788.843660  	86.742135 
790.275319  	86.779129 
791.706977  	86.718156 
793.138635  	86.606529 
794.570293  	86.192010 
796.001951  	85.452178 
797.433610  	84.615561 
798.865268  	83.507567 
800.296926  	82.075796 
801.728584  	80.374152 
803.160242  	78.276846 
804.591900  	76.111874 
806.023559  	74.076863 
807.455217  	72.027442 
808.886875  	70.202743 
810.318533  	68.660634 
811.750191  	67.460330 
813.181850  	66.829465 
814.613508  	66.566361 
816.045166  	66.669405 
817.476824  	67.043282 
818.908482  	67.169927 
820.340141  	66.980606 
821.771799  	66.438731 
823.203457  	65.380599 
824.635115  	63.979491 
826.066773  	62.500129 
827.498431  	61.512919 
828.930090  	61.432296 
830.361748  	62.130082 
831.793406  	63.609505 
833.225064  	65.632184 
834.656722  	67.915681 
836.088381  	70.435429 
837.520039  	72.754258 
838.951697  	74.623246 
840.383355  	76.279282 
841.815013  	77.733651 
843.246671  	79.029683 
844.678330  	80.374457 
846.109988  	81.809918 
847.541646  	83.332671 
848.973304  	84.960225 
850.404962  	86.729919 
851.836621  	88.526018 
853.268279  	90.070661 
854.699937  	91.361995 
856.131595  	92.540996 
857.563253  	93.520488 
858.994912  	94.206688 
860.426570  	94.619213 
861.858228  	94.820755 
863.289886  	94.908508 
864.721544  	94.842232 
866.153202  	94.555564 
867.584861  	94.078447 
869.016519  	93.403978 
870.448177  	92.603933 
871.879835  	91.708785 
873.311493  	90.667416 
874.743152  	89.581207 
876.174810  	88.402797 
877.606468  	87.050515 
879.038126  	85.701864 
880.469784  	84.389149 
881.901443  	83.097182 
883.333101  	81.987986 
884.764759  	81.192467 
886.196417  	80.804261 
887.628075  	80.963125 
889.059733  	81.916511 
890.491392  	83.729506 
891.923050  	86.169860 
893.354708  	88.899987 
894.786366  	91.399003 
896.218024  	93.283487 
897.649683  	94.522209 
899.081341  	95.168238 
900.512999  	95.382204 
901.944657  	95.447775 
903.376315  	95.439769 
904.807973  	95.276807 
906.239632  	94.981526 
907.671290  	94.692572 
909.102948  	94.481987 
910.534606  	94.162443 
911.966264  	93.623377 
913.397923  	93.016800 
914.829581  	92.442944 
916.261239  	92.016146 
917.692897  	91.766519 
919.124555  	91.599987 
920.556214  	91.665910 
921.987872  	91.971533 
923.419530  	92.297780 
924.851188  	92.624556 
926.282846  	92.755367 
927.714504  	92.485619 
929.146163  	92.077396 
930.577821  	91.647744 
932.009479  	91.120675 
933.441137  	90.675355 
934.872795  	90.405173 
936.304454  	90.192136 
937.736112  	89.990022 
939.167770  	89.832442 
940.599428  	89.690526 
942.031086  	89.541971 
943.462744  	89.472290 
944.894403  	89.496704 
946.326061  	89.597040 
947.757719  	89.797413 
949.189377  	89.963669 
950.621035  	89.999842 
952.052694  	89.909537 
953.484352  	89.587176 
954.916010  	89.113472 
956.347668  	88.691611 
957.779326  	88.330769 
959.210985  	88.077183 
960.642643  	87.949165 
962.074301  	87.867694 
963.505959  	87.840518 
964.937617  	87.843580 
966.369275  	87.832544 
967.800934  	87.757954 
969.232592  	87.589669 
970.664250  	87.438697 
972.095908  	87.276452 
973.527566  	86.981800 
974.959225  	86.597065 
976.390883  	86.134329 
977.822541  	85.652561 
979.254199  	85.182718 
980.685857  	84.582479 
982.117516  	83.869140 
983.549174  	83.035411 
984.980832  	82.020639 
986.412490  	80.920217 
987.844148  	79.651584 
989.275806  	78.299895 
990.707465  	77.116798 
992.139123  	76.003203 
993.570781  	75.108284 
995.002439  	74.546614 
996.434097  	73.925423 
997.865756  	73.021460 
999.297414  	71.525000 
1000.729072  	69.179710 
1002.160730  	66.454478 
1003.592388  	63.937869 
1005.024046  	62.172658 
1006.455705  	61.351440 
1007.887363  	60.914346 
1009.319021  	60.110164 
1010.750679  	57.931666 
1012.182337  	54.346829 
1013.613996  	52.022748 
1015.045654  	54.026103 
1016.477312  	60.512455 
1017.908970  	68.774591 
1019.340628  	76.231904 
1020.772287  	81.978918 
1022.203945  	86.162012 
1023.635603  	89.337129 
1025.067261  	91.743845 
1026.498919  	93.238571 
1027.930577  	93.865641 
1029.362236  	93.967479 
1030.793894  	93.776981 
1032.225552  	93.411875 
1033.657210  	92.987301 
1035.088868  	92.465244 
1036.520527  	91.890260 
1037.952185  	91.371675 
1039.383843  	90.858227 
1040.815501  	90.371964 
1042.247159  	89.949079 
1043.678818  	89.475524 
1045.110476  	88.901653 
1046.542134  	88.352740 
1047.973792  	87.907243 
1049.405450  	87.416618 
1050.837108  	86.854879 
1052.268767  	86.374181 
1053.700425  	85.909714 
1055.132083  	85.411252 
1056.563741  	84.893088 
1057.995399  	84.261822 
1059.427058  	83.604681 
1060.858716  	82.987982 
1062.290374  	82.323663 
1063.722032  	81.591966 
1065.153690  	80.710685 
1066.585348  	79.672225 
1068.017007  	78.485543 
1069.448665  	77.045799 
1070.880323  	75.385157 
1072.311981  	73.359656 
1073.743639  	70.756999 
1075.175298  	67.452777 
1076.606956  	63.258531 
1078.038614  	59.269155 
1079.470272  	57.490820 
1080.901930  	58.676944 
1082.333589  	62.437936 
1083.765247  	67.479325 
1085.196905  	72.539847 
1086.628563  	76.806129 
1088.060221  	79.499680 
1089.491879  	80.610410 
1090.923538  	80.619554 
1092.355196  	79.758711 
1093.786854  	78.410964 
1095.218512  	76.788928 
1096.650170  	74.762919 
1098.081829  	72.663963 
1099.513487  	70.779401 
1100.945145  	69.416299 
1102.376803  	69.031467 
1103.808461  	69.234092 
1105.240120  	69.524029 
1106.671778  	69.710467 
1108.103436  	69.677581 
1109.535094  	69.770751 
1110.966752  	70.121063 
1112.398410  	70.572922 
1113.830069  	71.115540 
1115.261727  	71.473582 
1116.693385  	71.561282 
1118.125043  	71.493586 
1119.556701  	71.152773 
1120.988360  	70.649729 
1122.420018  	70.026561 
1123.851676  	69.166246 
1125.283334  	68.187147 
1126.714992  	67.046230 
1128.146650  	65.849168 
1129.578309  	64.736983 
1131.009967  	63.475736 
1132.441625  	62.189406 
1133.873283  	60.904207 
1135.304941  	59.441043 
1136.736600  	58.032953 
1138.168258  	56.577225 
1139.599916  	55.010880 
1141.031574  	53.505929 
1142.463232  	51.869087 
1143.894891  	50.295545 
1145.326549  	48.848227 
1146.758207  	47.294168 
1148.189865  	45.905538 
1149.621523  	44.537299 
1151.053181  	43.145863 
1152.484840  	42.047335 
1153.916498  	40.982671 
1155.348156  	40.152041 
1156.779814  	39.725012 
1158.211472  	39.490785 
1159.643131  	39.903770 
1161.074789  	40.998485 
1162.506447  	42.722140 
1163.938105  	45.264646 
1165.369763  	48.227862 
1166.801421  	51.660010 
1168.233080  	55.300173 
1169.664738  	58.143780 
1171.096396  	59.724276 
1172.528054  	59.568321 
1173.959712  	57.535351 
1175.391371  	54.624138 
1176.823029  	51.702005 
1178.254687  	49.248153 
1179.686345  	47.383664 
1181.118003  	45.531350 
1182.549662  	43.735984 
1183.981320  	42.256343 
1185.412978  	41.217504 
1186.844636  	41.089110 
1188.276294  	41.614122 
1189.707952  	42.577232 
1191.139611  	44.041181 
1192.571269  	45.623504 
1194.002927  	47.487521 
1195.434585  	49.636664 
1196.866243  	51.801272 
1198.297902  	54.239963 
1199.729560  	56.750775 
1201.161218  	59.174470 
1202.592876  	61.584159 
1204.024534  	63.469349 
1205.456193  	64.474062 
1206.887851  	64.237714 
1208.319509  	62.395809 
1209.751167  	59.511343 
1211.182825  	56.241286 
1212.614483  	53.120687 
1214.046142  	50.892277 
1215.477800  	49.417212 
1216.909458  	48.585504 
1218.341116  	48.449324 
1219.772774  	48.573650 
1221.204433  	49.049840 
1222.636091  	49.759210 
1224.067749  	50.466405 
1225.499407  	51.450876 
1226.931065  	52.449144 
1228.362723  	53.420902 
1229.794382  	54.563339 
1231.226040  	55.558615 
1232.657698  	56.569550 
1234.089356  	57.666938 
1235.521014  	58.649637 
1236.952673  	59.732672 
1238.384331  	60.760170 
1239.815989  	61.705385 
1241.247647  	62.780433 
1242.679305  	63.761982 
1244.110964  	64.814934 
1245.542622  	66.040106 
1246.974280  	67.262541 
1248.405938  	68.755273 
1249.837596  	70.422543 
1251.269254  	72.147930 
1252.700913  	74.179350 
1254.132571  	76.341230 
1255.564229  	78.622001 
1256.995887  	81.115326 
1258.427545  	83.588329 
1259.859204  	86.047149 
1261.290862  	88.494550 
1262.722520  	90.767268 
1264.154178  	92.807135 
1265.585836  	94.560096 
1267.017495  	96.028269 
1268.449153  	97.255866 
1269.880811  	98.226850 
1271.312469  	98.975160 
1272.744127  	99.543091 
1274.175785  	99.886733 
1275.607444  	100.062042 
1277.039102  	100.143343 
1278.470760  	100.034764 
1279.902418  	99.746175 
1281.334076  	99.393950 
1282.765735  	98.969295 
1284.197393  	98.462367 
1285.629051  	97.928742 
1287.060709  	97.444978 
1288.492367  	97.038094 
1289.924025  	96.719268 
1291.355684  	96.584737 
1292.787342  	96.707916 
1294.219000  	97.096211 
1295.650658  	97.707009 
1297.082316  	98.470739 
1298.513975  	99.319098 
1299.945633  	100.161562 
1301.377291  	100.878943 
1302.808949  	101.438423 
1304.240607  	101.830076 
1305.672266  	101.904332 
1307.103924  	101.698775 
1308.535582  	101.453291 
1309.967240  	101.391955 
1311.398898  	101.687145 
1312.830556  	102.331077 
1314.262215  	103.172679 
1315.693873  	104.021461 
1317.125531  	104.647718 
1318.557189  	105.031818 
1319.988847  	105.343995 
1321.420506  	105.538118 
1322.852164  	105.650666 
1324.283822  	105.726100 
1325.715480  	105.731804 
1327.147138  	105.803327 
1328.578796  	105.867055 
1330.010455  	105.826316 
1331.442113  	105.825854 
1332.873771  	105.842837 
1334.305429  	105.858377 
1335.737087  	105.866928 
1337.168746  	105.781532 
1338.600404  	105.702881 
1340.032062  	105.660907 
1341.463720  	105.672186 
1342.895378  	105.750842 
1344.327037  	105.731173 
1345.758695  	105.686860 
1347.190353  	105.664111 
1348.622011  	105.533488 
1350.053669  	105.475160 
1351.485327  	105.434510 
1352.916986  	105.276150 
1354.348644  	105.158191 
1355.780302  	104.914107 
1357.211960  	104.498124 
1358.643618  	103.827628 
1360.075277  	102.410559 
1361.506935  	100.292351 
1362.938593  	98.014806 
1364.370251  	97.052611 
1365.801909  	97.846645 
1367.233568  	99.595130 
1368.665226  	101.591430 
1370.096884  	103.172461 
1371.528542  	104.049542 
1372.960200  	104.369825 
1374.391858  	104.565355 
1375.823517  	104.680273 
1377.255175  	104.647090 
1378.686833  	104.484759 
1380.118491  	104.117335 
1381.550149  	103.554638 
1382.981808  	102.564911 
1384.413466  	101.409464 
1385.845124  	100.604453 
1387.276782  	100.489913 
1388.708440  	101.162646 
1390.140098  	102.008090 
1391.571757  	102.856977 
1393.003415  	103.404111 
1394.435073  	103.546570 
1395.866731  	103.570961 
1397.298389  	103.444559 
1398.730048  	103.036991 
1400.161706  	102.541467 
1401.593364  	101.961151 
1403.025022  	101.100850 
1404.456680  	100.014958 
1405.888339  	98.775284 
1407.319997  	97.714662 
1408.751655  	97.187368 
1410.183313  	97.143368 
1411.614971  	97.779800 
1413.046629  	98.978310 
1414.478288  	100.265725 
1415.909946  	101.627065 
1417.341604  	102.699620 
1418.773262  	103.371185 
1420.204920  	104.127584 
1421.636579  	104.494363 
1423.068237  	104.596101 
1424.499895  	104.783159 
1425.931553  	104.875322 
1427.363211  	104.903981 
1428.794870  	104.900190 
1430.226528  	104.807224 
1431.658186  	104.832608 
1433.089844  	104.764326 
1434.521502  	104.579166 
1435.953160  	104.457689 
1437.384819  	104.194246 
1438.816477  	103.997054 
1440.248135  	103.756451 
1441.679793  	103.294741 
1443.111451  	102.957167 
1444.543110  	102.639336 
1445.974768  	102.255242 
1447.406426  	101.962787 
1448.838084  	101.555000 
1450.269742  	101.284933 
1451.701400  	101.210575 
1453.133059  	101.119306 
1454.564717  	101.067235 
1455.996375  	100.802142 
1457.428033  	99.925196 
1458.859691  	99.257446 
1460.291350  	98.536727 
1461.723008  	97.943464 
1463.154666  	97.533431 
1464.586324  	97.146379 
1466.017982  	97.330178 
1467.449641  	97.617424 
1468.881299  	97.907179 
1470.312957  	98.263613 
1471.744615  	98.236907 
1473.176273  	98.357647 
1474.607931  	98.688294 
1476.039590  	98.558946 
1477.471248  	98.550684 
1478.902906  	98.417178 
1480.334564  	97.936017 
1481.766222  	97.493020 
1483.197881  	96.759291 
1484.629539  	95.734507 
1486.061197  	94.593156 
1487.492855  	92.833085 
1488.924513  	90.912752 
1490.356172  	88.748434 
1491.787830  	85.821807 
1493.219488  	83.532240 
1494.651146  	81.178739 
1496.082804  	77.832914 
1497.514462  	74.779652 
1498.946121  	72.078743 
1500.377779  	69.760730 
1501.809437  	68.895983 
1503.241095  	68.655207 
1504.672753  	69.120287 
1506.104412  	71.137714 
1507.536070  	74.582039 
1508.967728  	78.849488 
1510.399386  	83.278954 
1511.831044  	87.598790 
1513.262702  	91.819463 
1514.694361  	95.028074 
1516.126019  	97.216300 
1517.557677  	99.621244 
1518.989335  	101.284242 
1520.420993  	101.930101 
1521.852652  	102.950624 
1523.284310  	103.738024 
1524.715968  	103.970838 
1526.147626  	104.485724 
1527.579284  	104.845153 
1529.010943  	105.066727 
1530.442601  	105.381917 
1531.874259  	105.371304 
1533.305917  	105.325037 
1534.737575  	105.654122 
1536.169233  	105.809336 
1537.600892  	105.889823 
1539.032550  	105.767972 
1540.464208  	105.563505 
1541.895866  	105.952395 
1543.327524  	106.043239 
1544.759183  	106.085671 
1546.190841  	106.327958 
1547.622499  	106.314706 
1549.054157  	106.201958 
1550.485815  	106.205783 
1551.917473  	106.245184 
1553.349132  	106.231199 
1554.780790  	106.144555 
1556.212448  	106.095471 
1557.644106  	105.959610 
1559.075764  	105.534155 
1560.507423  	106.093367 
1561.939081  	106.345594 
1563.370739  	106.341428 
1564.802397  	106.410399 
1566.234055  	106.471446 
1567.665714  	106.403748 
1569.097372  	106.316193 
1570.529030  	106.301854 
1571.960688  	106.376820 
1573.392346  	106.374752 
1574.824004  	106.225010 
1576.255663  	106.059094 
1577.687321  	106.046757 
1579.118979  	106.031110 
1580.550637  	105.934420 
1581.982295  	105.695202 
1583.413954  	105.356071 
1584.845612  	104.930878 
1586.277270  	104.422132 
1587.708928  	103.838705 
1589.140586  	103.168874 
1590.572245  	102.628916 
1592.003903  	102.247333 
1593.435561  	102.031303 
1594.867219  	102.066811 
1596.298877  	102.171127 
1597.730535  	102.240113 
1599.162194  	102.173809 
1600.593852  	101.972854 
1602.025510  	101.863451 
1603.457168  	101.914929 
1604.888826  	102.181663 
1606.320485  	102.619778 
1607.752143  	103.156128 
1609.183801  	103.797455 
1610.615459  	104.335858 
1612.047117  	104.768525 
1613.478775  	105.083418 
1614.910434  	105.212637 
1616.342092  	105.306550 
1617.773750  	105.538887 
1619.205408  	105.752664 
1620.637066  	105.857319 
1622.068725  	105.836262 
1623.500383  	105.865516 
1624.932041  	106.001403 
1626.363699  	105.990374 
1627.795357  	105.944050 
1629.227016  	105.955896 
1630.658674  	105.881591 
1632.090332  	105.738712 
1633.521990  	105.577767 
1634.953648  	105.339376 
1636.385306  	105.138150 
1637.816965  	105.154267 
1639.248623  	105.154911 
1640.680281  	105.212883 
1642.111939  	105.303568 
1643.543597  	105.292042 
1644.975256  	105.185618 
1646.406914  	105.059702 
1647.838572  	105.120616 
1649.270230  	105.262989 
1650.701888  	105.283992 
1652.133547  	105.165159 
1653.565205  	104.945765 
1654.996863  	105.204899 
1656.428521  	105.315871 
1657.860179  	105.331683 
1659.291837  	105.390387 
1660.723496  	105.416847 
1662.155154  	105.370644 
1663.586812  	105.389152 
1665.018470  	105.415984 
1666.450128  	105.394995 
1667.881787  	105.347697 
1669.313445  	105.300416 
1670.745103  	105.426764 
1672.176761  	105.527112 
1673.608419  	105.458856 
1675.040077  	105.429863 
1676.471736  	105.528523 
1677.903394  	105.531742 
1679.335052  	105.463746 
1680.766710  	105.384177 
1682.198368  	105.313656 
1683.630027  	105.137494 
1685.061685  	105.160296 
1686.493343  	105.307077 
1687.925001  	105.202402 
1689.356659  	105.104684 
1690.788318  	105.105684 
1692.219976  	104.999498 
1693.651634  	104.858987 
1695.083292  	104.661266 
1696.514950  	104.457101 
1697.946608  	104.433366 
1699.378267  	104.187902 
1700.809925  	103.948213 
1702.241583  	104.028148 
1703.673241  	103.775109 
1705.104899  	103.534739 
1706.536558  	103.426354 
1707.968216  	103.221745 
1709.399874  	103.134385 
1710.831532  	102.979486 
1712.263190  	102.712282 
1713.694849  	102.508275 
1715.126507  	102.094935 
1716.558165  	101.708500 
1717.989823  	101.515125 
1719.421481  	101.208382 
1720.853139  	101.061839 
1722.284798  	100.758750 
1723.716456  	100.294987 
1725.148114  	100.067227 
1726.579772  	99.689119 
1728.011430  	99.234307 
1729.443089  	98.874112 
1730.874747  	98.332952 
1732.306405  	98.048454 
1733.738063  	97.823798 
1735.169721  	97.189085 
1736.601379  	96.968825 
1738.033038  	96.541255 
1739.464696  	95.899109 
1740.896354  	95.437282 
1742.328012  	94.676354 
1743.759670  	93.908449 
1745.191329  	93.150721 
1746.622987  	92.018159 
1748.054645  	90.978057 
1749.486303  	89.695334 
1750.917961  	87.976597 
1752.349620  	86.287125 
1753.781278  	84.249325 
1755.212936  	82.173643 
1756.644594  	79.693834 
1758.076252  	76.274112 
1759.507910  	73.496219 
1760.939569  	70.853837 
1762.371227  	67.306465 
1763.802885  	64.852356 
1765.234543  	63.520753 
1766.666201  	62.342659 
1768.097860  	62.011964 
1769.529518  	62.244297 
1770.961176  	62.644705 
1772.392834  	63.970844 
1773.824492  	65.352777 
1775.256150  	66.807305 
1776.687809  	68.829137 
1778.119467  	70.560399 
1779.551125  	72.410911 
1780.982783  	74.697507 
1782.414441  	76.610618 
1783.846100  	78.807856 
1785.277758  	81.249411 
1786.709416  	83.294387 
1788.141074  	85.644174 
1789.572732  	87.815648 
1791.004391  	89.698780 
1792.436049  	92.435559 
1793.867707  	94.646960 
1795.299365  	96.315248 
1796.731023  	98.233797 
1798.162681  	99.461005 
1799.594340  	100.664678 
1801.025998  	102.027685 
1802.457656  	102.738169 
1803.889314  	103.593827 
1805.320972  	104.186821 
1806.752631  	104.523987 
1808.184289  	105.187103 
1809.615947  	105.398876 
1811.047605  	105.546973 
1812.479263  	105.923447 
1813.910922  	105.998508 
1815.342580  	106.367158 
1816.774238  	106.632509 
1818.205896  	106.569112 
1819.637554  	106.844740 
1821.069212  	106.869243 
1822.500871  	106.870230 
1823.932529  	107.074178 
1825.364187  	106.903686 
1826.795845  	107.058463 
1828.227503  	107.228280 
1829.659162  	107.027190 
1831.090820  	107.189958 
1832.522478  	107.182667 
1833.954136  	107.159961 
1835.385794  	107.383117 
1836.817452  	107.251500 
1838.249111  	107.278907 
1839.680769  	107.425810 
1841.112427  	107.287219 
1842.544085  	107.370066 
1843.975743  	107.298924 
1845.407402  	107.201674 
1846.839060  	107.456320 
1848.270718  	107.336825 
1849.702376  	107.325980 
1851.134034  	107.446649 
1852.565693  	107.309469 
1853.997351  	107.477454 
1855.429009  	107.500863 
1856.860667  	107.293024 
1858.292325  	107.402642 
1859.723983  	107.316249 
1861.155642  	107.356262 
1862.587300  	107.600765 
1864.018958  	107.446709 
1865.450616  	107.463001 
1866.882274  	107.421737 
1868.313933  	107.144394 
1869.745591  	107.432904 
1871.177249  	107.427860 
1872.608907  	107.279747 
1874.040565  	107.507779 
1875.472224  	107.435136 
1876.903882  	107.337705 
1878.335540  	107.379084 
1879.767198  	107.281091 
1881.198856  	107.380218 
1882.630514  	107.321436 
1884.062173  	107.192154 
1885.493831  	107.266377 
1886.925489  	107.027055 
1888.357147  	106.898350 
1889.788805  	106.909256 
1891.220464  	106.634666 
1892.652122  	106.619449 
1894.083780  	106.562939 
1895.515438  	106.440685 
1896.947096  	106.614295 
1898.378754  	106.577161 
1899.810413  	106.632110 
1901.242071  	106.800354 
1902.673729  	106.634234 
1904.105387  	106.667877 
1905.537045  	106.748628 
1906.968704  	106.829135 
1908.400362  	107.134081 
1909.832020  	106.979799 
1911.263678  	106.944005 
1912.695336  	107.295208 
1914.126995  	107.305420 
1915.558653  	107.529031 
1916.990311  	107.651896 
1918.421969  	107.305164 
1919.853627  	107.540094 
1921.285285  	107.600126 
1922.716944  	107.404502 
1924.148602  	107.644450 
1925.580260  	107.511827 
1927.011918  	107.425110 
1928.443576  	107.655016 
1929.875235  	107.557358 
1931.306893  	107.667954 
1932.738551  	107.797297 
1934.170209  	107.724713 
1935.601867  	107.863209 
1937.033525  	107.683144 
1938.465184  	107.561156 
1939.896842  	107.631440 
1941.328500  	107.373086 
1942.760158  	107.574793 
1944.191816  	107.832354 
1945.623475  	107.650264 
1947.055133  	107.713810 
1948.486791  	107.509517 
1949.918449  	107.338831 
1951.350107  	107.452015 
1952.781766  	107.305382 
1954.213424  	107.498405 
1955.645082  	107.515649 
1957.076740  	107.241235 
1958.508398  	107.659127 
1959.940056  	107.449819 
1961.371715  	106.825192 
1962.803373  	107.004315 
1964.235031  	106.900107 
1965.666689  	106.811138 
1967.098347  	106.964245 
1968.530006  	106.941985 
1969.961664  	107.165367 
1971.393322  	106.852345 
1972.824980  	106.729871 
