##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
700.080853  	81.083095 
701.512511  	79.536275 
702.944169  	78.072089 
704.375827  	76.966229 
705.807486  	76.378844 
707.239144  	76.221818 
708.670802  	76.602773 
710.102460  	77.320412 
711.534118  	78.193873 
712.965777  	79.234779 
714.397435  	80.229826 
715.829093  	81.110013 
717.260751  	81.828286 
718.692409  	82.337429 
720.124067  	82.583833 
721.555726  	82.213023 
722.987384  	81.367472 
724.419042  	80.594471 
725.850700  	79.965595 
727.282358  	79.494240 
728.714017  	79.223825 
730.145675  	79.031817 
731.577333  	78.975297 
733.008991  	79.092773 
734.440649  	79.500869 
735.872308  	80.135942 
737.303966  	80.343244 
738.735624  	79.994364 
740.167282  	79.474725 
741.598940  	78.783653 
743.030598  	77.966433 
744.462257  	76.987025 
745.893915  	75.720741 
747.325573  	74.331243 
748.757231  	72.716607 
750.188889  	70.948779 
751.620548  	69.292585 
753.052206  	67.503256 
754.483864  	65.792954 
755.915522  	64.490338 
757.347180  	63.298372 
758.778839  	62.349916 
760.210497  	61.797140 
761.642155  	61.356710 
763.073813  	60.915140 
764.505471  	60.358283 
765.937129  	59.777336 
767.368788  	59.534544 
768.800446  	59.882173 
770.232104  	61.038614 
771.663762  	62.947226 
773.095420  	65.403008 
774.527079  	68.168796 
775.958737  	70.862473 
777.390395  	73.297422 
778.822053  	75.368002 
780.253711  	76.987399 
781.685369  	78.290852 
783.117028  	79.401314 
784.548686  	80.334394 
785.980344  	81.006598 
787.412002  	81.342246 
788.843660  	81.588687 
790.275319  	81.874280 
791.706977  	82.016582 
793.138635  	81.957096 
794.570293  	81.502437 
796.001951  	80.614524 
797.433610  	79.553498 
798.865268  	77.969574 
800.296926  	75.620682 
801.728584  	72.842936 
803.160242  	69.541048 
804.591900  	65.921447 
806.023559  	62.513734 
807.455217  	59.202147 
808.886875  	56.020979 
810.318533  	53.153623 
811.750191  	50.771994 
813.181850  	49.210081 
814.613508  	48.443879 
816.045166  	48.498839 
817.476824  	49.074667 
818.908482  	49.359146 
820.340141  	49.098360 
821.771799  	48.109174 
823.203457  	46.155877 
824.635115  	43.643003 
826.066773  	41.118215 
827.498431  	39.358895 
828.930090  	39.019167 
830.361748  	39.991120 
831.793406  	42.121247 
833.225064  	45.078920 
834.656722  	48.497605 
836.088381  	52.183376 
837.520039  	55.652971 
838.951697  	58.657799 
840.383355  	61.249276 
841.815013  	63.365000 
843.246671  	65.186053 
844.678330  	67.058680 
846.109988  	69.134622 
847.541646  	71.449553 
848.973304  	74.029536 
850.404962  	76.894374 
851.836621  	79.843863 
853.268279  	82.644920 
854.699937  	85.263833 
856.131595  	87.571824 
857.563253  	89.427218 
858.994912  	90.870359 
860.426570  	91.918666 
861.858228  	92.556086 
863.289886  	92.872416 
864.721544  	92.912981 
866.153202  	92.639391 
867.584861  	92.044339 
869.016519  	91.157542 
870.448177  	90.048845 
871.879835  	88.686895 
873.311493  	87.063511 
874.743152  	85.296530 
876.174810  	83.291335 
877.606468  	81.023543 
879.038126  	78.630477 
880.469784  	76.071978 
881.901443  	73.517936 
883.333101  	71.176448 
884.764759  	69.158630 
886.196417  	67.858339 
887.628075  	67.599872 
889.059733  	68.732586 
890.491392  	71.504495 
891.923050  	75.646990 
893.354708  	80.589335 
894.786366  	85.342714 
896.218024  	89.041537 
897.649683  	91.558644 
899.081341  	93.069280 
900.512999  	93.820165 
901.944657  	94.203000 
903.376315  	94.381256 
904.807973  	94.331405 
906.239632  	94.066473 
907.671290  	93.645403 
909.102948  	93.255578 
910.534606  	92.817375 
911.966264  	92.111249 
913.397923  	91.304217 
914.829581  	90.512620 
916.261239  	89.771343 
917.692897  	89.228694 
919.124555  	88.920597 
920.556214  	89.029140 
921.987872  	89.602358 
923.419530  	90.332799 
924.851188  	91.010609 
926.282846  	91.327502 
927.714504  	91.096678 
929.146163  	90.613940 
930.577821  	89.933255 
932.009479  	89.009440 
933.441137  	88.157051 
934.872795  	87.592521 
936.304454  	87.348419 
937.736112  	87.221014 
939.167770  	86.939752 
940.599428  	86.592563 
942.031086  	86.313196 
943.462744  	86.167366 
944.894403  	86.268773 
946.326061  	86.593367 
947.757719  	87.033292 
949.189377  	87.391317 
950.621035  	87.514769 
952.052694  	87.414475 
953.484352  	86.985580 
954.916010  	86.271525 
956.347668  	85.541822 
957.779326  	84.853631 
959.210985  	84.346624 
960.642643  	84.157068 
962.074301  	84.123918 
963.505959  	84.180991 
964.937617  	84.291743 
966.369275  	84.350658 
967.800934  	84.322736 
969.232592  	84.177418 
970.664250  	83.986266 
972.095908  	83.716875 
973.527566  	83.259302 
974.959225  	82.756800 
976.390883  	82.152245 
977.822541  	81.340382 
979.254199  	80.543211 
980.685857  	79.695547 
982.117516  	78.646404 
983.549174  	77.430558 
984.980832  	75.924335 
986.412490  	74.125247 
987.844148  	72.074833 
989.275806  	69.802543 
990.707465  	67.560022 
992.139123  	65.512208 
993.570781  	63.887650 
995.002439  	62.732771 
996.434097  	61.592161 
997.865756  	59.985271 
999.297414  	57.230600 
1000.729072  	52.919036 
1002.160730  	47.718635 
1003.592388  	42.760743 
1005.024046  	39.287308 
1006.455705  	37.644874 
1007.887363  	36.830299 
1009.319021  	35.606312 
1010.750679  	32.232697 
1012.182337  	26.458091 
1013.613996  	22.445993 
1015.045654  	25.075369 
1016.477312  	34.625696 
1017.908970  	47.171553 
1019.340628  	59.048364 
1020.772287  	68.641421 
1022.203945  	75.873510 
1023.635603  	81.635709 
1025.067261  	86.130549 
1026.498919  	89.021333 
1027.930577  	90.546564 
1029.362236  	91.194872 
1030.793894  	91.268098 
1032.225552  	91.023128 
1033.657210  	90.620320 
1035.088868  	90.034635 
1036.520527  	89.378437 
1037.952185  	88.760216 
1039.383843  	88.098636 
1040.815501  	87.441922 
1042.247159  	86.823778 
1043.678818  	86.160614 
1045.110476  	85.441369 
1046.542134  	84.676460 
1047.973792  	83.942613 
1049.405450  	83.267723 
1050.837108  	82.574842 
1052.268767  	81.858539 
1053.700425  	81.109140 
1055.132083  	80.360137 
1056.563741  	79.602578 
1057.995399  	78.721953 
1059.427058  	77.753623 
1060.858716  	76.686867 
1062.290374  	75.526304 
1063.722032  	74.346621 
1065.153690  	72.954285 
1066.585348  	71.334755 
1068.017007  	69.486974 
1069.448665  	67.121676 
1070.880323  	64.290118 
1072.311981  	60.821207 
1073.743639  	56.282145 
1075.175298  	50.403831 
1076.606956  	42.743917 
1078.038614  	34.955201 
1079.470272  	30.680588 
1080.901930  	31.574464 
1082.333589  	37.189054 
1083.765247  	45.561933 
1085.196905  	54.446805 
1086.628563  	62.226672 
1088.060221  	67.556673 
1089.491879  	70.160810 
1090.923538  	70.683176 
1092.355196  	69.726884 
1093.786854  	67.831909 
1095.218512  	65.258864 
1096.650170  	61.890201 
1098.081829  	58.108990 
1099.513487  	54.518438 
1100.945145  	51.968370 
1102.376803  	51.188470 
1103.808461  	51.518312 
1105.240120  	52.141966 
1106.671778  	52.522410 
1108.103436  	52.373744 
1109.535094  	52.414300 
1110.966752  	53.056905 
1112.398410  	54.048014 
1113.830069  	55.192312 
1115.261727  	56.031744 
1116.693385  	56.488678 
1118.125043  	56.717523 
1119.556701  	56.505125 
1120.988360  	55.935119 
1122.420018  	55.064494 
1123.851676  	53.820911 
1125.283334  	52.400010 
1126.714992  	50.721659 
1128.146650  	48.880526 
1129.578309  	47.042305 
1131.009967  	45.008119 
1132.441625  	42.982830 
1133.873283  	40.855066 
1135.304941  	38.443712 
1136.736600  	36.138489 
1138.168258  	33.631129 
1139.599916  	30.940409 
1141.031574  	28.441478 
1142.463232  	25.678151 
1143.894891  	22.954170 
1145.326549  	20.465438 
1146.758207  	17.827987 
1148.189865  	15.534013 
1149.621523  	13.392467 
1151.053181  	11.240581 
1152.484840  	9.540242 
1153.916498  	7.862309 
1155.348156  	6.465062 
1156.779814  	5.592920 
1158.211472  	4.902976 
1159.643131  	5.101800 
1161.074789  	6.188694 
1162.506447  	8.053477 
1163.938105  	11.261337 
1165.369763  	15.295154 
1166.801421  	20.028536 
1168.233080  	25.205990 
1169.664738  	29.560989 
1171.096396  	32.297042 
1172.528054  	32.450952 
1173.959712  	29.704017 
1175.391371  	25.491334 
1176.823029  	21.103803 
1178.254687  	17.424754 
1179.686345  	14.687301 
1181.118003  	11.973297 
1182.549662  	9.473919 
1183.981320  	7.541338 
1185.412978  	6.153600 
1186.844636  	5.962835 
1188.276294  	6.573831 
1189.707952  	7.744986 
1191.139611  	9.730505 
1192.571269  	11.882506 
1194.002927  	14.425142 
1195.434585  	17.481981 
1196.866243  	20.563789 
1198.297902  	24.003291 
1199.729560  	27.536455 
1201.161218  	30.915217 
1202.592876  	34.312539 
1204.024534  	36.995170 
1205.456193  	38.435124 
1206.887851  	38.093959 
1208.319509  	35.297827 
1209.751167  	30.842224 
1211.182825  	25.805478 
1212.614483  	21.033573 
1214.046142  	17.625261 
1215.477800  	15.353018 
1216.909458  	14.095825 
1218.341116  	13.902490 
1219.772774  	14.032005 
1221.204433  	14.734150 
1222.636091  	15.882505 
1224.067749  	16.984036 
1225.499407  	18.456668 
1226.931065  	19.944350 
1228.362723  	21.354524 
1229.794382  	23.021318 
1231.226040  	24.541593 
1232.657698  	26.165927 
1234.089356  	27.853793 
1235.521014  	29.256577 
1236.952673  	30.873794 
1238.384331  	32.447659 
1239.815989  	33.840906 
1241.247647  	35.483673 
1242.679305  	37.026490 
1244.110964  	38.661282 
1245.542622  	40.613787 
1246.974280  	42.570844 
1248.405938  	44.890054 
1249.837596  	47.532762 
1251.269254  	50.356594 
1252.700913  	53.617923 
1254.132571  	57.009896 
1255.564229  	60.597239 
1256.995887  	64.509826 
1258.427545  	68.379307 
1259.859204  	72.297934 
1261.290862  	76.202234 
1262.722520  	79.779987 
1264.154178  	83.060005 
1265.585836  	85.924983 
1267.017495  	88.270040 
1268.449153  	90.222350 
1269.880811  	91.769848 
1271.312469  	92.923097 
1272.744127  	93.783459 
1274.175785  	94.301411 
1275.607444  	94.544686 
1277.039102  	94.595901 
1278.470760  	94.328500 
1279.902418  	93.834278 
1281.334076  	93.252442 
1282.765735  	92.516610 
1284.197393  	91.671710 
1285.629051  	90.818610 
1287.060709  	90.036480 
1288.492367  	89.350075 
1289.924025  	88.808767 
1291.355684  	88.624046 
1292.787342  	88.890607 
1294.219000  	89.579266 
1295.650658  	90.646357 
1297.082316  	91.984090 
1298.513975  	93.457611 
1299.945633  	94.923619 
1301.377291  	96.183344 
1302.808949  	97.148219 
1304.240607  	97.805941 
1305.672266  	97.967563 
1307.103924  	97.666664 
1308.535582  	97.216303 
1309.967240  	97.077649 
1311.398898  	97.666564 
1312.830556  	98.914154 
1314.262215  	100.436613 
1315.693873  	101.867804 
1317.125531  	102.885996 
1318.557189  	103.551570 
1319.988847  	104.126322 
1321.420506  	104.453582 
1322.852164  	104.629188 
1324.283822  	104.782290 
1325.715480  	104.843677 
1327.147138  	105.022334 
1328.578796  	105.214664 
1330.010455  	105.266196 
1331.442113  	105.373144 
1332.873771  	105.443758 
1334.305429  	105.480533 
1335.737087  	105.540189 
1337.168746  	105.496947 
1338.600404  	105.519148 
1340.032062  	105.554696 
1341.463720  	105.523625 
1342.895378  	105.607693 
1344.327037  	105.615690 
1345.758695  	105.601246 
1347.190353  	105.628792 
1348.622011  	105.480138 
1350.053669  	105.426999 
1351.485327  	105.418302 
1352.916986  	105.219533 
1354.348644  	105.061627 
1355.780302  	104.710734 
1357.211960  	104.110076 
1358.643618  	103.102325 
1360.075277  	100.813071 
1361.506935  	97.190518 
1362.938593  	92.986047 
1364.370251  	90.847295 
1365.801909  	91.908622 
1367.233568  	94.901246 
1368.665226  	98.504674 
1370.096884  	101.319418 
1371.528542  	102.886561 
1372.960200  	103.596696 
1374.391858  	104.080126 
1375.823517  	104.284437 
1377.255175  	104.266738 
1378.686833  	104.131742 
1380.118491  	103.581849 
1381.550149  	102.589580 
1382.981808  	100.870056 
1384.413466  	98.846842 
1385.845124  	97.363450 
1387.276782  	97.080150 
1388.708440  	98.249490 
1390.140098  	99.738653 
1391.571757  	101.219322 
1393.003415  	102.227345 
1394.435073  	102.650552 
1395.866731  	102.826516 
1397.298389  	102.627237 
1398.730048  	102.022414 
1400.161706  	101.233461 
1401.593364  	100.167237 
1403.025022  	98.671664 
1404.456680  	96.811540 
1405.888339  	94.542136 
1407.319997  	92.464345 
1408.751655  	91.313014 
1410.183313  	91.107648 
1411.614971  	92.242629 
1413.046629  	94.451929 
1414.478288  	96.815871 
1415.909946  	99.247920 
1417.341604  	101.202599 
1418.773262  	102.572831 
1420.204920  	103.942922 
1421.636579  	104.518817 
1423.068237  	104.755392 
1424.499895  	105.179229 
1425.931553  	105.357301 
1427.363211  	105.444330 
1428.794870  	105.521620 
1430.226528  	105.419906 
1431.658186  	105.522793 
1433.089844  	105.502184 
1434.521502  	105.293845 
1435.953160  	105.245688 
1437.384819  	104.888043 
1438.816477  	104.486642 
1440.248135  	104.051204 
1441.679793  	103.270234 
1443.111451  	102.687616 
1444.543110  	102.114235 
1445.974768  	101.449865 
1447.406426  	101.016182 
1448.838084  	100.351321 
1450.269742  	99.833911 
1451.701400  	99.692558 
1453.133059  	99.576961 
1454.564717  	99.560620 
1455.996375  	99.303273 
1457.428033  	98.118499 
1458.859691  	96.989650 
1460.291350  	95.558910 
1461.723008  	94.221356 
1463.154666  	93.308711 
1464.586324  	92.661681 
1466.017982  	93.012481 
1467.449641  	93.469132 
1468.881299  	93.998144 
1470.312957  	94.714015 
1471.744615  	94.920994 
1473.176273  	95.453999 
1474.607931  	95.979281 
1476.039590  	95.704478 
1477.471248  	95.748312 
1478.902906  	95.536799 
1480.334564  	94.742441 
1481.766222  	94.033243 
1483.197881  	92.735332 
1484.629539  	90.961416 
1486.061197  	89.104765 
1487.492855  	86.171862 
1488.924513  	82.942421 
1490.356172  	79.400199 
1491.787830  	74.258389 
1493.219488  	69.958619 
1494.651146  	65.703108 
1496.082804  	60.074049 
1497.514462  	54.982104 
1498.946121  	50.152454 
1500.377779  	45.780396 
1501.809437  	43.735643 
1503.241095  	42.559873 
1504.672753  	42.489677 
1506.104412  	45.578692 
1507.536070  	52.505237 
1508.967728  	59.516227 
1510.399386  	66.355746 
1511.831044  	73.468374 
1513.262702  	80.706409 
1514.694361  	86.262700 
1516.126019  	90.337031 
1517.557677  	94.757808 
1518.989335  	97.475111 
1520.420993  	98.649719 
1521.852652  	100.835266 
1523.284310  	102.235693 
1524.715968  	102.585649 
1526.147626  	103.526674 
1527.579284  	104.198978 
1529.010943  	104.611244 
1530.442601  	105.199887 
1531.874259  	105.330995 
1533.305917  	105.569871 
1534.737575  	106.176723 
1536.169233  	106.254607 
1537.600892  	106.430216 
1539.032550  	106.654930 
1540.464208  	106.720265 
1541.895866  	107.158549 
1543.327524  	107.142212 
1544.759183  	107.226305 
1546.190841  	107.610274 
1547.622499  	107.583920 
1549.054157  	107.588707 
1550.485815  	107.809326 
1551.917473  	107.848673 
1553.349132  	107.921707 
1554.780790  	108.003364 
1556.212448  	107.978604 
1557.644106  	107.976686 
1559.075764  	108.007571 
1560.507423  	108.450528 
1561.939081  	108.446599 
1563.370739  	108.310071 
1564.802397  	108.360631 
1566.234055  	108.391506 
1567.665714  	108.281184 
1569.097372  	108.278808 
1570.529030  	108.299680 
1571.960688  	108.271451 
1573.392346  	108.197181 
1574.824004  	108.020907 
1576.255663  	107.949571 
1577.687321  	107.881674 
1579.118979  	107.648531 
1580.550637  	107.410152 
1581.982295  	107.068837 
1583.413954  	106.599714 
1584.845612  	105.974596 
1586.277270  	105.106806 
1587.708928  	104.028221 
1589.140586  	102.796994 
1590.572245  	101.721740 
1592.003903  	100.906011 
1593.435561  	100.486165 
1594.867219  	100.553519 
1596.298877  	100.718014 
1597.730535  	100.828105 
1599.162194  	100.720452 
1600.593852  	100.411297 
1602.025510  	100.265090 
1603.457168  	100.342362 
1604.888826  	100.781903 
1606.320485  	101.565970 
1607.752143  	102.550154 
1609.183801  	103.708447 
1610.615459  	104.689051 
1612.047117  	105.530265 
1613.478775  	106.171364 
1614.910434  	106.500226 
1616.342092  	106.856756 
1617.773750  	107.290428 
1619.205408  	107.475812 
1620.637066  	107.562217 
1622.068725  	107.611748 
1623.500383  	107.826135 
1624.932041  	108.031899 
1626.363699  	108.008450 
1627.795357  	108.087970 
1629.227016  	108.208063 
1630.658674  	108.137214 
1632.090332  	108.061163 
1633.521990  	107.965112 
1634.953648  	107.861920 
1636.385306  	107.913841 
1637.816965  	107.804830 
1639.248623  	107.678923 
1640.680281  	107.650820 
1642.111939  	107.554114 
1643.543597  	107.398550 
1644.975256  	107.264906 
1646.406914  	107.211632 
1647.838572  	107.304863 
1649.270230  	107.240106 
1650.701888  	107.108548 
1652.133547  	107.075503 
1653.565205  	107.354795 
1654.996863  	107.410132 
1656.428521  	107.267003 
1657.860179  	107.186184 
1659.291837  	107.264581 
1660.723496  	107.333446 
1662.155154  	107.347318 
1663.586812  	107.408797 
1665.018470  	107.419070 
1666.450128  	107.447476 
1667.881787  	107.470037 
1669.313445  	107.473952 
1670.745103  	107.723177 
1672.176761  	107.820656 
1673.608419  	107.750078 
1675.040077  	107.922624 
1676.471736  	108.065493 
1677.903394  	107.962971 
1679.335052  	107.921251 
1680.766710  	107.871439 
1682.198368  	107.827382 
1683.630027  	107.805402 
1685.061685  	107.949313 
1686.493343  	107.961827 
1687.925001  	107.727381 
1689.356659  	107.577812 
1690.788318  	107.561552 
1692.219976  	107.330996 
1693.651634  	107.129654 
1695.083292  	106.978197 
1696.514950  	106.818982 
1697.946608  	106.774141 
1699.378267  	106.486140 
1700.809925  	106.275545 
1702.241583  	106.135260 
1703.673241  	105.597086 
1705.104899  	105.301467 
1706.536558  	105.172403 
1707.968216  	104.693254 
1709.399874  	104.479935 
1710.831532  	104.183327 
1712.263190  	103.702875 
1713.694849  	103.456859 
1715.126507  	102.914686 
1716.558165  	102.458211 
1717.989823  	102.389392 
1719.421481  	101.671905 
1720.853139  	101.180371 
1722.284798  	100.628022 
1723.716456  	99.821943 
1725.148114  	99.360057 
1726.579772  	98.669424 
1728.011430  	97.931652 
1729.443089  	97.472187 
1730.874747  	96.677390 
1732.306405  	96.185480 
1733.738063  	95.885271 
1735.169721  	95.053778 
1736.601379  	94.592219 
1738.033038  	93.756477 
1739.464696  	92.843474 
1740.896354  	92.334579 
1742.328012  	91.158566 
1743.759670  	90.159380 
1745.191329  	89.072387 
1746.622987  	87.138908 
1748.054645  	85.516697 
1749.486303  	83.434213 
1750.917961  	80.569259 
1752.349620  	77.731071 
1753.781278  	73.858464 
1755.212936  	69.933130 
1756.644594  	65.572205 
1758.076252  	59.324169 
1759.507910  	53.826820 
1760.939569  	48.562727 
1762.371227  	41.912729 
1763.802885  	37.023032 
1765.234543  	33.657225 
1766.666201  	30.765844 
1768.097860  	30.063587 
1769.529518  	30.071324 
1770.961176  	30.192713 
1772.392834  	32.833592 
1773.824492  	35.215774 
1775.256150  	37.116938 
1776.687809  	40.436460 
1778.119467  	43.220367 
1779.551125  	46.226882 
1780.982783  	50.522544 
1782.414441  	53.878460 
1783.846100  	57.399345 
1785.277758  	61.708195 
1786.709416  	65.398794 
1788.141074  	69.486772 
1789.572732  	73.316600 
1791.004391  	76.634510 
1792.436049  	81.527493 
1793.867707  	85.397195 
1795.299365  	88.121455 
1796.731023  	91.453600 
1798.162681  	93.712608 
1799.594340  	95.792838 
1801.025998  	98.071674 
1802.457656  	99.272751 
1803.889314  	100.815221 
1805.320972  	101.917929 
1806.752631  	102.522713 
1808.184289  	103.729180 
1809.615947  	104.246000 
1811.047605  	104.682756 
1812.479263  	105.437820 
1813.910922  	105.493951 
1815.342580  	106.012158 
1816.774238  	106.452031 
1818.205896  	106.451075 
1819.637554  	107.058517 
1821.069212  	107.147435 
1822.500871  	107.218193 
1823.932529  	107.728119 
1825.364187  	107.448291 
1826.795845  	107.628510 
1828.227503  	107.952437 
1829.659162  	107.696888 
1831.090820  	108.133164 
1832.522478  	108.214230 
1833.954136  	108.178422 
1835.385794  	108.609962 
1836.817452  	108.418584 
1838.249111  	108.486882 
1839.680769  	108.825827 
1841.112427  	108.593232 
1842.544085  	108.778381 
1843.975743  	108.921481 
1845.407402  	108.829492 
1846.839060  	109.132010 
1848.270718  	108.913065 
1849.702376  	108.932025 
1851.134034  	109.108794 
1852.565693  	108.821602 
1853.997351  	109.146950 
1855.429009  	109.274908 
1856.860667  	108.974413 
1858.292325  	109.271429 
1859.723983  	109.166991 
1861.155642  	109.077361 
1862.587300  	109.402784 
1864.018958  	109.209226 
1865.450616  	109.306380 
1866.882274  	109.353451 
1868.313933  	109.033212 
1869.745591  	109.485423 
1871.177249  	109.339311 
1872.608907  	109.065327 
1874.040565  	109.419012 
1875.472224  	109.169066 
1876.903882  	108.989055 
1878.335540  	109.143581 
1879.767198  	108.986089 
1881.198856  	109.217845 
1882.630514  	109.209966 
1884.062173  	108.932086 
1885.493831  	109.039106 
1886.925489  	108.722867 
1888.357147  	108.562497 
1889.788805  	108.674092 
1891.220464  	108.334597 
1892.652122  	108.397767 
1894.083780  	108.289685 
1895.515438  	107.914089 
1896.947096  	108.117972 
1898.378754  	108.013611 
1899.810413  	107.919055 
1901.242071  	108.091396 
1902.673729  	107.935763 
1904.105387  	108.191288 
1905.537045  	108.423438 
1906.968704  	108.444884 
1908.400362  	108.953350 
1909.832020  	109.049100 
1911.263678  	109.184458 
1912.695336  	109.581238 
1914.126995  	109.352106 
1915.558653  	109.667175 
1916.990311  	110.081791 
1918.421969  	109.737638 
1919.853627  	110.034924 
1921.285285  	110.103983 
1922.716944  	109.963425 
1924.148602  	110.384315 
1925.580260  	110.130660 
1927.011918  	110.088366 
1928.443576  	110.441540 
1929.875235  	110.192443 
1931.306893  	110.363540 
1932.738551  	110.467753 
1934.170209  	110.397378 
1935.601867  	110.884895 
1937.033525  	110.549422 
1938.465184  	110.145335 
1939.896842  	110.327386 
1941.328500  	110.204333 
1942.760158  	110.809569 
1944.191816  	111.032132 
1945.623475  	110.430287 
1947.055133  	110.761020 
1948.486791  	110.787467 
1949.918449  	110.587986 
1951.350107  	110.785833 
1952.781766  	110.468405 
1954.213424  	110.793279 
1955.645082  	110.908556 
1957.076740  	110.315059 
1958.508398  	110.988224 
1959.940056  	111.149886 
1961.371715  	110.665801 
1962.803373  	110.855093 
1964.235031  	110.170852 
1965.666689  	110.217328 
1967.098347  	110.959919 
1968.530006  	110.631650 
1969.961664  	110.882391 
1971.393322  	110.631111 
1972.824980  	110.302954 
