##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1327.147138  	0.116195 
1328.578796  	0.116521 
1330.010455  	0.117388 
1331.442113  	0.118184 
1332.873771  	0.118982 
1334.305429  	0.119983 
1335.737087  	0.120842 
1337.168746  	0.121948 
1338.600404  	0.123276 
1340.032062  	0.124449 
1341.463720  	0.125421 
1342.895378  	0.126184 
1344.327037  	0.127091 
1345.758695  	0.128068 
1347.190353  	0.129012 
1348.622011  	0.130259 
1350.053669  	0.131191 
1351.485327  	0.131692 
1352.916986  	0.132532 
1354.348644  	0.133605 
1355.780302  	0.134912 
1357.211960  	0.136440 
1358.643618  	0.138066 
1360.075277  	0.140278 
1361.506935  	0.142523 
1362.938593  	0.143152 
1364.370251  	0.141595 
1365.801909  	0.139145 
1367.233568  	0.136675 
1368.665226  	0.135206 
1370.096884  	0.135083 
1371.528542  	0.135854 
1372.960200  	0.136892 
1374.391858  	0.137719 
1375.823517  	0.138784 
1377.255175  	0.139918 
1378.686833  	0.140954 
1380.118491  	0.142152 
1381.550149  	0.143258 
1382.981808  	0.144222 
1384.413466  	0.144961 
1385.845124  	0.145006 
1387.276782  	0.143764 
1388.708440  	0.142034 
1390.140098  	0.141025 
1391.571757  	0.140652 
1393.003415  	0.140652 
1394.435073  	0.140863 
1395.866731  	0.141637 
1397.298389  	0.142682 
1398.730048  	0.143782 
1400.161706  	0.145016 
1401.593364  	0.146528 
1403.025022  	0.148440 
1404.456680  	0.150151 
1405.888339  	0.151233 
1407.319997  	0.151322 
1408.751655  	0.149259 
1410.183313  	0.145166 
1411.614971  	0.140374 
1413.046629  	0.136498 
1414.478288  	0.134248 
1415.909946  	0.133303 
1417.341604  	0.133247 
1418.773262  	0.133610 
1420.204920  	0.134172 
1421.636579  	0.135311 
1423.068237  	0.136414 
1424.499895  	0.137086 
1425.931553  	0.138020 
1427.363211  	0.139087 
1428.794870  	0.140005 
1430.226528  	0.141036 
1431.658186  	0.141815 
1433.089844  	0.142578 
1434.521502  	0.143522 
1435.953160  	0.143809 
1437.384819  	0.143795 
1438.816477  	0.144699 
1440.248135  	0.145489 
1441.679793  	0.146228 
1443.111451  	0.146934 
1444.543110  	0.147450 
1445.974768  	0.148110 
1447.406426  	0.148634 
1448.838084  	0.148847 
1450.269742  	0.149166 
1451.701400  	0.148992 
1453.133059  	0.148495 
1454.564717  	0.148840 
1455.996375  	0.149533 
1457.428033  	0.150063 
1458.859691  	0.150523 
1460.291350  	0.150494 
1461.723008  	0.150340 
1463.154666  	0.150347 
1464.586324  	0.149913 
1466.017982  	0.149265 
1467.449641  	0.149033 
