##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1033.657210  	90.903775 
1035.088868  	90.312285 
1036.520527  	89.685822 
1037.952185  	89.080562 
1039.383843  	88.401236 
1040.815501  	87.754828 
1042.247159  	87.212578 
1043.678818  	86.630355 
1045.110476  	85.947162 
1046.542134  	85.258365 
1047.973792  	84.617302 
1049.405450  	83.888703 
1050.837108  	83.069368 
1052.268767  	82.275604 
1053.700425  	81.455266 
1055.132083  	80.754163 
1056.563741  	80.229904 
1057.995399  	79.613872 
1059.427058  	78.931548 
1060.858716  	78.196388 
1062.290374  	77.314873 
1063.722032  	76.347933 
1065.153690  	75.135982 
1066.585348  	73.715118 
1068.017007  	72.173253 
1069.448665  	70.185728 
1070.880323  	67.783973 
1072.311981  	64.919576 
1073.743639  	61.167058 
1075.175298  	56.278336 
1076.606956  	50.041886 
1078.038614  	43.992193 
1079.470272  	41.182798 
1080.901930  	42.865780 
1082.333589  	48.454859 
1083.765247  	56.017456 
1085.196905  	63.423208 
1086.628563  	69.372110 
1088.060221  	73.077948 
1089.491879  	74.537488 
1090.923538  	74.380186 
1092.355196  	73.182743 
1093.786854  	71.401693 
1095.218512  	69.149439 
1096.650170  	66.303394 
1098.081829  	63.290062 
1099.513487  	60.530945 
1100.945145  	58.580703 
1102.376803  	58.063397 
1103.808461  	58.380416 
1105.240120  	58.779487 
1106.671778  	58.941922 
1108.103436  	58.765032 
1109.535094  	58.867155 
1110.966752  	59.512314 
1112.398410  	60.376887 
1113.830069  	61.294224 
1115.261727  	61.899388 
1116.693385  	62.114224 
1118.125043  	62.088474 
1119.556701  	61.631000 
1120.988360  	60.895807 
1122.420018  	60.061957 
1123.851676  	58.977991 
1125.283334  	57.713251 
1126.714992  	56.255544 
1128.146650  	54.724574 
1129.578309  	53.225499 
1131.009967  	51.467563 
1132.441625  	49.623688 
1133.873283  	47.771099 
1135.304941  	45.706919 
1136.736600  	43.656085 
1138.168258  	41.460945 
1139.599916  	39.105232 
1141.031574  	36.862781 
1142.463232  	34.469968 
1143.894891  	32.124700 
1145.326549  	29.917952 
1146.758207  	27.610134 
1148.189865  	25.553321 
1149.621523  	23.550682 
1151.053181  	21.574333 
1152.484840  	19.981724 
1153.916498  	18.406827 
1155.348156  	17.176902 
1156.779814  	16.469597 
1158.211472  	15.990524 
1159.643131  	16.445545 
1161.074789  	17.828617 
1162.506447  	20.034064 
1163.938105  	23.542436 
1165.369763  	27.939646 
1166.801421  	33.102434 
1168.233080  	38.540295 
1169.664738  	42.889527 
1171.096396  	45.315493 
1172.528054  	45.028723 
1173.959712  	41.980473 
1175.391371  	37.635578 
1176.823029  	33.266170 
1178.254687  	29.636773 
1179.686345  	26.858599 
1181.118003  	24.106301 
1182.549662  	21.519857 
1183.981320  	19.419207 
1185.412978  	17.962088 
1186.844636  	17.812257 
1188.276294  	18.474603 
1189.707952  	19.662543 
1191.139611  	21.634940 
1192.571269  	23.791306 
1194.002927  	26.305835 
1195.434585  	29.348955 
1196.866243  	32.502044 
1198.297902  	35.964950 
1199.729560  	39.542339 
1201.161218  	43.080815 
1202.592876  	46.588805 
1204.024534  	49.322876 
1205.456193  	50.784791 
1206.887851  	50.441971 
1208.319509  	47.755514 
1209.751167  	43.499483 
1211.182825  	38.674590 
1212.614483  	34.071581 
1214.046142  	30.694080 
1215.477800  	28.399395 
1216.909458  	27.098356 
1218.341116  	26.807785 
1219.772774  	26.851644 
1221.204433  	27.422468 
1222.636091  	28.421348 
1224.067749  	29.416552 
1225.499407  	30.719654 
1226.931065  	32.046532 
1228.362723  	33.357190 
1229.794382  	34.897939 
1231.226040  	36.291191 
1232.657698  	37.731207 
1234.089356  	39.215603 
1235.521014  	40.517573 
1236.952673  	41.995679 
1238.384331  	43.394405 
1239.815989  	44.675795 
1241.247647  	46.158543 
1242.679305  	47.514111 
1244.110964  	48.959869 
1245.542622  	50.671294 
1246.974280  	52.421061 
1248.405938  	54.531999 
1249.837596  	56.880976 
1251.269254  	59.375417 
1252.700913  	62.290641 
1254.132571  	65.328323 
1255.564229  	68.530461 
1256.995887  	71.982130 
1258.427545  	75.334527 
1259.859204  	78.685373 
1261.290862  	82.001310 
1262.722520  	85.001577 
1264.154178  	87.716648 
1265.585836  	90.097914 
1267.017495  	92.049336 
1268.449153  	93.635422 
1269.880811  	94.880826 
1271.312469  	95.812254 
1272.744127  	96.491122 
1274.175785  	96.884683 
1275.607444  	97.031041 
1277.039102  	97.011993 
1278.470760  	96.775987 
1279.902418  	96.352692 
1281.334076  	95.832654 
1282.765735  	95.236548 
1284.197393  	94.606749 
1285.629051  	93.981494 
1287.060709  	93.422391 
1288.492367  	92.961074 
1289.924025  	92.631606 
1291.355684  	92.575581 
1292.787342  	92.876501 
1294.219000  	93.529735 
1295.650658  	94.463992 
1297.082316  	95.573555 
1298.513975  	96.762297 
1299.945633  	97.890046 
1301.377291  	98.794939 
1302.808949  	99.487928 
1304.240607  	99.987946 
1305.672266  	100.087552 
1307.103924  	99.838846 
1308.535582  	99.543170 
1309.967240  	99.496325 
1311.398898  	99.971865 
1312.830556  	100.925666 
1314.262215  	102.044022 
1315.693873  	103.078779 
1317.125531  	103.804373 
1318.557189  	104.223394 
1319.988847  	104.565681 
1321.420506  	104.775035 
1322.852164  	104.900991 
1324.283822  	105.013445 
1325.715480  	105.062155 
1327.147138  	105.195984 
1328.578796  	105.323695 
1330.010455  	105.323645 
1331.442113  	105.346144 
1332.873771  	105.344953 
1334.305429  	105.339562 
1335.737087  	105.327491 
1337.168746  	105.181931 
1338.600404  	105.083932 
1340.032062  	105.023412 
1341.463720  	104.902111 
1342.895378  	104.836527 
1344.327037  	104.664234 
1345.758695  	104.380141 
1347.190353  	104.040817 
1348.622011  	103.558243 
1350.053669  	103.164848 
1351.485327  	102.851449 
1352.916986  	102.540101 
1354.348644  	102.386424 
1355.780302  	102.178366 
1357.211960  	101.845107 
1358.643618  	101.183837 
1360.075277  	99.552475 
1361.506935  	96.951808 
1362.938593  	93.996071 
1364.370251  	92.676070 
1365.801909  	93.685307 
1367.233568  	96.036722 
1368.665226  	98.733917 
1370.096884  	100.744571 
1371.528542  	101.834068 
1372.960200  	102.322142 
1374.391858  	102.687836 
1375.823517  	102.938487 
1377.255175  	102.997508 
1378.686833  	102.940034 
1380.118491  	102.633862 
1381.550149  	102.000817 
1382.981808  	100.793807 
1384.413466  	99.332650 
1385.845124  	98.274525 
1387.276782  	98.206536 
1388.708440  	99.213138 
1390.140098  	100.346133 
1391.571757  	101.449931 
1393.003415  	102.159140 
1394.435073  	102.386593 
1395.866731  	102.503381 
1397.298389  	102.353432 
1398.730048  	101.870071 
1400.161706  	101.291373 
1401.593364  	100.467724 
1403.025022  	99.263382 
1404.456680  	97.774514 
1405.888339  	95.987862 
1407.319997  	94.409553 
1408.751655  	93.606783 
1410.183313  	93.562077 
1411.614971  	94.536591 
1413.046629  	96.250785 
1414.478288  	97.986077 
1415.909946  	99.684516 
1417.341604  	100.950396 
1418.773262  	101.800809 
1420.204920  	102.811697 
1421.636579  	103.265166 
1423.068237  	103.484449 
1424.499895  	103.950972 
1425.931553  	104.229547 
1427.363211  	104.390435 
1428.794870  	104.543508 
1430.226528  	104.527977 
1431.658186  	104.639740 
1433.089844  	104.610983 
1434.521502  	104.400025 
1435.953160  	104.282651 
1437.384819  	103.936635 
1438.816477  	103.609278 
1440.248135  	103.153374 
1441.679793  	102.352120 
1443.111451  	101.706835 
1444.543110  	100.948726 
1445.974768  	100.006024 
1447.406426  	99.163766 
1448.838084  	98.379946 
1450.269742  	98.319029 
1451.701400  	98.784389 
1453.133059  	99.208903 
1454.564717  	99.428895 
1455.996375  	99.305456 
1457.428033  	98.423043 
1458.859691  	97.590354 
1460.291350  	96.556073 
1461.723008  	95.582191 
1463.154666  	94.894435 
1464.586324  	94.426164 
1466.017982  	94.777695 
1467.449641  	95.135093 
1468.881299  	95.475385 
1470.312957  	95.967119 
1471.744615  	96.065689 
1473.176273  	96.421601 
1474.607931  	96.809604 
1476.039590  	96.514484 
1477.471248  	96.428898 
1478.902906  	96.159775 
1480.334564  	95.396839 
1481.766222  	94.677753 
1483.197881  	93.498160 
1484.629539  	91.909619 
1486.061197  	90.263134 
1487.492855  	87.818740 
1488.924513  	85.194983 
1490.356172  	82.441734 
1491.787830  	78.497990 
1493.219488  	75.169314 
1494.651146  	71.809772 
1496.082804  	67.290115 
1497.514462  	63.260741 
1498.946121  	59.563474 
1500.377779  	56.247636 
1501.809437  	54.796538 
1503.241095  	54.063606 
1504.672753  	54.177031 
1506.104412  	56.714304 
1507.536070  	62.409302 
1508.967728  	68.166989 
1510.399386  	73.628700 
1511.831044  	79.198476 
1513.262702  	84.647129 
1514.694361  	88.670998 
1516.126019  	91.543022 
1517.557677  	94.691499 
1518.989335  	96.595304 
1520.420993  	97.235243 
1521.852652  	98.627239 
1523.284310  	99.778200 
1524.715968  	100.078012 
1526.147626  	100.831557 
1527.579284  	101.479312 
1529.010943  	101.908400 
1530.442601  	102.519093 
1531.874259  	102.747422 
1533.305917  	103.066669 
1534.737575  	103.950187 
1536.169233  	104.300717 
1537.600892  	104.555723 
1539.032550  	104.716624 
1540.464208  	104.847512 
1541.895866  	105.508065 
1543.327524  	105.611436 
1544.759183  	105.734888 
1546.190841  	106.150860 
1547.622499  	106.165964 
1549.054157  	106.123438 
1550.485815  	106.239689 
1551.917473  	106.307044 
1553.349132  	106.357188 
1554.780790  	106.316217 
1556.212448  	106.262769 
1557.644106  	106.132725 
1559.075764  	105.811805 
1560.507423  	106.359582 
1561.939081  	106.275240 
1563.370739  	105.961740 
1564.802397  	105.752647 
1566.234055  	105.390088 
1567.665714  	104.887809 
1569.097372  	104.369566 
1570.529030  	104.167815 
1571.960688  	104.635371 
1573.392346  	105.127138 
1574.824004  	105.324590 
1576.255663  	105.344018 
1577.687321  	105.274571 
1579.118979  	105.025868 
1580.550637  	104.665621 
1581.982295  	104.147271 
1583.413954  	103.503712 
1584.845612  	102.800266 
1586.277270  	102.221760 
1587.708928  	101.751276 
1589.140586  	101.238799 
1590.572245  	100.862319 
1592.003903  	100.613990 
1593.435561  	100.551619 
1594.867219  	100.774978 
1596.298877  	101.009531 
1597.730535  	101.113621 
1599.162194  	101.040800 
1600.593852  	100.831690 
1602.025510  	100.701623 
1603.457168  	100.717345 
1604.888826  	100.975102 
1606.320485  	101.443860 
1607.752143  	102.055228 
1609.183801  	102.850627 
1610.615459  	103.589010 
1612.047117  	104.235769 
1613.478775  	104.711041 
1614.910434  	104.939881 
1616.342092  	105.184397 
1617.773750  	105.557601 
1619.205408  	105.738392 
1620.637066  	105.774667 
1622.068725  	105.762114 
1623.500383  	105.850993 
1624.932041  	105.944508 
1626.363699  	105.902827 
1627.795357  	105.877087 
1629.227016  	105.874143 
1630.658674  	105.815484 
1632.090332  	105.737904 
1633.521990  	105.609276 
1634.953648  	105.439410 
1636.385306  	105.499319 
1637.816965  	105.672910 
1639.248623  	105.748185 
1640.680281  	105.839454 
1642.111939  	105.876442 
1643.543597  	105.833377 
1644.975256  	105.736066 
1646.406914  	105.663065 
1647.838572  	105.847636 
1649.270230  	105.953990 
1650.701888  	105.851761 
1652.133547  	105.667760 
1653.565205  	105.764028 
1654.996863  	106.080346 
1656.428521  	106.093498 
1657.860179  	106.114226 
1659.291837  	106.185768 
1660.723496  	106.168772 
1662.155154  	106.110333 
1663.586812  	106.180313 
1665.018470  	106.261744 
1666.450128  	106.262157 
1667.881787  	106.167260 
1669.313445  	106.108631 
1670.745103  	106.361773 
1672.176761  	106.486955 
1673.608419  	106.372697 
1675.040077  	106.356958 
1676.471736  	106.541116 
1677.903394  	106.567874 
1679.335052  	106.461161 
1680.766710  	106.354501 
1682.198368  	106.295869 
1683.630027  	106.099591 
1685.061685  	106.240062 
1686.493343  	106.444904 
1687.925001  	106.283261 
1689.356659  	106.167499 
1690.788318  	106.170586 
1692.219976  	106.033243 
1693.651634  	105.879085 
1695.083292  	105.637111 
1696.514950  	105.452701 
1697.946608  	105.453049 
1699.378267  	105.046242 
1700.809925  	104.786638 
1702.241583  	104.994120 
1703.673241  	104.603662 
1705.104899  	104.312074 
1706.536558  	104.264395 
1707.968216  	103.951882 
1709.399874  	103.774842 
1710.831532  	103.522310 
1712.263190  	103.120836 
1713.694849  	102.869205 
1715.126507  	102.432396 
1716.558165  	102.066263 
1717.989823  	101.955027 
1719.421481  	101.577076 
1720.853139  	101.385057 
1722.284798  	101.032636 
1723.716456  	100.458259 
1725.148114  	100.122144 
1726.579772  	99.594865 
1728.011430  	99.068982 
1729.443089  	98.747186 
1730.874747  	98.169149 
1732.306405  	97.825139 
1733.738063  	97.499532 
1735.169721  	96.852845 
1736.601379  	96.668716 
1738.033038  	96.048271 
1739.464696  	95.270271 
1740.896354  	94.875930 
1742.328012  	93.962805 
1743.759670  	93.138785 
1745.191329  	92.308720 
1746.622987  	90.822760 
1748.054645  	89.558844 
1749.486303  	87.989813 
1750.917961  	85.762819 
1752.349620  	83.632913 
1753.781278  	80.860851 
1755.212936  	77.954072 
1756.644594  	74.623087 
1758.076252  	69.893052 
1759.507910  	65.664081 
1760.939569  	61.501027 
1762.371227  	56.282399 
1763.802885  	52.399739 
1765.234543  	49.664558 
1766.666201  	47.288104 
1768.097860  	46.592618 
1769.529518  	46.579870 
1770.961176  	46.687279 
1772.392834  	48.793975 
1773.824492  	50.970349 
1775.256150  	52.704128 
1776.687809  	55.469427 
1778.119467  	57.835033 
1779.551125  	60.327137 
1780.982783  	63.873149 
1782.414441  	66.730593 
1783.846100  	69.650229 
1785.277758  	73.147192 
1786.709416  	76.082962 
1788.141074  	79.322959 
1789.572732  	82.376464 
1791.004391  	84.904177 
1792.436049  	88.601145 
1793.867707  	91.622172 
1795.299365  	93.682145 
1796.731023  	96.081685 
1798.162681  	97.672099 
1799.594340  	99.195595 
1801.025998  	100.834697 
1802.457656  	101.655876 
1803.889314  	102.782412 
1805.320972  	103.519831 
1806.752631  	103.854226 
1808.184289  	104.664623 
1809.615947  	104.934186 
1811.047605  	105.185608 
1812.479263  	105.760355 
1813.910922  	105.825856 
1815.342580  	106.208772 
1816.774238  	106.483604 
1818.205896  	106.419781 
1819.637554  	106.831158 
1821.069212  	106.801236 
1822.500871  	106.722201 
1823.932529  	107.022479 
1825.364187  	106.881098 
1826.795845  	107.134853 
1828.227503  	107.363953 
1829.659162  	107.113376 
1831.090820  	107.441882 
1832.522478  	107.491332 
1833.954136  	107.426281 
1835.385794  	107.714177 
1836.817452  	107.582693 
1838.249111  	107.664594 
1839.680769  	107.841338 
1841.112427  	107.557100 
1842.544085  	107.639541 
1843.975743  	107.668890 
1845.407402  	107.653777 
1846.839060  	108.057965 
1848.270718  	107.956977 
1849.702376  	107.922478 
1851.134034  	108.011147 
1852.565693  	107.759429 
1853.997351  	107.960042 
1855.429009  	108.014798 
1856.860667  	107.764283 
1858.292325  	107.979714 
1859.723983  	107.924988 
1861.155642  	107.931750 
1862.587300  	108.209696 
1864.018958  	108.045646 
1865.450616  	108.145636 
1866.882274  	108.138980 
1868.313933  	107.710174 
1869.745591  	107.999055 
1871.177249  	108.013013 
1872.608907  	107.806772 
1874.040565  	107.964453 
1875.472224  	107.778162 
1876.903882  	107.775351 
1878.335540  	107.972348 
1879.767198  	107.838709 
1881.198856  	107.962066 
1882.630514  	107.880529 
1884.062173  	107.668094 
1885.493831  	107.815774 
1886.925489  	107.556568 
1888.357147  	107.371623 
1889.788805  	107.477577 
1891.220464  	107.233223 
1892.652122  	107.176942 
1894.083780  	107.039261 
1895.515438  	106.918316 
1896.947096  	107.207635 
1898.378754  	107.059915 
1899.810413  	106.977048 
1901.242071  	107.183200 
1902.673729  	106.954554 
1904.105387  	106.937789 
1905.537045  	107.052779 
1906.968704  	107.103518 
1908.400362  	107.449929 
1909.832020  	107.511971 
1911.263678  	107.783191 
1912.695336  	108.237596 
1914.126995  	108.037460 
1915.558653  	108.199671 
1916.990311  	108.483387 
1918.421969  	108.212428 
1919.853627  	108.381431 
1921.285285  	108.287762 
1922.716944  	108.067705 
1924.148602  	108.420557 
1925.580260  	108.307335 
1927.011918  	108.343067 
1928.443576  	108.657263 
1929.875235  	108.548995 
1931.306893  	108.757720 
1932.738551  	108.641564 
1934.170209  	108.342670 
1935.601867  	108.860185 
1937.033525  	108.857875 
1938.465184  	108.543691 
1939.896842  	108.507773 
1941.328500  	108.145329 
1942.760158  	108.426885 
1944.191816  	108.765695 
1945.623475  	108.516217 
1947.055133  	108.657004 
1948.486791  	108.399751 
1949.918449  	108.268721 
1951.350107  	108.683988 
1952.781766  	108.427324 
1954.213424  	108.364121 
1955.645082  	108.394420 
1957.076740  	108.251551 
1958.508398  	108.824025 
1959.940056  	108.489044 
1961.371715  	107.839242 
1962.803373  	108.236477 
1964.235031  	108.033828 
1965.666689  	108.080906 
1967.098347  	108.357840 
1968.530006  	107.901128 
1969.961664  	108.221163 
1971.393322  	108.083725 
1972.824980  	107.829298 
