##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1166.801421  	89.570327 
1168.233080  	88.653921 
1169.664738  	87.512463 
1171.096396  	86.165696 
1172.528054  	84.755939 
1173.959712  	83.131794 
1175.391371  	81.223562 
1176.823029  	79.073513 
1178.254687  	76.618497 
1179.686345  	74.149367 
1181.118003  	72.034157 
1182.549662  	70.429452 
1183.981320  	69.128972 
1185.412978  	67.637341 
1186.844636  	65.845204 
1188.276294  	63.760860 
1189.707952  	61.406028 
1191.139611  	58.987265 
1192.571269  	56.379068 
1194.002927  	53.607760 
1195.434585  	50.804232 
1196.866243  	47.761496 
1198.297902  	44.623558 
1199.729560  	41.487177 
1201.161218  	38.584644 
1202.592876  	36.515969 
1204.024534  	35.166991 
1205.456193  	34.529918 
1206.887851  	34.545446 
1208.319509  	34.516071 
1209.751167  	34.202231 
1211.182825  	33.297069 
1212.614483  	31.677481 
1214.046142  	29.931356 
1215.477800  	28.191542 
1216.909458  	26.824249 
1218.341116  	26.200237 
1219.772774  	25.934274 
1221.204433  	26.208284 
1222.636091  	26.908852 
1224.067749  	27.699388 
1225.499407  	28.879268 
1226.931065  	30.130206 
1228.362723  	31.384758 
1229.794382  	32.910935 
1231.226040  	34.435630 
1232.657698  	36.243139 
1234.089356  	38.404049 
1235.521014  	40.694143 
1236.952673  	43.459962 
1238.384331  	46.498728 
1239.815989  	49.655839 
1241.247647  	53.031293 
1242.679305  	56.153144 
1244.110964  	58.847136 
1245.542622  	60.941301 
1246.974280  	61.993185 
1248.405938  	62.093051 
1249.837596  	61.559002 
1251.269254  	60.966082 
1252.700913  	61.167249 
1254.132571  	62.358734 
1255.564229  	64.588877 
1256.995887  	67.760127 
1258.427545  	71.228791 
1259.859204  	74.705113 
1261.290862  	78.023244 
1262.722520  	80.876046 
1264.154178  	83.240608 
1265.585836  	85.101331 
1267.017495  	86.359687 
1268.449153  	87.152468 
1269.880811  	87.610461 
1271.312469  	87.802824 
1272.744127  	87.877599 
1274.175785  	87.841495 
1275.607444  	87.837430 
1277.039102  	88.042963 
1278.470760  	88.284155 
1279.902418  	88.527684 
1281.334076  	88.858434 
1282.765735  	89.137058 
1284.197393  	89.311760 
1285.629051  	89.386208 
1287.060709  	89.309535 
1288.492367  	88.971319 
1289.924025  	88.192185 
1291.355684  	87.026556 
