##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1906.968704  	-0.034778 
1908.400362  	-0.036472 
1909.832020  	-0.036701 
1911.263678  	-0.037281 
1912.695336  	-0.039528 
1914.126995  	-0.039346 
1915.558653  	-0.040264 
1916.990311  	-0.041178 
1918.421969  	-0.039660 
1919.853627  	-0.040640 
1921.285285  	-0.040669 
1922.716944  	-0.040372 
1924.148602  	-0.041964 
1925.580260  	-0.040280 
1927.011918  	-0.039855 
1928.443576  	-0.041893 
1929.875235  	-0.041926 
1931.306893  	-0.042814 
1932.738551  	-0.042482 
1934.170209  	-0.041679 
1935.601867  	-0.043524 
1937.033525  	-0.042327 
1938.465184  	-0.040836 
1939.896842  	-0.041021 
1941.328500  	-0.039857 
1942.760158  	-0.042086 
1944.191816  	-0.043291 
1945.623475  	-0.041786 
1947.055133  	-0.043190 
1948.486791  	-0.041884 
1949.918449  	-0.040415 
1951.350107  	-0.041794 
1952.781766  	-0.040915 
1954.213424  	-0.041929 
1955.645082  	-0.042309 
1957.076740  	-0.040925 
1958.508398  	-0.043978 
1959.940056  	-0.042918 
1961.371715  	-0.040496 
1962.803373  	-0.043005 
1964.235031  	-0.040786 
1965.666689  	-0.039627 
1967.098347  	-0.040808 
1968.530006  	-0.038677 
1969.961664  	-0.040860 
1971.393322  	-0.041196 
1972.824980  	-0.039620 
1974.256638  	-0.042168 
1975.688297  	-0.039284 
1977.119955  	-0.037671 
1978.551613  	-0.040111 
1979.983271  	-0.038578 
1981.414929  	-0.040576 
1982.846587  	-0.041983 
1984.278246  	-0.040790 
1985.709904  	-0.042555 
1987.141562  	-0.041317 
1988.573220  	-0.041041 
1990.004878  	-0.042915 
1991.436537  	-0.040478 
1992.868195  	-0.041245 
1994.299853  	-0.042317 
1995.731511  	-0.040421 
1997.163169  	-0.041559 
1998.594827  	-0.039815 
2000.026486  	-0.038784 
2001.458144  	-0.042014 
2002.889802  	-0.040058 
2004.321460  	-0.039230 
2005.753118  	-0.041543 
2007.184777  	-0.040569 
2008.616435  	-0.041664 
2010.048093  	-0.041452 
2011.479751  	-0.040666 
2012.911409  	-0.042866 
2014.343068  	-0.041512 
2015.774726  	-0.041335 
2017.206384  	-0.041291 
2018.638042  	-0.038673 
2020.069700  	-0.041811 
2021.501358  	-0.041862 
2022.933017  	-0.038976 
2024.364675  	-0.042581 
2025.796333  	-0.043204 
2027.227991  	-0.042477 
2028.659649  	-0.042534 
2030.091308  	-0.038683 
2031.522966  	-0.039406 
2032.954624  	-0.040194 
2034.386282  	-0.039112 
2035.817940  	-0.042322 
2037.249599  	-0.041318 
2038.681257  	-0.040535 
2040.112915  	-0.042904 
2041.544573  	-0.040651 
2042.976231  	-0.040480 
2044.407889  	-0.040920 
2045.839548  	-0.039012 
2047.271206  	-0.041083 
2048.702864  	-0.041861 
2050.134522  	-0.041298 
2051.566180  	-0.041782 
2052.997839  	-0.039791 
2054.429497  	-0.040184 
2055.861155  	-0.041151 
2057.292813  	-0.040112 
2058.724471  	-0.042324 
2060.156129  	-0.042690 
2061.587788  	-0.041137 
2063.019446  	-0.043183 
2064.451104  	-0.043941 
2065.882762  	-0.043963 
2067.314420  	-0.044380 
2068.746079  	-0.043197 
2070.177737  	-0.043701 
2071.609395  	-0.043044 
2073.041053  	-0.041843 
2074.472711  	-0.043654 
2075.904370  	-0.042872 
2077.336028  	-0.041792 
2078.767686  	-0.043515 
2080.199344  	-0.043318 
2081.631002  	-0.043282 
2083.062660  	-0.043858 
2084.494319  	-0.043546 
2085.925977  	-0.043977 
2087.357635  	-0.043036 
2088.789293  	-0.042835 
2090.220951  	-0.044466 
2091.652610  	-0.044086 
2093.084268  	-0.044631 
2094.515926  	-0.045390 
2095.947584  	-0.044186 
2097.379242  	-0.045243 
2098.810901  	-0.045503 
2100.242559  	-0.044309 
2101.674217  	-0.045156 
2103.105875  	-0.044809 
2104.537533  	-0.045190 
2105.969191  	-0.047023 
2107.400850  	-0.046190 
2108.832508  	-0.045903 
2110.264166  	-0.046374 
2111.695824  	-0.045659 
2113.127482  	-0.045801 
2114.559141  	-0.045768 
2115.990799  	-0.046158 
2117.422457  	-0.046538 
2118.854115  	-0.045227 
2120.285773  	-0.045824 
2121.717431  	-0.046495 
2123.149090  	-0.045167 
2124.580748  	-0.045664 
2126.012406  	-0.045736 
2127.444064  	-0.045343 
2128.875722  	-0.046744 
2130.307381  	-0.046196 
2131.739039  	-0.045147 
2133.170697  	-0.044966 
2134.602355  	-0.044337 
2136.034013  	-0.045966 
2137.465672  	-0.046116 
2138.897330  	-0.044363 
2140.328988  	-0.045490 
2141.760646  	-0.045330 
2143.192304  	-0.044116 
2144.623962  	-0.043772 
2146.055621  	-0.042514 
2147.487279  	-0.044113 
2148.918937  	-0.045482 
2150.350595  	-0.043751 
2151.782253  	-0.043743 
2153.213912  	-0.043128 
2154.645570  	-0.042670 
2156.077228  	-0.043795 
2157.508886  	-0.042980 
2158.940544  	-0.042777 
2160.372202  	-0.040507 
2161.803861  	-0.040085 
2163.235519  	-0.045506 
2164.667177  	-0.045327 
2166.098835  	-0.042847 
2167.530493  	-0.043990 
2168.962152  	-0.043416 
2170.393810  	-0.044421 
2171.825468  	-0.045055 
2173.257126  	-0.043260 
2174.688784  	-0.044728 
2176.120443  	-0.044116 
2177.552101  	-0.041771 
2178.983759  	-0.042753 
2180.415417  	-0.042050 
2181.847075  	-0.042457 
2183.278733  	-0.044136 
2184.710392  	-0.042117 
2186.142050  	-0.041793 
2187.573708  	-0.042237 
2189.005366  	-0.041261 
2190.437024  	-0.042295 
2191.868683  	-0.042607 
2193.300341  	-0.042196 
2194.731999  	-0.042331 
2196.163657  	-0.041301 
2197.595315  	-0.041649 
2199.026974  	-0.042554 
2200.458632  	-0.042185 
2201.890290  	-0.042380 
2203.321948  	-0.042966 
2204.753606  	-0.044296 
2206.185264  	-0.044502 
2207.616923  	-0.042691 
2209.048581  	-0.042580 
2210.480239  	-0.042641 
2211.911897  	-0.042523 
2213.343555  	-0.043584 
2214.775214  	-0.042741 
2216.206872  	-0.042274 
2217.638530  	-0.043083 
2219.070188  	-0.042528 
2220.501846  	-0.042581 
2221.933504  	-0.041336 
2223.365163  	-0.039403 
2224.796821  	-0.040297 
2226.228479  	-0.039309 
2227.660137  	-0.037905 
2229.091795  	-0.039778 
2230.523454  	-0.040160 
2231.955112  	-0.039808 
2233.386770  	-0.040368 
2234.818428  	-0.039811 
2236.250086  	-0.039964 
2237.681745  	-0.040539 
2239.113403  	-0.040678 
2240.545061  	-0.040895 
2241.976719  	-0.040591 
2243.408377  	-0.041317 
2244.840035  	-0.041579 
2246.271694  	-0.040625 
2247.703352  	-0.041857 
2249.135010  	-0.042360 
2250.566668  	-0.041109 
2251.998326  	-0.041747 
2253.429985  	-0.042335 
2254.861643  	-0.042670 
2256.293301  	-0.043713 
2257.724959  	-0.043699 
2259.156617  	-0.044342 
2260.588276  	-0.045303 
2262.019934  	-0.044825 
2263.451592  	-0.044380 
2264.883250  	-0.043968 
2266.314908  	-0.044578 
2267.746566  	-0.046447 
2269.178225  	-0.047166 
2270.609883  	-0.047067 
2272.041541  	-0.046247 
2273.473199  	-0.045714 
2274.904857  	-0.047336 
2276.336516  	-0.048102 
2277.768174  	-0.047544 
2279.199832  	-0.047885 
2280.631490  	-0.047706 
2282.063148  	-0.047174 
2283.494806  	-0.047040 
2284.926465  	-0.046943 
2286.358123  	-0.047236 
2287.789781  	-0.046853 
2289.221439  	-0.046581 
2290.653097  	-0.047383 
2292.084756  	-0.047182 
2293.516414  	-0.046652 
2294.948072  	-0.046692 
2296.379730  	-0.046227 
2297.811388  	-0.046326 
2299.243047  	-0.046547 
2300.674705  	-0.045820 
2302.106363  	-0.045338 
2303.538021  	-0.044827 
2304.969679  	-0.044337 
2306.401337  	-0.044278 
2307.832996  	-0.043559 
2309.264654  	-0.042806 
2310.696312  	-0.042500 
2312.127970  	-0.042041 
2313.559628  	-0.041958 
2314.991287  	-0.041905 
2316.422945  	-0.041409 
2317.854603  	-0.040489 
2319.286261  	-0.039052 
2320.717919  	-0.038188 
2322.149577  	-0.037830 
2323.581236  	-0.037389 
2325.012894  	-0.037310 
2326.444552  	-0.036830 
2327.876210  	-0.035967 
2329.307868  	-0.035378 
2330.739527  	-0.034792 
2332.171185  	-0.034819 
2333.602843  	-0.035102 
2335.034501  	-0.034995 
2336.466159  	-0.035205 
2337.897818  	-0.035041 
2339.329476  	-0.034631 
2340.761134  	-0.034565 
2342.192792  	-0.033953 
2343.624450  	-0.033896 
2345.056108  	-0.034783 
2346.487767  	-0.036423 
2347.919425  	-0.039149 
2349.351083  	-0.039880 
2350.782741  	-0.037422 
2352.214399  	-0.034789 
2353.646058  	-0.033594 
2355.077716  	-0.032395 
2356.509374  	-0.031083 
2357.941032  	-0.029913 
2359.372690  	-0.029626 
2360.804349  	-0.029716 
2362.236007  	-0.029444 
2363.667665  	-0.030283 
2365.099323  	-0.031343 
2366.530981  	-0.031911 
2367.962639  	-0.033068 
2369.394298  	-0.034031 
2370.825956  	-0.035130 
2372.257614  	-0.036620 
2373.689272  	-0.037742 
2375.120930  	-0.039225 
2376.552589  	-0.040561 
2377.984247  	-0.041377 
2379.415905  	-0.042678 
2380.847563  	-0.043961 
2382.279221  	-0.044960 
2383.710879  	-0.045916 
2385.142538  	-0.046478 
2386.574196  	-0.046892 
2388.005854  	-0.046963 
2389.437512  	-0.046606 
2390.869170  	-0.046530 
2392.300829  	-0.046550 
2393.732487  	-0.046604 
2395.164145  	-0.046767 
2396.595803  	-0.046739 
2398.027461  	-0.046732 
2399.459120  	-0.046496 
2400.890778  	-0.046280 
2402.322436  	-0.046470 
2403.754094  	-0.046122 
2405.185752  	-0.045863 
2406.617410  	-0.046285 
2408.049069  	-0.046215 
2409.480727  	-0.046077 
2410.912385  	-0.046025 
2412.344043  	-0.045600 
2413.775701  	-0.045638 
2415.207360  	-0.045765 
2416.639018  	-0.045860 
2418.070676  	-0.046519 
2419.502334  	-0.046806 
2420.933992  	-0.046677 
2422.365651  	-0.046502 
2423.797309  	-0.046251 
2425.228967  	-0.046567 
2426.660625  	-0.046788 
2428.092283  	-0.046743 
2429.523941  	-0.047108 
2430.955600  	-0.046996 
2432.387258  	-0.046867 
2433.818916  	-0.047328 
2435.250574  	-0.047326 
2436.682232  	-0.047294 
2438.113891  	-0.047501 
2439.545549  	-0.047471 
2440.977207  	-0.047376 
2442.408865  	-0.047004 
2443.840523  	-0.047014 
2445.272181  	-0.047344 
2446.703840  	-0.046936 
2448.135498  	-0.046942 
2449.567156  	-0.047473 
2450.998814  	-0.047462 
2452.430472  	-0.047598 
2453.862131  	-0.047753 
2455.293789  	-0.047779 
2456.725447  	-0.047929 
2458.157105  	-0.047524 
2459.588763  	-0.047225 
2461.020422  	-0.047288 
2462.452080  	-0.047118 
2463.883738  	-0.047449 
2465.315396  	-0.047697 
2466.747054  	-0.047306 
2468.178712  	-0.047258 
2469.610371  	-0.047173 
2471.042029  	-0.047000 
2472.473687  	-0.047316 
2473.905345  	-0.047476 
2475.337003  	-0.047209 
2476.768662  	-0.046843 
2478.200320  	-0.046886 
2479.631978  	-0.047252 
2481.063636  	-0.047361 
2482.495294  	-0.047685 
2483.926953  	-0.047769 
2485.358611  	-0.047346 
2486.790269  	-0.047815 
2488.221927  	-0.048216 
2489.653585  	-0.047890 
2491.085243  	-0.048232 
2492.516902  	-0.048397 
2493.948560  	-0.048215 
2495.380218  	-0.048592 
2496.811876  	-0.048681 
2498.243534  	-0.048839 
2499.675193  	-0.049350 
2501.106851  	-0.049393 
2502.538509  	-0.049437 
2503.970167  	-0.049504 
2505.401825  	-0.049434 
2506.833483  	-0.049406 
2508.265142  	-0.049227 
2509.696800  	-0.049453 
2511.128458  	-0.049602 
2512.560116  	-0.049261 
2513.991774  	-0.049577 
2515.423433  	-0.049774 
2516.855091  	-0.049349 
2518.286749  	-0.049344 
2519.718407  	-0.049493 
2521.150065  	-0.049906 
2522.581724  	-0.050200 
2524.013382  	-0.049620 
2525.445040  	-0.049438 
2526.876698  	-0.049748 
2528.308356  	-0.049995 
2529.740014  	-0.050277 
2531.171673  	-0.049787 
2532.603331  	-0.049398 
2534.034989  	-0.049627 
2535.466647  	-0.049486 
2536.898305  	-0.050003 
2538.329964  	-0.050653 
2539.761622  	-0.050218 
2541.193280  	-0.050209 
2542.624938  	-0.050282 
2544.056596  	-0.049831 
2545.488254  	-0.050011 
2546.919913  	-0.050434 
2548.351571  	-0.050774 
2549.783229  	-0.050870 
2551.214887  	-0.050587 
2552.646545  	-0.050805 
2554.078204  	-0.050794 
2555.509862  	-0.050368 
2556.941520  	-0.050457 
2558.373178  	-0.050218 
2559.804836  	-0.050126 
2561.236495  	-0.050769 
2562.668153  	-0.050918 
2564.099811  	-0.050984 
2565.531469  	-0.051005 
2566.963127  	-0.050484 
2568.394785  	-0.050357 
2569.826444  	-0.050425 
2571.258102  	-0.050606 
2572.689760  	-0.050987 
2574.121418  	-0.050493 
2575.553076  	-0.049968 
2576.984735  	-0.050205 
2578.416393  	-0.050321 
2579.848051  	-0.050482 
2581.279709  	-0.050553 
2582.711367  	-0.050255 
2584.143026  	-0.050293 
2585.574684  	-0.050460 
2587.006342  	-0.050286 
2588.438000  	-0.049983 
2589.869658  	-0.049991 
2591.301316  	-0.050352 
2592.732975  	-0.050404 
2594.164633  	-0.050427 
2595.596291  	-0.050752 
2597.027949  	-0.050771 
2598.459607  	-0.050883 
2599.891266  	-0.051238 
2601.322924  	-0.051333 
2602.754582  	-0.051351 
2604.186240  	-0.050992 
2605.617898  	-0.050488 
2607.049556  	-0.050502 
2608.481215  	-0.050550 
2609.912873  	-0.050665 
2611.344531  	-0.050926 
2612.776189  	-0.051013 
2614.207847  	-0.051250 
2615.639506  	-0.051371 
2617.071164  	-0.051279 
2618.502822  	-0.051186 
2619.934480  	-0.050738 
2621.366138  	-0.050742 
2622.797797  	-0.051377 
2624.229455  	-0.051576 
2625.661113  	-0.051705 
2627.092771  	-0.051858 
2628.524429  	-0.051729 
2629.956087  	-0.051748 
2631.387746  	-0.051628 
2632.819404  	-0.051639 
2634.251062  	-0.052029 
2635.682720  	-0.051971 
2637.114378  	-0.051829 
2638.546037  	-0.051768 
2639.977695  	-0.051436 
2641.409353  	-0.051557 
2642.841011  	-0.051770 
2644.272669  	-0.051565 
2645.704328  	-0.051586 
2647.135986  	-0.051661 
2648.567644  	-0.051685 
2649.999302  	-0.051758 
2651.430960  	-0.051582 
2652.862618  	-0.051544 
2654.294277  	-0.051640 
2655.725935  	-0.051557 
2657.157593  	-0.051534 
2658.589251  	-0.051372 
2660.020909  	-0.051114 
2661.452568  	-0.051013 
2662.884226  	-0.050905 
2664.315884  	-0.050975 
2665.747542  	-0.051047 
2667.179200  	-0.050886 
2668.610858  	-0.050865 
2670.042517  	-0.050807 
2671.474175  	-0.050718 
2672.905833  	-0.050809 
2674.337491  	-0.050793 
2675.769149  	-0.050919 
2677.200808  	-0.051133 
2678.632466  	-0.051068 
2680.064124  	-0.051078 
2681.495782  	-0.050952 
2682.927440  	-0.050689 
2684.359099  	-0.050898 
2685.790757  	-0.051097 
2687.222415  	-0.051009 
2688.654073  	-0.051010 
2690.085731  	-0.050969 
2691.517389  	-0.050934 
2692.949048  	-0.050969 
2694.380706  	-0.050993 
2695.812364  	-0.050983 
2697.244022  	-0.050781 
2698.675680  	-0.050688 
2700.107339  	-0.050814 
2701.538997  	-0.050818 
2702.970655  	-0.050784 
2704.402313  	-0.050631 
2705.833971  	-0.050462 
2707.265630  	-0.050521 
2708.697288  	-0.050375 
2710.128946  	-0.050206 
2711.560604  	-0.050233 
2712.992262  	-0.050065 
2714.423920  	-0.050070 
2715.855579  	-0.050262 
2717.287237  	-0.050302 
2718.718895  	-0.050424 
2720.150553  	-0.050347 
2721.582211  	-0.050320 
2723.013870  	-0.050734 
2724.445528  	-0.050723 
2725.877186  	-0.050376 
2727.308844  	-0.050290 
2728.740502  	-0.050180 
2730.172160  	-0.050207 
2731.603819  	-0.050325 
2733.035477  	-0.050295 
2734.467135  	-0.050368 
2735.898793  	-0.050377 
2737.330451  	-0.050411 
2738.762110  	-0.050604 
2740.193768  	-0.050577 
2741.625426  	-0.050511 
2743.057084  	-0.050519 
2744.488742  	-0.050597 
2745.920401  	-0.050839 
2747.352059  	-0.050701 
2748.783717  	-0.050469 
2750.215375  	-0.050657 
2751.647033  	-0.050646 
2753.078691  	-0.050577 
2754.510350  	-0.050731 
2755.942008  	-0.050683 
2757.373666  	-0.050654 
2758.805324  	-0.050585 
2760.236982  	-0.050264 
2761.668641  	-0.050108 
2763.100299  	-0.050020 
2764.531957  	-0.049893 
2765.963615  	-0.049855 
2767.395273  	-0.049724 
2768.826931  	-0.049549 
2770.258590  	-0.049299 
2771.690248  	-0.049010 
2773.121906  	-0.048967 
2774.553564  	-0.049001 
2775.985222  	-0.048962 
2777.416881  	-0.048820 
2778.848539  	-0.048615 
2780.280197  	-0.048748 
2781.711855  	-0.049001 
2783.143513  	-0.049003 
2784.575172  	-0.049068 
2786.006830  	-0.049269 
2787.438488  	-0.049438 
2788.870146  	-0.049459 
2790.301804  	-0.049414 
2791.733462  	-0.049500 
2793.165121  	-0.049394 
2794.596779  	-0.049290 
2796.028437  	-0.049570 
2797.460095  	-0.049608 
2798.891753  	-0.049500 
2800.323412  	-0.049658 
2801.755070  	-0.049613 
2803.186728  	-0.049495 
2804.618386  	-0.049412 
2806.050044  	-0.049264 
2807.481703  	-0.049394 
2808.913361  	-0.049356 
2810.345019  	-0.049078 
2811.776677  	-0.049121 
2813.208335  	-0.049085 
2814.639993  	-0.049056 
2816.071652  	-0.049320 
2817.503310  	-0.049314 
2818.934968  	-0.049154 
2820.366626  	-0.049049 
2821.798284  	-0.048949 
2823.229943  	-0.049114 
2824.661601  	-0.049280 
2826.093259  	-0.049309 
2827.524917  	-0.049263 
2828.956575  	-0.048941 
2830.388233  	-0.048789 
2831.819892  	-0.048951 
2833.251550  	-0.049070 
2834.683208  	-0.049182 
2836.114866  	-0.048956 
2837.546524  	-0.048463 
2838.978183  	-0.048290 
2840.409841  	-0.048201 
2841.841499  	-0.047992 
2843.273157  	-0.047708 
2844.704815  	-0.047267 
2846.136474  	-0.046723 
2847.568132  	-0.045938 
2848.999790  	-0.045284 
2850.431448  	-0.045043 
2851.863106  	-0.044550 
2853.294764  	-0.044031 
2854.726423  	-0.043881 
2856.158081  	-0.043521 
2857.589739  	-0.043037 
2859.021397  	-0.042546 
2860.453055  	-0.041629 
2861.884714  	-0.040257 
2863.316372  	-0.038450 
2864.748030  	-0.036456 
2866.179688  	-0.034317 
2867.611346  	-0.031682 
2869.043005  	-0.029077 
2870.474663  	-0.027020 
2871.906321  	-0.025504 
2873.337979  	-0.024878 
2874.769637  	-0.025097 
2876.201295  	-0.025840 
2877.632954  	-0.027081 
2879.064612  	-0.028552 
2880.496270  	-0.030160 
2881.927928  	-0.031772 
2883.359586  	-0.032896 
2884.791245  	-0.033550 
2886.222903  	-0.033793 
2887.654561  	-0.033581 
2889.086219  	-0.033234 
2890.517877  	-0.032931 
2891.949535  	-0.032894 
2893.381194  	-0.033174 
2894.812852  	-0.033425 
2896.244510  	-0.033796 
2897.676168  	-0.034344 
2899.107826  	-0.034598 
2900.539485  	-0.034551 
2901.971143  	-0.034399 
2903.402801  	-0.034038 
2904.834459  	-0.033354 
2906.266117  	-0.032430 
2907.697776  	-0.031507 
2909.129434  	-0.030631 
2910.561092  	-0.029826 
2911.992750  	-0.029318 
2913.424408  	-0.029096 
2914.856066  	-0.028979 
2916.287725  	-0.028870 
2917.719383  	-0.028656 
2919.151041  	-0.028258 
2920.582699  	-0.027678 
2922.014357  	-0.026987 
2923.446016  	-0.026062 
2924.877674  	-0.024667 
2926.309332  	-0.022949 
2927.740990  	-0.021198 
2929.172648  	-0.019599 
2930.604306  	-0.018179 
2932.035965  	-0.016911 
2933.467623  	-0.016195 
2934.899281  	-0.016085 
2936.330939  	-0.016092 
2937.762597  	-0.016382 
2939.194256  	-0.017045 
2940.625914  	-0.017588 
2942.057572  	-0.018059 
2943.489230  	-0.018576 
2944.920888  	-0.018872 
2946.352547  	-0.018978 
2947.784205  	-0.018930 
2949.215863  	-0.018499 
2950.647521  	-0.017446 
2952.079179  	-0.015762 
2953.510837  	-0.013587 
2954.942496  	-0.010633 
2956.374154  	-0.006537 
2957.805812  	-0.001341 
2959.237470  	0.004619 
2960.669128  	0.010856 
2962.100787  	0.017342 
2963.532445  	0.023759 
2964.964103  	0.029050 
2966.395761  	0.032688 
2967.827419  	0.034441 
2969.259078  	0.034292 
2970.690736  	0.032657 
2972.122394  	0.029723 
2973.554052  	0.025695 
2974.985710  	0.020895 
2976.417368  	0.015626 
2977.849027  	0.010409 
2979.280685  	0.005402 
2980.712343  	0.000404 
2982.144001  	-0.004391 
2983.575659  	-0.008865 
2985.007318  	-0.013011 
2986.438976  	-0.016716 
2987.870634  	-0.020299 
2989.302292  	-0.023662 
2990.733950  	-0.026542 
2992.165608  	-0.029312 
2993.597267  	-0.031628 
2995.028925  	-0.033367 
2996.460583  	-0.035272 
2997.892241  	-0.037038 
2999.323899  	-0.038519 
3000.755558  	-0.040048 
3002.187216  	-0.041178 
3003.618874  	-0.042102 
3005.050532  	-0.043027 
3006.482190  	-0.043631 
3007.913849  	-0.044338 
3009.345507  	-0.045025 
3010.777165  	-0.045446 
3012.208823  	-0.046133 
3013.640481  	-0.046825 
3015.072139  	-0.047187 
3016.503798  	-0.047279 
3017.935456  	-0.047135 
3019.367114  	-0.047362 
3020.798772  	-0.047797 
3022.230430  	-0.047808 
3023.662089  	-0.047644 
3025.093747  	-0.047321 
3026.525405  	-0.046950 
3027.957063  	-0.046614 
3029.388721  	-0.045778 
3030.820380  	-0.044679 
3032.252038  	-0.043410 
3033.683696  	-0.041708 
3035.115354  	-0.040247 
3036.547012  	-0.039076 
3037.978670  	-0.037842 
3039.410329  	-0.036937 
3040.841987  	-0.036451 
3042.273645  	-0.036415 
3043.705303  	-0.036863 
3045.136961  	-0.037474 
3046.568620  	-0.038153 
3048.000278  	-0.038705 
3049.431936  	-0.039167 
3050.863594  	-0.039747 
3052.295252  	-0.039831 
3053.726910  	-0.039265 
3055.158569  	-0.038611 
3056.590227  	-0.038122 
3058.021885  	-0.037993 
3059.453543  	-0.038015 
3060.885201  	-0.038080 
3062.316860  	-0.038415 
3063.748518  	-0.038652 
3065.180176  	-0.038939 
3066.611834  	-0.039747 
3068.043492  	-0.040618 
3069.475151  	-0.041394 
3070.906809  	-0.042039 
3072.338467  	-0.042326 
3073.770125  	-0.042730 
3075.201783  	-0.043303 
3076.633441  	-0.043695 
3078.065100  	-0.044178 
3079.496758  	-0.044777 
3080.928416  	-0.045181 
3082.360074  	-0.045458 
3083.791732  	-0.045900 
3085.223391  	-0.046431 
3086.655049  	-0.046767 
3088.086707  	-0.047190 
3089.518365  	-0.047632 
3090.950023  	-0.047692 
3092.381682  	-0.047931 
3093.813340  	-0.048451 
3095.244998  	-0.048700 
3096.676656  	-0.048775 
3098.108314  	-0.048609 
3099.539972  	-0.048441 
3100.971631  	-0.048702 
3102.403289  	-0.048817 
3103.834947  	-0.048745 
3105.266605  	-0.048940 
3106.698263  	-0.049108 
3108.129922  	-0.049020 
3109.561580  	-0.048718 
3110.993238  	-0.048655 
3112.424896  	-0.048998 
3113.856554  	-0.049072 
3115.288212  	-0.049074 
3116.719871  	-0.049367 
3118.151529  	-0.049596 
3119.583187  	-0.049871 
3121.014845  	-0.049965 
3122.446503  	-0.049910 
3123.878162  	-0.050156 
3125.309820  	-0.050076 
3126.741478  	-0.050031 
3128.173136  	-0.050637 
3129.604794  	-0.050810 
3131.036453  	-0.050758 
3132.468111  	-0.051247 
3133.899769  	-0.051730 
3135.331427  	-0.052043 
3136.763085  	-0.052036 
3138.194743  	-0.051899 
3139.626402  	-0.052109 
3141.058060  	-0.052081 
3142.489718  	-0.052059 
3143.921376  	-0.052427 
3145.353034  	-0.052441 
3146.784693  	-0.052446 
3148.216351  	-0.052590 
3149.648009  	-0.052460 
3151.079667  	-0.052576 
3152.511325  	-0.052634 
3153.942983  	-0.052421 
3155.374642  	-0.052531 
3156.806300  	-0.052669 
3158.237958  	-0.052877 
3159.669616  	-0.053155 
3161.101274  	-0.053007 
3162.532933  	-0.052944 
3163.964591  	-0.052900 
3165.396249  	-0.052596 
3166.827907  	-0.052696 
3168.259565  	-0.052875 
3169.691224  	-0.052798 
3171.122882  	-0.052838 
3172.554540  	-0.052797 
3173.986198  	-0.052875 
3175.417856  	-0.053218 
3176.849514  	-0.053350 
3178.281173  	-0.053287 
3179.712831  	-0.053137 
3181.144489  	-0.053056 
3182.576147  	-0.053053 
3184.007805  	-0.052876 
3185.439464  	-0.052858 
3186.871122  	-0.052851 
3188.302780  	-0.052546 
3189.734438  	-0.052580 
3191.166096  	-0.052801 
3192.597755  	-0.052821 
3194.029413  	-0.053003 
3195.461071  	-0.053168 
3196.892729  	-0.053333 
3198.324387  	-0.053585 
3199.756045  	-0.053338 
3201.187704  	-0.052957 
3202.619362  	-0.053074 
3204.051020  	-0.053274 
3205.482678  	-0.053226 
3206.914336  	-0.053107 
3208.345995  	-0.053145 
3209.777653  	-0.053330 
3211.209311  	-0.053537 
3212.640969  	-0.053735 
3214.072627  	-0.053798 
3215.504285  	-0.053778 
3216.935944  	-0.053720 
3218.367602  	-0.053477 
3219.799260  	-0.053310 
3221.230918  	-0.053289 
3222.662576  	-0.053308 
3224.094235  	-0.053562 
3225.525893  	-0.053729 
3226.957551  	-0.053727 
3228.389209  	-0.053898 
3229.820867  	-0.053954 
3231.252526  	-0.053993 
3232.684184  	-0.054162 
3234.115842  	-0.054018 
3235.547500  	-0.053848 
3236.979158  	-0.053890 
3238.410816  	-0.053884 
3239.842475  	-0.053942 
3241.274133  	-0.053995 
3242.705791  	-0.054011 
3244.137449  	-0.054030 
3245.569107  	-0.053858 
3247.000766  	-0.053831 
3248.432424  	-0.054040 
3249.864082  	-0.054123 
3251.295740  	-0.054156 
3252.727398  	-0.054092 
3254.159057  	-0.054069 
3255.590715  	-0.054274 
3257.022373  	-0.054168 
3258.454031  	-0.053881 
3259.885689  	-0.053968 
3261.317347  	-0.054119 
3262.749006  	-0.054027 
3264.180664  	-0.053721 
3265.612322  	-0.053526 
3267.043980  	-0.053873 
3268.475638  	-0.054359 
3269.907297  	-0.054376 
3271.338955  	-0.054128 
3272.770613  	-0.054167 
3274.202271  	-0.054387 
3275.633929  	-0.054264 
3277.065587  	-0.054119 
3278.497246  	-0.054201 
3279.928904  	-0.054100 
3281.360562  	-0.054158 
3282.792220  	-0.054430 
3284.223878  	-0.054289 
3285.655537  	-0.054006 
3287.087195  	-0.053900 
3288.518853  	-0.053980 
3289.950511  	-0.054264 
3291.382169  	-0.054264 
3292.813828  	-0.054101 
3294.245486  	-0.054122 
3295.677144  	-0.053978 
3297.108802  	-0.053938 
3298.540460  	-0.054193 
3299.972118  	-0.054253 
3301.403777  	-0.054155 
3302.835435  	-0.054022 
3304.267093  	-0.053948 
3305.698751  	-0.054066 
3307.130409  	-0.054143 
3308.562068  	-0.054292 
3309.993726  	-0.054567 
3311.425384  	-0.054672 
3312.857042  	-0.054721 
3314.288700  	-0.054652 
3315.720359  	-0.054503 
3317.152017  	-0.054636 
3318.583675  	-0.054763 
3320.015333  	-0.054694 
3321.446991  	-0.054646 
3322.878649  	-0.054584 
3324.310308  	-0.054621 
3325.741966  	-0.054756 
3327.173624  	-0.054676 
3328.605282  	-0.054515 
3330.036940  	-0.054661 
3331.468599  	-0.054877 
3332.900257  	-0.054642 
