##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
634.224576  	92.321189 
635.656235  	92.479282 
637.087893  	92.837385 
638.519551  	93.596616 
639.951209  	94.461969 
641.382867  	95.015997 
642.814525  	95.237264 
644.246184  	95.146766 
645.677842  	94.934935 
647.109500  	94.799302 
648.541158  	94.634188 
649.972816  	94.597161 
651.404475  	94.574679 
652.836133  	94.210710 
654.267791  	94.028273 
655.699449  	94.263349 
657.131107  	94.303468 
658.562766  	94.100958 
659.994424  	93.889700 
661.426082  	93.713906 
662.857740  	93.711868 
664.289398  	93.681029 
665.721056  	93.278083 
667.152715  	92.303212 
668.584373  	91.558496 
670.016031  	92.283293 
671.447689  	92.511582 
672.879347  	92.080746 
674.311006  	91.704092 
675.742664  	91.515911 
677.174322  	91.205694 
678.605980  	90.850238 
680.037638  	90.363499 
681.469296  	89.682340 
682.900955  	88.773289 
684.332613  	87.578014 
685.764271  	86.481982 
687.195929  	85.769027 
688.627587  	85.713585 
690.059246  	86.257047 
691.490904  	86.617158 
692.922562  	86.660106 
694.354220  	86.395166 
695.785878  	85.532754 
697.217537  	84.496268 
698.649195  	83.464934 
700.080853  	82.052245 
701.512511  	80.526737 
702.944169  	79.126401 
704.375827  	77.921842 
705.807486  	77.237299 
707.239144  	77.096862 
708.670802  	77.452712 
710.102460  	78.238074 
711.534118  	79.257230 
712.965777  	80.304628 
714.397435  	81.261924 
715.829093  	82.217582 
717.260751  	83.084753 
718.692409  	83.640422 
720.124067  	83.797568 
721.555726  	83.427719 
722.987384  	82.648702 
724.419042  	81.826751 
725.850700  	81.131972 
727.282358  	80.697741 
728.714017  	80.520571 
730.145675  	80.349590 
731.577333  	80.215883 
733.008991  	80.336779 
734.440649  	80.819312 
735.872308  	81.441759 
737.303966  	81.656092 
738.735624  	81.422672 
740.167282  	80.969954 
741.598940  	80.241744 
743.030598  	79.440463 
744.462257  	78.527726 
745.893915  	77.171616 
747.325573  	75.661918 
748.757231  	74.153165 
750.188889  	72.508480 
751.620548  	70.870411 
753.052206  	69.191616 
754.483864  	67.550528 
755.915522  	66.078261 
757.347180  	64.667379 
758.778839  	63.626026 
760.210497  	63.040310 
761.642155  	62.526958 
763.073813  	61.995790 
764.505471  	61.400000 
765.937129  	60.764212 
767.368788  	60.366842 
768.800446  	60.560528 
770.232104  	61.677084 
771.663762  	63.595262 
773.095420  	66.078285 
774.527079  	68.926655 
775.958737  	71.648372 
777.390395  	74.066315 
778.822053  	76.205188 
780.253711  	77.824945 
781.685369  	79.073252 
783.117028  	80.311084 
784.548686  	81.358625 
785.980344  	81.999725 
787.412002  	82.405343 
788.843660  	82.791200 
790.275319  	83.107207 
791.706977  	83.140076 
793.138635  	82.953981 
794.570293  	82.603483 
796.001951  	81.866760 
797.433610  	80.713122 
798.865268  	79.070427 
800.296926  	76.792988 
801.728584  	73.987146 
803.160242  	70.651220 
804.591900  	67.070292 
806.023559  	63.694147 
807.455217  	60.408715 
808.886875  	57.202943 
810.318533  	54.277171 
811.750191  	51.891385 
813.181850  	50.355918 
814.613508  	49.611848 
816.045166  	49.661896 
817.476824  	50.222962 
818.908482  	50.549063 
820.340141  	50.303485 
821.771799  	49.165013 
823.203457  	46.970707 
824.635115  	44.341230 
826.066773  	41.885900 
827.498431  	40.245833 
828.930090  	39.996058 
830.361748  	41.075253 
831.793406  	43.327042 
833.225064  	46.365277 
834.656722  	49.827997 
836.088381  	53.590011 
837.520039  	57.150048 
838.951697  	60.167266 
840.383355  	62.720641 
841.815013  	64.776730 
843.246671  	66.485829 
844.678330  	68.241065 
846.109988  	70.207851 
847.541646  	72.447091 
848.973304  	75.022944 
850.404962  	77.854625 
851.836621  	80.773454 
853.268279  	83.632608 
854.699937  	86.276203 
856.131595  	88.612809 
857.563253  	90.567794 
858.994912  	91.994382 
860.426570  	92.960553 
861.858228  	93.644719 
863.289886  	94.015860 
864.721544  	93.997810 
866.153202  	93.651719 
867.584861  	93.045337 
869.016519  	92.177056 
870.448177  	91.113782 
871.879835  	89.812215 
873.311493  	88.167454 
874.743152  	86.355984 
876.174810  	84.373686 
877.606468  	82.060606 
879.038126  	79.614428 
880.469784  	77.126167 
881.901443  	74.529816 
883.333101  	71.996014 
884.764759  	69.878508 
886.196417  	68.555950 
887.628075  	68.256026 
889.059733  	69.348067 
890.491392  	72.186291 
891.923050  	76.557368 
893.354708  	81.680048 
894.786366  	86.481088 
896.218024  	90.229513 
897.649683  	92.722686 
899.081341  	94.155393 
900.512999  	94.931408 
901.944657  	95.345714 
903.376315  	95.490732 
904.807973  	95.398356 
906.239632  	95.091500 
907.671290  	94.668832 
909.102948  	94.300985 
910.534606  	93.894929 
911.966264  	93.252016 
913.397923  	92.438515 
914.829581  	91.586678 
916.261239  	90.828771 
917.692897  	90.260822 
919.124555  	89.980708 
920.556214  	90.236721 
921.987872  	90.912070 
923.419530  	91.618755 
924.851188  	92.213478 
926.282846  	92.474418 
927.714504  	92.267180 
929.146163  	91.774858 
930.577821  	91.003889 
932.009479  	90.044236 
933.441137  	89.215681 
934.872795  	88.681609 
936.304454  	88.491272 
937.736112  	88.376766 
939.167770  	88.051258 
940.599428  	87.702048 
942.031086  	87.472470 
943.462744  	87.355038 
944.894403  	87.416538 
946.326061  	87.665615 
947.757719  	88.104345 
949.189377  	88.528741 
950.621035  	88.639011 
952.052694  	88.459289 
953.484352  	88.042025 
954.916010  	87.410863 
956.347668  	86.708666 
957.779326  	86.009160 
959.210985  	85.510948 
960.642643  	85.335200 
962.074301  	85.305089 
963.505959  	85.355009 
964.937617  	85.457222 
966.369275  	85.518302 
967.800934  	85.495806 
969.232592  	85.330319 
970.664250  	85.070375 
972.095908  	84.768217 
973.527566  	84.386976 
974.959225  	83.933398 
976.390883  	83.313238 
977.822541  	82.557347 
979.254199  	81.791052 
980.685857  	80.870630 
982.117516  	79.803418 
983.549174  	78.626728 
984.980832  	77.168251 
986.412490  	75.445575 
987.844148  	73.382590 
989.275806  	71.028509 
990.707465  	68.782140 
992.139123  	66.767125 
993.570781  	65.182654 
995.002439  	64.050985 
996.434097  	62.829077 
997.865756  	61.084392 
999.297414  	58.133991 
1000.729072  	53.537836 
1002.160730  	48.109047 
1003.592388  	43.041465 
1005.024046  	39.596683 
1006.455705  	38.134987 
1007.887363  	37.475708 
1009.319021  	36.302113 
1010.750679  	32.896317 
1012.182337  	26.968955 
1013.613996  	22.915781 
1015.045654  	25.880542 
1016.477312  	35.976522 
1017.908970  	48.952750 
1019.340628  	60.993519 
1020.772287  	70.533350 
1022.203945  	77.648175 
1023.635603  	83.285639 
1025.067261  	87.667227 
1026.498919  	90.475239 
1027.930577  	91.891868 
1029.362236  	92.419869 
1030.793894  	92.417546 
1032.225552  	92.139093 
1033.657210  	91.743145 
1035.088868  	91.182021 
1036.520527  	90.558049 
1037.952185  	89.976475 
1039.383843  	89.316408 
1040.815501  	88.662718 
1042.247159  	88.071208 
1043.678818  	87.399989 
1045.110476  	86.678606 
1046.542134  	85.957689 
1047.973792  	85.244129 
1049.405450  	84.540370 
1050.837108  	83.818673 
1052.268767  	83.111277 
1053.700425  	82.374611 
1055.132083  	81.613820 
1056.563741  	80.834874 
1057.995399  	79.904711 
1059.427058  	78.930836 
1060.858716  	77.961106 
1062.290374  	76.853108 
1063.722032  	75.646010 
1065.153690  	74.214220 
1066.585348  	72.513792 
1068.017007  	70.611753 
1069.448665  	68.192632 
1070.880323  	65.217165 
1072.311981  	61.687392 
1073.743639  	57.146694 
1075.175298  	51.075812 
1076.606956  	43.112039 
1078.038614  	35.143358 
1079.470272  	30.981052 
1080.901930  	32.281774 
1082.333589  	38.347830 
1083.765247  	47.067695 
1085.196905  	56.173963 
1086.628563  	63.938383 
1088.060221  	69.104937 
1089.491879  	71.538400 
1090.923538  	71.854915 
1092.355196  	70.720166 
1093.786854  	68.747217 
1095.218512  	66.166224 
1096.650170  	62.833892 
1098.081829  	59.083309 
1099.513487  	55.481483 
1100.945145  	52.885717 
1102.376803  	52.091970 
1103.808461  	52.548244 
1105.240120  	53.335107 
1106.671778  	53.724193 
1108.103436  	53.515994 
1109.535094  	53.553886 
1110.966752  	54.224646 
1112.398410  	55.255206 
1113.830069  	56.414600 
1115.261727  	57.236285 
1116.693385  	57.701463 
1118.125043  	57.920729 
1119.556701  	57.624457 
1120.988360  	56.963839 
1122.420018  	56.014486 
1123.851676  	54.701701 
1125.283334  	53.286740 
1126.714992  	51.621893 
1128.146650  	49.746602 
1129.578309  	47.938180 
1131.009967  	45.936914 
1132.441625  	43.841894 
1133.873283  	41.654646 
1135.304941  	39.200623 
1136.736600  	36.836432 
1138.168258  	34.318858 
1139.599916  	31.567773 
1141.031574  	28.963924 
1142.463232  	26.205031 
1143.894891  	23.485037 
1145.326549  	20.936555 
1146.758207  	18.286822 
1148.189865  	15.957948 
1149.621523  	13.736152 
1151.053181  	11.567168 
1152.484840  	9.878850 
1153.916498  	8.183044 
1155.348156  	6.750753 
1156.779814  	5.824550 
1158.211472  	5.083773 
1159.643131  	5.292573 
1161.074789  	6.463765 
1162.506447  	8.467811 
1163.938105  	11.826844 
1165.369763  	16.044926 
1166.801421  	21.038215 
1168.233080  	26.461241 
1169.664738  	30.940001 
1171.096396  	33.635934 
1172.528054  	33.628411 
1173.959712  	30.672364 
1175.391371  	26.249912 
1176.823029  	21.705234 
1178.254687  	17.902219 
1179.686345  	15.033187 
1181.118003  	12.229302 
1182.549662  	9.684026 
1183.981320  	7.699008 
1185.412978  	6.278563 
1186.844636  	6.114608 
1188.276294  	6.786666 
1189.707952  	8.019515 
1191.139611  	10.079817 
1192.571269  	12.370884 
1194.002927  	15.045187 
1195.434585  	18.143184 
1196.866243  	21.306523 
1198.297902  	24.905234 
1199.729560  	28.558456 
1201.161218  	32.032405 
1202.592876  	35.506480 
1204.024534  	38.178158 
1205.456193  	39.495002 
1206.887851  	38.928731 
1208.319509  	35.888959 
1209.751167  	31.257480 
1211.182825  	26.074891 
1212.614483  	21.171480 
1214.046142  	17.710360 
1215.477800  	15.438422 
1216.909458  	14.174183 
1218.341116  	13.989940 
1219.772774  	14.166185 
1221.204433  	14.904331 
1222.636091  	16.059515 
1224.067749  	17.197916 
1225.499407  	18.724312 
1226.931065  	20.237742 
1228.362723  	21.699259 
1229.794382  	23.420831 
1231.226040  	24.902927 
1232.657698  	26.471242 
1234.089356  	28.204794 
1235.521014  	29.666975 
1236.952673  	31.260205 
1238.384331  	32.830786 
1239.815989  	34.291786 
1241.247647  	35.960551 
1242.679305  	37.498161 
1244.110964  	39.176373 
1245.542622  	41.181935 
1246.974280  	43.202185 
1248.405938  	45.612925 
1249.837596  	48.313232 
1251.269254  	51.189842 
1252.700913  	54.556939 
1254.132571  	58.046238 
1255.564229  	61.694533 
1256.995887  	65.678434 
1258.427545  	69.616006 
1259.859204  	73.557859 
1261.290862  	77.462104 
1262.722520  	81.029599 
1264.154178  	84.253399 
1265.585836  	87.017073 
1267.017495  	89.248573 
1268.449153  	91.094930 
1269.880811  	92.550926 
1271.312469  	93.618172 
1272.744127  	94.390005 
1274.175785  	94.816507 
1275.607444  	94.975064 
1277.039102  	94.981216 
1278.470760  	94.700000 
1279.902418  	94.160905 
1281.334076  	93.510855 
1282.765735  	92.748041 
1284.197393  	91.910709 
1285.629051  	91.054055 
1287.060709  	90.268060 
1288.492367  	89.630718 
1289.924025  	89.191296 
1291.355684  	89.089114 
1292.787342  	89.401505 
1294.219000  	90.149635 
1295.650658  	91.295286 
1297.082316  	92.686305 
1298.513975  	94.166341 
1299.945633  	95.606643 
1301.377291  	96.809184 
1302.808949  	97.702808 
1304.240607  	98.323940 
1305.672266  	98.469858 
1307.103924  	98.145388 
1308.535582  	97.702322 
1309.967240  	97.598000 
1311.398898  	98.214392 
1312.830556  	99.485563 
1314.262215  	100.973992 
1315.693873  	102.315346 
1317.125531  	103.282982 
1318.557189  	103.908772 
1319.988847  	104.394028 
1321.420506  	104.672024 
1322.852164  	104.881499 
1324.283822  	105.080016 
1325.715480  	105.138350 
1327.147138  	105.267083 
1328.578796  	105.418365 
1330.010455  	105.459328 
1331.442113  	105.549559 
1332.873771  	105.604063 
1334.305429  	105.646055 
1335.737087  	105.712892 
1337.168746  	105.664312 
1338.600404  	105.687729 
1340.032062  	105.757817 
1341.463720  	105.743766 
1342.895378  	105.792184 
1344.327037  	105.770058 
1345.758695  	105.748742 
1347.190353  	105.764559 
1348.622011  	105.620853 
1350.053669  	105.587462 
1351.485327  	105.589964 
1352.916986  	105.409436 
1354.348644  	105.263545 
1355.780302  	104.915613 
1357.211960  	104.340581 
1358.643618  	103.359087 
1360.075277  	101.075750 
1361.506935  	97.449788 
1362.938593  	93.222743 
1364.370251  	91.099714 
1365.801909  	92.257234 
1367.233568  	95.336741 
1368.665226  	98.927816 
1370.096884  	101.663842 
1371.528542  	103.135599 
1372.960200  	103.749287 
1374.391858  	104.205538 
1375.823517  	104.442970 
1377.255175  	104.408036 
1378.686833  	104.243280 
1380.118491  	103.727691 
1381.550149  	102.811020 
1382.981808  	101.142070 
1384.413466  	99.078373 
1385.845124  	97.530752 
1387.276782  	97.291577 
1388.708440  	98.557040 
1390.140098  	100.071189 
1391.571757  	101.538704 
1393.003415  	102.507718 
1394.435073  	102.891965 
1395.866731  	103.048995 
1397.298389  	102.803463 
1398.730048  	102.187940 
1400.161706  	101.468818 
1401.593364  	100.395688 
1403.025022  	98.844084 
1404.456680  	96.986182 
1405.888339  	94.748210 
1407.319997  	92.691556 
1408.751655  	91.590929 
1410.183313  	91.480449 
1411.614971  	92.745814 
1413.046629  	95.048344 
1414.478288  	97.427646 
1415.909946  	99.810244 
1417.341604  	101.651147 
1418.773262  	102.907209 
1420.204920  	104.244433 
1421.636579  	104.747421 
1423.068237  	104.921380 
1424.499895  	105.409170 
1425.931553  	105.613245 
1427.363211  	105.635343 
1428.794870  	105.710914 
1430.226528  	105.651155 
1431.658186  	105.767707 
1433.089844  	105.740956 
1434.521502  	105.461803 
1435.953160  	105.351244 
1437.384819  	105.119652 
1438.816477  	104.805962 
1440.248135  	104.357774 
1441.679793  	103.570821 
1443.111451  	103.020575 
1444.543110  	102.488459 
1445.974768  	101.813716 
1447.406426  	101.353333 
1448.838084  	100.712750 
1450.269742  	100.214460 
1451.701400  	100.099374 
1453.133059  	100.014514 
1454.564717  	99.955824 
1455.996375  	99.635666 
1457.428033  	98.522459 
1458.859691  	97.527670 
1460.291350  	96.131403 
1461.723008  	94.714764 
1463.154666  	93.689535 
1464.586324  	93.040588 
1466.017982  	93.490147 
1467.449641  	93.972874 
1468.881299  	94.456826 
1470.312957  	95.100193 
1471.744615  	95.302321 
1473.176273  	95.932628 
1474.607931  	96.459278 
1476.039590  	96.188310 
1477.471248  	96.290041 
1478.902906  	96.072582 
1480.334564  	95.257697 
1481.766222  	94.588182 
1483.197881  	93.320417 
1484.629539  	91.518853 
1486.061197  	89.630168 
1487.492855  	86.719169 
1488.924513  	83.545908 
1490.356172  	80.051736 
1491.787830  	74.941342 
1493.219488  	70.638375 
1494.651146  	66.360073 
1496.082804  	60.761591 
1497.514462  	55.752941 
1498.946121  	50.938220 
1500.377779  	46.557538 
1501.809437  	44.469788 
1503.241095  	43.174670 
1504.672753  	42.975768 
1506.104412  	45.984953 
1507.536070  	53.034719 
1508.967728  	60.232694 
1510.399386  	67.137303 
1511.831044  	74.283554 
1513.262702  	81.523230 
1514.694361  	86.964459 
1516.126019  	90.864353 
1517.557677  	95.190872 
1518.989335  	97.783189 
1520.420993  	98.768200 
1521.852652  	100.955226 
1523.284310  	102.412219 
1524.715968  	102.695327 
1526.147626  	103.666905 
1527.579284  	104.379224 
1529.010943  	104.757623 
1530.442601  	105.328300 
1531.874259  	105.395439 
1533.305917  	105.602005 
1534.737575  	106.342860 
1536.169233  	106.376630 
1537.600892  	106.339710 
1539.032550  	106.306811 
1540.464208  	106.440354 
1541.895866  	107.097006 
1543.327524  	107.108070 
1544.759183  	107.212794 
1546.190841  	107.646258 
1547.622499  	107.563418 
1549.054157  	107.505800 
1550.485815  	107.768447 
1551.917473  	107.785056 
1553.349132  	107.776243 
1554.780790  	107.869240 
1556.212448  	107.814782 
1557.644106  	107.620162 
1559.075764  	107.512361 
1560.507423  	108.333486 
1561.939081  	108.390570 
1563.370739  	108.250516 
1564.802397  	108.333400 
1566.234055  	108.392031 
1567.665714  	108.242785 
1569.097372  	108.200285 
1570.529030  	108.287309 
1571.960688  	108.301810 
1573.392346  	108.181731 
1574.824004  	107.919768 
1576.255663  	107.860583 
1577.687321  	107.959951 
1579.118979  	107.777946 
1580.550637  	107.540787 
1581.982295  	107.229732 
1583.413954  	106.755333 
1584.845612  	106.081340 
1586.277270  	105.203544 
1587.708928  	104.159107 
1589.140586  	102.949909 
1590.572245  	101.878550 
1592.003903  	101.097227 
1593.435561  	100.733706 
1594.867219  	100.844329 
1596.298877  	101.082452 
1597.730535  	101.248029 
1599.162194  	101.105050 
1600.593852  	100.768547 
1602.025510  	100.647837 
1603.457168  	100.739450 
1604.888826  	101.202188 
1606.320485  	101.997726 
1607.752143  	102.925883 
1609.183801  	104.038365 
1610.615459  	105.029810 
1612.047117  	105.844241 
1613.478775  	106.393580 
1614.910434  	106.599018 
1616.342092  	106.850310 
1617.773750  	107.371576 
1619.205408  	107.638653 
1620.637066  	107.674529 
1622.068725  	107.624143 
1623.500383  	107.803739 
1624.932041  	108.057576 
1626.363699  	108.028418 
1627.795357  	108.062694 
1629.227016  	108.195451 
1630.658674  	108.164121 
1632.090332  	108.080933 
1633.521990  	107.899019 
1634.953648  	107.642473 
1636.385306  	107.702186 
1637.816965  	107.694256 
1639.248623  	107.544536 
1640.680281  	107.559238 
1642.111939  	107.544198 
1643.543597  	107.335141 
1644.975256  	107.079465 
1646.406914  	106.980257 
1647.838572  	107.266642 
1649.270230  	107.356850 
1650.701888  	107.130224 
1652.133547  	106.812751 
1653.565205  	107.027036 
1654.996863  	107.448301 
1656.428521  	107.368214 
1657.860179  	107.318424 
1659.291837  	107.391990 
1660.723496  	107.371166 
1662.155154  	107.303417 
1663.586812  	107.454982 
1665.018470  	107.555974 
1666.450128  	107.530864 
1667.881787  	107.480163 
1669.313445  	107.486912 
1670.745103  	107.827468 
1672.176761  	108.002865 
1673.608419  	107.839575 
1675.040077  	107.871501 
1676.471736  	108.172329 
1677.903394  	108.149138 
1679.335052  	108.066301 
1680.766710  	108.033862 
1682.198368  	107.887811 
1683.630027  	107.617487 
1685.061685  	107.955158 
1686.493343  	108.160201 
1687.925001  	107.921155 
1689.356659  	107.792423 
1690.788318  	107.839739 
1692.219976  	107.681418 
1693.651634  	107.399861 
1695.083292  	107.025503 
1696.514950  	106.941817 
1697.946608  	106.965800 
1699.378267  	106.436068 
1700.809925  	106.296185 
1702.241583  	106.473672 
1703.673241  	105.856449 
1705.104899  	105.493791 
1706.536558  	105.477098 
1707.968216  	105.071434 
1709.399874  	104.869803 
1710.831532  	104.555677 
1712.263190  	104.052546 
1713.694849  	103.826331 
1715.126507  	103.309597 
1716.558165  	102.733883 
1717.989823  	102.576957 
1719.421481  	102.119007 
1720.853139  	101.758637 
1722.284798  	101.204279 
1723.716456  	100.457272 
1725.148114  	100.037066 
1726.579772  	99.316070 
1728.011430  	98.568879 
1729.443089  	98.092622 
1730.874747  	97.270969 
1732.306405  	96.711796 
1733.738063  	96.285648 
1735.169721  	95.699341 
1736.601379  	95.422312 
1738.033038  	94.553166 
1739.464696  	93.700670 
1740.896354  	93.297604 
1742.328012  	92.086409 
1743.759670  	91.096315 
1745.191329  	90.068222 
1746.622987  	88.195027 
1748.054645  	86.689196 
1749.486303  	84.636474 
1750.917961  	81.758927 
1752.349620  	79.080677 
1753.781278  	75.339213 
1755.212936  	71.422394 
1756.644594  	67.043032 
1758.076252  	60.795447 
1759.507910  	55.179995 
1760.939569  	49.655737 
1762.371227  	42.823962 
1763.802885  	37.807026 
1765.234543  	34.180541 
1766.666201  	31.045642 
1768.097860  	30.213223 
1769.529518  	30.097401 
1770.961176  	30.069113 
1772.392834  	32.659883 
1773.824492  	35.129712 
1775.256150  	37.059101 
1776.687809  	40.422715 
1778.119467  	43.305646 
1779.551125  	46.354427 
1780.982783  	50.684099 
1782.414441  	54.131309 
1783.846100  	57.734931 
1785.277758  	62.164455 
1786.709416  	65.981776 
1788.141074  	70.094505 
1789.572732  	73.878918 
1791.004391  	77.160383 
1792.436049  	82.100177 
1793.867707  	86.025340 
1795.299365  	88.702408 
1796.731023  	91.923847 
1798.162681  	94.057816 
1799.594340  	96.065649 
1801.025998  	98.354567 
1802.457656  	99.553935 
1803.889314  	101.037256 
1805.320972  	102.091240 
1806.752631  	102.631679 
1808.184289  	103.759016 
1809.615947  	104.241096 
1811.047605  	104.668824 
1812.479263  	105.461746 
1813.910922  	105.552207 
1815.342580  	106.023312 
1816.774238  	106.438440 
1818.205896  	106.413655 
1819.637554  	106.955483 
1821.069212  	107.078657 
1822.500871  	107.116015 
1823.932529  	107.464220 
1825.364187  	107.254377 
1826.795845  	107.550070 
1828.227503  	107.748507 
1829.659162  	107.451432 
1831.090820  	108.002644 
1832.522478  	108.080095 
1833.954136  	108.013389 
1835.385794  	108.434587 
1836.817452  	108.254690 
1838.249111  	108.384922 
1839.680769  	108.735252 
1841.112427  	108.411146 
1842.544085  	108.512236 
1843.975743  	108.705965 
1845.407402  	108.781075 
1846.839060  	109.150916 
1848.270718  	108.896664 
1849.702376  	108.856706 
1851.134034  	109.011014 
1852.565693  	108.694677 
1853.997351  	109.010804 
1855.429009  	109.223530 
1856.860667  	108.915746 
1858.292325  	109.078311 
1859.723983  	109.040040 
1861.155642  	109.154639 
1862.587300  	109.521468 
1864.018958  	109.263155 
1865.450616  	109.271593 
1866.882274  	109.248405 
1868.313933  	109.004883 
1869.745591  	109.574831 
1871.177249  	109.404793 
1872.608907  	109.029482 
1874.040565  	109.281109 
1875.472224  	109.042594 
1876.903882  	108.943783 
1878.335540  	109.123193 
1879.767198  	108.965991 
1881.198856  	109.196755 
1882.630514  	109.160406 
1884.062173  	108.858233 
1885.493831  	108.993943 
1886.925489  	108.736913 
1888.357147  	108.550768 
1889.788805  	108.588631 
1891.220464  	108.246681 
1892.652122  	108.239383 
1894.083780  	108.035488 
1895.515438  	107.727221 
1896.947096  	107.998267 
1898.378754  	107.919879 
1899.810413  	107.911133 
1901.242071  	108.067447 
1902.673729  	107.822044 
1904.105387  	108.088480 
1905.537045  	108.316105 
1906.968704  	108.283155 
1908.400362  	108.773137 
1909.832020  	108.830198 
1911.263678  	108.989002 
1912.695336  	109.576316 
1914.126995  	109.457314 
1915.558653  	109.634704 
1916.990311  	109.939453 
1918.421969  	109.657203 
1919.853627  	109.941244 
1921.285285  	109.898802 
1922.716944  	109.653277 
1924.148602  	109.964282 
1925.580260  	109.630795 
1927.011918  	109.576790 
1928.443576  	110.018002 
1929.875235  	109.948810 
1931.306893  	110.278874 
1932.738551  	110.433859 
1934.170209  	110.260244 
1935.601867  	110.562350 
1937.033525  	110.229757 
1938.465184  	110.062710 
1939.896842  	110.386402 
1941.328500  	110.077087 
1942.760158  	110.277626 
1944.191816  	110.370718 
1945.623475  	110.007526 
1947.055133  	110.441406 
1948.486791  	110.263010 
1949.918449  	109.799471 
1951.350107  	109.878228 
1952.781766  	109.755403 
1954.213424  	110.381520 
1955.645082  	110.706118 
1957.076740  	110.213487 
1958.508398  	110.590809 
1959.940056  	110.040197 
1961.371715  	109.349291 
1962.803373  	110.063295 
1964.235031  	109.789542 
1965.666689  	109.724759 
1967.098347  	110.366884 
1968.530006  	110.111770 
1969.961664  	110.250669 
1971.393322  	109.885088 
1972.824980  	109.595862 
