##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
565.504983  	82.272266 
566.936642  	85.271427 
568.368300  	88.753018 
569.799958  	91.314143 
571.231616  	92.265376 
572.663274  	92.069557 
574.094933  	91.427061 
575.526591  	90.995025 
576.958249  	90.829216 
578.389907  	90.857653 
579.821565  	91.343458 
581.253223  	91.920193 
582.684882  	92.150288 
584.116540  	92.313814 
585.548198  	92.515422 
586.979856  	92.788617 
588.411514  	93.140904 
589.843173  	93.422000 
591.274831  	93.724929 
592.706489  	93.871112 
594.138147  	93.775336 
595.569805  	94.008566 
597.001464  	94.433863 
598.433122  	94.401343 
599.864780  	94.135461 
601.296438  	94.142757 
602.728096  	94.469119 
604.159754  	94.775896 
605.591413  	94.744010 
607.023071  	94.578527 
608.454729  	94.531840 
609.886387  	94.571004 
611.318045  	94.714078 
612.749704  	94.841705 
614.181362  	94.782868 
615.613020  	94.573606 
617.044678  	94.433953 
618.476336  	94.600951 
619.907994  	94.704249 
621.339653  	94.354918 
622.771311  	93.935177 
624.202969  	93.694020 
625.634627  	93.540754 
627.066285  	93.473696 
628.497944  	93.282422 
629.929602  	92.941839 
631.361260  	92.750943 
632.792918  	92.784032 
634.224576  	92.911784 
635.656235  	92.998876 
637.087893  	93.117136 
638.519551  	93.375610 
639.951209  	93.652253 
641.382867  	93.899437 
642.814525  	93.941620 
644.246184  	93.648601 
645.677842  	93.532421 
647.109500  	93.597242 
648.541158  	93.449707 
649.972816  	93.464871 
651.404475  	93.488157 
652.836133  	93.119839 
654.267791  	92.988908 
655.699449  	93.163976 
657.131107  	93.180620 
658.562766  	93.162419 
659.994424  	93.064150 
661.426082  	92.917701 
662.857740  	92.993500 
664.289398  	93.001519 
665.721056  	92.576964 
667.152715  	91.448105 
668.584373  	90.634469 
670.016031  	91.721212 
671.447689  	92.189811 
672.879347  	91.877458 
674.311006  	91.597006 
675.742664  	91.542506 
677.174322  	91.407016 
678.605980  	91.294132 
680.037638  	91.276447 
681.469296  	91.163102 
682.900955  	90.686741 
684.332613  	90.086918 
685.764271  	89.778971 
687.195929  	89.555130 
688.627587  	89.469499 
690.059246  	89.695040 
691.490904  	89.789911 
692.922562  	89.739992 
694.354220  	89.644756 
695.785878  	89.220220 
697.217537  	88.765475 
698.649195  	88.499599 
700.080853  	87.939291 
701.512511  	87.155927 
702.944169  	86.672695 
704.375827  	86.434310 
705.807486  	86.192820 
707.239144  	86.168990 
708.670802  	86.474104 
710.102460  	86.822863 
711.534118  	87.309059 
712.965777  	87.971311 
714.397435  	88.377853 
715.829093  	88.513517 
717.260751  	88.624392 
718.692409  	88.697608 
720.124067  	88.661738 
721.555726  	88.427567 
722.987384  	88.084525 
724.419042  	87.802121 
725.850700  	87.582998 
727.282358  	87.470842 
728.714017  	87.354267 
730.145675  	87.173031 
731.577333  	87.205040 
733.008991  	87.364604 
734.440649  	87.537852 
735.872308  	87.847227 
737.303966  	87.886113 
738.735624  	87.526536 
740.167282  	87.220514 
741.598940  	86.947832 
743.030598  	86.599116 
744.462257  	86.169772 
745.893915  	85.509849 
747.325573  	84.797196 
748.757231  	84.133666 
750.188889  	83.400814 
751.620548  	82.688456 
753.052206  	81.996083 
754.483864  	81.375922 
755.915522  	80.866931 
757.347180  	80.326274 
758.778839  	80.001102 
760.210497  	80.010310 
761.642155  	79.981377 
763.073813  	79.868452 
764.505471  	79.825464 
765.937129  	79.802439 
767.368788  	79.830747 
768.800446  	80.116371 
770.232104  	80.823106 
771.663762  	81.822904 
773.095420  	82.977930 
774.527079  	84.308672 
775.958737  	85.605945 
777.390395  	86.635448 
778.822053  	87.426301 
780.253711  	87.987821 
781.685369  	88.376852 
783.117028  	88.743311 
784.548686  	89.045173 
785.980344  	89.229768 
787.412002  	89.326052 
788.843660  	89.310264 
790.275319  	89.243975 
791.706977  	89.192471 
793.138635  	89.059730 
794.570293  	88.696846 
796.001951  	88.133501 
797.433610  	87.529862 
798.865268  	86.752611 
800.296926  	85.653547 
801.728584  	84.404205 
803.160242  	82.946874 
804.591900  	81.279547 
806.023559  	79.745918 
807.455217  	78.316840 
808.886875  	76.886207 
810.318533  	75.692202 
811.750191  	74.852549 
813.181850  	74.320682 
814.613508  	74.113615 
816.045166  	74.248014 
817.476824  	74.570558 
818.908482  	74.821946 
820.340141  	74.766284 
821.771799  	74.258856 
823.203457  	73.366691 
824.635115  	72.258862 
826.066773  	71.134393 
827.498431  	70.404393 
828.930090  	70.408035 
830.361748  	71.168476 
831.793406  	72.534425 
833.225064  	74.221681 
834.656722  	76.104415 
836.088381  	78.089748 
837.520039  	79.937290 
838.951697  	81.506697 
840.383355  	82.724550 
841.815013  	83.669972 
843.246671  	84.585436 
844.678330  	85.595975 
846.109988  	86.709123 
847.541646  	87.864043 
848.973304  	89.044808 
850.404962  	90.332407 
851.836621  	91.618130 
853.268279  	92.729286 
854.699937  	93.687371 
856.131595  	94.556521 
857.563253  	95.285400 
858.994912  	95.751486 
860.426570  	95.992122 
861.858228  	96.125562 
863.289886  	96.116617 
864.721544  	95.963311 
866.153202  	95.715998 
867.584861  	95.341689 
869.016519  	94.855951 
870.448177  	94.272176 
871.879835  	93.586966 
873.311493  	92.877075 
874.743152  	92.068130 
876.174810  	91.090448 
877.606468  	90.128747 
879.038126  	89.185637 
880.469784  	88.173733 
881.901443  	87.225450 
883.333101  	86.354039 
884.764759  	85.653294 
886.196417  	85.341982 
887.628075  	85.435046 
889.059733  	86.123571 
890.491392  	87.557809 
891.923050  	89.523751 
893.354708  	91.707765 
894.786366  	93.608836 
896.218024  	94.946431 
897.649683  	95.845716 
899.081341  	96.313118 
900.512999  	96.418628 
901.944657  	96.443720 
903.376315  	96.437732 
904.807973  	96.317062 
906.239632  	96.068253 
907.671290  	95.767569 
909.102948  	95.560428 
910.534606  	95.368315 
911.966264  	95.054674 
913.397923  	94.662148 
914.829581  	94.243819 
916.261239  	93.946820 
917.692897  	93.805093 
919.124555  	93.678500 
920.556214  	93.680506 
921.987872  	93.850615 
923.419530  	94.061455 
924.851188  	94.330642 
926.282846  	94.457891 
927.714504  	94.268184 
929.146163  	93.995897 
930.577821  	93.705105 
932.009479  	93.318139 
933.441137  	92.957306 
934.872795  	92.703077 
936.304454  	92.562034 
937.736112  	92.480046 
939.167770  	92.368231 
940.599428  	92.241809 
942.031086  	92.127247 
943.462744  	92.044935 
944.894403  	92.024223 
946.326061  	92.079313 
947.757719  	92.235673 
949.189377  	92.395923 
950.621035  	92.434671 
952.052694  	92.359700 
953.484352  	92.149904 
954.916010  	91.815519 
956.347668  	91.469444 
957.779326  	91.176941 
959.210985  	91.005133 
960.642643  	90.964220 
962.074301  	90.951014 
963.505959  	90.904509 
964.937617  	90.850660 
966.369275  	90.828847 
967.800934  	90.772285 
969.232592  	90.649669 
970.664250  	90.562348 
972.095908  	90.410903 
973.527566  	90.093353 
974.959225  	89.792248 
976.390883  	89.528990 
977.822541  	89.185011 
979.254199  	88.770971 
980.685857  	88.277252 
982.117516  	87.738466 
983.549174  	87.166948 
984.980832  	86.498345 
986.412490  	85.745325 
987.844148  	84.848624 
989.275806  	83.822661 
990.707465  	82.851837 
992.139123  	82.017756 
993.570781  	81.410473 
995.002439  	80.970781 
996.434097  	80.437131 
997.865756  	79.655995 
999.297414  	78.389278 
1000.729072  	76.525191 
1002.160730  	74.374384 
1003.592388  	72.360924 
1005.024046  	71.019052 
1006.455705  	70.473049 
1007.887363  	70.190736 
1009.319021  	69.575692 
1010.750679  	67.839795 
1012.182337  	65.012114 
1013.613996  	63.322609 
1015.045654  	65.255050 
1016.477312  	70.753883 
1017.908970  	77.446418 
1019.340628  	83.362641 
1020.772287  	87.850394 
1022.203945  	90.938079 
1023.635603  	93.186201 
1025.067261  	94.872681 
1026.498919  	95.802441 
1027.930577  	96.125925 
1029.362236  	96.161355 
1030.793894  	95.934211 
1032.225552  	95.569832 
1033.657210  	95.209199 
1035.088868  	94.780412 
1036.520527  	94.361215 
1037.952185  	93.977375 
1039.383843  	93.538880 
1040.815501  	93.165620 
1042.247159  	92.858400 
1043.678818  	92.485796 
1045.110476  	92.074996 
1046.542134  	91.668427 
1047.973792  	91.293312 
1049.405450  	90.919754 
1050.837108  	90.512696 
1052.268767  	90.132282 
1053.700425  	89.739605 
1055.132083  	89.327320 
1056.563741  	88.939522 
1057.995399  	88.488436 
1059.427058  	87.982483 
1060.858716  	87.464573 
1062.290374  	86.931826 
1063.722032  	86.384044 
1065.153690  	85.669411 
1066.585348  	84.829955 
1068.017007  	83.996758 
1069.448665  	82.939104 
1070.880323  	81.591597 
1072.311981  	80.051768 
1073.743639  	78.121095 
1075.175298  	75.512146 
1076.606956  	72.198843 
1078.038614  	69.138579 
1079.470272  	67.805722 
1080.901930  	68.781277 
1082.333589  	71.830525 
1083.765247  	75.943481 
1085.196905  	79.991265 
1086.628563  	83.240097 
1088.060221  	85.237439 
1089.491879  	86.039796 
1090.923538  	85.948779 
1092.355196  	85.211048 
1093.786854  	84.133436 
1095.218512  	82.845411 
1096.650170  	81.313623 
1098.081829  	79.740089 
1099.513487  	78.288539 
1100.945145  	77.277880 
1102.376803  	77.059907 
1103.808461  	77.284986 
1105.240120  	77.527735 
1106.671778  	77.610709 
1108.103436  	77.519852 
1109.535094  	77.559567 
1110.966752  	77.827026 
1112.398410  	78.224613 
1113.830069  	78.650453 
1115.261727  	78.864366 
1116.693385  	78.900003 
1118.125043  	78.817488 
1119.556701  	78.505136 
1120.988360  	78.100496 
1122.420018  	77.612090 
1123.851676  	76.939065 
1125.283334  	76.165661 
1126.714992  	75.261814 
1128.146650  	74.347525 
1129.578309  	73.463325 
1131.009967  	72.427313 
1132.441625  	71.430671 
1133.873283  	70.402864 
1135.304941  	69.164573 
1136.736600  	68.027718 
1138.168258  	66.903783 
1139.599916  	65.674333 
1141.031574  	64.473806 
1142.463232  	63.150739 
1143.894891  	61.880914 
1145.326549  	60.713545 
1146.758207  	59.453985 
1148.189865  	58.347048 
1149.621523  	57.268135 
1151.053181  	56.164015 
1152.484840  	55.284906 
1153.916498  	54.405524 
1155.348156  	53.722271 
1156.779814  	53.415053 
1158.211472  	53.274281 
1159.643131  	53.654500 
1161.074789  	54.635648 
1162.506447  	56.163940 
1163.938105  	58.367008 
1165.369763  	60.950969 
1166.801421  	63.915883 
1168.233080  	67.000953 
1169.664738  	69.403597 
1171.096396  	70.677006 
1172.528054  	70.427287 
1173.959712  	68.642403 
1175.391371  	66.145269 
1176.823029  	63.661685 
1178.254687  	61.610158 
1179.686345  	59.989826 
1181.118003  	58.341230 
1182.549662  	56.836810 
1183.981320  	55.664712 
1185.412978  	54.867667 
1186.844636  	54.835935 
1188.276294  	55.319008 
1189.707952  	56.160451 
1191.139611  	57.468238 
1192.571269  	58.845369 
1194.002927  	60.361676 
1195.434585  	62.126470 
1196.866243  	63.968355 
1198.297902  	66.019159 
1199.729560  	68.100158 
1201.161218  	70.105914 
1202.592876  	72.085702 
1204.024534  	73.651429 
1205.456193  	74.522980 
1206.887851  	74.351629 
1208.319509  	72.803390 
1209.751167  	70.360652 
1211.182825  	67.622191 
1212.614483  	65.020651 
1214.046142  	63.114267 
1215.477800  	61.833248 
1216.909458  	61.129822 
1218.341116  	60.997679 
1219.772774  	61.054813 
1221.204433  	61.417033 
1222.636091  	62.024188 
1224.067749  	62.635044 
1225.499407  	63.416456 
1226.931065  	64.214527 
1228.362723  	65.031552 
1229.794382  	65.964242 
1231.226040  	66.755878 
1232.657698  	67.561974 
1234.089356  	68.434495 
1235.521014  	69.228432 
1236.952673  	70.099856 
1238.384331  	70.918145 
1239.815989  	71.690637 
1241.247647  	72.558460 
1242.679305  	73.344698 
1244.110964  	74.212176 
1245.542622  	75.208301 
1246.974280  	76.192065 
1248.405938  	77.391272 
1249.837596  	78.724564 
1251.269254  	80.149560 
1252.700913  	81.842140 
1254.132571  	83.597246 
1255.564229  	85.450351 
1256.995887  	87.499686 
1258.427545  	89.532203 
1259.859204  	91.566021 
1261.290862  	93.600766 
1262.722520  	95.489191 
1264.154178  	97.178355 
1265.585836  	98.617635 
1267.017495  	99.808178 
1268.449153  	100.782826 
1269.880811  	101.547368 
1271.312469  	102.130753 
1272.744127  	102.522470 
1274.175785  	102.718112 
1275.607444  	102.823462 
1277.039102  	102.851642 
1278.470760  	102.695470 
1279.902418  	102.419015 
1281.334076  	102.127949 
1282.765735  	101.780189 
1284.197393  	101.359098 
1285.629051  	100.932165 
1287.060709  	100.567008 
1288.492367  	100.245145 
1289.924025  	99.973469 
1291.355684  	99.863185 
1292.787342  	99.949083 
1294.219000  	100.238392 
1295.650658  	100.729477 
1297.082316  	101.320615 
1298.513975  	101.960004 
1299.945633  	102.636306 
1301.377291  	103.191435 
1302.808949  	103.561527 
1304.240607  	103.829764 
1305.672266  	103.891671 
1307.103924  	103.729569 
1308.535582  	103.535352 
1309.967240  	103.484449 
1311.398898  	103.724854 
1312.830556  	104.270748 
1314.262215  	104.953965 
1315.693873  	105.574963 
1317.125531  	105.995422 
1318.557189  	106.291011 
1319.988847  	106.579109 
1321.420506  	106.707109 
1322.852164  	106.728597 
1324.283822  	106.765214 
1325.715480  	106.762061 
1327.147138  	106.797406 
1328.578796  	106.836707 
1330.010455  	106.811755 
1331.442113  	106.836071 
1332.873771  	106.849609 
1334.305429  	106.824921 
1335.737087  	106.809866 
1337.168746  	106.731467 
1338.600404  	106.680528 
1340.032062  	106.699045 
1341.463720  	106.680657 
1342.895378  	106.663454 
1344.327037  	106.641952 
1345.758695  	106.633482 
1347.190353  	106.597511 
1348.622011  	106.460863 
1350.053669  	106.402202 
1351.485327  	106.395150 
1352.916986  	106.308056 
1354.348644  	106.212421 
1355.780302  	105.972352 
1357.211960  	105.606333 
1358.643618  	105.090276 
1360.075277  	104.005051 
1361.506935  	102.374575 
1362.938593  	100.663752 
1364.370251  	99.944294 
1365.801909  	100.553188 
1367.233568  	101.945549 
1368.665226  	103.507506 
1370.096884  	104.676344 
1371.528542  	105.289860 
1372.960200  	105.492251 
1374.391858  	105.677552 
1375.823517  	105.805320 
1377.255175  	105.723464 
1378.686833  	105.575443 
1380.118491  	105.314964 
1381.550149  	104.861742 
1382.981808  	104.102587 
1384.413466  	103.208514 
1385.845124  	102.537639 
1387.276782  	102.476307 
1388.708440  	103.070373 
1390.140098  	103.733539 
1391.571757  	104.355742 
1393.003415  	104.711989 
1394.435073  	104.837697 
1395.866731  	104.935961 
1397.298389  	104.776371 
1398.730048  	104.443792 
1400.161706  	104.153410 
1401.593364  	103.645464 
1403.025022  	102.899648 
1404.456680  	102.128181 
1405.888339  	101.247031 
1407.319997  	100.410698 
1408.751655  	99.968166 
1410.183313  	99.914134 
1411.614971  	100.427630 
1413.046629  	101.372304 
1414.478288  	102.367313 
1415.909946  	103.428762 
1417.341604  	104.223016 
1418.773262  	104.721509 
1420.204920  	105.381917 
1421.636579  	105.620873 
1423.068237  	105.642539 
1424.499895  	105.859407 
1425.931553  	105.938129 
1427.363211  	105.880240 
1428.794870  	105.858876 
1430.226528  	105.776754 
1431.658186  	105.782030 
1433.089844  	105.748271 
1434.521502  	105.560443 
1435.953160  	105.430487 
1437.384819  	105.336885 
1438.816477  	105.193832 
1440.248135  	104.943187 
1441.679793  	104.551407 
1443.111451  	104.295005 
1444.543110  	104.069344 
1445.974768  	103.750400 
1447.406426  	103.501447 
1448.838084  	103.207845 
1450.269742  	102.969265 
1451.701400  	102.916319 
1453.133059  	102.891625 
1454.564717  	102.755811 
1455.996375  	102.455037 
1457.428033  	102.030784 
1458.859691  	101.646681 
1460.291350  	101.029895 
1461.723008  	100.491055 
1463.154666  	100.102649 
1464.586324  	99.881039 
1466.017982  	100.144002 
1467.449641  	100.343165 
1468.881299  	100.509398 
1470.312957  	100.676813 
1471.744615  	100.595492 
1473.176273  	100.867430 
1474.607931  	101.131121 
1476.039590  	100.939175 
1477.471248  	100.982854 
1478.902906  	100.880840 
1480.334564  	100.439076 
1481.766222  	100.100473 
1483.197881  	99.536666 
1484.629539  	98.694552 
1486.061197  	97.815396 
1487.492855  	96.513535 
1488.924513  	95.093921 
1490.356172  	93.569258 
1491.787830  	91.407307 
1493.219488  	89.578541 
1494.651146  	87.693714 
1496.082804  	85.180082 
1497.514462  	82.978105 
1498.946121  	80.903558 
1500.377779  	79.065931 
1501.809437  	78.378596 
1503.241095  	78.085611 
1504.672753  	78.193555 
1506.104412  	79.619805 
1507.536070  	82.893245 
1508.967728  	86.356951 
1510.399386  	89.647863 
1511.831044  	93.029134 
1513.262702  	96.384526 
1514.694361  	98.803574 
1516.126019  	100.478334 
1517.557677  	102.442595 
1518.989335  	103.567704 
1520.420993  	103.828462 
1521.852652  	104.724454 
1523.284310  	105.423428 
1524.715968  	105.484251 
1526.147626  	105.881331 
1527.579284  	106.190549 
1529.010943  	106.325064 
1530.442601  	106.524071 
1531.874259  	106.403848 
1533.305917  	106.353385 
1534.737575  	106.782195 
1536.169233  	106.811756 
1537.600892  	106.702338 
1539.032550  	106.591420 
1540.464208  	106.619689 
1541.895866  	106.959397 
1543.327524  	106.950946 
1544.759183  	106.987509 
1546.190841  	107.235357 
1547.622499  	107.132132 
1549.054157  	106.981862 
1550.485815  	107.094150 
1551.917473  	107.084630 
1553.349132  	106.989579 
1554.780790  	107.022746 
1556.212448  	106.949111 
1557.644106  	106.664924 
1559.075764  	106.631597 
1560.507423  	107.350185 
1561.939081  	107.264233 
1563.370739  	107.093722 
1564.802397  	107.134889 
1566.234055  	107.192464 
1567.665714  	107.063404 
1569.097372  	107.004285 
1570.529030  	107.138779 
1571.960688  	107.171030 
1573.392346  	107.061189 
1574.824004  	106.879170 
1576.255663  	106.868317 
1577.687321  	106.998441 
1579.118979  	106.905962 
1580.550637  	106.790760 
1581.982295  	106.660710 
1583.413954  	106.387389 
1584.845612  	106.053887 
1586.277270  	105.720709 
1587.708928  	105.291892 
1589.140586  	104.786634 
1590.572245  	104.372300 
1592.003903  	104.074316 
1593.435561  	103.952633 
1594.867219  	104.006973 
1596.298877  	104.092064 
1597.730535  	104.156263 
1599.162194  	104.081902 
1600.593852  	103.923779 
1602.025510  	103.867554 
1603.457168  	103.913398 
1604.888826  	104.110967 
1606.320485  	104.407573 
1607.752143  	104.791943 
1609.183801  	105.322993 
1610.615459  	105.769287 
1612.047117  	106.115708 
1613.478775  	106.307719 
1614.910434  	106.291973 
1616.342092  	106.384920 
1617.773750  	106.707744 
1619.205408  	106.784198 
1620.637066  	106.727062 
1622.068725  	106.640279 
1623.500383  	106.711099 
1624.932041  	106.885503 
1626.363699  	106.849456 
1627.795357  	106.804545 
1629.227016  	106.820948 
1630.658674  	106.720612 
1632.090332  	106.605527 
1633.521990  	106.435843 
1634.953648  	106.131821 
1636.385306  	106.143946 
1637.816965  	106.294352 
1639.248623  	106.252807 
1640.680281  	106.334408 
1642.111939  	106.373856 
1643.543597  	106.220916 
1644.975256  	106.068777 
1646.406914  	106.036037 
1647.838572  	106.282278 
1649.270230  	106.379858 
1650.701888  	106.147922 
1652.133547  	105.789065 
1653.565205  	106.024056 
1654.996863  	106.460979 
1656.428521  	106.374791 
1657.860179  	106.322443 
1659.291837  	106.384161 
1660.723496  	106.367054 
1662.155154  	106.288184 
1663.586812  	106.392315 
1665.018470  	106.432158 
1666.450128  	106.327359 
1667.881787  	106.233956 
1669.313445  	106.203755 
1670.745103  	106.414552 
1672.176761  	106.545770 
1673.608419  	106.353094 
1675.040077  	106.286867 
1676.471736  	106.535555 
1677.903394  	106.460798 
1679.335052  	106.359733 
1680.766710  	106.369687 
1682.198368  	106.149721 
1683.630027  	105.850909 
1685.061685  	106.298706 
1686.493343  	106.413780 
1687.925001  	106.202110 
1689.356659  	106.124235 
1690.788318  	106.146451 
1692.219976  	106.049692 
1693.651634  	105.836464 
1695.083292  	105.589648 
1696.514950  	105.705070 
1697.946608  	105.713273 
1699.378267  	105.329301 
1700.809925  	105.391171 
1702.241583  	105.526910 
1703.673241  	105.072934 
1705.104899  	104.797310 
1706.536558  	104.866509 
1707.968216  	104.694000 
1709.399874  	104.569469 
1710.831532  	104.447315 
1712.263190  	104.183163 
1713.694849  	103.972800 
1715.126507  	103.677646 
1716.558165  	103.383506 
1717.989823  	103.366477 
1719.421481  	103.318972 
1720.853139  	103.169246 
1722.284798  	102.906879 
1723.716456  	102.609808 
1725.148114  	102.451522 
1726.579772  	102.145678 
1728.011430  	101.780898 
1729.443089  	101.520511 
1730.874747  	101.191123 
1732.306405  	100.908628 
1733.738063  	100.647517 
1735.169721  	100.595485 
1736.601379  	100.443157 
1738.033038  	99.883606 
1739.464696  	99.458269 
1740.896354  	99.344222 
1742.328012  	98.774614 
1743.759670  	98.280684 
1745.191329  	97.750519 
1746.622987  	96.813281 
1748.054645  	96.062761 
1749.486303  	95.106822 
1750.917961  	93.785333 
1752.349620  	92.607925 
1753.781278  	90.955776 
1755.212936  	89.176675 
1756.644594  	87.268384 
1758.076252  	84.653871 
1759.507910  	82.313731 
1760.939569  	80.071082 
1762.371227  	77.317684 
1763.802885  	75.416675 
1765.234543  	74.167966 
1766.666201  	73.026549 
1768.097860  	72.841394 
1769.529518  	73.094332 
1770.961176  	73.278333 
1772.392834  	74.481442 
1773.824492  	75.781192 
1775.256150  	76.825830 
1776.687809  	78.473803 
1778.119467  	79.926494 
1779.551125  	81.364709 
1780.982783  	83.317033 
1782.414441  	84.877431 
1783.846100  	86.488959 
1785.277758  	88.480665 
1786.709416  	90.187787 
1788.141074  	92.018244 
1789.572732  	93.718611 
1791.004391  	95.135918 
1792.436049  	97.276940 
1793.867707  	99.059931 
1795.299365  	100.252029 
1796.731023  	101.648947 
1798.162681  	102.556296 
1799.594340  	103.392082 
1801.025998  	104.402825 
1802.457656  	104.957890 
1803.889314  	105.581611 
1805.320972  	106.027021 
1806.752631  	106.275975 
1808.184289  	106.724149 
1809.615947  	106.809591 
1811.047605  	106.906695 
1812.479263  	107.275054 
1813.910922  	107.364908 
1815.342580  	107.573897 
1816.774238  	107.718380 
1818.205896  	107.644009 
1819.637554  	107.829901 
1821.069212  	107.864533 
1822.500871  	107.831922 
1823.932529  	107.897510 
1825.364187  	107.822477 
1826.795845  	108.046416 
1828.227503  	108.120992 
1829.659162  	107.904262 
1831.090820  	108.086895 
1832.522478  	108.096013 
1833.954136  	108.050303 
1835.385794  	108.218931 
1836.817452  	108.121901 
1838.249111  	108.169495 
1839.680769  	108.318463 
1841.112427  	108.147143 
1842.544085  	108.100779 
1843.975743  	108.119924 
1845.407402  	108.219915 
1846.839060  	108.358974 
1848.270718  	108.212015 
1849.702376  	108.293567 
1851.134034  	108.352115 
1852.565693  	108.091539 
1853.997351  	108.212600 
1855.429009  	108.290720 
1856.860667  	108.126460 
1858.292325  	108.227349 
1859.723983  	108.158932 
1861.155642  	108.128120 
1862.587300  	108.288163 
1864.018958  	108.201089 
1865.450616  	108.217795 
1866.882274  	108.093100 
1868.313933  	107.865092 
1869.745591  	108.268434 
1871.177249  	108.249775 
1872.608907  	107.986009 
1874.040565  	108.156844 
1875.472224  	108.108546 
1876.903882  	107.987396 
1878.335540  	108.096249 
1879.767198  	108.144895 
1881.198856  	108.245703 
1882.630514  	108.093274 
1884.062173  	107.867627 
1885.493831  	107.969126 
1886.925489  	107.856602 
1888.357147  	107.717980 
1889.788805  	107.763874 
1891.220464  	107.639951 
1892.652122  	107.650864 
1894.083780  	107.622301 
1895.515438  	107.457367 
1896.947096  	107.533231 
1898.378754  	107.563125 
1899.810413  	107.551701 
1901.242071  	107.504898 
1902.673729  	107.334002 
1904.105387  	107.453809 
1905.537045  	107.584555 
1906.968704  	107.629440 
1908.400362  	107.857901 
1909.832020  	107.815378 
1911.263678  	107.808607 
1912.695336  	108.010314 
1914.126995  	107.995864 
1915.558653  	108.219992 
1916.990311  	108.384370 
1918.421969  	108.160022 
1919.853627  	108.324163 
1921.285285  	108.304442 
1922.716944  	108.037734 
1924.148602  	108.205267 
1925.580260  	108.258884 
1927.011918  	108.252486 
1928.443576  	108.322849 
1929.875235  	108.285767 
1931.306893  	108.530397 
1932.738551  	108.583465 
1934.170209  	108.430392 
1935.601867  	108.597838 
1937.033525  	108.392188 
1938.465184  	108.083621 
1939.896842  	108.095207 
1941.328500  	107.985763 
1942.760158  	108.233780 
1944.191816  	108.515585 
1945.623475  	108.259036 
1947.055133  	108.106888 
1948.486791  	108.048381 
1949.918449  	108.025132 
1951.350107  	107.874875 
1952.781766  	107.687886 
1954.213424  	108.046113 
1955.645082  	108.051310 
1957.076740  	107.850451 
1958.508398  	108.322497 
1959.940056  	107.960810 
1961.371715  	107.402055 
1962.803373  	107.839073 
1964.235031  	107.618807 
1965.666689  	107.261251 
1967.098347  	107.546293 
1968.530006  	107.626061 
1969.961664  	107.715687 
1971.393322  	107.508929 
1972.824980  	107.480133 
