##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
826.066773  	0.179621 
827.498431  	0.185284 
828.930090  	0.185598 
830.361748  	0.181732 
831.793406  	0.173629 
833.225064  	0.161963 
834.656722  	0.149090 
836.088381  	0.136527 
837.520039  	0.124984 
838.951697  	0.114357 
840.383355  	0.105210 
841.815013  	0.098078 
843.246671  	0.091616 
844.678330  	0.084974 
846.109988  	0.078108 
847.541646  	0.070538 
848.973304  	0.062734 
850.404962  	0.055198 
851.836621  	0.047632 
853.268279  	0.040565 
854.699937  	0.034607 
856.131595  	0.029295 
857.563253  	0.024685 
858.994912  	0.021677 
860.426570  	0.020145 
861.858228  	0.019263 
863.289886  	0.018982 
864.721544  	0.019494 
866.153202  	0.020578 
867.584861  	0.022400 
869.016519  	0.025388 
870.448177  	0.029172 
871.879835  	0.033320 
873.311493  	0.037841 
874.743152  	0.042630 
876.174810  	0.047930 
877.606468  	0.053796 
879.038126  	0.059766 
880.469784  	0.065728 
881.901443  	0.071507 
883.333101  	0.076846 
884.764759  	0.080921 
886.196417  	0.082507 
887.628075  	0.081436 
889.059733  	0.077042 
890.491392  	0.068618 
891.923050  	0.057306 
893.354708  	0.045047 
894.786366  	0.034126 
896.218024  	0.025993 
897.649683  	0.020654 
899.081341  	0.017836 
900.512999  	0.016849 
901.944657  	0.016384 
903.376315  	0.016028 
904.807973  	0.016235 
906.239632  	0.017000 
907.671290  	0.017834 
909.102948  	0.018717 
910.534606  	0.020255 
911.966264  	0.022313 
913.397923  	0.024474 
914.829581  	0.026914 
916.261239  	0.028875 
917.692897  	0.029964 
919.124555  	0.030843 
920.556214  	0.030610 
921.987872  	0.028942 
923.419530  	0.027087 
924.851188  	0.025217 
926.282846  	0.024026 
927.714504  	0.024535 
929.146163  	0.025904 
930.577821  	0.027794 
932.009479  	0.030490 
933.441137  	0.033202 
934.872795  	0.035152 
936.304454  	0.036020 
937.736112  	0.036528 
939.167770  	0.037636 
940.599428  	0.038740 
942.031086  	0.039427 
943.462744  	0.039972 
944.894403  	0.039891 
946.326061  	0.038922 
947.757719  	0.037472 
949.189377  	0.036126 
950.621035  	0.035395 
952.052694  	0.035302 
953.484352  	0.036260 
954.916010  	0.038734 
956.347668  	0.041673 
957.779326  	0.043941 
959.210985  	0.045415 
960.642643  	0.046046 
962.074301  	0.045986 
963.505959  	0.045791 
964.937617  	0.045629 
966.369275  	0.045265 
967.800934  	0.044984 
969.232592  	0.045228 
970.664250  	0.045730 
972.095908  	0.046296 
973.527566  	0.047238 
974.959225  	0.048581 
976.390883  	0.050205 
977.822541  	0.052223 
979.254199  	0.054792 
980.685857  	0.057924 
982.117516  	0.061620 
983.549174  	0.066073 
984.980832  	0.071210 
986.412490  	0.077244 
987.844148  	0.084755 
989.275806  	0.092650 
990.707465  	0.099759 
992.139123  	0.106042 
993.570781  	0.110221 
995.002439  	0.112670 
996.434097  	0.115777 
997.865756  	0.120548 
999.297414  	0.128685 
1000.729072  	0.141205 
1002.160730  	0.156213 
1003.592388  	0.171110 
1005.024046  	0.181611 
1006.455705  	0.186145 
1007.887363  	0.188813 
1009.319021  	0.193971 
1010.750679  	0.207756 
1012.182337  	0.231430 
1013.613996  	0.247942 
1015.045654  	0.235271 
1016.477312  	0.194245 
1017.908970  	0.145977 
1019.340628  	0.105910 
1020.772287  	0.077314 
1022.203945  	0.057827 
1023.635603  	0.043368 
1025.067261  	0.032452 
1026.498919  	0.025847 
1027.930577  	0.022915 
1029.362236  	0.021981 
1030.793894  	0.022257 
1032.225552  	0.023263 
1033.657210  	0.024672 
1035.088868  	0.026601 
1036.520527  	0.028595 
1037.952185  	0.030321 
1039.383843  	0.032098 
1040.815501  	0.033881 
1042.247159  	0.035697 
1043.678818  	0.037663 
1045.110476  	0.039511 
1046.542134  	0.041157 
1047.973792  	0.042937 
1049.405450  	0.045074 
1050.837108  	0.046926 
1052.268767  	0.048325 
1053.700425  	0.050203 
1055.132083  	0.052311 
1056.563741  	0.054334 
1057.995399  	0.056880 
1059.427058  	0.059646 
1060.858716  	0.062761 
1062.290374  	0.066424 
1063.722032  	0.070068 
1065.153690  	0.074603 
1066.585348  	0.080287 
1068.017007  	0.086615 
1069.448665  	0.094646 
1070.880323  	0.104361 
1072.311981  	0.116001 
1073.743639  	0.131048 
1075.175298  	0.150329 
1076.606956  	0.175322 
1078.038614  	0.200257 
1079.470272  	0.211471 
1080.901930  	0.203808 
1082.333589  	0.181116 
1083.765247  	0.151857 
1085.196905  	0.124102 
1086.628563  	0.102303 
1088.060221  	0.088782 
1089.491879  	0.082827 
1090.923538  	0.082501 
1092.355196  	0.086653 
1093.786854  	0.093290 
1095.218512  	0.101322 
1096.650170  	0.111480 
1098.081829  	0.122516 
1099.513487  	0.133043 
1100.945145  	0.140971 
1102.376803  	0.143326 
1103.808461  	0.142133 
1105.240120  	0.140266 
1106.671778  	0.139006 
1108.103436  	0.139238 
1109.535094  	0.138944 
1110.966752  	0.137052 
1112.398410  	0.134421 
1113.830069  	0.131333 
1115.261727  	0.129279 
1116.693385  	0.128521 
1118.125043  	0.128361 
1119.556701  	0.129626 
1120.988360  	0.131797 
1122.420018  	0.134636 
1123.851676  	0.139043 
1125.283334  	0.144370 
1126.714992  	0.150537 
1128.146650  	0.157132 
1129.578309  	0.163568 
1131.009967  	0.171061 
1132.441625  	0.178778 
1133.873283  	0.186500 
1135.304941  	0.195490 
1136.736600  	0.204522 
1138.168258  	0.214253 
1139.599916  	0.225105 
1141.031574  	0.235642 
1142.463232  	0.246984 
1143.894891  	0.258178 
1145.326549  	0.268965 
1146.758207  	0.280904 
1148.189865  	0.291601 
1149.621523  	0.302038 
1151.053181  	0.313186 
1152.484840  	0.322497 
1153.916498  	0.331532 
1155.348156  	0.338728 
1156.779814  	0.342531 
1158.211472  	0.344575 
1159.643131  	0.341154 
1161.074789  	0.332055 
1162.506447  	0.318324 
1163.938105  	0.298921 
1165.369763  	0.276680 
1166.801421  	0.252014 
1168.233080  	0.227926 
1169.664738  	0.210116 
1171.096396  	0.200238 
1172.528054  	0.201033 
1173.959712  	0.213372 
1175.391371  	0.231728 
1176.823029  	0.251399 
1178.254687  	0.268905 
1179.686345  	0.282796 
1181.118003  	0.297061 
1182.549662  	0.311033 
1183.981320  	0.322647 
1185.412978  	0.330911 
1186.844636  	0.331822 
1188.276294  	0.327744 
1189.707952  	0.320085 
1191.139611  	0.308002 
1192.571269  	0.295493 
1194.002927  	0.281643 
1195.434585  	0.265758 
1196.866243  	0.250010 
1198.297902  	0.233477 
1199.729560  	0.217419 
1201.161218  	0.202275 
1202.592876  	0.187695 
1204.024534  	0.176727 
1205.456193  	0.170953 
1206.887851  	0.172501 
1208.319509  	0.183889 
1209.751167  	0.201993 
1211.182825  	0.222894 
1212.614483  	0.243401 
1214.046142  	0.258484 
1215.477800  	0.268554 
1216.909458  	0.273925 
1218.341116  	0.274501 
1219.772774  	0.273555 
1221.204433  	0.269737 
1222.636091  	0.263942 
1224.067749  	0.258440 
1225.499407  	0.251312 
1226.931065  	0.244284 
1228.362723  	0.237577 
1229.794382  	0.229804 
1231.226040  	0.222956 
1232.657698  	0.215891 
1234.089356  	0.208520 
1235.521014  	0.202377 
1236.952673  	0.195758 
1238.384331  	0.189316 
1239.815989  	0.183338 
1241.247647  	0.176739 
1242.679305  	0.170871 
1244.110964  	0.164667 
1245.542622  	0.157380 
1246.974280  	0.150133 
1248.405938  	0.141764 
1249.837596  	0.132618 
1251.269254  	0.123014 
1252.700913  	0.112122 
1254.132571  	0.101085 
1255.564229  	0.089594 
1256.995887  	0.077303 
1258.427545  	0.065535 
1259.859204  	0.054093 
1261.290862  	0.042919 
1262.722520  	0.032669 
1264.154178  	0.023500 
1265.585836  	0.015830 
1267.017495  	0.009719 
1268.449153  	0.004758 
1269.880811  	0.000930 
1271.312469  	-0.001862 
1272.744127  	-0.003868 
1274.175785  	-0.004980 
1275.607444  	-0.005433 
1277.039102  	-0.005514 
1278.470760  	-0.004822 
1279.902418  	-0.003474 
1281.334076  	-0.001899 
1282.765735  	0.000085 
1284.197393  	0.002390 
1285.629051  	0.004607 
1287.060709  	0.006598 
1288.492367  	0.008464 
1289.924025  	0.010014 
1291.355684  	0.010593 
1292.787342  	0.009992 
1294.219000  	0.008432 
1295.650658  	0.006031 
1297.082316  	0.002919 
1298.513975  	-0.000593 
1299.945633  	-0.004076 
1301.377291  	-0.006990 
1302.808949  	-0.009173 
1304.240607  	-0.010656 
1305.672266  	-0.010889 
1307.103924  	-0.010053 
1308.535582  	-0.009063 
1309.967240  	-0.008742 
1311.398898  	-0.009953 
1312.830556  	-0.012717 
1314.262215  	-0.016148 
1315.693873  	-0.019524 
1317.125531  	-0.022129 
1318.557189  	-0.023765 
1319.988847  	-0.025013 
1321.420506  	-0.025712 
1322.852164  	-0.026073 
1324.283822  	-0.026418 
1325.715480  	-0.026472 
1327.147138  	-0.026639 
1328.578796  	-0.026921 
1330.010455  	-0.026978 
1331.442113  	-0.027092 
1332.873771  	-0.027155 
1334.305429  	-0.027197 
1335.737087  	-0.027207 
1337.168746  	-0.026878 
1338.600404  	-0.026663 
1340.032062  	-0.026606 
1341.463720  	-0.026545 
1342.895378  	-0.026658 
1344.327037  	-0.026579 
1345.758695  	-0.026531 
1347.190353  	-0.026448 
1348.622011  	-0.025854 
1350.053669  	-0.025594 
1351.485327  	-0.025529 
1352.916986  	-0.025035 
1354.348644  	-0.024484 
1355.780302  	-0.023335 
1357.211960  	-0.021725 
1358.643618  	-0.019057 
1360.075277  	-0.013108 
1361.506935  	-0.004329 
1362.938593  	0.005025 
1364.370251  	0.009032 
1365.801909  	0.005733 
1367.233568  	-0.001433 
1368.665226  	-0.009512 
1370.096884  	-0.015958 
1371.528542  	-0.019481 
1372.960200  	-0.020745 
1374.391858  	-0.021736 
1375.823517  	-0.022257 
1377.255175  	-0.021927 
1378.686833  	-0.021239 
1380.118491  	-0.019847 
1381.550149  	-0.017544 
1382.981808  	-0.013489 
1384.413466  	-0.008769 
1385.845124  	-0.005408 
1387.276782  	-0.004854 
1388.708440  	-0.007663 
1390.140098  	-0.011200 
1391.571757  	-0.014564 
1393.003415  	-0.016732 
1394.435073  	-0.017639 
1395.866731  	-0.017885 
1397.298389  	-0.017042 
1398.730048  	-0.015337 
1400.161706  	-0.013554 
1401.593364  	-0.011074 
1403.025022  	-0.007363 
1404.456680  	-0.002977 
1405.888339  	0.002010 
1407.319997  	0.006492 
1408.751655  	0.008821 
1410.183313  	0.009091 
1411.614971  	0.006465 
1413.046629  	0.001504 
1414.478288  	-0.003797 
1415.909946  	-0.009430 
1417.341604  	-0.013904 
1418.773262  	-0.016934 
1420.204920  	-0.020316 
1421.636579  	-0.021667 
1423.068237  	-0.021977 
1424.499895  	-0.022909 
1425.931553  	-0.023324 
1427.363211  	-0.023364 
1428.794870  	-0.023401 
1430.226528  	-0.022997 
1431.658186  	-0.023127 
1433.089844  	-0.023042 
1434.521502  	-0.022246 
1435.953160  	-0.021689 
1437.384819  	-0.020876 
1438.816477  	-0.019963 
1440.248135  	-0.018726 
1441.679793  	-0.016768 
1443.111451  	-0.015366 
1444.543110  	-0.013952 
1445.974768  	-0.012201 
1447.406426  	-0.010824 
1448.838084  	-0.009067 
1450.269742  	-0.007974 
1451.701400  	-0.007767 
1453.133059  	-0.007441 
1454.564717  	-0.007087 
1455.996375  	-0.005938 
1457.428033  	-0.002588 
1458.859691  	0.000086 
1460.291350  	0.003168 
1461.723008  	0.005920 
1463.154666  	0.007901 
1464.586324  	0.009312 
1466.017982  	0.008156 
1467.449641  	0.006954 
1468.881299  	0.005804 
1470.312957  	0.004405 
1471.744615  	0.004453 
1473.176273  	0.003634 
1474.607931  	0.002399 
1476.039590  	0.002956 
1477.471248  	0.002692 
1478.902906  	0.003334 
1480.334564  	0.005602 
1481.766222  	0.007487 
1483.197881  	0.010584 
1484.629539  	0.015079 
1486.061197  	0.020114 
1487.492855  	0.027794 
1488.924513  	0.036112 
1490.356172  	0.045630 
1491.787830  	0.059253 
1493.219488  	0.070246 
1494.651146  	0.081568 
1496.082804  	0.098039 
1497.514462  	0.113749 
1498.946121  	0.128344 
1500.377779  	0.141219 
1501.809437  	0.145933 
1503.241095  	0.147173 
1504.672753  	0.144600 
1506.104412  	0.133105 
1507.536070  	0.113517 
1508.967728  	0.091669 
1510.399386  	0.070243 
1511.831044  	0.049913 
1513.262702  	0.030765 
1514.694361  	0.016813 
1516.126019  	0.007321 
1517.557677  	-0.002775 
1518.989335  	-0.009015 
1520.420993  	-0.011234 
1521.852652  	-0.015685 
1523.284310  	-0.018915 
1524.715968  	-0.019597 
1526.147626  	-0.021613 
1527.579284  	-0.023126 
1529.010943  	-0.024122 
1530.442601  	-0.025399 
1531.874259  	-0.025182 
1533.305917  	-0.025139 
1534.737575  	-0.026836 
1536.169233  	-0.027168 
1537.600892  	-0.027142 
1539.032550  	-0.026760 
1540.464208  	-0.026483 
1541.895866  	-0.027949 
1543.327524  	-0.028066 
1544.759183  	-0.028334 
1546.190841  	-0.029305 
1547.622499  	-0.028932 
1549.054157  	-0.028465 
1550.485815  	-0.028781 
1551.917473  	-0.028741 
1553.349132  	-0.028549 
1554.780790  	-0.028477 
1556.212448  	-0.028063 
1557.644106  	-0.027134 
1559.075764  	-0.026530 
1560.507423  	-0.029031 
1561.939081  	-0.029015 
1563.370739  	-0.028484 
1564.802397  	-0.028647 
1566.234055  	-0.028769 
1567.665714  	-0.028209 
1569.097372  	-0.027897 
1570.529030  	-0.028364 
1571.960688  	-0.028713 
1573.392346  	-0.028542 
1574.824004  	-0.028048 
1576.255663  	-0.028055 
1577.687321  	-0.028346 
1579.118979  	-0.027974 
1580.550637  	-0.027480 
1581.982295  	-0.026684 
1583.413954  	-0.025383 
1584.845612  	-0.023684 
1586.277270  	-0.021574 
1587.708928  	-0.019023 
1589.140586  	-0.016214 
1590.572245  	-0.013973 
1592.003903  	-0.012394 
1593.435561  	-0.011741 
1594.867219  	-0.012103 
1596.298877  	-0.012378 
1597.730535  	-0.012387 
1599.162194  	-0.012060 
1600.593852  	-0.011331 
1602.025510  	-0.010886 
1603.457168  	-0.011116 
1604.888826  	-0.012412 
1606.320485  	-0.014314 
1607.752143  	-0.016430 
1609.183801  	-0.019039 
1610.615459  	-0.021437 
1612.047117  	-0.023489 
1613.478775  	-0.024780 
1614.910434  	-0.025107 
1616.342092  	-0.025591 
1617.773750  	-0.026785 
1619.205408  	-0.027288 
1620.637066  	-0.027256 
1622.068725  	-0.027105 
1623.500383  	-0.027459 
1624.932041  	-0.027826 
1626.363699  	-0.027520 
1627.795357  	-0.027341 
1629.227016  	-0.027316 
1630.658674  	-0.026716 
1632.090332  	-0.025772 
1633.521990  	-0.024695 
1634.953648  	-0.023376 
1636.385306  	-0.022679 
1637.816965  	-0.023048 
1639.248623  	-0.023355 
1640.680281  	-0.024005 
1642.111939  	-0.024430 
1643.543597  	-0.024180 
1644.975256  	-0.023699 
1646.406914  	-0.023515 
1647.838572  	-0.024514 
1649.270230  	-0.024998 
1650.701888  	-0.024362 
1652.133547  	-0.023218 
1653.565205  	-0.023566 
1654.996863  	-0.025180 
1656.428521  	-0.025087 
1657.860179  	-0.025020 
1659.291837  	-0.025389 
1660.723496  	-0.025391 
1662.155154  	-0.025036 
1663.586812  	-0.025296 
1665.018470  	-0.025578 
1666.450128  	-0.025487 
1667.881787  	-0.025191 
1669.313445  	-0.024828 
1670.745103  	-0.025522 
1672.176761  	-0.026066 
1673.608419  	-0.025556 
1675.040077  	-0.025512 
1676.471736  	-0.026350 
1677.903394  	-0.026165 
1679.335052  	-0.025702 
1680.766710  	-0.025368 
1682.198368  	-0.024748 
1683.630027  	-0.023875 
1685.061685  	-0.024955 
1686.493343  	-0.025528 
1687.925001  	-0.024872 
1689.356659  	-0.024412 
1690.788318  	-0.024341 
1692.219976  	-0.023900 
1693.651634  	-0.023157 
1695.083292  	-0.022174 
1696.514950  	-0.021968 
1697.946608  	-0.021740 
1699.378267  	-0.020018 
1700.809925  	-0.019554 
1702.241583  	-0.020257 
1703.673241  	-0.018725 
1705.104899  	-0.017825 
1706.536558  	-0.017831 
1707.968216  	-0.016697 
1709.399874  	-0.015973 
1710.831532  	-0.015249 
1712.263190  	-0.014151 
1713.694849  	-0.013250 
1715.126507  	-0.011432 
1716.558165  	-0.010002 
1717.989823  	-0.009717 
1719.421481  	-0.008615 
1720.853139  	-0.008022 
1722.284798  	-0.006872 
1723.716456  	-0.004934 
1725.148114  	-0.003881 
1726.579772  	-0.002313 
1728.011430  	-0.000527 
1729.443089  	0.000721 
1730.874747  	0.002731 
1732.306405  	0.004099 
1733.738063  	0.005424 
1735.169721  	0.007562 
1736.601379  	0.008197 
1738.033038  	0.010179 
1739.464696  	0.012654 
1740.896354  	0.014120 
1742.328012  	0.017267 
1743.759670  	0.020229 
1745.191329  	0.023324 
1746.622987  	0.028455 
1748.054645  	0.032850 
1749.486303  	0.038296 
1750.917961  	0.046236 
1752.349620  	0.054214 
1753.781278  	0.064097 
1755.212936  	0.074486 
1756.644594  	0.087026 
1758.076252  	0.104894 
1759.507910  	0.120323 
1760.939569  	0.135565 
1762.371227  	0.156075 
1763.802885  	0.170562 
1765.234543  	0.179039 
1766.666201  	0.186699 
1768.097860  	0.188499 
1769.529518  	0.186823 
1770.961176  	0.184210 
1772.392834  	0.175802 
1773.824492  	0.168106 
1775.256150  	0.160138 
1776.687809  	0.148545 
1778.119467  	0.138857 
1779.551125  	0.128800 
1780.982783  	0.116265 
1782.414441  	0.105823 
1783.846100  	0.094662 
1785.277758  	0.082967 
1786.709416  	0.073164 
1788.141074  	0.061786 
1789.572732  	0.051469 
1791.004391  	0.042758 
1792.436049  	0.030709 
1793.867707  	0.021157 
1795.299365  	0.013821 
1796.731023  	0.005459 
1798.162681  	-0.000046 
1799.594340  	-0.005190 
1801.025998  	-0.010502 
1802.457656  	-0.013362 
1803.889314  	-0.017222 
1805.320972  	-0.019900 
1806.752631  	-0.021220 
1808.184289  	-0.023813 
1809.615947  	-0.024893 
1811.047605  	-0.025832 
1812.479263  	-0.027519 
1813.910922  	-0.027787 
1815.342580  	-0.029029 
1816.774238  	-0.029916 
1818.205896  	-0.029693 
1819.637554  	-0.030671 
1821.069212  	-0.030605 
1822.500871  	-0.030710 
1823.932529  	-0.031709 
1825.364187  	-0.031192 
1826.795845  	-0.031878 
1828.227503  	-0.032534 
1829.659162  	-0.031746 
1831.090820  	-0.032474 
1832.522478  	-0.032526 
1833.954136  	-0.032514 
1835.385794  	-0.033391 
1836.817452  	-0.032733 
1838.249111  	-0.032874 
1839.680769  	-0.033637 
1841.112427  	-0.032947 
1842.544085  	-0.033087 
1843.975743  	-0.033183 
1845.407402  	-0.033081 
1846.839060  	-0.033844 
1848.270718  	-0.033330 
1849.702376  	-0.033374 
1851.134034  	-0.033636 
1852.565693  	-0.032707 
1853.997351  	-0.033229 
1855.429009  	-0.033537 
1856.860667  	-0.032908 
1858.292325  	-0.033401 
1859.723983  	-0.033106 
1861.155642  	-0.033189 
1862.587300  	-0.034201 
1864.018958  	-0.033806 
1865.450616  	-0.033691 
1866.882274  	-0.033191 
1868.313933  	-0.032235 
1869.745591  	-0.033565 
1871.177249  	-0.033321 
1872.608907  	-0.032510 
1874.040565  	-0.033366 
1875.472224  	-0.033181 
1876.903882  	-0.032847 
1878.335540  	-0.032856 
1879.767198  	-0.032325 
1881.198856  	-0.032936 
1882.630514  	-0.032983 
1884.062173  	-0.032339 
1885.493831  	-0.032584 
1886.925489  	-0.031903 
1888.357147  	-0.031424 
1889.788805  	-0.031559 
1891.220464  	-0.030928 
1892.652122  	-0.031170 
1894.083780  	-0.031037 
1895.515438  	-0.030138 
1896.947096  	-0.030087 
1898.378754  	-0.029765 
1899.810413  	-0.030048 
1901.242071  	-0.030472 
1902.673729  	-0.029860 
1904.105387  	-0.030285 
1905.537045  	-0.030577 
1906.968704  	-0.030691 
1908.400362  	-0.031773 
1909.832020  	-0.031371 
1911.263678  	-0.031682 
1912.695336  	-0.033189 
1914.126995  	-0.032817 
1915.558653  	-0.033190 
1916.990311  	-0.033727 
1918.421969  	-0.032787 
1919.853627  	-0.033506 
1921.285285  	-0.033617 
1922.716944  	-0.033359 
1924.148602  	-0.034196 
1925.580260  	-0.032931 
1927.011918  	-0.032451 
1928.443576  	-0.033811 
1929.875235  	-0.033906 
1931.306893  	-0.034225 
1932.738551  	-0.034013 
1934.170209  	-0.033710 
