##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
840.383355  	0.081650 
841.815013  	0.075988 
843.246671  	0.071172 
844.678330  	0.066518 
846.109988  	0.061182 
847.541646  	0.055233 
848.973304  	0.049192 
850.404962  	0.043135 
851.836621  	0.037243 
853.268279  	0.031925 
854.699937  	0.027475 
856.131595  	0.023693 
857.563253  	0.020493 
858.994912  	0.018623 
860.426570  	0.017861 
861.858228  	0.017134 
863.289886  	0.016798 
864.721544  	0.017437 
866.153202  	0.018595 
867.584861  	0.020277 
869.016519  	0.022766 
870.448177  	0.025622 
871.879835  	0.028571 
873.311493  	0.031760 
874.743152  	0.035304 
876.174810  	0.039527 
877.606468  	0.044384 
879.038126  	0.049297 
880.469784  	0.054059 
881.901443  	0.058745 
883.333101  	0.063190 
884.764759  	0.066607 
886.196417  	0.068180 
887.628075  	0.067544 
889.059733  	0.063905 
890.491392  	0.057037 
891.923050  	0.047745 
893.354708  	0.037377 
894.786366  	0.028351 
896.218024  	0.022171 
897.649683  	0.018373 
899.081341  	0.016392 
900.512999  	0.015886 
901.944657  	0.015790 
903.376315  	0.015602 
904.807973  	0.016086 
906.239632  	0.017315 
907.671290  	0.018390 
909.102948  	0.019282 
910.534606  	0.020548 
911.966264  	0.022122 
913.397923  	0.023861 
914.829581  	0.025514 
916.261239  	0.026426 
917.692897  	0.026862 
919.124555  	0.027463 
920.556214  	0.027845 
921.987872  	0.027594 
923.419530  	0.026644 
924.851188  	0.025348 
926.282846  	0.024823 
927.714504  	0.025321 
929.146163  	0.026242 
930.577821  	0.027763 
932.009479  	0.029819 
933.441137  	0.031610 
934.872795  	0.032748 
936.304454  	0.033227 
937.736112  	0.033477 
939.167770  	0.033950 
940.599428  	0.034414 
942.031086  	0.034838 
943.462744  	0.035524 
944.894403  	0.035995 
946.326061  	0.035540 
947.757719  	0.034515 
949.189377  	0.033777 
950.621035  	0.033534 
952.052694  	0.033900 
953.484352  	0.035145 
954.916010  	0.036887 
956.347668  	0.038541 
957.779326  	0.039925 
959.210985  	0.040727 
960.642643  	0.040865 
962.074301  	0.040800 
963.505959  	0.040833 
964.937617  	0.040987 
966.369275  	0.041317 
967.800934  	0.041770 
969.232592  	0.042214 
970.664250  	0.042853 
972.095908  	0.043836 
973.527566  	0.044914 
974.959225  	0.046206 
976.390883  	0.047812 
977.822541  	0.049428 
979.254199  	0.051299 
980.685857  	0.053542 
982.117516  	0.055969 
983.549174  	0.058988 
984.980832  	0.062394 
986.412490  	0.066078 
987.844148  	0.070851 
989.275806  	0.076111 
990.707465  	0.081023 
992.139123  	0.085448 
993.570781  	0.088396 
995.002439  	0.090525 
996.434097  	0.093365 
997.865756  	0.097286 
999.297414  	0.103988 
1000.729072  	0.114264 
1002.160730  	0.126425 
1003.592388  	0.138481 
1005.024046  	0.146840 
1006.455705  	0.150238 
1007.887363  	0.151999 
1009.319021  	0.155522 
1010.750679  	0.165856 
1012.182337  	0.183854 
1013.613996  	0.195369 
1015.045654  	0.182963 
1016.477312  	0.148430 
1017.908970  	0.109498 
1019.340628  	0.077890 
1020.772287  	0.055549 
1022.203945  	0.040821 
1023.635603  	0.030355 
1025.067261  	0.022702 
1026.498919  	0.018558 
1027.930577  	0.017227 
1029.362236  	0.017219 
1030.793894  	0.018021 
1032.225552  	0.019316 
1033.657210  	0.020983 
1035.088868  	0.023092 
1036.520527  	0.025130 
1037.952185  	0.026764 
1039.383843  	0.028311 
1040.815501  	0.030118 
1042.247159  	0.031960 
1043.678818  	0.033433 
1045.110476  	0.035098 
1046.542134  	0.037119 
1047.973792  	0.038979 
1049.405450  	0.041110 
1050.837108  	0.043123 
1052.268767  	0.044454 
1053.700425  	0.046245 
1055.132083  	0.048293 
1056.563741  	0.049968 
1057.995399  	0.052208 
1059.427058  	0.054866 
1060.858716  	0.057517 
1062.290374  	0.060264 
1063.722032  	0.063022 
1065.153690  	0.066558 
1066.585348  	0.070767 
1068.017007  	0.075204 
1069.448665  	0.080700 
1070.880323  	0.087170 
1072.311981  	0.095215 
1073.743639  	0.106131 
1075.175298  	0.120373 
1076.606956  	0.139283 
1078.038614  	0.158414 
1079.470272  	0.166749 
1080.901930  	0.159936 
1082.333589  	0.141319 
1083.765247  	0.117912 
1085.196905  	0.095840 
1086.628563  	0.078629 
1088.060221  	0.068363 
1089.491879  	0.064349 
1090.923538  	0.064740 
1092.355196  	0.068469 
1093.786854  	0.074027 
1095.218512  	0.080663 
1096.650170  	0.088802 
1098.081829  	0.097221 
1099.513487  	0.104829 
1100.945145  	0.110374 
1102.376803  	0.111898 
1103.808461  	0.110631 
1105.240120  	0.108741 
1106.671778  	0.107768 
1108.103436  	0.108342 
1109.535094  	0.108537 
1110.966752  	0.107211 
1112.398410  	0.105062 
1113.830069  	0.102986 
1115.261727  	0.101943 
1116.693385  	0.101483 
1118.125043  	0.101598 
1119.556701  	0.103320 
1120.988360  	0.105941 
1122.420018  	0.108951 
1123.851676  	0.112671 
1125.283334  	0.116969 
1126.714992  	0.122102 
1128.146650  	0.127183 
1129.578309  	0.132078 
1131.009967  	0.138196 
1132.441625  	0.144561 
1133.873283  	0.150842 
1135.304941  	0.157594 
1136.736600  	0.164140 
1138.168258  	0.171806 
1139.599916  	0.180229 
1141.031574  	0.187983 
1142.463232  	0.196523 
1143.894891  	0.205019 
1145.326549  	0.213323 
1146.758207  	0.222315 
1148.189865  	0.230080 
1149.621523  	0.238288 
1151.053181  	0.247102 
1152.484840  	0.253964 
1153.916498  	0.260961 
1155.348156  	0.266569 
1156.779814  	0.268991 
1158.211472  	0.269875 
1159.643131  	0.266325 
1161.074789  	0.258220 
1162.506447  	0.246687 
1163.938105  	0.230718 
1165.369763  	0.212314 
1166.801421  	0.191806 
1168.233080  	0.171533 
1169.664738  	0.156484 
1171.096396  	0.148677 
1172.528054  	0.150151 
1173.959712  	0.161037 
1175.391371  	0.176797 
1176.823029  	0.193388 
1178.254687  	0.207655 
1179.686345  	0.218954 
1181.118003  	0.230678 
1182.549662  	0.241761 
1183.981320  	0.250694 
1185.412978  	0.256844 
1186.844636  	0.256829 
1188.276294  	0.253012 
1189.707952  	0.246932 
1191.139611  	0.237374 
1192.571269  	0.227192 
1194.002927  	0.215973 
1195.434585  	0.203248 
1196.866243  	0.190787 
1198.297902  	0.177665 
1199.729560  	0.164613 
1201.161218  	0.152271 
1202.592876  	0.140260 
1204.024534  	0.130751 
1205.456193  	0.125655 
1206.887851  	0.126910 
1208.319509  	0.135899 
1209.751167  	0.150173 
1211.182825  	0.167035 
1212.614483  	0.183921 
1214.046142  	0.196777 
1215.477800  	0.205593 
1216.909458  	0.210381 
1218.341116  	0.211226 
1219.772774  	0.210812 
1221.204433  	0.208323 
1222.636091  	0.204352 
1224.067749  	0.200225 
1225.499407  	0.194638 
1226.931065  	0.189291 
1228.362723  	0.184230 
1229.794382  	0.178269 
1231.226040  	0.172944 
1232.657698  	0.167438 
1234.089356  	0.161855 
1235.521014  	0.157175 
1236.952673  	0.151919 
1238.384331  	0.146859 
1239.815989  	0.142222 
1241.247647  	0.137111 
1242.679305  	0.132652 
1244.110964  	0.127796 
1245.542622  	0.121998 
1246.974280  	0.116375 
1248.405938  	0.109852 
1249.837596  	0.102583 
1251.269254  	0.094878 
1252.700913  	0.086030 
1254.132571  	0.076907 
1255.564229  	0.067266 
1256.995887  	0.056988 
1258.427545  	0.047202 
1259.859204  	0.037567 
1261.290862  	0.028139 
1262.722520  	0.019684 
1264.154178  	0.012158 
1265.585836  	0.005753 
1267.017495  	0.000677 
1268.449153  	-0.003403 
1269.880811  	-0.006684 
1271.312469  	-0.009181 
1272.744127  	-0.010913 
1274.175785  	-0.011809 
1275.607444  	-0.012189 
1277.039102  	-0.012309 
1278.470760  	-0.011710 
1279.902418  	-0.010506 
1281.334076  	-0.009290 
1282.765735  	-0.007870 
1284.197393  	-0.006055 
1285.629051  	-0.004203 
1287.060709  	-0.002588 
1288.492367  	-0.001187 
1289.924025  	-0.000034 
1291.355684  	0.000509 
1292.787342  	0.000102 
1294.219000  	-0.001237 
1295.650658  	-0.003245 
1297.082316  	-0.005769 
1298.513975  	-0.008571 
1299.945633  	-0.011260 
1301.377291  	-0.013509 
1302.808949  	-0.015220 
1304.240607  	-0.016353 
1305.672266  	-0.016537 
1307.103924  	-0.015959 
1308.535582  	-0.015271 
1309.967240  	-0.015021 
1311.398898  	-0.015926 
1312.830556  	-0.018136 
1314.262215  	-0.020894 
1315.693873  	-0.023475 
1317.125531  	-0.025283 
1318.557189  	-0.026311 
1319.988847  	-0.027265 
1321.420506  	-0.027911 
1322.852164  	-0.028117 
1324.283822  	-0.028215 
1325.715480  	-0.028209 
1327.147138  	-0.028362 
1328.578796  	-0.028492 
1330.010455  	-0.028407 
1331.442113  	-0.028537 
1332.873771  	-0.028627 
1334.305429  	-0.028534 
1335.737087  	-0.028417 
1337.168746  	-0.028001 
1338.600404  	-0.027666 
1340.032062  	-0.027678 
1341.463720  	-0.027707 
1342.895378  	-0.027853 
1344.327037  	-0.027941 
1345.758695  	-0.027852 
1347.190353  	-0.027588 
1348.622011  	-0.027045 
1350.053669  	-0.026851 
1351.485327  	-0.026899 
1352.916986  	-0.026559 
1354.348644  	-0.026032 
1355.780302  	-0.025066 
1357.211960  	-0.023715 
1358.643618  	-0.021615 
1360.075277  	-0.017118 
1361.506935  	-0.010302 
1362.938593  	-0.003106 
1364.370251  	-0.000163 
1365.801909  	-0.002689 
1367.233568  	-0.008391 
1368.665226  	-0.014855 
1370.096884  	-0.019680 
1371.528542  	-0.022284 
1372.960200  	-0.023310 
1374.391858  	-0.024066 
1375.823517  	-0.024396 
1377.255175  	-0.024015 
1378.686833  	-0.023402 
1380.118491  	-0.022272 
1381.550149  	-0.020398 
1382.981808  	-0.017329 
1384.413466  	-0.013657 
1385.845124  	-0.010874 
1387.276782  	-0.010700 
1388.708440  	-0.013199 
1390.140098  	-0.015856 
1391.571757  	-0.018401 
1393.003415  	-0.019910 
1394.435073  	-0.020349 
1395.866731  	-0.020626 
1397.298389  	-0.019990 
1398.730048  	-0.018621 
1400.161706  	-0.017484 
1401.593364  	-0.015588 
1403.025022  	-0.012532 
1404.456680  	-0.009129 
1405.888339  	-0.005376 
1407.319997  	-0.001898 
1408.751655  	0.000004 
1410.183313  	0.000255 
1411.614971  	-0.001954 
1413.046629  	-0.006017 
1414.478288  	-0.010228 
1415.909946  	-0.014583 
1417.341604  	-0.017842 
1418.773262  	-0.019920 
1420.204920  	-0.022642 
1421.636579  	-0.023686 
1423.068237  	-0.023741 
1424.499895  	-0.024489 
1425.931553  	-0.024829 
1427.363211  	-0.024571 
1428.794870  	-0.024338 
1430.226528  	-0.024083 
1431.658186  	-0.024363 
1433.089844  	-0.024255 
1434.521502  	-0.023318 
1435.953160  	-0.022722 
1437.384819  	-0.022456 
1438.816477  	-0.021851 
1440.248135  	-0.020851 
1441.679793  	-0.019328 
1443.111451  	-0.018222 
1444.543110  	-0.017251 
1445.974768  	-0.015933 
1447.406426  	-0.014868 
1448.838084  	-0.013796 
1450.269742  	-0.012879 
1451.701400  	-0.012474 
1453.133059  	-0.012250 
1454.564717  	-0.011721 
1455.996375  	-0.010418 
1457.428033  	-0.008500 
1458.859691  	-0.006985 
1460.291350  	-0.004596 
1461.723008  	-0.002397 
1463.154666  	-0.000611 
1464.586324  	0.000527 
1466.017982  	-0.000574 
1467.449641  	-0.001482 
1468.881299  	-0.002262 
1470.312957  	-0.003067 
1471.744615  	-0.002882 
1473.176273  	-0.004105 
1474.607931  	-0.005055 
1476.039590  	-0.004205 
1477.471248  	-0.004463 
1478.902906  	-0.004027 
1480.334564  	-0.002109 
1481.766222  	-0.000665 
1483.197881  	0.001672 
1484.629539  	0.005249 
1486.061197  	0.009143 
1487.492855  	0.015018 
1488.924513  	0.021591 
1490.356172  	0.028684 
1491.787830  	0.038386 
1493.219488  	0.046790 
1494.651146  	0.055978 
1496.082804  	0.068595 
1497.514462  	0.079741 
1498.946121  	0.090451 
1500.377779  	0.100288 
1501.809437  	0.104165 
1503.241095  	0.105824 
1504.672753  	0.105055 
1506.104412  	0.097145 
1507.536070  	0.080401 
1508.967728  	0.062993 
1510.399386  	0.046796 
1511.831044  	0.030831 
1513.262702  	0.015560 
1514.694361  	0.004948 
1516.126019  	-0.001988 
1517.557677  	-0.010171 
1518.989335  	-0.015105 
1520.420993  	-0.016274 
1521.852652  	-0.019905 
1523.284310  	-0.022818 
1524.715968  	-0.023154 
1526.147626  	-0.024849 
1527.579284  	-0.026005 
1529.010943  	-0.026423 
1530.442601  	-0.027311 
1531.874259  	-0.027002 
1533.305917  	-0.026950 
1534.737575  	-0.028613 
1536.169233  	-0.028557 
1537.600892  	-0.028023 
1539.032550  	-0.027522 
1540.464208  	-0.027589 
1541.895866  	-0.029155 
1543.327524  	-0.029309 
1544.759183  	-0.029437 
1546.190841  	-0.030331 
1547.622499  	-0.029895 
1549.054157  	-0.029284 
1550.485815  	-0.029714 
1551.917473  	-0.029703 
1553.349132  	-0.029362 
1554.780790  	-0.029450 
1556.212448  	-0.029085 
1557.644106  	-0.027798 
1559.075764  	-0.027015 
1560.507423  	-0.030209 
1561.939081  	-0.030277 
1563.370739  	-0.029628 
1564.802397  	-0.029730 
1566.234055  	-0.030049 
1567.665714  	-0.029573 
1569.097372  	-0.029206 
1570.529030  	-0.029697 
1571.960688  	-0.029887 
1573.392346  	-0.029410 
1574.824004  	-0.028605 
1576.255663  	-0.028463 
1577.687321  	-0.028986 
1579.118979  	-0.028774 
1580.550637  	-0.028415 
1581.982295  	-0.027868 
1583.413954  	-0.026787 
1584.845612  	-0.025500 
1586.277270  	-0.024115 
1587.708928  	-0.022308 
1589.140586  	-0.020227 
1590.572245  	-0.018593 
1592.003903  	-0.017425 
1593.435561  	-0.016835 
1594.867219  	-0.016929 
1596.298877  	-0.017253 
1597.730535  	-0.017593 
1599.162194  	-0.017396 
1600.593852  	-0.016779 
1602.025510  	-0.016549 
1603.457168  	-0.016737 
1604.888826  	-0.017463 
1606.320485  	-0.018659 
1607.752143  	-0.020254 
1609.183801  	-0.022301 
1610.615459  	-0.024080 
1612.047117  	-0.025641 
1613.478775  	-0.026555 
1614.910434  	-0.026505 
1616.342092  	-0.026651 
1617.773750  	-0.027792 
1619.205408  	-0.028325 
1620.637066  	-0.028222 
1622.068725  	-0.027813 
1623.500383  	-0.027944 
1624.932041  	-0.028542 
1626.363699  	-0.028444 
1627.795357  	-0.028384 
1629.227016  	-0.028557 
1630.658674  	-0.028212 
1632.090332  	-0.027711 
1633.521990  	-0.026940 
1634.953648  	-0.025674 
1636.385306  	-0.025741 
1637.816965  	-0.026395 
1639.248623  	-0.026164 
1640.680281  	-0.026337 
1642.111939  	-0.026486 
1643.543597  	-0.025946 
1644.975256  	-0.025271 
1646.406914  	-0.024899 
1647.838572  	-0.025787 
1649.270230  	-0.026444 
1650.701888  	-0.025724 
1652.133547  	-0.024314 
1653.565205  	-0.024883 
1654.996863  	-0.026724 
1656.428521  	-0.026646 
1657.860179  	-0.026494 
1659.291837  	-0.026541 
1660.723496  	-0.026312 
1662.155154  	-0.025975 
1663.586812  	-0.026562 
1665.018470  	-0.026980 
1666.450128  	-0.026559 
1667.881787  	-0.026013 
1669.313445  	-0.025870 
1670.745103  	-0.026706 
1672.176761  	-0.027194 
1673.608419  	-0.026440 
1675.040077  	-0.026120 
1676.471736  	-0.027219 
1677.903394  	-0.026941 
1679.335052  	-0.026245 
1680.766710  	-0.026190 
1682.198368  	-0.025612 
1683.630027  	-0.024589 
1685.061685  	-0.026182 
1686.493343  	-0.026652 
1687.925001  	-0.025945 
1689.356659  	-0.025719 
1690.788318  	-0.025813 
1692.219976  	-0.025464 
1693.651634  	-0.024482 
1695.083292  	-0.023154 
1696.514950  	-0.023586 
1697.946608  	-0.023673 
1699.378267  	-0.021873 
1700.809925  	-0.022189 
1702.241583  	-0.023099 
1703.673241  	-0.021378 
1705.104899  	-0.020504 
1706.536558  	-0.020778 
1707.968216  	-0.019835 
1709.399874  	-0.019224 
1710.831532  	-0.018750 
1712.263190  	-0.017767 
1713.694849  	-0.016920 
1715.126507  	-0.015565 
1716.558165  	-0.014299 
1717.989823  	-0.014310 
1719.421481  	-0.014226 
1720.853139  	-0.013666 
1722.284798  	-0.012493 
1723.716456  	-0.011151 
1725.148114  	-0.010542 
1726.579772  	-0.009291 
1728.011430  	-0.007780 
1729.443089  	-0.006824 
1730.874747  	-0.005454 
1732.306405  	-0.004098 
1733.738063  	-0.002741 
1735.169721  	-0.002291 
1736.601379  	-0.001931 
1738.033038  	0.000122 
1739.464696  	0.001967 
1740.896354  	0.002699 
1742.328012  	0.005112 
1743.759670  	0.007329 
1745.191329  	0.009727 
1746.622987  	0.013754 
1748.054645  	0.017148 
1749.486303  	0.021425 
1750.917961  	0.027230 
1752.349620  	0.032719 
1753.781278  	0.040413 
1755.212936  	0.048703 
1756.644594  	0.057872 
1758.076252  	0.070835 
1759.507910  	0.082955 
1760.939569  	0.095034 
1762.371227  	0.109948 
1763.802885  	0.120437 
1765.234543  	0.127577 
1766.666201  	0.134231 
1768.097860  	0.135506 
1769.529518  	0.134023 
1770.961176  	0.132579 
1772.392834  	0.125328 
1773.824492  	0.118013 
1775.256150  	0.112275 
1776.687809  	0.103378 
1778.119467  	0.095741 
1779.551125  	0.088236 
1780.982783  	0.078107 
1782.414441  	0.070020 
1783.846100  	0.061783 
1785.277758  	0.052034 
1786.709416  	0.044018 
1788.141074  	0.035520 
1789.572732  	0.027856 
1791.004391  	0.021593 
1792.436049  	0.011830 
1793.867707  	0.003801 
1795.299365  	-0.001326 
1796.731023  	-0.007317 
1798.162681  	-0.011241 
1799.594340  	-0.014854 
1801.025998  	-0.018968 
1802.457656  	-0.020987 
1803.889314  	-0.023582 
1805.320972  	-0.025451 
1806.752631  	-0.026345 
1808.184289  	-0.028296 
1809.615947  	-0.028771 
1811.047605  	-0.029106 
1812.479263  	-0.030681 
1813.910922  	-0.030896 
1815.342580  	-0.031492 
1816.774238  	-0.032246 
1818.205896  	-0.032156 
1819.637554  	-0.032877 
1821.069212  	-0.032992 
1822.500871  	-0.032881 
1823.932529  	-0.033240 
1825.364187  	-0.032828 
1826.795845  	-0.033516 
1828.227503  	-0.033925 
1829.659162  	-0.033128 
1831.090820  	-0.033778 
1832.522478  	-0.033903 
1833.954136  	-0.033775 
1835.385794  	-0.034446 
1836.817452  	-0.034011 
1838.249111  	-0.034008 
1839.680769  	-0.034311 
1841.112427  	-0.033464 
1842.544085  	-0.033592 
1843.975743  	-0.034151 
1845.407402  	-0.034293 
1846.839060  	-0.034742 
1848.270718  	-0.034284 
1849.702376  	-0.034266 
1851.134034  	-0.034328 
1852.565693  	-0.033551 
1853.997351  	-0.034194 
1855.429009  	-0.034591 
1856.860667  	-0.033890 
1858.292325  	-0.033999 
1859.723983  	-0.033575 
1861.155642  	-0.033751 
1862.587300  	-0.034878 
1864.018958  	-0.034439 
1865.450616  	-0.034007 
1866.882274  	-0.033481 
1868.313933  	-0.032530 
1869.745591  	-0.033732 
1871.177249  	-0.034019 
1872.608907  	-0.033588 
1874.040565  	-0.034249 
1875.472224  	-0.033623 
1876.903882  	-0.032983 
1878.335540  	-0.033498 
1879.767198  	-0.033525 
1881.198856  	-0.033871 
1882.630514  	-0.033738 
1884.062173  	-0.033014 
1885.493831  	-0.033071 
1886.925489  	-0.032475 
1888.357147  	-0.032002 
1889.788805  	-0.032500 
1891.220464  	-0.032295 
1892.652122  	-0.031956 
1894.083780  	-0.031390 
1895.515438  	-0.031068 
1896.947096  	-0.031673 
1898.378754  	-0.031469 
1899.810413  	-0.031407 
1901.242071  	-0.031641 
1902.673729  	-0.031073 
1904.105387  	-0.031707 
1905.537045  	-0.032479 
1906.968704  	-0.032145 
1908.400362  	-0.032394 
1909.832020  	-0.032313 
1911.263678  	-0.032667 
1912.695336  	-0.033806 
1914.126995  	-0.033685 
1915.558653  	-0.033950 
1916.990311  	-0.034548 
1918.421969  	-0.034401 
1919.853627  	-0.035089 
1921.285285  	-0.034621 
1922.716944  	-0.033584 
1924.148602  	-0.034140 
1925.580260  	-0.033623 
1927.011918  	-0.033051 
1928.443576  	-0.033639 
1929.875235  	-0.033974 
