##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1384.413466  	-0.006532 
1385.845124  	-0.015052 
1387.276782  	-0.021529 
1388.708440  	-0.025225 
1390.140098  	-0.027356 
1391.571757  	-0.028532 
1393.003415  	-0.029009 
1394.435073  	-0.029887 
1395.866731  	-0.030509 
1397.298389  	-0.030797 
1398.730048  	-0.030957 
1400.161706  	-0.031198 
1401.593364  	-0.031648 
1403.025022  	-0.031528 
1404.456680  	-0.031596 
1405.888339  	-0.032008 
1407.319997  	-0.031758 
1408.751655  	-0.031680 
1410.183313  	-0.031595 
1411.614971  	-0.031399 
1413.046629  	-0.031467 
1414.478288  	-0.031010 
1415.909946  	-0.030657 
1417.341604  	-0.030453 
1418.773262  	-0.029815 
1420.204920  	-0.030056 
1421.636579  	-0.029568 
1423.068237  	-0.028727 
1424.499895  	-0.028523 
1425.931553  	-0.027468 
1427.363211  	-0.026282 
1428.794870  	-0.024423 
1430.226528  	-0.020768 
1431.658186  	-0.016225 
1433.089844  	-0.008942 
1434.521502  	-0.001666 
1435.953160  	0.002267 
1437.384819  	0.001970 
1438.816477  	0.001121 
1440.248135  	0.002235 
1441.679793  	0.005692 
1443.111451  	0.011333 
1444.543110  	0.020335 
1445.974768  	0.031405 
1447.406426  	0.043787 
1448.838084  	0.057124 
1450.269742  	0.064469 
1451.701400  	0.068979 
1453.133059  	0.071204 
1454.564717  	0.070958 
1455.996375  	0.071778 
1457.428033  	0.069298 
1458.859691  	0.067009 
1460.291350  	0.064563 
1461.723008  	0.058795 
1463.154666  	0.053876 
1464.586324  	0.044803 
1466.017982  	0.031707 
1467.449641  	0.022356 
1468.881299  	0.011566 
1470.312957  	0.002781 
1471.744615  	-0.003826 
1473.176273  	-0.013418 
1474.607931  	-0.017873 
1476.039590  	-0.021063 
1477.471248  	-0.024925 
1478.902906  	-0.026481 
1480.334564  	-0.028073 
1481.766222  	-0.029446 
1483.197881  	-0.030326 
1484.629539  	-0.031355 
1486.061197  	-0.031525 
1487.492855  	-0.032090 
1488.924513  	-0.032844 
1490.356172  	-0.032894 
1491.787830  	-0.034162 
1493.219488  	-0.034640 
1494.651146  	-0.034576 
1496.082804  	-0.035347 
1497.514462  	-0.035496 
1498.946121  	-0.035457 
1500.377779  	-0.035845 
1501.809437  	-0.035939 
1503.241095  	-0.036332 
1504.672753  	-0.036358 
1506.104412  	-0.035662 
1507.536070  	-0.036178 
1508.967728  	-0.036295 
1510.399386  	-0.036578 
1511.831044  	-0.037324 
1513.262702  	-0.037327 
1514.694361  	-0.037057 
1516.126019  	-0.036797 
1517.557677  	-0.036942 
1518.989335  	-0.037410 
1520.420993  	-0.037191 
1521.852652  	-0.037500 
1523.284310  	-0.038001 
1524.715968  	-0.037634 
1526.147626  	-0.037929 
1527.579284  	-0.038224 
1529.010943  	-0.038088 
1530.442601  	-0.038408 
1531.874259  	-0.038201 
1533.305917  	-0.037771 
1534.737575  	-0.038397 
1536.169233  	-0.038495 
1537.600892  	-0.038407 
1539.032550  	-0.038271 
1540.464208  	-0.037886 
1541.895866  	-0.038601 
1543.327524  	-0.038663 
1544.759183  	-0.038800 
1546.190841  	-0.039621 
1547.622499  	-0.039377 
1549.054157  	-0.038935 
1550.485815  	-0.039205 
1551.917473  	-0.039194 
1553.349132  	-0.039039 
1554.780790  	-0.039076 
1556.212448  	-0.038932 
1557.644106  	-0.038602 
1559.075764  	-0.038696 
1560.507423  	-0.040326 
1561.939081  	-0.040228 
1563.370739  	-0.039875 
1564.802397  	-0.040190 
1566.234055  	-0.040318 
1567.665714  	-0.039870 
1569.097372  	-0.039910 
1570.529030  	-0.040262 
1571.960688  	-0.040378 
1573.392346  	-0.040432 
1574.824004  	-0.040248 
1576.255663  	-0.040530 
1577.687321  	-0.040933 
1579.118979  	-0.040703 
1580.550637  	-0.040817 
1581.982295  	-0.040960 
1583.413954  	-0.040782 
1584.845612  	-0.040791 
1586.277270  	-0.040810 
1587.708928  	-0.040792 
1589.140586  	-0.040816 
1590.572245  	-0.040800 
1592.003903  	-0.040975 
1593.435561  	-0.041088 
1594.867219  	-0.041050 
1596.298877  	-0.041102 
1597.730535  	-0.040955 
1599.162194  	-0.040805 
1600.593852  	-0.040781 
1602.025510  	-0.040605 
1603.457168  	-0.040483 
1604.888826  	-0.040346 
1606.320485  	-0.040193 
1607.752143  	-0.040308 
1609.183801  	-0.040414 
1610.615459  	-0.040516 
1612.047117  	-0.040674 
1613.478775  	-0.040483 
1614.910434  	-0.040165 
1616.342092  	-0.039984 
1617.773750  	-0.040158 
1619.205408  	-0.040372 
1620.637066  	-0.040187 
1622.068725  	-0.039970 
1623.500383  	-0.040293 
1624.932041  	-0.040502 
1626.363699  	-0.040382 
1627.795357  	-0.040350 
1629.227016  	-0.040353 
1630.658674  	-0.040298 
1632.090332  	-0.040129 
1633.521990  	-0.039853 
1634.953648  	-0.039672 
1636.385306  	-0.040090 
1637.816965  	-0.040446 
1639.248623  	-0.040365 
1640.680281  	-0.040436 
1642.111939  	-0.040569 
1643.543597  	-0.040233 
1644.975256  	-0.039751 
1646.406914  	-0.039691 
1647.838572  	-0.040181 
1649.270230  	-0.040565 
1650.701888  	-0.040443 
1652.133547  	-0.040034 
1653.565205  	-0.040500 
1654.996863  	-0.040977 
1656.428521  	-0.040858 
1657.860179  	-0.040930 
1659.291837  	-0.041075 
1660.723496  	-0.041111 
1662.155154  	-0.041020 
1663.586812  	-0.041079 
1665.018470  	-0.041183 
1666.450128  	-0.040992 
1667.881787  	-0.040901 
1669.313445  	-0.041179 
1670.745103  	-0.041444 
1672.176761  	-0.041456 
1673.608419  	-0.041030 
1675.040077  	-0.040789 
1676.471736  	-0.041350 
1677.903394  	-0.040978 
1679.335052  	-0.040426 
1680.766710  	-0.040604 
1682.198368  	-0.040357 
1683.630027  	-0.040190 
1685.061685  	-0.041799 
1686.493343  	-0.041500 
1687.925001  	-0.041110 
1689.356659  	-0.041166 
1690.788318  	-0.041066 
1692.219976  	-0.041085 
1693.651634  	-0.040730 
1695.083292  	-0.039969 
1696.514950  	-0.040547 
1697.946608  	-0.040872 
1699.378267  	-0.040432 
1700.809925  	-0.041369 
1702.241583  	-0.041589 
1703.673241  	-0.040969 
1705.104899  	-0.040886 
1706.536558  	-0.041239 
1707.968216  	-0.041131 
1709.399874  	-0.041024 
1710.831532  	-0.041297 
1712.263190  	-0.041341 
1713.694849  	-0.040965 
1715.126507  	-0.040895 
1716.558165  	-0.041109 
1717.989823  	-0.041492 
1719.421481  	-0.042026 
1720.853139  	-0.041967 
1722.284798  	-0.041868 
1723.716456  	-0.041845 
1725.148114  	-0.041625 
1726.579772  	-0.041657 
1728.011430  	-0.041640 
1729.443089  	-0.041239 
1730.874747  	-0.041232 
1732.306405  	-0.041292 
1733.738063  	-0.041198 
1735.169721  	-0.041907 
1736.601379  	-0.041869 
1738.033038  	-0.041675 
1739.464696  	-0.042017 
1740.896354  	-0.041966 
1742.328012  	-0.041544 
1743.759670  	-0.041320 
1745.191329  	-0.041106 
1746.622987  	-0.040998 
1748.054645  	-0.041067 
1749.486303  	-0.041194 
1750.917961  	-0.041437 
1752.349620  	-0.041607 
1753.781278  	-0.041507 
1755.212936  	-0.041456 
1756.644594  	-0.041721 
1758.076252  	-0.041956 
1759.507910  	-0.041722 
1760.939569  	-0.041445 
1762.371227  	-0.041534 
1763.802885  	-0.041824 
1765.234543  	-0.041840 
1766.666201  	-0.041391 
1768.097860  	-0.041097 
1769.529518  	-0.041476 
1770.961176  	-0.041552 
1772.392834  	-0.041583 
1773.824492  	-0.041908 
1775.256150  	-0.041752 
1776.687809  	-0.041756 
1778.119467  	-0.041961 
1779.551125  	-0.041836 
1780.982783  	-0.041913 
1782.414441  	-0.042127 
1783.846100  	-0.041961 
1785.277758  	-0.041754 
1786.709416  	-0.041778 
1788.141074  	-0.041940 
1789.572732  	-0.041864 
1791.004391  	-0.041493 
1792.436049  	-0.041608 
1793.867707  	-0.041840 
1795.299365  	-0.041744 
1796.731023  	-0.041906 
1798.162681  	-0.041979 
1799.594340  	-0.042009 
1801.025998  	-0.042344 
1802.457656  	-0.042194 
1803.889314  	-0.041908 
1805.320972  	-0.042000 
1806.752631  	-0.042066 
1808.184289  	-0.042188 
1809.615947  	-0.042139 
1811.047605  	-0.041603 
1812.479263  	-0.041354 
1813.910922  	-0.041607 
1815.342580  	-0.041884 
1816.774238  	-0.042003 
1818.205896  	-0.041827 
1819.637554  	-0.041813 
1821.069212  	-0.042122 
1822.500871  	-0.042137 
1823.932529  	-0.041806 
1825.364187  	-0.041597 
1826.795845  	-0.041693 
1828.227503  	-0.041714 
1829.659162  	-0.041614 
1831.090820  	-0.041579 
1832.522478  	-0.041506 
1833.954136  	-0.041575 
1835.385794  	-0.041774 
1836.817452  	-0.041571 
1838.249111  	-0.041348 
1839.680769  	-0.041458 
1841.112427  	-0.041330 
1842.544085  	-0.041178 
1843.975743  	-0.041633 
1845.407402  	-0.042057 
1846.839060  	-0.041844 
1848.270718  	-0.041664 
1849.702376  	-0.041720 
1851.134034  	-0.041599 
1852.565693  	-0.041517 
1853.997351  	-0.041811 
1855.429009  	-0.041800 
1856.860667  	-0.041433 
1858.292325  	-0.041367 
1859.723983  	-0.041530 
1861.155642  	-0.041847 
1862.587300  	-0.042084 
1864.018958  	-0.041980 
1865.450616  	-0.041780 
