##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
804.591900  	0.114108 
806.023559  	0.125692 
807.455217  	0.137873 
808.886875  	0.150999 
810.318533  	0.163546 
811.750191  	0.175123 
813.181850  	0.184968 
814.613508  	0.191607 
816.045166  	0.193394 
817.476824  	0.188365 
818.908482  	0.176371 
820.340141  	0.159905 
821.771799  	0.142504 
823.203457  	0.127015 
824.635115  	0.115008 
826.066773  	0.106407 
827.498431  	0.100342 
828.930090  	0.095703 
830.361748  	0.092064 
831.793406  	0.089970 
833.225064  	0.088924 
834.656722  	0.088133 
836.088381  	0.087945 
837.520039  	0.088652 
838.951697  	0.090537 
840.383355  	0.093801 
841.815013  	0.097803 
843.246671  	0.101990 
844.678330  	0.106170 
846.109988  	0.109674 
847.541646  	0.111501 
848.973304  	0.110948 
850.404962  	0.107945 
851.836621  	0.103397 
853.268279  	0.098238 
854.699937  	0.092837 
856.131595  	0.087839 
857.563253  	0.084027 
858.994912  	0.081708 
860.426570  	0.080177 
861.858228  	0.078034 
863.289886  	0.074557 
864.721544  	0.069667 
866.153202  	0.063013 
867.584861  	0.054669 
869.016519  	0.045618 
870.448177  	0.036948 
871.879835  	0.029354 
873.311493  	0.023397 
874.743152  	0.019203 
876.174810  	0.016535 
877.606468  	0.015364 
879.038126  	0.014817 
880.469784  	0.014163 
881.901443  	0.014087 
883.333101  	0.014617 
884.764759  	0.015159 
886.196417  	0.015771 
887.628075  	0.016586 
889.059733  	0.017631 
890.491392  	0.018532 
891.923050  	0.019100 
893.354708  	0.019979 
894.786366  	0.021248 
896.218024  	0.022571 
897.649683  	0.023931 
899.081341  	0.025240 
900.512999  	0.026830 
901.944657  	0.028855 
903.376315  	0.030775 
904.807973  	0.032937 
906.239632  	0.036371 
907.671290  	0.041101 
909.102948  	0.046409 
910.534606  	0.052072 
911.966264  	0.057888 
913.397923  	0.062483 
914.829581  	0.064239 
916.261239  	0.062838 
917.692897  	0.059505 
919.124555  	0.055595 
920.556214  	0.051774 
921.987872  	0.048780 
923.419530  	0.046901 
924.851188  	0.045983 
926.282846  	0.046596 
927.714504  	0.048581 
929.146163  	0.050769 
930.577821  	0.053413 
932.009479  	0.056682 
933.441137  	0.059631 
934.872795  	0.062471 
936.304454  	0.065833 
937.736112  	0.069737 
939.167770  	0.073750 
940.599428  	0.076898 
942.031086  	0.079402 
943.462744  	0.082248 
944.894403  	0.085288 
946.326061  	0.088106 
947.757719  	0.090720 
949.189377  	0.093528 
950.621035  	0.096817 
952.052694  	0.100152 
953.484352  	0.103422 
954.916010  	0.106685 
956.347668  	0.109637 
957.779326  	0.112199 
959.210985  	0.114009 
960.642643  	0.114894 
962.074301  	0.115220 
963.505959  	0.114734 
964.937617  	0.113230 
966.369275  	0.111406 
967.800934  	0.110165 
969.232592  	0.109693 
970.664250  	0.109591 
972.095908  	0.110175 
973.527566  	0.112017 
974.959225  	0.114649 
976.390883  	0.117556 
977.822541  	0.120512 
979.254199  	0.123135 
980.685857  	0.125278 
982.117516  	0.126294 
983.549174  	0.125382 
984.980832  	0.122758 
986.412490  	0.119478 
987.844148  	0.116569 
989.275806  	0.114141 
990.707465  	0.112388 
992.139123  	0.111920 
993.570781  	0.112340 
995.002439  	0.113400 
996.434097  	0.115636 
997.865756  	0.118573 
999.297414  	0.121657 
1000.729072  	0.125144 
1002.160730  	0.129152 
1003.592388  	0.133807 
1005.024046  	0.138895 
