##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
773.095420  	80.556299 
774.527079  	81.985860 
775.958737  	83.415598 
777.390395  	84.589685 
778.822053  	85.460804 
780.253711  	86.158296 
781.685369  	86.744627 
783.117028  	87.249691 
784.548686  	87.649201 
785.980344  	87.875851 
787.412002  	88.006231 
788.843660  	88.133540 
790.275319  	88.231131 
791.706977  	88.294945 
793.138635  	88.254757 
794.570293  	87.956642 
796.001951  	87.461338 
797.433610  	86.849926 
798.865268  	85.946556 
800.296926  	84.663225 
801.728584  	83.042515 
803.160242  	81.060984 
804.591900  	78.909014 
806.023559  	76.868095 
807.455217  	75.053722 
808.886875  	73.504163 
810.318533  	72.132332 
811.750191  	71.072052 
813.181850  	70.486615 
814.613508  	70.192013 
816.045166  	70.216490 
817.476824  	70.508137 
818.908482  	70.661732 
820.340141  	70.529267 
821.771799  	70.049689 
823.203457  	69.130187 
824.635115  	67.870656 
826.066773  	66.505928 
827.498431  	65.569306 
828.930090  	65.468779 
830.361748  	66.134210 
831.793406  	67.448209 
833.225064  	69.198518 
834.656722  	71.214786 
836.088381  	73.354075 
837.520039  	75.350843 
838.951697  	77.177547 
840.383355  	78.798929 
841.815013  	80.084306 
843.246671  	81.223421 
844.678330  	82.441174 
846.109988  	83.784880 
847.541646  	85.241344 
848.973304  	86.697957 
850.404962  	88.161652 
851.836621  	89.696795 
853.268279  	91.140772 
854.699937  	92.356923 
856.131595  	93.414006 
857.563253  	94.299012 
858.994912  	94.910327 
860.426570  	95.314083 
861.858228  	95.604843 
863.289886  	95.732617 
864.721544  	95.611252 
866.153202  	95.251835 
867.584861  	94.801909 
869.016519  	94.311302 
870.448177  	93.616705 
871.879835  	92.698189 
873.311493  	91.769239 
874.743152  	90.840421 
876.174810  	89.721365 
877.606468  	88.483466 
879.038126  	87.306683 
880.469784  	86.174894 
881.901443  	85.062472 
883.333101  	84.024431 
884.764759  	83.276620 
886.196417  	83.006857 
887.628075  	83.176960 
889.059733  	83.963244 
890.491392  	85.550539 
891.923050  	87.749562 
893.354708  	90.240823 
894.786366  	92.543099 
896.218024  	94.255942 
897.649683  	95.364589 
899.081341  	95.991815 
900.512999  	96.261139 
901.944657  	96.362502 
903.376315  	96.389735 
904.807973  	96.307667 
906.239632  	96.121298 
907.671290  	95.912301 
909.102948  	95.713315 
910.534606  	95.426365 
911.966264  	95.001093 
913.397923  	94.515685 
914.829581  	94.055858 
916.261239  	93.672057 
917.692897  	93.333708 
919.124555  	93.122677 
920.556214  	93.225185 
921.987872  	93.521945 
923.419530  	93.889265 
924.851188  	94.337740 
926.282846  	94.594562 
927.714504  	94.517459 
929.146163  	94.272637 
930.577821  	93.837413 
932.009479  	93.247530 
933.441137  	92.728235 
934.872795  	92.367421 
936.304454  	92.155544 
937.736112  	91.968782 
939.167770  	91.716915 
940.599428  	91.490229 
942.031086  	91.326382 
943.462744  	91.245900 
944.894403  	91.292882 
946.326061  	91.476738 
947.757719  	91.790051 
949.189377  	92.063333 
950.621035  	92.181520 
952.052694  	92.211824 
953.484352  	92.032506 
954.916010  	91.553320 
956.347668  	90.992314 
957.779326  	90.513708 
959.210985  	90.188489 
960.642643  	90.061035 
962.074301  	90.050347 
963.505959  	90.056536 
964.937617  	90.076910 
966.369275  	90.154004 
967.800934  	90.192208 
969.232592  	90.112576 
970.664250  	90.042950 
972.095908  	89.949002 
973.527566  	89.701249 
974.959225  	89.396315 
976.390883  	89.050610 
977.822541  	88.620333 
979.254199  	88.145747 
980.685857  	87.558466 
982.117516  	86.839138 
983.549174  	85.997525 
984.980832  	84.979463 
986.412490  	83.811274 
987.844148  	82.452129 
989.275806  	80.989430 
990.707465  	79.687684 
992.139123  	78.602330 
993.570781  	77.822476 
995.002439  	77.341472 
996.434097  	76.831151 
997.865756  	76.006110 
999.297414  	74.588029 
1000.729072  	72.504685 
1002.160730  	70.085365 
1003.592388  	67.785722 
1005.024046  	66.253258 
1006.455705  	65.600951 
1007.887363  	65.158032 
1009.319021  	64.360001 
1010.750679  	62.427281 
1012.182337  	59.208859 
1013.613996  	57.008902 
1015.045654  	58.699418 
1016.477312  	64.456454 
1017.908970  	71.811467 
1019.340628  	78.563673 
1020.772287  	83.880305 
1022.203945  	87.737958 
1023.635603  	90.683276 
1025.067261  	92.908420 
1026.498919  	94.220623 
1027.930577  	94.827070 
1029.362236  	95.059131 
1030.793894  	95.009668 
1032.225552  	94.804636 
1033.657210  	94.512595 
1035.088868  	94.096344 
1036.520527  	93.678094 
1037.952185  	93.288071 
1039.383843  	92.856547 
1040.815501  	92.482231 
1042.247159  	92.162630 
1043.678818  	91.812500 
1045.110476  	91.450802 
1046.542134  	91.070284 
1047.973792  	90.654853 
1049.405450  	90.208467 
1050.837108  	89.809835 
1052.268767  	89.519544 
1053.700425  	89.174498 
1055.132083  	88.719256 
1056.563741  	88.266863 
1057.995399  	87.796009 
1059.427058  	87.257617 
1060.858716  	86.617900 
1062.290374  	85.919184 
1063.722032  	85.203680 
1065.153690  	84.310270 
1066.585348  	83.240227 
1068.017007  	82.038214 
1069.448665  	80.549393 
1070.880323  	78.814647 
1072.311981  	76.780785 
1073.743639  	74.261491 
1075.175298  	71.121121 
1076.606956  	67.203096 
1078.038614  	63.567879 
1079.470272  	62.001211 
1080.901930  	63.024946 
1082.333589  	66.314956 
1083.765247  	70.832350 
1085.196905  	75.389613 
1086.628563  	79.242724 
1088.060221  	81.734659 
1089.491879  	82.760939 
1090.923538  	82.772362 
1092.355196  	82.086484 
1093.786854  	80.931505 
1095.218512  	79.424981 
1096.650170  	77.554103 
1098.081829  	75.605275 
1099.513487  	73.851020 
1100.945145  	72.653542 
1102.376803  	72.336984 
1103.808461  	72.495829 
1105.240120  	72.744722 
1106.671778  	72.892438 
1108.103436  	72.854847 
1109.535094  	72.968480 
1110.966752  	73.280713 
1112.398410  	73.671562 
1113.830069  	74.144670 
1115.261727  	74.430526 
1116.693385  	74.574419 
1118.125043  	74.687382 
1119.556701  	74.495030 
1120.988360  	74.069996 
1122.420018  	73.525339 
1123.851676  	72.798586 
1125.283334  	71.987430 
1126.714992  	71.002175 
1128.146650  	69.940779 
1129.578309  	68.940632 
1131.009967  	67.786215 
1132.441625  	66.631365 
1133.873283  	65.471740 
1135.304941  	64.109491 
1136.736600  	62.815618 
1138.168258  	61.461014 
1139.599916  	59.948527 
1141.031574  	58.556039 
1142.463232  	57.120411 
1143.894891  	55.698148 
1145.326549  	54.342882 
1146.758207  	52.897773 
1148.189865  	51.619715 
1149.621523  	50.379560 
1151.053181  	49.127210 
1152.484840  	48.128615 
1153.916498  	47.146227 
1155.348156  	46.376599 
1156.779814  	45.976638 
1158.211472  	45.759856 
1159.643131  	46.155393 
1161.074789  	47.136053 
1162.506447  	48.592942 
1163.938105  	50.797177 
1165.369763  	53.457396 
1166.801421  	56.513135 
1168.233080  	59.690633 
1169.664738  	62.156416 
1171.096396  	63.522176 
1172.528054  	63.389818 
1173.959712  	61.650046 
1175.391371  	59.135616 
1176.823029  	56.581810 
1178.254687  	54.419295 
1179.686345  	52.736979 
1181.118003  	51.076039 
1182.549662  	49.519971 
1183.981320  	48.210855 
1185.412978  	47.272775 
1186.844636  	47.186998 
1188.276294  	47.631308 
1189.707952  	48.430127 
1191.139611  	49.760405 
1192.571269  	51.207906 
1194.002927  	52.855100 
1195.434585  	54.789189 
1196.866243  	56.766758 
1198.297902  	58.937959 
1199.729560  	61.125245 
1201.161218  	63.248009 
1202.592876  	65.383608 
1204.024534  	67.041040 
1205.456193  	67.902942 
1206.887851  	67.647358 
1208.319509  	65.932069 
1209.751167  	63.303341 
1211.182825  	60.391788 
1212.614483  	57.665259 
1214.046142  	55.759121 
1215.477800  	54.511741 
1216.909458  	53.811832 
1218.341116  	53.706698 
1219.772774  	53.827020 
1221.204433  	54.300362 
1222.636091  	54.990087 
1224.067749  	55.637219 
1225.499407  	56.549737 
1226.931065  	57.513546 
1228.362723  	58.417759 
1229.794382  	59.425545 
1231.226040  	60.325192 
1232.657698  	61.300562 
1234.089356  	62.345697 
1235.521014  	63.225172 
1236.952673  	64.197762 
1238.384331  	65.148034 
1239.815989  	65.996258 
1241.247647  	66.965601 
1242.679305  	67.893100 
1244.110964  	68.884731 
1245.542622  	70.026204 
1246.974280  	71.149657 
1248.405938  	72.472642 
1249.837596  	73.982821 
1251.269254  	75.608900 
1252.700913  	77.490941 
1254.132571  	79.475201 
1255.564229  	81.601907 
1256.995887  	83.909110 
1258.427545  	86.181498 
1259.859204  	88.480530 
1261.290862  	90.777173 
1262.722520  	92.888324 
1264.154178  	94.816101 
1265.585836  	96.502840 
1267.017495  	97.856812 
1268.449153  	98.940580 
1269.880811  	99.815944 
1271.312469  	100.472443 
1272.744127  	100.936241 
1274.175785  	101.230061 
1275.607444  	101.371068 
1277.039102  	101.364761 
1278.470760  	101.166810 
1279.902418  	100.845754 
1281.334076  	100.487320 
1282.765735  	100.052321 
1284.197393  	99.544489 
1285.629051  	99.020173 
1287.060709  	98.554552 
1288.492367  	98.181329 
1289.924025  	97.864360 
1291.355684  	97.686071 
1292.787342  	97.785324 
1294.219000  	98.146982 
1295.650658  	98.681033 
1297.082316  	99.381406 
1298.513975  	100.198239 
1299.945633  	101.001959 
1301.377291  	101.686560 
1302.808949  	102.193699 
1304.240607  	102.509970 
1305.672266  	102.571388 
1307.103924  	102.393928 
1308.535582  	102.133826 
1309.967240  	102.049324 
1311.398898  	102.351563 
1312.830556  	103.000830 
1314.262215  	103.819981 
1315.693873  	104.628477 
1317.125531  	105.224630 
1318.557189  	105.598883 
1319.988847  	105.905582 
1321.420506  	106.085877 
1322.852164  	106.174881 
1324.283822  	106.238163 
1325.715480  	106.250149 
1327.147138  	106.316059 
1328.578796  	106.377719 
1330.010455  	106.369927 
1331.442113  	106.394454 
1332.873771  	106.397435 
1334.305429  	106.401504 
1335.737087  	106.413375 
1337.168746  	106.331151 
1338.600404  	106.285938 
1340.032062  	106.282635 
1341.463720  	106.266002 
1342.895378  	106.323161 
1344.327037  	106.320532 
1345.758695  	106.264075 
1347.190353  	106.215020 
1348.622011  	106.076405 
1350.053669  	106.016525 
1351.485327  	106.010226 
1352.916986  	105.887284 
1354.348644  	105.766355 
1355.780302  	105.539809 
1357.211960  	105.135418 
1358.643618  	104.440594 
1360.075277  	103.059420 
1361.506935  	101.062768 
1362.938593  	98.925178 
1364.370251  	98.035647 
1365.801909  	98.811927 
1367.233568  	100.463016 
1368.665226  	102.299409 
1370.096884  	103.759119 
1371.528542  	104.597801 
1372.960200  	104.903825 
1374.391858  	105.098208 
1375.823517  	105.226994 
1377.255175  	105.174477 
1378.686833  	104.994149 
1380.118491  	104.652337 
1381.550149  	104.120046 
1382.981808  	103.156293 
1384.413466  	102.027099 
1385.845124  	101.255067 
1387.276782  	101.180425 
1388.708440  	101.845529 
1390.140098  	102.646722 
1391.571757  	103.429859 
1393.003415  	103.921189 
1394.435073  	104.099250 
1395.866731  	104.177942 
1397.298389  	104.017981 
1398.730048  	103.621486 
1400.161706  	103.173440 
1401.593364  	102.559324 
1403.025022  	101.689001 
1404.456680  	100.709420 
1405.888339  	99.615187 
1407.319997  	98.617566 
1408.751655  	98.087779 
1410.183313  	98.021570 
1411.614971  	98.608230 
1413.046629  	99.729087 
1414.478288  	100.940533 
1415.909946  	102.211724 
1417.341604  	103.208330 
1418.773262  	103.906684 
1420.204920  	104.712963 
1421.636579  	105.034795 
1423.068237  	105.135225 
1424.499895  	105.396745 
1425.931553  	105.493388 
1427.363211  	105.478615 
1428.794870  	105.475274 
1430.226528  	105.390135 
1431.658186  	105.415266 
1433.089844  	105.376933 
1434.521502  	105.208164 
1435.953160  	105.116675 
1437.384819  	104.919970 
1438.816477  	104.678504 
1440.248135  	104.367027 
1441.679793  	103.892364 
1443.111451  	103.571434 
1444.543110  	103.237120 
1445.974768  	102.826907 
1447.406426  	102.560306 
1448.838084  	102.189825 
1450.269742  	101.895123 
1451.701400  	101.826672 
1453.133059  	101.770329 
1454.564717  	101.689336 
1455.996375  	101.422797 
1457.428033  	100.683942 
1458.859691  	100.057477 
1460.291350  	99.316939 
1461.723008  	98.678488 
1463.154666  	98.252917 
1464.586324  	97.966523 
1466.017982  	98.211091 
1467.449641  	98.467464 
1468.881299  	98.724291 
1470.312957  	99.009547 
1471.744615  	98.954395 
1473.176273  	99.153872 
1474.607931  	99.476073 
1476.039590  	99.350021 
1477.471248  	99.381395 
1478.902906  	99.234559 
1480.334564  	98.757076 
1481.766222  	98.352167 
1483.197881  	97.646719 
1484.629539  	96.662640 
1486.061197  	95.593825 
1487.492855  	93.949991 
1488.924513  	92.189506 
1490.356172  	90.230317 
1491.787830  	87.478421 
1493.219488  	85.308358 
1494.651146  	83.142694 
1496.082804  	80.098942 
1497.514462  	77.302517 
1498.946121  	74.805336 
1500.377779  	72.664770 
1501.809437  	71.886945 
1503.241095  	71.679618 
1504.672753  	72.078116 
1506.104412  	73.919021 
1507.536070  	77.230466 
1508.967728  	81.208514 
1510.399386  	85.321172 
1511.831044  	89.386363 
1513.262702  	93.316979 
1514.694361  	96.296642 
1516.126019  	98.422335 
1517.557677  	100.687508 
1518.989335  	102.084277 
1520.420993  	102.608527 
1521.852652  	103.683216 
1523.284310  	104.433906 
1524.715968  	104.574636 
1526.147626  	105.064013 
1527.579284  	105.455466 
1529.010943  	105.683698 
1530.442601  	105.972473 
1531.874259  	105.948198 
1533.305917  	105.985772 
1534.737575  	106.354924 
1536.169233  	106.384567 
1537.600892  	106.371527 
1539.032550  	106.295043 
1540.464208  	106.225649 
1541.895866  	106.577183 
1543.327524  	106.605555 
1544.759183  	106.641591 
1546.190841  	106.850801 
1547.622499  	106.767784 
1549.054157  	106.667233 
1550.485815  	106.743082 
1551.917473  	106.725350 
1553.349132  	106.672759 
1554.780790  	106.652555 
1556.212448  	106.574851 
1557.644106  	106.389877 
1559.075764  	106.212563 
1560.507423  	106.789090 
1561.939081  	106.848090 
1563.370739  	106.728363 
1564.802397  	106.724448 
1566.234055  	106.752765 
1567.665714  	106.657451 
1569.097372  	106.589989 
1570.529030  	106.662008 
1571.960688  	106.736814 
1573.392346  	106.701865 
1574.824004  	106.563451 
1576.255663  	106.534043 
1577.687321  	106.624969 
1579.118979  	106.555718 
1580.550637  	106.432721 
1581.982295  	106.219973 
1583.413954  	105.891312 
1584.845612  	105.484286 
1586.277270  	104.992087 
1587.708928  	104.436682 
1589.140586  	103.839639 
1590.572245  	103.306801 
1592.003903  	102.906773 
1593.435561  	102.754016 
1594.867219  	102.814736 
1596.298877  	102.878868 
1597.730535  	102.919124 
1599.162194  	102.826497 
1600.593852  	102.642446 
1602.025510  	102.572216 
1603.457168  	102.611037 
1604.888826  	102.871846 
1606.320485  	103.316975 
1607.752143  	103.825237 
1609.183801  	104.453116 
1610.615459  	105.033222 
1612.047117  	105.526420 
1613.478775  	105.839432 
1614.910434  	105.900373 
1616.342092  	105.991080 
1617.773750  	106.323833 
1619.205408  	106.477296 
1620.637066  	106.451075 
1622.068725  	106.375824 
1623.500383  	106.431134 
1624.932041  	106.548320 
1626.363699  	106.505857 
1627.795357  	106.419789 
1629.227016  	106.363456 
1630.658674  	106.285557 
1632.090332  	106.135176 
1633.521990  	105.847686 
1634.953648  	105.478934 
1636.385306  	105.376504 
1637.816965  	105.447952 
1639.248623  	105.452608 
1640.680281  	105.616734 
1642.111939  	105.773785 
1643.543597  	105.733461 
1644.975256  	105.633726 
1646.406914  	105.609700 
1647.838572  	105.768664 
1649.270230  	105.817705 
1650.701888  	105.693232 
1652.133547  	105.471779 
1653.565205  	105.473396 
1654.996863  	105.855579 
1656.428521  	105.916021 
1657.860179  	105.903638 
1659.291837  	105.917268 
1660.723496  	105.895007 
1662.155154  	105.867928 
1663.586812  	105.971148 
1665.018470  	106.034362 
1666.450128  	106.018083 
1667.881787  	105.948262 
1669.313445  	105.871138 
1670.745103  	106.075589 
1672.176761  	106.188790 
1673.608419  	106.033667 
1675.040077  	106.026548 
1676.471736  	106.210956 
1677.903394  	106.137688 
1679.335052  	106.039191 
1680.766710  	105.982733 
1682.198368  	105.801678 
1683.630027  	105.498405 
1685.061685  	105.754276 
1686.493343  	105.975039 
1687.925001  	105.810123 
1689.356659  	105.688092 
1690.788318  	105.714292 
1692.219976  	105.605368 
1693.651634  	105.378950 
1695.083292  	105.127803 
1696.514950  	105.100314 
1697.946608  	105.060833 
1699.378267  	104.691195 
1700.809925  	104.655798 
1702.241583  	104.799085 
1703.673241  	104.404485 
1705.104899  	104.153817 
1706.536558  	104.132651 
1707.968216  	103.878830 
1709.399874  	103.733482 
1710.831532  	103.575000 
1712.263190  	103.309868 
1713.694849  	103.124005 
1715.126507  	102.741947 
1716.558165  	102.396158 
1717.989823  	102.319761 
1719.421481  	102.043521 
1720.853139  	101.853607 
1722.284798  	101.587037 
1723.716456  	101.183428 
1725.148114  	100.941160 
1726.579772  	100.562994 
1728.011430  	100.160120 
1729.443089  	99.883261 
1730.874747  	99.409324 
1732.306405  	99.093309 
1733.738063  	98.894744 
1735.169721  	98.501628 
1736.601379  	98.251772 
1738.033038  	97.747267 
1739.464696  	97.176782 
1740.896354  	96.829541 
1742.328012  	96.116273 
1743.759670  	95.465966 
1745.191329  	94.849223 
1746.622987  	93.804062 
1748.054645  	92.820450 
1749.486303  	91.610310 
1750.917961  	90.017833 
1752.349620  	88.415243 
1753.781278  	86.421308 
1755.212936  	84.433576 
1756.644594  	82.093484 
1758.076252  	78.803455 
1759.507910  	76.106239 
1760.939569  	73.590162 
1762.371227  	70.277941 
1763.802885  	67.981935 
1765.234543  	66.731691 
1766.666201  	65.679563 
1768.097860  	65.384629 
1769.529518  	65.491098 
1770.961176  	65.844672 
1772.392834  	67.158325 
1773.824492  	68.366168 
1775.256150  	69.665586 
1776.687809  	71.551422 
1778.119467  	73.087067 
1779.551125  	74.757413 
1780.982783  	76.930874 
1782.414441  	78.714613 
1783.846100  	80.705093 
1785.277758  	82.928632 
1786.709416  	84.817972 
1788.141074  	87.026114 
1789.572732  	89.066311 
1791.004391  	90.803019 
1792.436049  	93.328774 
1793.867707  	95.405491 
1795.299365  	96.970805 
1796.731023  	98.774283 
1798.162681  	99.992557 
1799.594340  	101.188410 
1801.025998  	102.473883 
1802.457656  	103.183072 
1803.889314  	104.094531 
1805.320972  	104.718540 
1806.752631  	105.019310 
1808.184289  	105.632516 
1809.615947  	105.902231 
1811.047605  	106.148578 
1812.479263  	106.535820 
1813.910922  	106.543659 
1815.342580  	106.844337 
1816.774238  	107.145737 
1818.205896  	107.168727 
1819.637554  	107.417468 
1821.069212  	107.385620 
1822.500871  	107.389012 
1823.932529  	107.596776 
1825.364187  	107.441568 
1826.795845  	107.615476 
1828.227503  	107.759356 
1829.659162  	107.521386 
1831.090820  	107.708978 
1832.522478  	107.750502 
1833.954136  	107.731990 
1835.385794  	107.928660 
1836.817452  	107.810419 
1838.249111  	107.893414 
1839.680769  	108.042113 
1841.112427  	107.838923 
1842.544085  	107.929591 
1843.975743  	107.977742 
1845.407402  	107.887069 
1846.839060  	108.049141 
1848.270718  	107.901566 
1849.702376  	107.913049 
1851.134034  	108.023972 
1852.565693  	107.827514 
1853.997351  	107.998170 
1855.429009  	108.099555 
1856.860667  	107.916849 
1858.292325  	108.064562 
1859.723983  	108.013248 
1861.155642  	107.937354 
1862.587300  	108.128745 
1864.018958  	108.076532 
1865.450616  	108.082792 
1866.882274  	107.967810 
1868.313933  	107.701182 
1869.745591  	107.984127 
1871.177249  	107.972360 
1872.608907  	107.814154 
1874.040565  	107.974215 
1875.472224  	107.856013 
1876.903882  	107.748808 
1878.335540  	107.773770 
1879.767198  	107.673854 
1881.198856  	107.795841 
1882.630514  	107.786263 
1884.062173  	107.679385 
1885.493831  	107.731006 
1886.925489  	107.499966 
1888.357147  	107.411633 
1889.788805  	107.459405 
1891.220464  	107.234197 
1892.652122  	107.283556 
1894.083780  	107.239918 
1895.515438  	107.027950 
1896.947096  	107.138111 
1898.378754  	107.085240 
1899.810413  	107.088487 
1901.242071  	107.269869 
1902.673729  	107.187238 
1904.105387  	107.275792 
1905.537045  	107.433889 
1906.968704  	107.482836 
1908.400362  	107.633516 
1909.832020  	107.563876 
1911.263678  	107.746757 
1912.695336  	108.067932 
1914.126995  	107.946894 
1915.558653  	108.185099 
1916.990311  	108.396469 
1918.421969  	108.005290 
1919.853627  	108.063536 
1921.285285  	108.034630 
1922.716944  	107.814380 
1924.148602  	108.027409 
1925.580260  	107.935800 
1927.011918  	107.920037 
1928.443576  	108.285188 
1929.875235  	108.362382 
1931.306893  	108.339361 
1932.738551  	108.119784 
1934.170209  	108.118039 
1935.601867  	108.628990 
1937.033525  	108.510569 
1938.465184  	108.174631 
1939.896842  	108.120978 
1941.328500  	107.922262 
1942.760158  	108.250692 
1944.191816  	108.450942 
1945.623475  	108.115320 
1947.055133  	108.154191 
1948.486791  	107.904612 
1949.918449  	107.676149 
1951.350107  	107.977455 
1952.781766  	107.949375 
1954.213424  	107.977253 
1955.645082  	108.000824 
1957.076740  	107.864273 
1958.508398  	108.157455 
1959.940056  	107.870575 
1961.371715  	107.551542 
1962.803373  	107.948091 
1964.235031  	107.577918 
1965.666689  	107.245263 
1967.098347  	107.595493 
1968.530006  	107.934561 
1969.961664  	108.417341 
1971.393322  	108.021430 
1972.824980  	107.541183 
