##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1042.247159  	0.066699 
1043.678818  	0.069394 
1045.110476  	0.071966 
1046.542134  	0.074432 
1047.973792  	0.076859 
1049.405450  	0.079393 
1050.837108  	0.081887 
1052.268767  	0.084356 
1053.700425  	0.087359 
1055.132083  	0.090447 
1056.563741  	0.093259 
1057.995399  	0.096473 
1059.427058  	0.099965 
1060.858716  	0.103574 
1062.290374  	0.107370 
1063.722032  	0.111435 
1065.153690  	0.116608 
1066.585348  	0.122552 
1068.017007  	0.129032 
1069.448665  	0.137071 
1070.880323  	0.146333 
1072.311981  	0.157870 
1073.743639  	0.173803 
1075.175298  	0.195037 
1076.606956  	0.223523 
1078.038614  	0.252388 
1079.470272  	0.263786 
1080.901930  	0.250109 
1082.333589  	0.218393 
1083.765247  	0.181991 
1085.196905  	0.150527 
1086.628563  	0.127812 
1088.060221  	0.115291 
1089.491879  	0.111656 
1090.923538  	0.113926 
1092.355196  	0.119890 
1093.786854  	0.127930 
1095.218512  	0.137675 
1096.650170  	0.149515 
1098.081829  	0.161537 
1099.513487  	0.172081 
1100.945145  	0.179412 
1102.376803  	0.181108 
1103.808461  	0.179153 
1105.240120  	0.176903 
1106.671778  	0.176113 
1108.103436  	0.176673 
1109.535094  	0.176479 
1110.966752  	0.174922 
1112.398410  	0.172239 
1113.830069  	0.169423 
1115.261727  	0.168641 
1116.693385  	0.169047 
1118.125043  	0.170100 
1119.556701  	0.173301 
1120.988360  	0.177558 
1122.420018  	0.182499 
1123.851676  	0.188737 
1125.283334  	0.195204 
1126.714992  	0.202637 
1128.146650  	0.210926 
1129.578309  	0.219105 
1131.009967  	0.228225 
1132.441625  	0.237425 
1133.873283  	0.247178 
1135.304941  	0.258700 
1136.736600  	0.270147 
1138.168258  	0.282528 
1139.599916  	0.295880 
1141.031574  	0.308889 
1142.463232  	0.323896 
1143.894891  	0.339310 
1145.326549  	0.354419 
1146.758207  	0.370851 
1148.189865  	0.385891 
1149.621523  	0.401835 
1151.053181  	0.418764 
1152.484840  	0.432723 
1153.916498  	0.447145 
1155.348156  	0.459144 
1156.779814  	0.465737 
1158.211472  	0.468506 
1159.643131  	0.460864 
1161.074789  	0.443820 
1162.506447  	0.419389 
1163.938105  	0.385841 
1165.369763  	0.348656 
1166.801421  	0.309396 
1168.233080  	0.272360 
1169.664738  	0.245639 
1171.096396  	0.232128 
1172.528054  	0.234792 
1173.959712  	0.253831 
1175.391371  	0.281505 
1176.823029  	0.310574 
1178.254687  	0.336348 
1179.686345  	0.357851 
1181.118003  	0.380839 
1182.549662  	0.404277 
1183.981320  	0.424786 
1185.412978  	0.439501 
1186.844636  	0.441339 
1188.276294  	0.434310 
1189.707952  	0.421485 
1191.139611  	0.402469 
1192.571269  	0.383305 
1194.002927  	0.362300 
1195.434585  	0.338635 
1196.866243  	0.315655 
1198.297902  	0.291733 
1199.729560  	0.268228 
1201.161218  	0.246052 
1202.592876  	0.224851 
1204.024534  	0.208662 
1205.456193  	0.200198 
1206.887851  	0.201560 
1208.319509  	0.215032 
1209.751167  	0.237850 
1211.182825  	0.265913 
1212.614483  	0.294818 
1214.046142  	0.317797 
1215.477800  	0.334594 
1216.909458  	0.344868 
1218.341116  	0.347944 
1219.772774  	0.348117 
1221.204433  	0.344311 
1222.636091  	0.337740 
1224.067749  	0.330974 
1225.499407  	0.322051 
1226.931065  	0.313590 
1228.362723  	0.305376 
1229.794382  	0.295621 
1231.226040  	0.287158 
1232.657698  	0.278372 
1234.089356  	0.269177 
1235.521014  	0.261648 
1236.952673  	0.253515 
1238.384331  	0.245652 
1239.815989  	0.238575 
1241.247647  	0.230843 
1242.679305  	0.223951 
1244.110964  	0.216513 
1245.542622  	0.207882 
1246.974280  	0.199632 
1248.405938  	0.189839 
1249.837596  	0.178750 
1251.269254  	0.167233 
1252.700913  	0.154123 
1254.132571  	0.140553 
1255.564229  	0.126611 
1256.995887  	0.111942 
1258.427545  	0.097760 
1259.859204  	0.083946 
1261.290862  	0.070737 
1262.722520  	0.059134 
1264.154178  	0.049160 
1265.585836  	0.040644 
1267.017495  	0.033543 
1268.449153  	0.027820 
1269.880811  	0.023487 
1271.312469  	0.020295 
1272.744127  	0.017900 
1274.175785  	0.016330 
1275.607444  	0.015445 
1277.039102  	0.015115 
1278.470760  	0.015621 
1279.902418  	0.016697 
1281.334076  	0.018108 
1282.765735  	0.020034 
1284.197393  	0.022110 
1285.629051  	0.024162 
1287.060709  	0.026139 
1288.492367  	0.027725 
1289.924025  	0.028948 
1291.355684  	0.029500 
1292.787342  	0.028894 
1294.219000  	0.027253 
1295.650658  	0.024643 
1297.082316  	0.021198 
1298.513975  	0.017679 
1299.945633  	0.014436 
1301.377291  	0.011510 
1302.808949  	0.009198 
1304.240607  	0.007766 
1305.672266  	0.007619 
1307.103924  	0.008453 
1308.535582  	0.009497 
1309.967240  	0.009877 
1311.398898  	0.008526 
1312.830556  	0.005638 
1314.262215  	0.002395 
1315.693873  	-0.000564 
1317.125531  	-0.002690 
1318.557189  	-0.003936 
1319.988847  	-0.004869 
1321.420506  	-0.005370 
1322.852164  	-0.005781 
1324.283822  	-0.006175 
1325.715480  	-0.006178 
1327.147138  	-0.006288 
1328.578796  	-0.006338 
1330.010455  	-0.006170 
1331.442113  	-0.006191 
1332.873771  	-0.006033 
1334.305429  	-0.005949 
1335.737087  	-0.006044 
1337.168746  	-0.005868 
1338.600404  	-0.005961 
1340.032062  	-0.005962 
1341.463720  	-0.005618 
1342.895378  	-0.005623 
1344.327037  	-0.005265 
1345.758695  	-0.004784 
1347.190353  	-0.004687 
1348.622011  	-0.004233 
1350.053669  	-0.003934 
1351.485327  	-0.003716 
1352.916986  	-0.003064 
1354.348644  	-0.002599 
1355.780302  	-0.001569 
1357.211960  	0.000166 
1358.643618  	0.002746 
1360.075277  	0.008165 
1361.506935  	0.016288 
1362.938593  	0.025286 
1364.370251  	0.029569 
1365.801909  	0.026514 
1367.233568  	0.019188 
1368.665226  	0.011088 
1370.096884  	0.005122 
1371.528542  	0.001925 
1372.960200  	0.000538 
1374.391858  	-0.000195 
1375.823517  	-0.000092 
1377.255175  	0.000233 
1378.686833  	0.000795 
1380.118491  	0.002360 
1381.550149  	0.004722 
1382.981808  	0.008706 
1384.413466  	0.013160 
1385.845124  	0.016042 
1387.276782  	0.016398 
1388.708440  	0.013773 
1390.140098  	0.010421 
1391.571757  	0.007187 
1393.003415  	0.004939 
1394.435073  	0.004234 
1395.866731  	0.004533 
1397.298389  	0.005278 
1398.730048  	0.006893 
1400.161706  	0.009130 
1401.593364  	0.011722 
1403.025022  	0.015140 
1404.456680  	0.019287 
1405.888339  	0.024470 
1407.319997  	0.029134 
1408.751655  	0.031135 
1410.183313  	0.030950 
1411.614971  	0.027997 
1413.046629  	0.022621 
1414.478288  	0.017105 
1415.909946  	0.011704 
1417.341604  	0.007565 
1418.773262  	0.004948 
1420.204920  	0.002231 
1421.636579  	0.001181 
1423.068237  	0.001009 
1424.499895  	0.000588 
1425.931553  	0.000666 
1427.363211  	0.000620 
1428.794870  	0.000457 
1430.226528  	0.000869 
1431.658186  	0.000906 
1433.089844  	0.001249 
1434.521502  	0.001934 
1435.953160  	0.002225 
1437.384819  	0.003553 
1438.816477  	0.004749 
1440.248135  	0.005795 
1441.679793  	0.007681 
1443.111451  	0.009100 
1444.543110  	0.010544 
1445.974768  	0.012157 
1447.406426  	0.013150 
1448.838084  	0.014836 
1450.269742  	0.015981 
1451.701400  	0.016173 
1453.133059  	0.016710 
1454.564717  	0.016909 
1455.996375  	0.017562 
1457.428033  	0.020847 
1458.859691  	0.023429 
1460.291350  	0.026747 
1461.723008  	0.029996 
1463.154666  	0.031929 
1464.586324  	0.033180 
1466.017982  	0.032117 
1467.449641  	0.030950 
1468.881299  	0.030141 
1470.312957  	0.028823 
1471.744615  	0.028375 
1473.176273  	0.027613 
1474.607931  	0.026676 
1476.039590  	0.027588 
1477.471248  	0.028315 
1478.902906  	0.029454 
1480.334564  	0.031894 
1481.766222  	0.034303 
1483.197881  	0.038012 
1484.629539  	0.042829 
1486.061197  	0.047689 
1487.492855  	0.055193 
1488.924513  	0.063580 
1490.356172  	0.072387 
1491.787830  	0.085680 
1493.219488  	0.097259 
1494.651146  	0.108764 
1496.082804  	0.124602 
1497.514462  	0.139224 
1498.946121  	0.153067 
1500.377779  	0.165757 
1501.809437  	0.170682 
1503.241095  	0.172523 
1504.672753  	0.170788 
1506.104412  	0.158075 
1507.536070  	0.132660 
1508.967728  	0.109751 
1510.399386  	0.088968 
1511.831044  	0.069168 
1513.262702  	0.050508 
1514.694361  	0.036583 
1516.126019  	0.027083 
1517.557677  	0.017563 
1518.989335  	0.011698 
1520.420993  	0.009635 
1521.852652  	0.005556 
1523.284310  	0.002297 
1524.715968  	0.001539 
1526.147626  	-0.000165 
1527.579284  	-0.001268 
1529.010943  	-0.001599 
1530.442601  	-0.002276 
1531.874259  	-0.002506 
1533.305917  	-0.002966 
1534.737575  	-0.003515 
1536.169233  	-0.003451 
1537.600892  	-0.003792 
1539.032550  	-0.003917 
1540.464208  	-0.003888 
1541.895866  	-0.004937 
1543.327524  	-0.004978 
1544.759183  	-0.004987 
1546.190841  	-0.005110 
1547.622499  	-0.004917 
1549.054157  	-0.005128 
1550.485815  	-0.005193 
1551.917473  	-0.004861 
1553.349132  	-0.004924 
1554.780790  	-0.004995 
1556.212448  	-0.005078 
1557.644106  	-0.005175 
1559.075764  	-0.004592 
1560.507423  	-0.005032 
1561.939081  	-0.005048 
1563.370739  	-0.004726 
1564.802397  	-0.004562 
1566.234055  	-0.004155 
1567.665714  	-0.003798 
1569.097372  	-0.003769 
1570.529030  	-0.003445 
1571.960688  	-0.003048 
1573.392346  	-0.002714 
1574.824004  	-0.002271 
1576.255663  	-0.001843 
1577.687321  	-0.001282 
1579.118979  	-0.000743 
1580.550637  	-0.000028 
1581.982295  	0.001112 
1583.413954  	0.002412 
1584.845612  	0.004168 
1586.277270  	0.006326 
1587.708928  	0.008593 
1589.140586  	0.011144 
1590.572245  	0.013300 
1592.003903  	0.014912 
1593.435561  	0.015613 
1594.867219  	0.015079 
1596.298877  	0.014504 
1597.730535  	0.014262 
1599.162194  	0.014499 
1600.593852  	0.015115 
1602.025510  	0.015196 
1603.457168  	0.014792 
1604.888826  	0.013708 
1606.320485  	0.011861 
1607.752143  	0.009793 
1609.183801  	0.007477 
1610.615459  	0.005454 
1612.047117  	0.004008 
1613.478775  	0.003022 
1614.910434  	0.002428 
1616.342092  	0.001861 
1617.773750  	0.001133 
1619.205408  	0.000716 
1620.637066  	0.000483 
1622.068725  	0.000443 
1623.500383  	0.000586 
1624.932041  	0.000552 
1626.363699  	0.000557 
1627.795357  	0.000908 
1629.227016  	0.001345 
1630.658674  	0.001390 
1632.090332  	0.001312 
1633.521990  	0.001618 
1634.953648  	0.002267 
1636.385306  	0.002390 
1637.816965  	0.002210 
1639.248623  	0.002359 
1640.680281  	0.002695 
1642.111939  	0.003237 
1643.543597  	0.003687 
1644.975256  	0.004102 
1646.406914  	0.004691 
1647.838572  	0.004803 
1649.270230  	0.004768 
1650.701888  	0.005123 
1652.133547  	0.005529 
1653.565205  	0.005305 
1654.996863  	0.005089 
1656.428521  	0.005383 
1657.860179  	0.005615 
1659.291837  	0.005593 
1660.723496  	0.005709 
1662.155154  	0.005927 
1663.586812  	0.005752 
1665.018470  	0.005777 
1666.450128  	0.006046 
1667.881787  	0.006330 
1669.313445  	0.006450 
1670.745103  	0.005902 
1672.176761  	0.005770 
1673.608419  	0.006063 
1675.040077  	0.005974 
1676.471736  	0.006239 
1677.903394  	0.006693 
1679.335052  	0.006856 
1680.766710  	0.007222 
1682.198368  	0.007483 
1683.630027  	0.007650 
1685.061685  	0.007846 
1686.493343  	0.007742 
1687.925001  	0.008161 
1689.356659  	0.008661 
1690.788318  	0.008883 
1692.219976  	0.009775 
1693.651634  	0.010713 
1695.083292  	0.011432 
1696.514950  	0.012290 
1697.946608  	0.012497 
1699.378267  	0.013154 
1700.809925  	0.013786 
1702.241583  	0.013720 
1703.673241  	0.014787 
1705.104899  	0.015642 
1706.536558  	0.016081 
1707.968216  	0.017474 
1709.399874  	0.018635 
1710.831532  	0.019764 
1712.263190  	0.021007 
1713.694849  	0.021698 
1715.126507  	0.023117 
1716.558165  	0.024448 
1717.989823  	0.024555 
1719.421481  	0.025919 
1720.853139  	0.026988 
1722.284798  	0.028251 
1723.716456  	0.030261 
1725.148114  	0.031304 
1726.579772  	0.032748 
1728.011430  	0.034625 
1729.443089  	0.035720 
1730.874747  	0.037585 
1732.306405  	0.039266 
1733.738063  	0.040233 
1735.169721  	0.042053 
1736.601379  	0.043519 
1738.033038  	0.045943 
1739.464696  	0.048972 
1740.896354  	0.050849 
1742.328012  	0.054021 
1743.759670  	0.057219 
1745.191329  	0.060388 
1746.622987  	0.065616 
1748.054645  	0.070304 
1749.486303  	0.075412 
1750.917961  	0.082644 
1752.349620  	0.089917 
1753.781278  	0.099495 
1755.212936  	0.109777 
1756.644594  	0.120964 
1758.076252  	0.136801 
1759.507910  	0.151333 
1760.939569  	0.164947 
1762.371227  	0.182608 
1763.802885  	0.195942 
1765.234543  	0.204746 
1766.666201  	0.212513 
1768.097860  	0.213019 
1769.529518  	0.210746 
1770.961176  	0.208985 
1772.392834  	0.198150 
1773.824492  	0.186987 
1775.256150  	0.179012 
1776.687809  	0.166717 
1778.119467  	0.156068 
1779.551125  	0.145537 
1780.982783  	0.131348 
1782.414441  	0.120412 
1783.846100  	0.109405 
1785.277758  	0.096395 
1786.709416  	0.086141 
1788.141074  	0.075104 
1789.572732  	0.064679 
1791.004391  	0.056196 
1792.436049  	0.044411 
1793.867707  	0.035585 
1795.299365  	0.029589 
1796.731023  	0.022348 
1798.162681  	0.017872 
1799.594340  	0.013476 
1801.025998  	0.008641 
1802.457656  	0.006636 
1803.889314  	0.003728 
1805.320972  	0.001850 
1806.752631  	0.001075 
1808.184289  	-0.001171 
1809.615947  	-0.001847 
1811.047605  	-0.002664 
1812.479263  	-0.004128 
1813.910922  	-0.003717 
1815.342580  	-0.004796 
1816.774238  	-0.005744 
1818.205896  	-0.005202 
1819.637554  	-0.006174 
1821.069212  	-0.005947 
1822.500871  	-0.005594 
1823.932529  	-0.006660 
1825.364187  	-0.006057 
1826.795845  	-0.006348 
1828.227503  	-0.007085 
1829.659162  	-0.006397 
1831.090820  	-0.007079 
1832.522478  	-0.007024 
1833.954136  	-0.006534 
1835.385794  	-0.006976 
1836.817452  	-0.006636 
1838.249111  	-0.007397 
1839.680769  	-0.007937 
1841.112427  	-0.006604 
1842.544085  	-0.007000 
1843.975743  	-0.007572 
1845.407402  	-0.006984 
1846.839060  	-0.007445 
1848.270718  	-0.006775 
1849.702376  	-0.006827 
1851.134034  	-0.007460 
1852.565693  	-0.006479 
1853.997351  	-0.006770 
1855.429009  	-0.006998 
1856.860667  	-0.006179 
1858.292325  	-0.006908 
1859.723983  	-0.006751 
1861.155642  	-0.006337 
1862.587300  	-0.007064 
1864.018958  	-0.006409 
1865.450616  	-0.006168 
1866.882274  	-0.006214 
1868.313933  	-0.005228 
1869.745591  	-0.005935 
1871.177249  	-0.005934 
1872.608907  	-0.005278 
1874.040565  	-0.005878 
1875.472224  	-0.005732 
1876.903882  	-0.005650 
1878.335540  	-0.005461 
1879.767198  	-0.004253 
1881.198856  	-0.004492 
1882.630514  	-0.004519 
1884.062173  	-0.003787 
1885.493831  	-0.004314 
1886.925489  	-0.004072 
1888.357147  	-0.003503 
1889.788805  	-0.003274 
1891.220464  	-0.002320 
1892.652122  	-0.002370 
1894.083780  	-0.002178 
1895.515438  	-0.001596 
1896.947096  	-0.002420 
1898.378754  	-0.002372 
1899.810413  	-0.002086 
1901.242071  	-0.002612 
1902.673729  	-0.002288 
1904.105387  	-0.002306 
1905.537045  	-0.002585 
1906.968704  	-0.003189 
1908.400362  	-0.004636 
1909.832020  	-0.004126 
1911.263678  	-0.003659 
