##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
801.728584  	0.149618 
803.160242  	0.166906 
804.591900  	0.186373 
806.023559  	0.206530 
807.455217  	0.226574 
808.886875  	0.246126 
810.318533  	0.265253 
811.750191  	0.281396 
813.181850  	0.291195 
814.613508  	0.295294 
816.045166  	0.293618 
817.476824  	0.288633 
818.908482  	0.286013 
820.340141  	0.287728 
821.771799  	0.295934 
823.203457  	0.311714 
824.635115  	0.331623 
826.066773  	0.352063 
827.498431  	0.366229 
828.930090  	0.367920 
830.361748  	0.357737 
831.793406  	0.337329 
833.225064  	0.311644 
834.656722  	0.284513 
836.088381  	0.256951 
837.520039  	0.232936 
838.951697  	0.213383 
840.383355  	0.196756 
841.815013  	0.183861 
843.246671  	0.173038 
844.678330  	0.162085 
846.109988  	0.151431 
847.541646  	0.140020 
848.973304  	0.127171 
850.404962  	0.113995 
851.836621  	0.100824 
853.268279  	0.088085 
854.699937  	0.076223 
856.131595  	0.065687 
857.563253  	0.057831 
858.994912  	0.052434 
860.426570  	0.048253 
861.858228  	0.045724 
863.289886  	0.044909 
864.721544  	0.045235 
866.153202  	0.046687 
867.584861  	0.048838 
869.016519  	0.051867 
870.448177  	0.056423 
871.879835  	0.062413 
873.311493  	0.069429 
874.743152  	0.076979 
876.174810  	0.085580 
877.606468  	0.095678 
879.038126  	0.106694 
880.469784  	0.118809 
881.901443  	0.131535 
883.333101  	0.143748 
884.764759  	0.154172 
886.196417  	0.160155 
887.628075  	0.160582 
889.059733  	0.154341 
890.491392  	0.139698 
891.923050  	0.118637 
893.354708  	0.095241 
894.786366  	0.073999 
896.218024  	0.058701 
897.649683  	0.049340 
899.081341  	0.043704 
900.512999  	0.040823 
901.944657  	0.039663 
903.376315  	0.039474 
904.807973  	0.040328 
906.239632  	0.041691 
907.671290  	0.043542 
909.102948  	0.045811 
910.534606  	0.047944 
911.966264  	0.050443 
913.397923  	0.053670 
914.829581  	0.057423 
916.261239  	0.060999 
917.692897  	0.063117 
919.124555  	0.063641 
920.556214  	0.062686 
921.987872  	0.060302 
923.419530  	0.057773 
924.851188  	0.056055 
926.282846  	0.055436 
927.714504  	0.056193 
929.146163  	0.058139 
930.577821  	0.061376 
932.009479  	0.065474 
933.441137  	0.069098 
934.872795  	0.071554 
936.304454  	0.072539 
937.736112  	0.072887 
939.167770  	0.073889 
940.599428  	0.075284 
942.031086  	0.076708 
943.462744  	0.077631 
944.894403  	0.077183 
946.326061  	0.076001 
947.757719  	0.074627 
949.189377  	0.073285 
950.621035  	0.073119 
952.052694  	0.074210 
953.484352  	0.076129 
954.916010  	0.079203 
956.347668  	0.082883 
957.779326  	0.086109 
959.210985  	0.088225 
960.642643  	0.089231 
962.074301  	0.089649 
963.505959  	0.089582 
964.937617  	0.089302 
966.369275  	0.089375 
967.800934  	0.089930 
969.232592  	0.090871 
970.664250  	0.092047 
972.095908  	0.093711 
973.527566  	0.095875 
974.959225  	0.098096 
976.390883  	0.101112 
977.822541  	0.104925 
979.254199  	0.108470 
980.685857  	0.112681 
982.117516  	0.118065 
983.549174  	0.123995 
984.980832  	0.131194 
986.412490  	0.140038 
987.844148  	0.150646 
989.275806  	0.162648 
990.707465  	0.174233 
992.139123  	0.184776 
993.570781  	0.193540 
995.002439  	0.200268 
996.434097  	0.207474 
997.865756  	0.218086 
999.297414  	0.236389 
1000.729072  	0.265579 
1002.160730  	0.302825 
1003.592388  	0.341333 
1005.024046  	0.370257 
1006.455705  	0.383718 
1007.887363  	0.388680 
1009.319021  	0.397181 
1010.750679  	0.429641 
1012.182337  	0.495801 
1013.613996  	0.547871 
1015.045654  	0.508158 
1016.477312  	0.395620 
1017.908970  	0.285208 
1019.340628  	0.204950 
1020.772287  	0.151639 
1022.203945  	0.116452 
1023.635603  	0.091275 
1025.067261  	0.073365 
1026.498919  	0.062394 
1027.930577  	0.056852 
1029.362236  	0.055327 
1030.793894  	0.056391 
1032.225552  	0.058220 
1033.657210  	0.060205 
1035.088868  	0.062989 
1036.520527  	0.066438 
1037.952185  	0.069945 
1039.383843  	0.073038 
1040.815501  	0.075514 
1042.247159  	0.078398 
1043.678818  	0.082055 
1045.110476  	0.085550 
1046.542134  	0.088910 
1047.973792  	0.092519 
1049.405450  	0.096333 
1050.837108  	0.100321 
1052.268767  	0.104920 
1053.700425  	0.110434 
1055.132083  	0.114864 
1056.563741  	0.117291 
1057.995399  	0.120165 
1059.427058  	0.124236 
1060.858716  	0.128844 
1062.290374  	0.133928 
1063.722032  	0.139479 
1065.153690  	0.146742 
1066.585348  	0.155747 
1068.017007  	0.166071 
1069.448665  	0.179339 
1070.880323  	0.195489 
1072.311981  	0.215761 
1073.743639  	0.244016 
1075.175298  	0.283965 
1076.606956  	0.341731 
1078.038614  	0.407945 
1079.470272  	0.445812 
1080.901930  	0.429960 
1082.333589  	0.370376 
1083.765247  	0.299447 
1085.196905  	0.238803 
1086.628563  	0.193516 
1088.060221  	0.166181 
1089.491879  	0.155663 
1090.923538  	0.155812 
1092.355196  	0.162328 
1093.786854  	0.173507 
1095.218512  	0.188560 
1096.650170  	0.208401 
1098.081829  	0.231059 
1099.513487  	0.252938 
1100.945145  	0.269363 
1102.376803  	0.275151 
1103.808461  	0.273391 
1105.240120  	0.269779 
1106.671778  	0.268260 
1108.103436  	0.269472 
1109.535094  	0.268320 
1110.966752  	0.263413 
1112.398410  	0.256355 
1113.830069  	0.248028 
1115.261727  	0.242408 
1116.693385  	0.240180 
1118.125043  	0.239977 
1119.556701  	0.242978 
1120.988360  	0.247808 
1122.420018  	0.254099 
1123.851676  	0.262772 
1125.283334  	0.272030 
1126.714992  	0.283287 
1128.146650  	0.296672 
1129.578309  	0.310255 
1131.009967  	0.326484 
1132.441625  	0.344332 
1133.873283  	0.362979 
1135.304941  	0.384318 
1136.736600  	0.406248 
1138.168258  	0.431637 
1139.599916  	0.461019 
1141.031574  	0.490492 
1142.463232  	0.524718 
1143.894891  	0.561197 
1145.326549  	0.598357 
1146.758207  	0.642381 
1148.189865  	0.685317 
1149.621523  	0.729461 
1151.053181  	0.778721 
1152.484840  	0.822666 
1153.916498  	0.871155 
1155.348156  	0.917475 
1156.779814  	0.949130 
1158.211472  	0.972188 
1159.643131  	0.959178 
1161.074789  	0.912007 
1162.506447  	0.843213 
1163.938105  	0.751243 
1165.369763  	0.658567 
1166.801421  	0.570465 
1168.233080  	0.492791 
1169.664738  	0.438430 
1171.096396  	0.409509 
1172.528054  	0.410234 
1173.959712  	0.443150 
1175.391371  	0.497253 
1176.823029  	0.560220 
1178.254687  	0.620901 
1179.686345  	0.673803 
1181.118003  	0.733351 
1182.549662  	0.797981 
1183.981320  	0.858061 
1185.412978  	0.906133 
1186.844636  	0.914089 
1188.276294  	0.893884 
1189.707952  	0.856842 
1191.139611  	0.800363 
1192.571269  	0.745140 
1194.002927  	0.688094 
1195.434585  	0.628984 
1196.866243  	0.575819 
1198.297902  	0.523041 
1199.729560  	0.474503 
1201.161218  	0.432299 
1202.592876  	0.394031 
1204.024534  	0.366125 
1205.456193  	0.351967 
1206.887851  	0.354785 
1208.319509  	0.380791 
1209.751167  	0.426834 
1211.182825  	0.486473 
1212.614483  	0.552284 
1214.046142  	0.607863 
1215.477800  	0.650469 
1216.909458  	0.677175 
1218.341116  	0.683842 
1219.772774  	0.682876 
1221.204433  	0.670555 
1222.636091  	0.650901 
1224.067749  	0.632643 
1225.499407  	0.608440 
1226.931065  	0.584758 
1228.362723  	0.563449 
1229.794382  	0.539786 
1231.226040  	0.519526 
1232.657698  	0.499392 
1234.089356  	0.479045 
1235.521014  	0.462420 
1236.952673  	0.444384 
1238.384331  	0.427323 
1239.815989  	0.412686 
1241.247647  	0.396563 
1242.679305  	0.381684 
1244.110964  	0.366285 
1245.542622  	0.348944 
1246.974280  	0.332213 
1248.405938  	0.313187 
1249.837596  	0.292578 
1251.269254  	0.271708 
1252.700913  	0.248722 
1254.132571  	0.225602 
1255.564229  	0.202564 
1256.995887  	0.179379 
1258.427545  	0.157810 
1259.859204  	0.137136 
1261.290862  	0.117566 
1262.722520  	0.100405 
1264.154178  	0.085316 
1265.585836  	0.072332 
1267.017495  	0.061827 
1268.449153  	0.053542 
1269.880811  	0.047233 
1271.312469  	0.042566 
1272.744127  	0.039145 
1274.175785  	0.037071 
1275.607444  	0.036106 
1277.039102  	0.036037 
1278.470760  	0.037262 
1279.902418  	0.039362 
1281.334076  	0.041950 
1282.765735  	0.045137 
1284.197393  	0.048347 
1285.629051  	0.051414 
1287.060709  	0.054347 
1288.492367  	0.056741 
1289.924025  	0.058398 
1291.355684  	0.058810 
1292.787342  	0.057526 
1294.219000  	0.054512 
1295.650658  	0.049909 
1297.082316  	0.044309 
1298.513975  	0.038487 
1299.945633  	0.032866 
1301.377291  	0.028085 
1302.808949  	0.024498 
1304.240607  	0.022145 
1305.672266  	0.021805 
1307.103924  	0.023066 
1308.535582  	0.024476 
1309.967240  	0.024693 
1311.398898  	0.022360 
1312.830556  	0.017678 
1314.262215  	0.012367 
1315.693873  	0.007645 
1317.125531  	0.004218 
1318.557189  	0.002050 
1319.988847  	0.000534 
1321.420506  	-0.000273 
1322.852164  	-0.001016 
1324.283822  	-0.001683 
1325.715480  	-0.001897 
1327.147138  	-0.002475 
1328.578796  	-0.002913 
1330.010455  	-0.002931 
1331.442113  	-0.003251 
1332.873771  	-0.003225 
1334.305429  	-0.003114 
1335.737087  	-0.003212 
1337.168746  	-0.002854 
1338.600404  	-0.002685 
1340.032062  	-0.002406 
1341.463720  	-0.001702 
1342.895378  	-0.001272 
1344.327037  	-0.000221 
1345.758695  	0.001157 
1347.190353  	0.002534 
1348.622011  	0.004764 
1350.053669  	0.006724 
1351.485327  	0.008257 
1352.916986  	0.009754 
1354.348644  	0.010540 
1355.780302  	0.011698 
1357.211960  	0.013436 
1358.643618  	0.016624 
1360.075277  	0.024354 
1361.506935  	0.036949 
1362.938593  	0.052226 
1364.370251  	0.059592 
1365.801909  	0.054310 
1367.233568  	0.042171 
1368.665226  	0.028762 
1370.096884  	0.018971 
1371.528542  	0.013632 
1372.960200  	0.011041 
1374.391858  	0.009411 
1375.823517  	0.008613 
1377.255175  	0.008189 
1378.686833  	0.008295 
1380.118491  	0.009842 
1381.550149  	0.012853 
1382.981808  	0.018611 
1384.413466  	0.025416 
1385.845124  	0.030253 
1387.276782  	0.030890 
1388.708440  	0.026302 
1390.140098  	0.020778 
1391.571757  	0.015440 
1393.003415  	0.011670 
1394.435073  	0.010322 
1395.866731  	0.010231 
1397.298389  	0.010968 
1398.730048  	0.013123 
1400.161706  	0.016239 
1401.593364  	0.020150 
1403.025022  	0.025565 
1404.456680  	0.032850 
1405.888339  	0.042256 
1407.319997  	0.050532 
1408.751655  	0.054636 
1410.183313  	0.055005 
1411.614971  	0.050313 
1413.046629  	0.041720 
1414.478288  	0.032813 
1415.909946  	0.024068 
1417.341604  	0.017738 
1418.773262  	0.013869 
1420.204920  	0.009134 
1421.636579  	0.006514 
1423.068237  	0.005228 
1424.499895  	0.003508 
1425.931553  	0.002515 
1427.363211  	0.001555 
1428.794870  	0.000779 
1430.226528  	0.000840 
1431.658186  	0.000300 
1433.089844  	0.000443 
1434.521502  	0.000959 
1435.953160  	0.001113 
1437.384819  	0.003380 
1438.816477  	0.005011 
1440.248135  	0.006913 
1441.679793  	0.010756 
1443.111451  	0.013863 
1444.543110  	0.017605 
1445.974768  	0.022204 
1447.406426  	0.026223 
1448.838084  	0.030247 
1450.269742  	0.030328 
1451.701400  	0.027740 
1453.133059  	0.025888 
1454.564717  	0.024643 
1455.996375  	0.024866 
1457.428033  	0.029668 
1458.859691  	0.033706 
1460.291350  	0.038927 
1461.723008  	0.044085 
1463.154666  	0.047382 
1464.586324  	0.049984 
1466.017982  	0.048639 
1467.449641  	0.046559 
1468.881299  	0.044633 
1470.312957  	0.041827 
1471.744615  	0.040846 
1473.176273  	0.039501 
1474.607931  	0.037760 
1476.039590  	0.038930 
1477.471248  	0.039365 
1478.902906  	0.040522 
1480.334564  	0.043992 
1481.766222  	0.047578 
1483.197881  	0.053717 
1484.629539  	0.061888 
1486.061197  	0.070350 
1487.492855  	0.083436 
1488.924513  	0.098153 
1490.356172  	0.114329 
1491.787830  	0.138716 
1493.219488  	0.160291 
1494.651146  	0.183011 
1496.082804  	0.215586 
1497.514462  	0.246757 
1498.946121  	0.277484 
1500.377779  	0.307303 
1501.809437  	0.321247 
1503.241095  	0.328420 
1504.672753  	0.327194 
1506.104412  	0.303027 
1507.536070  	0.254747 
1508.967728  	0.211160 
1510.399386  	0.173269 
1511.831044  	0.138160 
1513.262702  	0.105701 
1514.694361  	0.082096 
1516.126019  	0.065999 
1517.557677  	0.050087 
1518.989335  	0.040199 
1520.420993  	0.036384 
1521.852652  	0.029985 
1523.284310  	0.024340 
1524.715968  	0.022218 
1526.147626  	0.018480 
1527.579284  	0.015453 
1529.010943  	0.013562 
1530.442601  	0.010919 
1531.874259  	0.009346 
1533.305917  	0.007340 
1534.737575  	0.003970 
1536.169233  	0.002405 
1537.600892  	0.000735 
1539.032550  	-0.000574 
1540.464208  	-0.001148 
1541.895866  	-0.003591 
1543.327524  	-0.004381 
1544.759183  	-0.004914 
1546.190841  	-0.005893 
1547.622499  	-0.006223 
1549.054157  	-0.006772 
1550.485815  	-0.006977 
1551.917473  	-0.006924 
1553.349132  	-0.007333 
1554.780790  	-0.007354 
1556.212448  	-0.007581 
1557.644106  	-0.007441 
1559.075764  	-0.004896 
1560.507423  	-0.006195 
1561.939081  	-0.006448 
1563.370739  	-0.005572 
1564.802397  	-0.004655 
1566.234055  	-0.002691 
1567.665714  	-0.000527 
1569.097372  	0.001874 
1570.529030  	0.003655 
1571.960688  	0.001807 
1573.392346  	-0.000811 
1574.824004  	-0.002169 
1576.255663  	-0.001905 
1577.687321  	-0.001006 
1579.118979  	-0.000166 
1580.550637  	0.001398 
1581.982295  	0.004007 
1583.413954  	0.007051 
1584.845612  	0.010493 
1586.277270  	0.013281 
1587.708928  	0.015454 
1589.140586  	0.018239 
1590.572245  	0.020405 
1592.003903  	0.021639 
1593.435561  	0.021853 
1594.867219  	0.020600 
1596.298877  	0.019369 
1597.730535  	0.018819 
1599.162194  	0.019117 
1600.593852  	0.020053 
1602.025510  	0.020475 
1603.457168  	0.020442 
1604.888826  	0.019447 
1606.320485  	0.017098 
1607.752143  	0.014102 
1609.183801  	0.010510 
1610.615459  	0.007215 
1612.047117  	0.004351 
1613.478775  	0.001800 
1614.910434  	0.000062 
1616.342092  	-0.001090 
1617.773750  	-0.002125 
1619.205408  	-0.003018 
1620.637066  	-0.003647 
1622.068725  	-0.003863 
1623.500383  	-0.003766 
1624.932041  	-0.003922 
1626.363699  	-0.004043 
1627.795357  	-0.003664 
1629.227016  	-0.003279 
1630.658674  	-0.003477 
1632.090332  	-0.003727 
1633.521990  	-0.003684 
1634.953648  	-0.003380 
1636.385306  	-0.003255 
1637.816965  	-0.003856 
1639.248623  	-0.004395 
1640.680281  	-0.004534 
1642.111939  	-0.004470 
1643.543597  	-0.004631 
1644.975256  	-0.004628 
1646.406914  	-0.004009 
1647.838572  	-0.003556 
1649.270230  	-0.003949 
1650.701888  	-0.004310 
1652.133547  	-0.004224 
1653.565205  	-0.003540 
1654.996863  	-0.004216 
1656.428521  	-0.004592 
1657.860179  	-0.004817 
1659.291837  	-0.005101 
1660.723496  	-0.005055 
1662.155154  	-0.004948 
1663.586812  	-0.005207 
1665.018470  	-0.005443 
1666.450128  	-0.005617 
1667.881787  	-0.005582 
1669.313445  	-0.005462 
1670.745103  	-0.005927 
1672.176761  	-0.006305 
1673.608419  	-0.006625 
1675.040077  	-0.006937 
1676.471736  	-0.006735 
1677.903394  	-0.006934 
1679.335052  	-0.006963 
1680.766710  	-0.006551 
1682.198368  	-0.006685 
1683.630027  	-0.006064 
1685.061685  	-0.005276 
1686.493343  	-0.006321 
1687.925001  	-0.006001 
1689.356659  	-0.005569 
1690.788318  	-0.005564 
1692.219976  	-0.004693 
1693.651634  	-0.004122 
1695.083292  	-0.003264 
1696.514950  	-0.001433 
1697.946608  	-0.001720 
1699.378267  	-0.001013 
1700.809925  	0.000699 
1702.241583  	0.000172 
1703.673241  	0.001229 
1705.104899  	0.002439 
1706.536558  	0.003265 
1707.968216  	0.004811 
1709.399874  	0.005621 
1710.831532  	0.006895 
1712.263190  	0.008709 
1713.694849  	0.009686 
1715.126507  	0.011614 
1716.558165  	0.013185 
1717.989823  	0.013883 
1719.421481  	0.016314 
1720.853139  	0.017081 
1722.284798  	0.018474 
1723.716456  	0.021469 
1725.148114  	0.023137 
1726.579772  	0.025430 
1728.011430  	0.027909 
1729.443089  	0.029323 
1730.874747  	0.032166 
1732.306405  	0.033941 
1733.738063  	0.035281 
1735.169721  	0.038991 
1736.601379  	0.040132 
1738.033038  	0.042977 
1739.464696  	0.047145 
1740.896354  	0.049313 
1742.328012  	0.053662 
1743.759670  	0.058071 
1745.191329  	0.062558 
1746.622987  	0.070195 
1748.054645  	0.077013 
1749.486303  	0.085774 
1750.917961  	0.098336 
1752.349620  	0.110994 
1753.781278  	0.128050 
1755.212936  	0.146469 
1756.644594  	0.168295 
1758.076252  	0.201046 
1759.507910  	0.232322 
1760.939569  	0.265436 
1762.371227  	0.311691 
1763.802885  	0.349756 
1765.234543  	0.378382 
1766.666201  	0.404670 
1768.097860  	0.412214 
1769.529518  	0.412722 
1770.961176  	0.412239 
1772.392834  	0.388732 
1773.824492  	0.366063 
1775.256150  	0.348535 
1776.687809  	0.321499 
1778.119467  	0.299741 
1779.551125  	0.277711 
1780.982783  	0.248765 
1782.414441  	0.227268 
1783.846100  	0.205441 
1785.277758  	0.180347 
1786.709416  	0.160620 
1788.141074  	0.139858 
1789.572732  	0.120906 
1791.004391  	0.105425 
1792.436049  	0.084697 
1793.867707  	0.069119 
1795.299365  	0.057913 
1796.731023  	0.045123 
1798.162681  	0.037172 
1799.594340  	0.029401 
1801.025998  	0.021277 
1802.457656  	0.017573 
1803.889314  	0.012286 
1805.320972  	0.008662 
1806.752631  	0.006622 
1808.184289  	0.002534 
1809.615947  	0.001383 
1811.047605  	0.000046 
1812.479263  	-0.002593 
1813.910922  	-0.002561 
1815.342580  	-0.004509 
1816.774238  	-0.005808 
1818.205896  	-0.004999 
1819.637554  	-0.006735 
1821.069212  	-0.006834 
1822.500871  	-0.006925 
1823.932529  	-0.008696 
1825.364187  	-0.007763 
1826.795845  	-0.008652 
1828.227503  	-0.009791 
1829.659162  	-0.008510 
1831.090820  	-0.010060 
1832.522478  	-0.010482 
1833.954136  	-0.010088 
1835.385794  	-0.011386 
1836.817452  	-0.010957 
1838.249111  	-0.011452 
1839.680769  	-0.012326 
1841.112427  	-0.011169 
1842.544085  	-0.011873 
1843.975743  	-0.011923 
1845.407402  	-0.011089 
1846.839060  	-0.012637 
1848.270718  	-0.012055 
1849.702376  	-0.012025 
1851.134034  	-0.013094 
1852.565693  	-0.012127 
1853.997351  	-0.012768 
1855.429009  	-0.013107 
1856.860667  	-0.011892 
1858.292325  	-0.012830 
1859.723983  	-0.012849 
1861.155642  	-0.012633 
1862.587300  	-0.013686 
1864.018958  	-0.013081 
1865.450616  	-0.013278 
1866.882274  	-0.013344 
1868.313933  	-0.011899 
1869.745591  	-0.012861 
1871.177249  	-0.012844 
1872.608907  	-0.012485 
1874.040565  	-0.013531 
1875.472224  	-0.012745 
1876.903882  	-0.012352 
1878.335540  	-0.012255 
1879.767198  	-0.011025 
1881.198856  	-0.011885 
1882.630514  	-0.012098 
1884.062173  	-0.011071 
1885.493831  	-0.011390 
1886.925489  	-0.010778 
1888.357147  	-0.010615 
1889.788805  	-0.010458 
1891.220464  	-0.008660 
1892.652122  	-0.008923 
1894.083780  	-0.008758 
1895.515438  	-0.007807 
1896.947096  	-0.008833 
1898.378754  	-0.008575 
1899.810413  	-0.008396 
1901.242071  	-0.008936 
1902.673729  	-0.008186 
1904.105387  	-0.009179 
1905.537045  	-0.009680 
1906.968704  	-0.008939 
