##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1772.392834  	0.505133 
1773.824492  	0.473768 
1775.256150  	0.450967 
1776.687809  	0.414380 
1778.119467  	0.385094 
1779.551125  	0.355307 
1780.982783  	0.316461 
1782.414441  	0.288193 
1783.846100  	0.260647 
1785.277758  	0.229038 
1786.709416  	0.203297 
1788.141074  	0.176886 
1789.572732  	0.153406 
1791.004391  	0.133805 
1792.436049  	0.107393 
1793.867707  	0.087428 
1795.299365  	0.073533 
1796.731023  	0.058043 
1798.162681  	0.047895 
1799.594340  	0.038068 
1801.025998  	0.027994 
1802.457656  	0.022780 
1803.889314  	0.015942 
1805.320972  	0.011384 
1806.752631  	0.008763 
1808.184289  	0.003860 
1809.615947  	0.002345 
1811.047605  	0.000445 
1812.479263  	-0.003136 
1813.910922  	-0.003433 
1815.342580  	-0.005623 
1816.774238  	-0.007296 
1818.205896  	-0.007019 
1819.637554  	-0.009418 
1821.069212  	-0.009502 
1822.500871  	-0.009412 
1823.932529  	-0.011465 
1825.364187  	-0.010853 
1826.795845  	-0.012043 
1828.227503  	-0.013187 
1829.659162  	-0.011747 
1831.090820  	-0.013482 
1832.522478  	-0.013888 
1833.954136  	-0.013603 
1835.385794  	-0.015160 
1836.817452  	-0.014736 
1838.249111  	-0.015755 
1839.680769  	-0.017167 
1841.112427  	-0.015755 
1842.544085  	-0.016365 
1843.975743  	-0.016625 
1845.407402  	-0.015887 
1846.839060  	-0.017517 
1848.270718  	-0.016905 
1849.702376  	-0.016892 
1851.134034  	-0.017782 
1852.565693  	-0.016578 
1853.997351  	-0.017590 
1855.429009  	-0.018303 
1856.860667  	-0.017163 
1858.292325  	-0.018155 
1859.723983  	-0.018091 
1861.155642  	-0.018017 
1862.587300  	-0.019095 
1864.018958  	-0.018186 
1865.450616  	-0.018558 
1866.882274  	-0.018932 
1868.313933  	-0.017761 
1869.745591  	-0.019159 
1871.177249  	-0.018858 
1872.608907  	-0.018185 
1874.040565  	-0.019178 
1875.472224  	-0.018227 
1876.903882  	-0.018033 
1878.335540  	-0.018087 
1879.767198  	-0.016826 
1881.198856  	-0.017900 
1882.630514  	-0.017735 
1884.062173  	-0.016497 
1885.493831  	-0.017470 
1886.925489  	-0.016627 
1888.357147  	-0.015716 
1889.788805  	-0.015708 
1891.220464  	-0.014309 
1892.652122  	-0.014618 
1894.083780  	-0.014265 
1895.515438  	-0.013146 
1896.947096  	-0.014133 
1898.378754  	-0.013655 
1899.810413  	-0.013567 
1901.242071  	-0.014350 
