##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
349.324597  	180.476087 
350.756256  	352.320722 
352.187914  	172.559566 
353.619572  	181.505658 
355.051230  	151.594300 
356.482888  	39.599544 
357.914546  	94.332172 
359.346205  	79.836985 
360.777863  	81.137144 
362.209521  	80.032658 
363.641179  	65.241580 
365.072837  	57.179297 
366.504496  	54.957436 
367.936154  	67.285831 
369.367812  	80.080000 
370.799470  	69.748862 
372.231128  	70.885460 
373.662787  	93.959466 
375.094445  	81.659759 
376.526103  	56.067515 
377.957761  	56.246050 
379.389419  	58.565097 
380.821077  	54.757159 
382.252736  	51.294310 
383.684394  	47.626613 
385.116052  	49.013139 
386.547710  	51.367960 
387.979368  	49.095493 
389.411027  	49.575518 
390.842685  	48.290613 
392.274343  	41.076315 
393.706001  	39.348548 
395.137659  	42.018264 
396.569317  	39.635032 
398.000976  	43.393563 
399.432634  	48.180931 
400.864292  	44.858927 
402.295950  	45.543689 
403.727608  	50.076900 
405.159267  	51.916302 
406.590925  	51.150468 
408.022583  	49.305265 
409.454241  	48.480797 
410.885899  	49.744442 
412.317558  	49.704831 
413.749216  	48.479575 
415.180874  	49.123455 
416.612532  	50.231808 
418.044190  	49.538387 
419.475848  	50.271588 
420.907507  	53.241057 
422.339165  	51.762897 
423.770823  	47.674172 
425.202481  	46.445209 
426.634139  	45.777768 
428.065798  	44.376452 
429.497456  	44.903710 
430.929114  	45.551619 
432.360772  	46.492032 
433.792430  	48.800787 
435.224089  	50.130962 
436.655747  	50.673002 
438.087405  	51.059810 
439.519063  	50.388318 
440.950721  	50.710473 
442.382379  	51.628936 
443.814038  	51.077993 
445.245696  	51.676581 
446.677354  	54.058603 
448.109012  	55.058088 
449.540670  	54.974837 
450.972329  	56.023548 
452.403987  	58.431750 
453.835645  	58.346408 
455.267303  	54.998688 
456.698961  	53.067036 
458.130619  	54.338120 
459.562278  	53.984912 
460.993936  	52.187223 
462.425594  	51.378507 
463.857252  	52.077395 
465.288910  	53.639880 
466.720569  	54.487915 
468.152227  	53.291294 
469.583885  	52.187985 
471.015543  	52.282499 
472.447201  	52.131385 
473.878860  	51.291874 
475.310518  	50.589747 
476.742176  	49.693701 
478.173834  	48.877556 
479.605492  	48.967484 
481.037150  	48.982657 
482.468809  	48.060499 
483.900467  	47.512686 
485.332125  	48.093860 
486.763783  	48.247810 
488.195441  	47.601968 
489.627100  	46.941795 
491.058758  	46.029706 
492.490416  	44.608782 
493.922074  	43.386137 
495.353732  	42.576780 
496.785391  	41.815069 
498.217049  	40.759931 
499.648707  	39.363819 
501.080365  	38.072176 
502.512023  	36.882138 
503.943681  	35.341888 
505.375340  	33.926870 
506.806998  	33.458643 
508.238656  	34.152892 
509.670314  	35.304506 
511.101972  	36.209629 
512.533631  	36.962340 
513.965289  	38.016088 
515.396947  	39.388877 
516.828605  	40.900132 
518.260263  	41.885660 
519.691921  	42.209708 
521.123580  	42.739821 
522.555238  	43.391162 
523.986896  	43.715486 
525.418554  	44.029047 
526.850212  	43.974029 
528.281871  	43.146454 
529.713529  	42.503227 
531.145187  	42.522200 
532.576845  	42.383034 
534.008503  	41.795700 
535.440162  	41.641147 
536.871820  	41.955539 
538.303478  	41.878936 
539.735136  	41.648406 
541.166794  	41.578715 
542.598452  	41.133518 
544.030111  	40.775744 
545.461769  	41.131424 
546.893427  	41.395509 
548.325085  	41.135332 
549.756743  	40.882177 
551.188402  	40.844077 
552.620060  	40.951333 
554.051718  	40.955335 
555.483376  	40.858234 
556.915034  	41.050371 
558.346692  	41.218720 
559.778351  	41.093893 
561.210009  	41.230858 
562.641667  	41.517574 
564.073325  	41.526215 
565.504983  	41.543814 
566.936642  	41.575016 
568.368300  	41.480531 
569.799958  	41.583800 
571.231616  	41.779603 
572.663274  	41.762714 
574.094933  	41.717423 
575.526591  	41.801045 
576.958249  	41.845883 
578.389907  	41.749845 
579.821565  	41.687236 
581.253223  	41.786994 
582.684882  	41.926912 
584.116540  	41.992450 
585.548198  	42.008022 
586.979856  	42.069485 
588.411514  	42.169224 
589.843173  	42.099396 
591.274831  	41.902942 
592.706489  	41.818688 
594.138147  	41.787273 
595.569805  	41.768372 
597.001464  	41.772358 
598.433122  	41.643708 
599.864780  	41.404415 
601.296438  	41.090955 
602.728096  	40.730611 
604.159754  	40.514110 
605.591413  	40.403609 
607.023071  	40.284162 
608.454729  	40.290073 
609.886387  	40.418510 
611.318045  	40.675734 
612.749704  	41.132666 
614.181362  	41.456419 
615.613020  	41.584212 
617.044678  	41.874680 
618.476336  	42.201777 
619.907994  	42.385390 
621.339653  	42.532838 
622.771311  	42.565794 
624.202969  	42.510169 
625.634627  	42.465021 
627.066285  	42.363178 
628.497944  	42.343431 
629.929602  	42.406631 
631.361260  	42.231242 
632.792918  	41.966015 
634.224576  	41.972369 
635.656235  	42.203014 
637.087893  	42.543345 
638.519551  	42.824528 
639.951209  	42.955319 
641.382867  	43.130243 
642.814525  	43.345545 
644.246184  	43.459366 
645.677842  	43.469143 
647.109500  	43.425916 
648.541158  	43.596269 
649.972816  	43.950547 
651.404475  	44.096720 
652.836133  	44.228349 
654.267791  	44.532634 
655.699449  	44.719785 
657.131107  	44.874826 
658.562766  	45.136585 
659.994424  	45.320643 
661.426082  	45.489728 
662.857740  	45.836308 
664.289398  	46.288754 
665.721056  	46.575041 
667.152715  	46.710949 
668.584373  	47.126518 
670.016031  	47.617000 
671.447689  	47.967153 
672.879347  	48.431306 
674.311006  	48.861717 
675.742664  	49.192504 
677.174322  	49.531309 
678.605980  	49.792463 
680.037638  	50.084131 
681.469296  	50.460250 
682.900955  	50.811070 
684.332613  	51.264403 
685.764271  	51.808602 
687.195929  	52.331474 
688.627587  	52.833946 
690.059246  	53.189990 
691.490904  	53.562637 
692.922562  	54.116654 
694.354220  	54.639107 
695.785878  	55.128420 
697.217537  	55.580278 
698.649195  	55.881813 
700.080853  	56.221004 
701.512511  	56.650852 
702.944169  	57.074696 
704.375827  	57.470514 
705.807486  	57.718756 
707.239144  	57.956264 
708.670802  	58.358176 
710.102460  	58.801703 
711.534118  	59.363812 
712.965777  	60.022870 
714.397435  	60.545049 
715.829093  	61.047442 
717.260751  	61.534337 
718.692409  	61.873886 
720.124067  	62.262177 
721.555726  	62.717441 
722.987384  	63.130602 
724.419042  	63.619349 
725.850700  	64.156939 
727.282358  	64.638505 
728.714017  	65.046623 
730.145675  	65.449960 
731.577333  	66.034693 
733.008991  	66.625735 
734.440649  	66.931420 
735.872308  	67.194638 
737.303966  	67.537216 
738.735624  	67.742608 
740.167282  	67.875196 
741.598940  	67.971607 
743.030598  	67.905894 
744.462257  	67.768800 
745.893915  	67.677284 
747.325573  	67.656619 
748.757231  	67.710339 
750.188889  	67.842555 
751.620548  	68.072178 
753.052206  	68.299777 
754.483864  	68.446815 
755.915522  	68.576278 
757.347180  	68.633100 
758.778839  	68.482430 
760.210497  	68.035574 
761.642155  	67.205317 
763.073813  	66.012602 
764.505471  	64.574303 
765.937129  	63.143549 
767.368788  	62.048372 
768.800446  	61.422258 
770.232104  	61.431730 
771.663762  	62.286682 
773.095420  	63.915611 
774.527079  	65.983830 
775.958737  	68.122228 
777.390395  	70.085337 
778.822053  	71.803359 
780.253711  	73.274215 
781.685369  	74.507477 
783.117028  	75.821377 
784.548686  	77.497617 
785.980344  	79.154140 
787.412002  	80.412374 
788.843660  	81.430981 
790.275319  	82.252615 
791.706977  	82.759863 
793.138635  	83.072606 
794.570293  	83.194581 
796.001951  	82.959331 
797.433610  	82.484654 
798.865268  	81.803042 
800.296926  	80.761845 
801.728584  	79.616040 
803.160242  	78.513247 
804.591900  	77.231963 
806.023559  	75.807459 
807.455217  	74.340647 
808.886875  	72.814176 
810.318533  	71.332931 
811.750191  	70.020348 
813.181850  	68.913358 
814.613508  	68.075362 
816.045166  	67.796564 
817.476824  	68.358025 
818.908482  	69.713331 
820.340141  	71.589540 
821.771799  	73.594439 
823.203457  	75.433448 
824.635115  	76.988310 
826.066773  	78.201844 
827.498431  	79.120551 
828.930090  	79.856327 
830.361748  	80.426513 
831.793406  	80.828889 
833.225064  	81.120453 
834.656722  	81.383895 
836.088381  	81.666664 
837.520039  	81.812297 
838.951697  	81.718390 
840.383355  	81.553222 
841.815013  	81.289139 
843.246671  	80.777177 
844.678330  	80.155717 
846.109988  	79.606640 
847.541646  	79.248842 
848.973304  	79.188027 
850.404962  	79.433184 
851.836621  	79.912026 
853.268279  	80.525638 
854.699937  	81.221334 
856.131595  	81.888789 
857.563253  	82.354741 
858.994912  	82.669460 
860.426570  	82.989552 
861.858228  	83.374408 
863.289886  	83.939866 
864.721544  	84.740037 
866.153202  	85.742400 
867.584861  	86.962202 
869.016519  	88.295162 
870.448177  	89.605045 
871.879835  	90.824940 
873.311493  	91.770672 
874.743152  	92.419515 
876.174810  	92.949018 
877.606468  	93.323939 
879.038126  	93.500159 
880.469784  	93.545409 
881.901443  	93.492501 
883.333101  	93.419090 
884.764759  	93.401001 
886.196417  	93.426651 
887.628075  	93.334372 
889.059733  	93.095276 
890.491392  	92.951288 
891.923050  	92.843266 
893.354708  	92.637034 
894.786366  	92.479510 
896.218024  	92.289418 
897.649683  	92.044293 
899.081341  	91.882163 
900.512999  	91.636181 
901.944657  	91.315090 
903.376315  	91.029188 
904.807973  	90.616781 
906.239632  	90.092056 
907.671290  	89.442778 
909.102948  	88.548830 
910.534606  	87.557203 
911.966264  	86.574706 
913.397923  	85.721349 
914.829581  	85.292873 
916.261239  	85.374557 
917.692897  	85.844520 
919.124555  	86.578603 
920.556214  	87.317230 
921.987872  	87.785109 
923.419530  	88.026414 
924.851188  	88.173852 
926.282846  	88.111685 
927.714504  	87.838176 
929.146163  	87.559057 
