##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
787.412002  	81.426111 
788.843660  	82.745563 
790.275319  	83.767825 
791.706977  	84.327157 
793.138635  	84.490403 
794.570293  	84.353974 
796.001951  	83.810458 
797.433610  	82.908176 
798.865268  	81.682288 
800.296926  	80.117013 
801.728584  	78.368248 
803.160242  	76.545845 
804.591900  	74.713371 
806.023559  	72.816846 
807.455217  	70.814712 
808.886875  	68.975015 
810.318533  	67.363617 
811.750191  	65.928570 
813.181850  	64.892408 
814.613508  	64.392519 
816.045166  	64.543818 
817.476824  	65.438699 
818.908482  	67.062699 
820.340141  	69.263642 
821.771799  	71.567164 
823.203457  	73.611670 
824.635115  	75.256632 
826.066773  	76.532173 
827.498431  	77.696427 
828.930090  	78.636067 
830.361748  	79.198253 
831.793406  	79.740386 
833.225064  	80.267165 
834.656722  	80.611126 
836.088381  	80.967924 
837.520039  	81.154505 
838.951697  	80.990646 
840.383355  	80.710394 
841.815013  	80.274308 
843.246671  	79.716072 
844.678330  	79.199345 
846.109988  	78.611830 
847.541646  	78.149436 
848.973304  	78.106765 
850.404962  	78.403404 
851.836621  	78.952537 
853.268279  	79.677965 
854.699937  	80.452171 
856.131595  	81.115093 
857.563253  	81.518635 
858.994912  	81.796214 
860.426570  	82.152007 
861.858228  	82.666035 
863.289886  	83.456642 
864.721544  	84.499604 
866.153202  	85.732097 
867.584861  	87.192269 
869.016519  	88.732868 
870.448177  	90.203885 
871.879835  	91.602795 
873.311493  	92.757949 
874.743152  	93.554043 
876.174810  	94.110875 
877.606468  	94.469410 
879.038126  	94.670985 
880.469784  	94.770089 
881.901443  	94.731545 
883.333101  	94.623157 
884.764759  	94.616015 
886.196417  	94.688555 
887.628075  	94.541629 
889.059733  	94.185935 
890.491392  	94.002379 
891.923050  	93.924967 
893.354708  	93.742983 
894.786366  	93.553276 
896.218024  	93.275082 
897.649683  	92.911322 
899.081341  	92.647102 
900.512999  	92.369215 
901.944657  	91.986175 
903.376315  	91.531799 
904.807973  	90.981483 
906.239632  	90.335404 
907.671290  	89.477870 
909.102948  	88.393836 
910.534606  	87.233425 
911.966264  	86.035484 
913.397923  	85.024790 
914.829581  	84.523993 
916.261239  	84.613733 
917.692897  	85.227051 
919.124555  	86.118532 
920.556214  	86.959850 
921.987872  	87.624997 
923.419530  	88.069745 
924.851188  	88.213739 
926.282846  	88.110597 
927.714504  	87.891175 
929.146163  	87.577720 
930.577821  	87.153549 
932.009479  	86.693472 
933.441137  	86.211233 
934.872795  	85.683631 
936.304454  	85.158538 
937.736112  	84.568876 
939.167770  	83.924465 
940.599428  	83.338203 
942.031086  	82.742383 
943.462744  	82.185925 
944.894403  	81.703056 
946.326061  	81.104803 
947.757719  	80.460630 
949.189377  	79.865781 
950.621035  	79.240577 
952.052694  	78.670132 
953.484352  	78.148841 
954.916010  	77.596945 
956.347668  	77.062471 
957.779326  	76.592335 
959.210985  	76.326141 
960.642643  	76.274131 
962.074301  	76.282552 
963.505959  	76.398814 
964.937617  	76.671778 
966.369275  	77.014828 
967.800934  	77.297178 
969.232592  	77.427934 
970.664250  	77.493685 
972.095908  	77.455880 
973.527566  	77.192642 
974.959225  	76.858133 
976.390883  	76.489675 
977.822541  	76.046495 
979.254199  	75.711342 
980.685857  	75.510993 
982.117516  	75.427413 
983.549174  	75.527716 
984.980832  	75.754407 
986.412490  	76.070167 
987.844148  	76.396742 
989.275806  	76.612948 
990.707465  	76.729900 
992.139123  	76.750468 
993.570781  	76.671922 
995.002439  	76.477909 
996.434097  	76.124204 
997.865756  	75.675588 
999.297414  	75.118663 
1000.729072  	74.486824 
1002.160730  	73.900784 
1003.592388  	73.185097 
1005.024046  	72.312537 
1006.455705  	71.446041 
1007.887363  	70.452379 
1009.319021  	69.304762 
1010.750679  	67.996939 
1012.182337  	66.342568 
1013.613996  	64.231202 
1015.045654  	61.579080 
1016.477312  	59.166526 
1017.908970  	58.536339 
1019.340628  	60.167818 
1020.772287  	63.218562 
1022.203945  	66.301408 
1023.635603  	68.360242 
1025.067261  	69.122249 
1026.498919  	68.793289 
1027.930577  	67.776149 
1029.362236  	66.471732 
1030.793894  	65.024252 
1032.225552  	63.628343 
1033.657210  	62.348448 
1035.088868  	61.034457 
1036.520527  	59.801102 
1037.952185  	58.609570 
1039.383843  	57.346381 
1040.815501  	56.108911 
1042.247159  	54.748225 
1043.678818  	53.219556 
1045.110476  	51.623318 
1046.542134  	49.944373 
1047.973792  	48.262943 
1049.405450  	46.454387 
1050.837108  	44.562094 
1052.268767  	42.787405 
1053.700425  	40.960683 
1055.132083  	39.303351 
1056.563741  	37.938360 
1057.995399  	36.651739 
1059.427058  	35.777365 
1060.858716  	35.235844 
1062.290374  	34.863519 
1063.722032  	34.930647 
1065.153690  	35.133046 
1066.585348  	35.393061 
1068.017007  	35.835698 
1069.448665  	36.277279 
1070.880323  	36.850722 
1072.311981  	37.384797 
1073.743639  	37.851437 
1075.175298  	38.635528 
1076.606956  	39.491346 
1078.038614  	40.482273 
1079.470272  	41.844858 
1080.901930  	43.372491 
1082.333589  	45.306091 
1083.765247  	47.510642 
1085.196905  	49.553747 
1086.628563  	51.420666 
1088.060221  	52.659120 
1089.491879  	53.081971 
1090.923538  	53.116567 
1092.355196  	52.829350 
1093.786854  	52.385258 
1095.218512  	51.945356 
1096.650170  	51.441286 
1098.081829  	51.070546 
1099.513487  	50.682582 
1100.945145  	50.254552 
1102.376803  	50.113984 
1103.808461  	50.035695 
1105.240120  	50.091193 
1106.671778  	50.506688 
1108.103436  	51.071457 
1109.535094  	51.894498 
1110.966752  	52.945492 
1112.398410  	54.182493 
1113.830069  	55.857828 
1115.261727  	57.756609 
1116.693385  	59.735718 
1118.125043  	61.785708 
1119.556701  	63.673999 
1120.988360  	65.531778 
1122.420018  	67.483271 
1123.851676  	69.435987 
1125.283334  	71.526098 
1126.714992  	73.716017 
1128.146650  	75.799788 
1129.578309  	77.796214 
1131.009967  	79.675632 
1132.441625  	81.326684 
1133.873283  	82.808157 
1135.304941  	84.110423 
1136.736600  	85.179831 
1138.168258  	86.111483 
1139.599916  	86.895635 
1141.031574  	87.538435 
1142.463232  	88.108973 
1143.894891  	88.548918 
1145.326549  	88.914725 
1146.758207  	89.269918 
1148.189865  	89.562316 
1149.621523  	89.816380 
1151.053181  	90.007223 
1152.484840  	90.122035 
1153.916498  	90.186886 
1155.348156  	90.165893 
1156.779814  	90.105053 
1158.211472  	89.963081 
1159.643131  	89.678570 
1161.074789  	89.346249 
1162.506447  	88.941383 
1163.938105  	88.444592 
1165.369763  	87.854984 
1166.801421  	87.086359 
1168.233080  	86.187734 
1169.664738  	85.134939 
1171.096396  	83.902860 
1172.528054  	82.542734 
1173.959712  	80.914196 
1175.391371  	79.022331 
1176.823029  	76.878451 
1178.254687  	74.433139 
1179.686345  	72.033019 
1181.118003  	70.016517 
1182.549662  	68.561313 
1183.981320  	67.442400 
1185.412978  	66.096690 
1186.844636  	64.454574 
1188.276294  	62.506706 
1189.707952  	60.227980 
1191.139611  	57.886482 
1192.571269  	55.365681 
1194.002927  	52.684849 
1195.434585  	50.002413 
1196.866243  	47.070182 
1198.297902  	44.072212 
1199.729560  	41.224550 
1201.161218  	38.714552 
1202.592876  	36.997314 
1204.024534  	35.925650 
1205.456193  	35.520990 
1206.887851  	35.699189 
1208.319509  	35.757382 
1209.751167  	35.545767 
1211.182825  	34.824032 
1212.614483  	33.447984 
1214.046142  	32.028787 
1215.477800  	30.685218 
1216.909458  	29.652421 
1218.341116  	29.314208 
1219.772774  	29.399013 
1221.204433  	30.019112 
1222.636091  	31.022303 
1224.067749  	32.135550 
1225.499407  	33.614404 
1226.931065  	35.111623 
1228.362723  	36.594408 
1229.794382  	38.335176 
1231.226040  	40.014104 
1232.657698  	41.832129 
1234.089356  	43.852341 
1235.521014  	45.830103 
1236.952673  	48.079302 
1238.384331  	50.450846 
1239.815989  	52.782115 
1241.247647  	55.253553 
1242.679305  	57.572843 
1244.110964  	59.694815 
1245.542622  	61.614023 
1246.974280  	62.975503 
1248.405938  	63.874389 
1249.837596  	64.488471 
1251.269254  	64.998671 
1252.700913  	65.946187 
1254.132571  	67.477830 
1255.564229  	69.519179 
1256.995887  	71.995970 
1258.427545  	74.581085 
1259.859204  	77.165327 
1261.290862  	79.654418 
1262.722520  	81.773211 
1264.154178  	83.504855 
1265.585836  	84.867168 
1267.017495  	85.753312 
1268.449153  	86.276468 
1269.880811  	86.518517 
1271.312469  	86.491461 
1272.744127  	86.388755 
1274.175785  	86.292141 
1275.607444  	86.303235 
1277.039102  	86.497053 
1278.470760  	86.731555 
1279.902418  	87.042608 
1281.334076  	87.417614 
1282.765735  	87.681946 
1284.197393  	87.848342 
1285.629051  	87.845284 
1287.060709  	87.614416 
1288.492367  	87.175895 
1289.924025  	86.380660 
1291.355684  	85.274324 
1292.787342  	83.864432 
1294.219000  	82.069015 
1295.650658  	79.984535 
1297.082316  	77.497005 
1298.513975  	74.648954 
1299.945633  	71.532146 
1301.377291  	68.162716 
1302.808949  	64.918663 
1304.240607  	61.867171 
1305.672266  	59.283226 
1307.103924  	57.575287 
1308.535582  	56.660269 
1309.967240  	56.761441 
1311.398898  	57.684737 
1312.830556  	59.055868 
1314.262215  	60.635124 
1315.693873  	61.908379 
1317.125531  	63.189419 
1318.557189  	65.145033 
1319.988847  	67.947428 
1321.420506  	71.480133 
1322.852164  	75.144760 
1324.283822  	78.515233 
1325.715480  	81.450306 
1327.147138  	83.903377 
1328.578796  	85.855921 
1330.010455  	87.287622 
1331.442113  	88.347688 
1332.873771  	89.043388 
1334.305429  	89.456092 
1335.737087  	89.700590 
1337.168746  	89.781549 
1338.600404  	89.845485 
1340.032062  	89.837565 
1341.463720  	89.818781 
1342.895378  	89.946789 
1344.327037  	90.007186 
1345.758695  	89.999301 
1347.190353  	89.981850 
1348.622011  	89.803326 
1350.053669  	89.527305 
1351.485327  	89.133663 
1352.916986  	88.636568 
1354.348644  	88.158164 
1355.780302  	87.626711 
1357.211960  	87.191011 
1358.643618  	86.856468 
1360.075277  	86.485249 
1361.506935  	86.206239 
1362.938593  	85.899164 
1364.370251  	85.548346 
1365.801909  	85.332068 
1367.233568  	85.141933 
1368.665226  	85.079250 
1370.096884  	85.171330 
1371.528542  	85.336491 
1372.960200  	85.672041 
1374.391858  	86.121171 
1375.823517  	86.624376 
1377.255175  	87.194037 
1378.686833  	87.765720 
1380.118491  	88.332806 
1381.550149  	88.869557 
1382.981808  	89.265416 
1384.413466  	89.546997 
1385.845124  	89.748696 
1387.276782  	89.719184 
1388.708440  	89.597511 
1390.140098  	89.492632 
1391.571757  	89.369862 
1393.003415  	89.305250 
1394.435073  	89.059606 
1395.866731  	88.537339 
1397.298389  	87.982408 
1398.730048  	87.155917 
1400.161706  	85.973339 
1401.593364  	84.568237 
1403.025022  	82.758610 
1404.456680  	80.133510 
1405.888339  	76.155930 
1407.319997  	71.319043 
1408.751655  	66.015537 
1410.183313  	60.300334 
1411.614971  	56.089253 
1413.046629  	54.815357 
1414.478288  	56.241286 
1415.909946  	60.817236 
1417.341604  	66.612190 
1418.773262  	73.180009 
1420.204920  	81.199392 
1421.636579  	85.402841 
1423.068237  	87.780350 
1424.499895  	89.774302 
1425.931553  	89.977552 
1427.363211  	89.657581 
1428.794870  	88.862929 
1430.226528  	87.358784 
1431.658186  	86.272170 
1433.089844  	85.439969 
1434.521502  	85.069266 
1435.953160  	85.317832 
1437.384819  	85.913234 
1438.816477  	86.580598 
1440.248135  	87.055585 
1441.679793  	87.091561 
1443.111451  	86.736941 
1444.543110  	85.974784 
1445.974768  	85.312256 
1447.406426  	85.183756 
1448.838084  	85.178821 
1450.269742  	85.331451 
1451.701400  	85.466931 
1453.133059  	85.280660 
1454.564717  	85.206309 
1455.996375  	85.169212 
1457.428033  	85.246363 
1458.859691  	85.751565 
1460.291350  	85.697642 
1461.723008  	85.368877 
1463.154666  	84.988987 
1464.586324  	84.205946 
1466.017982  	83.434317 
1467.449641  	82.836520 
1468.881299  	82.182453 
1470.312957  	81.742098 
1471.744615  	81.097778 
1473.176273  	80.251021 
1474.607931  	79.779124 
1476.039590  	79.096477 
1477.471248  	78.716847 
1478.902906  	78.855017 
1480.334564  	79.436717 
1481.766222  	80.547982 
1483.197881  	81.260562 
1484.629539  	81.916704 
1486.061197  	82.595196 
1487.492855  	82.832184 
1488.924513  	83.329919 
1490.356172  	83.303875 
1491.787830  	82.594137 
1493.219488  	82.103625 
1494.651146  	80.933668 
1496.082804  	79.382444 
1497.514462  	77.757455 
1498.946121  	75.352458 
1500.377779  	73.322444 
1501.809437  	70.985733 
1503.241095  	68.170276 
1504.672753  	66.079624 
1506.104412  	63.062936 
1507.536070  	57.832921 
1508.967728  	54.643541 
1510.399386  	50.897304 
1511.831044  	47.609921 
1513.262702  	45.098139 
1514.694361  	42.868818 
1516.126019  	42.099153 
1517.557677  	41.130298 
1518.989335  	39.830889 
1520.420993  	39.679451 
1521.852652  	38.152380 
1523.284310  	37.422903 
1524.715968  	37.529561 
1526.147626  	36.994578 
1527.579284  	37.829822 
1529.010943  	38.406304 
1530.442601  	38.853582 
1531.874259  	40.252523 
1533.305917  	41.327247 
1534.737575  	43.540130 
1536.169233  	45.540893 
1537.600892  	46.723762 
1539.032550  	49.707184 
1540.464208  	53.392021 
1541.895866  	56.283203 
1543.327524  	60.011401 
1544.759183  	62.952381 
1546.190841  	66.907253 
1547.622499  	70.388207 
1549.054157  	73.205569 
1550.485815  	77.425835 
1551.917473  	80.593563 
1553.349132  	82.961812 
1554.780790  	86.245536 
1556.212448  	88.349601 
1557.644106  	89.769975 
1559.075764  	92.127955 
1560.507423  	93.658381 
1561.939081  	94.543669 
1563.370739  	95.252224 
1564.802397  	95.816909 
1566.234055  	96.385303 
1567.665714  	96.749237 
1569.097372  	96.997373 
1570.529030  	97.150170 
1571.960688  	97.199599 
1573.392346  	97.225319 
1574.824004  	97.195488 
1576.255663  	96.835434 
1577.687321  	96.201447 
1579.118979  	95.766004 
1580.550637  	95.018356 
1581.982295  	93.840045 
1583.413954  	92.429632 
1584.845612  	90.327125 
1586.277270  	87.735371 
1587.708928  	84.679510 
1589.140586  	80.784062 
1590.572245  	76.948669 
1592.003903  	73.099202 
1593.435561  	69.776546 
1594.867219  	67.861419 
1596.298877  	66.510960 
1597.730535  	66.574258 
1599.162194  	67.676023 
1600.593852  	69.049425 
1602.025510  	71.352516 
1603.457168  	73.565063 
1604.888826  	75.506612 
1606.320485  	77.380277 
1607.752143  	78.495098 
1609.183801  	79.326381 
1610.615459  	79.790963 
1612.047117  	79.933398 
1613.478775  	80.727201 
1614.910434  	81.623781 
1616.342092  	83.272657 
1617.773750  	86.263734 
1619.205408  	88.193006 
1620.637066  	90.277436 
1622.068725  	92.294994 
1623.500383  	93.452175 
1624.932041  	94.737415 
1626.363699  	95.428005 
1627.795357  	95.624462 
1629.227016  	96.131867 
1630.658674  	96.201314 
1632.090332  	96.262529 
1633.521990  	96.540148 
1634.953648  	96.292104 
1636.385306  	96.212682 
1637.816965  	96.262824 
1639.248623  	96.153315 
1640.680281  	96.426166 
1642.111939  	96.350348 
1643.543597  	96.279990 
1644.975256  	96.589130 
1646.406914  	96.292460 
1647.838572  	96.191219 
1649.270230  	96.198466 
1650.701888  	95.867081 
1652.133547  	96.137322 
1653.565205  	95.610275 
1654.996863  	94.830452 
1656.428521  	95.038434 
1657.860179  	94.520213 
1659.291837  	94.153938 
1660.723496  	93.964180 
1662.155154  	93.152748 
1663.586812  	92.801461 
1665.018470  	92.186285 
1666.450128  	91.363067 
1667.881787  	91.092941 
1669.313445  	89.888973 
1670.745103  	88.621064 
1672.176761  	87.854389 
1673.608419  	86.329192 
1675.040077  	85.203661 
1676.471736  	83.206803 
1677.903394  	80.960846 
1679.335052  	79.572420 
1680.766710  	76.945944 
1682.198368  	74.635827 
1683.630027  	73.397323 
1685.061685  	68.508067 
1686.493343  	66.060669 
1687.925001  	64.082703 
1689.356659  	60.509965 
1690.788318  	57.797277 
1692.219976  	54.711381 
1693.651634  	51.554502 
1695.083292  	49.817024 
1696.514950  	46.559413 
1697.946608  	44.468135 
1699.378267  	44.415815 
1700.809925  	44.170572 
1702.241583  	44.998752 
1703.673241  	46.166041 
1705.104899  	47.627658 
1706.536558  	50.122530 
1707.968216  	52.259326 
1709.399874  	54.094658 
1710.831532  	56.233086 
1712.263190  	58.102918 
1713.694849  	59.641219 
1715.126507  	61.480719 
1716.558165  	63.083961 
1717.989823  	64.429372 
1719.421481  	65.743117 
1720.853139  	66.184917 
1722.284798  	66.308840 
1723.716456  	66.273542 
1725.148114  	65.934683 
1726.579772  	65.766767 
1728.011430  	65.858876 
1729.443089  	66.365011 
1730.874747  	67.736019 
1732.306405  	69.213554 
1733.738063  	71.308022 
1735.169721  	75.564179 
1736.601379  	77.998461 
1738.033038  	80.392194 
1739.464696  	83.949346 
1740.896354  	86.969232 
1742.328012  	89.785290 
1743.759670  	92.441500 
1745.191329  	94.336148 
1746.622987  	96.460077 
1748.054645  	97.821428 
1749.486303  	98.827868 
1750.917961  	100.190599 
1752.349620  	100.499108 
1753.781278  	101.207157 
1755.212936  	101.842108 
1756.644594  	101.804644 
1758.076252  	102.384955 
1759.507910  	102.544133 
1760.939569  	102.485297 
1762.371227  	102.992033 
1763.802885  	102.843930 
1765.234543  	103.027736 
1766.666201  	103.361575 
1768.097860  	103.023364 
1769.529518  	103.334335 
1770.961176  	103.485009 
1772.392834  	103.088489 
1773.824492  	103.441397 
1775.256150  	103.320860 
1776.687809  	103.287807 
1778.119467  	103.562497 
1779.551125  	103.404311 
1780.982783  	103.598991 
1782.414441  	103.697658 
1783.846100  	103.498078 
1785.277758  	103.706816 
1786.709416  	103.534323 
1788.141074  	103.466701 
1789.572732  	103.769184 
1791.004391  	103.628424 
1792.436049  	103.717213 
1793.867707  	103.745578 
1795.299365  	103.534160 
1796.731023  	103.847205 
1798.162681  	103.831324 
1799.594340  	103.742260 
1801.025998  	104.023998 
1802.457656  	103.820661 
1803.889314  	103.923167 
1805.320972  	104.066583 
1806.752631  	103.813964 
1808.184289  	104.056174 
1809.615947  	104.137159 
1811.047605  	104.007561 
1812.479263  	104.266829 
1813.910922  	104.149080 
1815.342580  	104.246284 
1816.774238  	104.457962 
1818.205896  	104.168233 
1819.637554  	104.391656 
1821.069212  	104.506373 
1822.500871  	104.330895 
1823.932529  	104.647278 
1825.364187  	104.462567 
1826.795845  	104.396612 
1828.227503  	104.829131 
1829.659162  	104.630191 
1831.090820  	104.653128 
1832.522478  	104.788920 
1833.954136  	104.636116 
1835.385794  	104.917972 
1836.817452  	104.930571 
1838.249111  	104.854042 
1839.680769  	105.056726 
1841.112427  	104.864547 
1842.544085  	104.998460 
1843.975743  	105.147810 
1845.407402  	104.794600 
1846.839060  	105.138853 
1848.270718  	105.173322 
1849.702376  	105.049047 
1851.134034  	105.329999 
1852.565693  	105.088174 
1853.997351  	105.089659 
1855.429009  	105.275894 
1856.860667  	104.913138 
1858.292325  	105.078901 
1859.723983  	105.166849 
1861.155642  	104.934882 
1862.587300  	105.239566 
1864.018958  	105.172553 
1865.450616  	105.110627 
1866.882274  	105.317510 
1868.313933  	104.947476 
1869.745591  	105.015290 
1871.177249  	105.102325 
1872.608907  	104.902173 
1874.040565  	105.255785 
1875.472224  	105.184076 
1876.903882  	104.906968 
1878.335540  	105.003697 
1879.767198  	104.776901 
1881.198856  	104.913823 
1882.630514  	105.066100 
1884.062173  	104.764678 
1885.493831  	104.943789 
1886.925489  	104.856075 
1888.357147  	104.610211 
1889.788805  	104.776971 
1891.220464  	104.460331 
1892.652122  	104.465914 
1894.083780  	104.655769 
1895.515438  	104.386121 
1896.947096  	104.618175 
1898.378754  	104.597317 
1899.810413  	104.269765 
1901.242071  	104.459535 
1902.673729  	104.338470 
1904.105387  	104.370766 
1905.537045  	104.528254 
1906.968704  	104.175632 
1908.400362  	104.352475 
1909.832020  	104.386995 
1911.263678  	104.166618 
1912.695336  	104.613395 
1914.126995  	104.528946 
1915.558653  	104.513789 
1916.990311  	105.051911 
1918.421969  	104.876100 
1919.853627  	104.997988 
1921.285285  	105.159826 
1922.716944  	104.774214 
1924.148602  	104.941593 
1925.580260  	104.873920 
1927.011918  	104.895897 
