##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
585.548198  	0.042694 
586.979856  	0.042661 
588.411514  	0.041000 
589.843173  	0.037414 
591.274831  	0.035693 
592.706489  	0.034406 
594.138147  	0.032256 
595.569805  	0.031495 
597.001464  	0.031379 
598.433122  	0.031979 
599.864780  	0.033187 
601.296438  	0.032719 
602.728096  	0.031832 
604.159754  	0.031104 
605.591413  	0.029857 
607.023071  	0.029756 
608.454729  	0.029817 
609.886387  	0.029549 
611.318045  	0.030170 
612.749704  	0.029818 
614.181362  	0.029165 
615.613020  	0.029983 
617.044678  	0.029927 
618.476336  	0.028854 
619.907994  	0.028504 
621.339653  	0.028925 
622.771311  	0.030072 
624.202969  	0.030878 
625.634627  	0.031575 
627.066285  	0.033322 
628.497944  	0.035266 
629.929602  	0.037560 
631.361260  	0.039266 
632.792918  	0.038377 
634.224576  	0.037736 
635.656235  	0.038634 
637.087893  	0.037676 
638.519551  	0.035045 
639.951209  	0.032729 
641.382867  	0.031485 
642.814525  	0.031571 
644.246184  	0.031830 
645.677842  	0.032186 
647.109500  	0.033289 
648.541158  	0.034247 
649.972816  	0.035445 
651.404475  	0.037248 
652.836133  	0.038287 
654.267791  	0.039908 
655.699449  	0.042363 
657.131107  	0.041492 
658.562766  	0.037953 
659.994424  	0.036849 
661.426082  	0.038097 
662.857740  	0.038243 
664.289398  	0.037623 
665.721056  	0.037612 
667.152715  	0.037368 
668.584373  	0.037393 
670.016031  	0.038710 
671.447689  	0.039196 
672.879347  	0.039130 
674.311006  	0.039881 
675.742664  	0.041201 
677.174322  	0.041738 
678.605980  	0.041645 
680.037638  	0.042606 
681.469296  	0.045420 
682.900955  	0.048618 
684.332613  	0.050985 
685.764271  	0.053032 
687.195929  	0.054500 
688.627587  	0.054493 
690.059246  	0.054643 
691.490904  	0.055715 
692.922562  	0.056123 
694.354220  	0.056507 
695.785878  	0.057983 
697.217537  	0.060418 
698.649195  	0.063899 
700.080853  	0.067735 
701.512511  	0.071680 
702.944169  	0.075489 
704.375827  	0.077633 
705.807486  	0.078911 
707.239144  	0.079534 
708.670802  	0.077854 
710.102460  	0.075654 
711.534118  	0.073684 
712.965777  	0.071096 
714.397435  	0.069105 
715.829093  	0.067132 
717.260751  	0.065296 
718.692409  	0.065265 
720.124067  	0.065685 
721.555726  	0.066409 
722.987384  	0.068478 
724.419042  	0.070415 
725.850700  	0.071987 
727.282358  	0.073195 
728.714017  	0.073540 
730.145675  	0.074093 
731.577333  	0.074251 
733.008991  	0.073493 
734.440649  	0.072929 
735.872308  	0.072097 
737.303966  	0.071525 
738.735624  	0.072319 
740.167282  	0.073590 
741.598940  	0.075412 
743.030598  	0.078242 
744.462257  	0.081891 
745.893915  	0.086126 
747.325573  	0.089664 
748.757231  	0.093068 
750.188889  	0.097695 
751.620548  	0.102396 
753.052206  	0.106834 
754.483864  	0.110888 
755.915522  	0.113606 
757.347180  	0.115615 
758.778839  	0.116920 
760.210497  	0.117254 
761.642155  	0.117690 
763.073813  	0.118519 
764.505471  	0.119432 
765.937129  	0.119917 
767.368788  	0.119359 
768.800446  	0.117394 
770.232104  	0.113249 
771.663762  	0.107463 
773.095420  	0.101059 
774.527079  	0.093605 
775.958737  	0.085976 
777.390395  	0.080161 
778.822053  	0.076119 
780.253711  	0.072790 
781.685369  	0.069804 
783.117028  	0.067277 
784.548686  	0.065642 
785.980344  	0.064935 
787.412002  	0.064433 
788.843660  	0.063796 
790.275319  	0.063701 
791.706977  	0.064225 
793.138635  	0.064667 
794.570293  	0.065829 
796.001951  	0.068391 
797.433610  	0.071579 
798.865268  	0.076163 
800.296926  	0.082840 
801.728584  	0.090616 
803.160242  	0.099720 
804.591900  	0.109702 
806.023559  	0.118988 
807.455217  	0.127717 
808.886875  	0.136086 
810.318533  	0.144172 
811.750191  	0.151135 
813.181850  	0.155125 
814.613508  	0.156538 
816.045166  	0.155873 
817.476824  	0.153788 
818.908482  	0.152545 
820.340141  	0.153002 
821.771799  	0.155989 
823.203457  	0.162288 
824.635115  	0.170060 
826.066773  	0.177378 
827.498431  	0.182312 
828.930090  	0.182869 
830.361748  	0.178958 
831.793406  	0.171078 
833.225064  	0.160713 
834.656722  	0.149025 
836.088381  	0.136609 
837.520039  	0.125524 
838.951697  	0.116334 
840.383355  	0.108159 
841.815013  	0.101277 
843.246671  	0.095231 
844.678330  	0.089418 
846.109988  	0.084037 
847.541646  	0.078022 
848.973304  	0.070823 
850.404962  	0.063530 
851.836621  	0.056564 
853.268279  	0.049917 
854.699937  	0.044078 
856.131595  	0.039438 
857.563253  	0.035958 
858.994912  	0.033265 
860.426570  	0.031319 
861.858228  	0.030182 
863.289886  	0.029505 
864.721544  	0.029631 
866.153202  	0.030977 
867.584861  	0.033093 
869.016519  	0.035844 
870.448177  	0.038995 
871.879835  	0.042258 
873.311493  	0.046168 
874.743152  	0.050839 
876.174810  	0.055957 
877.606468  	0.061346 
879.038126  	0.066837 
880.469784  	0.072555 
881.901443  	0.078411 
883.333101  	0.084039 
884.764759  	0.088378 
886.196417  	0.090278 
887.628075  	0.089797 
889.059733  	0.085941 
890.491392  	0.078069 
891.923050  	0.067989 
893.354708  	0.056906 
894.786366  	0.046265 
896.218024  	0.038446 
897.649683  	0.033514 
899.081341  	0.030430 
900.512999  	0.029230 
901.944657  	0.029160 
903.376315  	0.029304 
904.807973  	0.029788 
906.239632  	0.030646 
907.671290  	0.031821 
909.102948  	0.033273 
910.534606  	0.034920 
911.966264  	0.036707 
913.397923  	0.038547 
914.829581  	0.040626 
916.261239  	0.042579 
917.692897  	0.043722 
919.124555  	0.044008 
920.556214  	0.043402 
921.987872  	0.042282 
923.419530  	0.040963 
924.851188  	0.039372 
926.282846  	0.038519 
927.714504  	0.038868 
929.146163  	0.039788 
930.577821  	0.041574 
932.009479  	0.043898 
933.441137  	0.045803 
934.872795  	0.047269 
936.304454  	0.048000 
937.736112  	0.048422 
939.167770  	0.049324 
940.599428  	0.050054 
942.031086  	0.050544 
943.462744  	0.050992 
944.894403  	0.050743 
946.326061  	0.050058 
947.757719  	0.049366 
949.189377  	0.048625 
950.621035  	0.048205 
952.052694  	0.048444 
953.484352  	0.049597 
954.916010  	0.051478 
956.347668  	0.053511 
957.779326  	0.055536 
959.210985  	0.056982 
960.642643  	0.057600 
962.074301  	0.058007 
963.505959  	0.058145 
964.937617  	0.057916 
966.369275  	0.057685 
967.800934  	0.057783 
969.232592  	0.058420 
970.664250  	0.059083 
972.095908  	0.059662 
973.527566  	0.060615 
974.959225  	0.061664 
976.390883  	0.063212 
977.822541  	0.065604 
979.254199  	0.067873 
980.685857  	0.070098 
982.117516  	0.072899 
983.549174  	0.076510 
984.980832  	0.081274 
986.412490  	0.086556 
987.844148  	0.092109 
989.275806  	0.098303 
990.707465  	0.104448 
992.139123  	0.110031 
993.570781  	0.114389 
995.002439  	0.117405 
996.434097  	0.120732 
997.865756  	0.125696 
999.297414  	0.133820 
1000.729072  	0.146114 
1002.160730  	0.160950 
1003.592388  	0.175731 
1005.024046  	0.186600 
1006.455705  	0.191785 
1007.887363  	0.194369 
1009.319021  	0.197715 
1010.750679  	0.207632 
1012.182337  	0.227145 
1013.613996  	0.241599 
1015.045654  	0.229456 
1016.477312  	0.191069 
1017.908970  	0.146604 
1019.340628  	0.110292 
1020.772287  	0.084558 
1022.203945  	0.066809 
1023.635603  	0.053791 
1025.067261  	0.044353 
1026.498919  	0.038630 
1027.930577  	0.036459 
1029.362236  	0.037077 
1030.793894  	0.039466 
1032.225552  	0.042720 
1033.657210  	0.045889 
1035.088868  	0.047988 
1036.520527  	0.048400 
1037.952185  	0.047868 
1039.383843  	0.047579 
1040.815501  	0.048031 
1042.247159  	0.049460 
1043.678818  	0.051338 
1045.110476  	0.052924 
1046.542134  	0.054591 
1047.973792  	0.056435 
1049.405450  	0.058128 
1050.837108  	0.059861 
1052.268767  	0.061879 
1053.700425  	0.064231 
1055.132083  	0.066356 
1056.563741  	0.068306 
1057.995399  	0.071058 
1059.427058  	0.074114 
1060.858716  	0.076890 
1062.290374  	0.079881 
1063.722032  	0.083187 
1065.153690  	0.087223 
1066.585348  	0.091867 
1068.017007  	0.097016 
1069.448665  	0.103966 
1070.880323  	0.112465 
1072.311981  	0.122326 
1073.743639  	0.135163 
1075.175298  	0.151868 
1076.606956  	0.173637 
1078.038614  	0.196571 
1079.470272  	0.208889 
1080.901930  	0.203422 
1082.333589  	0.182784 
1083.765247  	0.156157 
1085.196905  	0.130736 
1086.628563  	0.110018 
1088.060221  	0.097257 
1089.491879  	0.092435 
1090.923538  	0.092540 
1092.355196  	0.095916 
1093.786854  	0.101543 
1095.218512  	0.108724 
1096.650170  	0.117935 
1098.081829  	0.127898 
1099.513487  	0.137062 
1100.945145  	0.143897 
1102.376803  	0.146106 
1103.808461  	0.145049 
1105.240120  	0.143268 
1106.671778  	0.142099 
1108.103436  	0.142175 
1109.535094  	0.142062 
1110.966752  	0.140691 
1112.398410  	0.138110 
1113.830069  	0.135107 
1115.261727  	0.133588 
1116.693385  	0.133123 
1118.125043  	0.133024 
1119.556701  	0.134453 
1120.988360  	0.136620 
1122.420018  	0.139302 
1123.851676  	0.143646 
1125.283334  	0.148682 
1126.714992  	0.154190 
1128.146650  	0.160261 
1129.578309  	0.166197 
1131.009967  	0.172718 
1132.441625  	0.179482 
1133.873283  	0.186304 
1135.304941  	0.193794 
1136.736600  	0.201313 
1138.168258  	0.209793 
1139.599916  	0.219162 
1141.031574  	0.228372 
1142.463232  	0.238631 
1143.894891  	0.248995 
1145.326549  	0.259463 
1146.758207  	0.270885 
1148.189865  	0.281087 
1149.621523  	0.291710 
1151.053181  	0.302747 
1152.484840  	0.311578 
1153.916498  	0.320739 
1155.348156  	0.328276 
1156.779814  	0.332346 
1158.211472  	0.334989 
1159.643131  	0.332493 
1161.074789  	0.324719 
1162.506447  	0.312120 
1163.938105  	0.292968 
1165.369763  	0.271479 
1166.801421  	0.248504 
1168.233080  	0.225414 
1169.664738  	0.207989 
1171.096396  	0.198488 
1172.528054  	0.199025 
1173.959712  	0.210443 
1175.391371  	0.227671 
1176.823029  	0.246239 
1178.254687  	0.262840 
1179.686345  	0.275842 
1181.118003  	0.289358 
1182.549662  	0.303047 
1183.981320  	0.314420 
1185.412978  	0.322493 
1186.844636  	0.323555 
1188.276294  	0.319847 
1189.707952  	0.313126 
1191.139611  	0.302268 
1192.571269  	0.290608 
1194.002927  	0.277448 
1195.434585  	0.262331 
1196.866243  	0.247517 
1198.297902  	0.231629 
1199.729560  	0.215834 
1201.161218  	0.201573 
1202.592876  	0.188063 
1204.024534  	0.177414 
1205.456193  	0.171678 
1206.887851  	0.172593 
1208.319509  	0.182150 
1209.751167  	0.198380 
1211.182825  	0.218035 
1212.614483  	0.237768 
1214.046142  	0.253001 
1215.477800  	0.264078 
1216.909458  	0.270712 
1218.341116  	0.272159 
1219.772774  	0.271606 
1221.204433  	0.268500 
1222.636091  	0.263850 
1224.067749  	0.259355 
1225.499407  	0.252894 
1226.931065  	0.246395 
1228.362723  	0.240357 
1229.794382  	0.233267 
1231.226040  	0.226985 
1232.657698  	0.220436 
1234.089356  	0.213522 
1235.521014  	0.207850 
1236.952673  	0.201552 
1238.384331  	0.195422 
1239.815989  	0.190174 
1241.247647  	0.184239 
1242.679305  	0.178760 
1244.110964  	0.173064 
1245.542622  	0.166246 
1246.974280  	0.159594 
1248.405938  	0.151901 
1249.837596  	0.143101 
1251.269254  	0.134101 
1252.700913  	0.123988 
1254.132571  	0.113257 
1255.564229  	0.102235 
1256.995887  	0.090751 
1258.427545  	0.079514 
1259.859204  	0.068393 
1261.290862  	0.057586 
1262.722520  	0.047882 
1264.154178  	0.039266 
1265.585836  	0.031764 
1267.017495  	0.025599 
1268.449153  	0.020572 
1269.880811  	0.016670 
1271.312469  	0.013968 
1272.744127  	0.012025 
1274.175785  	0.010734 
1275.607444  	0.010158 
1277.039102  	0.010060 
1278.470760  	0.010583 
1279.902418  	0.011727 
1281.334076  	0.013228 
1282.765735  	0.014960 
1284.197393  	0.016799 
1285.629051  	0.018839 
1287.060709  	0.020797 
1288.492367  	0.022343 
1289.924025  	0.023660 
1291.355684  	0.024318 
1292.787342  	0.023897 
1294.219000  	0.022556 
1295.650658  	0.020266 
1297.082316  	0.017294 
1298.513975  	0.014221 
1299.945633  	0.011168 
1301.377291  	0.008439 
1302.808949  	0.006322 
1304.240607  	0.004867 
1305.672266  	0.004662 
1307.103924  	0.005543 
1308.535582  	0.006599 
1309.967240  	0.006917 
1311.398898  	0.005611 
1312.830556  	0.002946 
1314.262215  	-0.000100 
1315.693873  	-0.003044 
1317.125531  	-0.005302 
1318.557189  	-0.006730 
1319.988847  	-0.007839 
1321.420506  	-0.008535 
1322.852164  	-0.009073 
1324.283822  	-0.009517 
1325.715480  	-0.009641 
1327.147138  	-0.009852 
1328.578796  	-0.009901 
1330.010455  	-0.009818 
1331.442113  	-0.010058 
1332.873771  	-0.010067 
1334.305429  	-0.009941 
1335.737087  	-0.009909 
1337.168746  	-0.009708 
1338.600404  	-0.009722 
1340.032062  	-0.009620 
1341.463720  	-0.009398 
1342.895378  	-0.009524 
1344.327037  	-0.009246 
1345.758695  	-0.008883 
1347.190353  	-0.008780 
1348.622011  	-0.008294 
1350.053669  	-0.008065 
1351.485327  	-0.007933 
1352.916986  	-0.007377 
1354.348644  	-0.006949 
1355.780302  	-0.005928 
1357.211960  	-0.004207 
1358.643618  	-0.001542 
1360.075277  	0.003773 
1361.506935  	0.011488 
1362.938593  	0.020154 
1364.370251  	0.024343 
1365.801909  	0.021526 
1367.233568  	0.014819 
1368.665226  	0.007241 
1370.096884  	0.001337 
1371.528542  	-0.002049 
1372.960200  	-0.003476 
1374.391858  	-0.003891 
1375.823517  	-0.003765 
1377.255175  	-0.003673 
1378.686833  	-0.003065 
1380.118491  	-0.001537 
1381.550149  	0.000555 
1382.981808  	0.004271 
1384.413466  	0.008329 
1385.845124  	0.010872 
1387.276782  	0.011341 
1388.708440  	0.009096 
1390.140098  	0.006052 
1391.571757  	0.003019 
1393.003415  	0.000845 
1394.435073  	0.000227 
1395.866731  	0.000423 
1397.298389  	0.000836 
1398.730048  	0.002196 
1400.161706  	0.004166 
1401.593364  	0.006281 
1403.025022  	0.009226 
1404.456680  	0.013135 
1405.888339  	0.018053 
1407.319997  	0.022378 
1408.751655  	0.024437 
1410.183313  	0.024661 
1411.614971  	0.022308 
1413.046629  	0.017613 
1414.478288  	0.012505 
1415.909946  	0.007160 
1417.341604  	0.002911 
1418.773262  	0.000210 
1420.204920  	-0.002641 
1421.636579  	-0.004137 
1423.068237  	-0.004667 
1424.499895  	-0.005119 
1425.931553  	-0.005243 
1427.363211  	-0.005546 
1428.794870  	-0.005681 
1430.226528  	-0.005292 
1431.658186  	-0.005278 
1433.089844  	-0.005002 
1434.521502  	-0.004673 
1435.953160  	-0.004335 
1437.384819  	-0.002418 
1438.816477  	-0.001434 
1440.248135  	-0.000658 
1441.679793  	0.001242 
1443.111451  	0.002791 
1444.543110  	0.004362 
1445.974768  	0.005925 
1447.406426  	0.006939 
1448.838084  	0.008678 
1450.269742  	0.009611 
1451.701400  	0.009883 
1453.133059  	0.010661 
1454.564717  	0.010705 
1455.996375  	0.011343 
1457.428033  	0.015274 
1458.859691  	0.017965 
1460.291350  	0.020752 
1461.723008  	0.023177 
1463.154666  	0.024618 
1464.586324  	0.026103 
1466.017982  	0.025449 
1467.449641  	0.024055 
1468.881299  	0.022465 
1470.312957  	0.020388 
1471.744615  	0.019804 
1473.176273  	0.019310 
1474.607931  	0.018005 
1476.039590  	0.018211 
1477.471248  	0.018197 
1478.902906  	0.018590 
1480.334564  	0.020144 
1481.766222  	0.021774 
1483.197881  	0.024705 
1484.629539  	0.028529 
1486.061197  	0.032632 
1487.492855  	0.039315 
1488.924513  	0.046765 
1490.356172  	0.055443 
1491.787830  	0.067928 
1493.219488  	0.077759 
1494.651146  	0.087777 
1496.082804  	0.102800 
1497.514462  	0.117457 
1498.946121  	0.130818 
1500.377779  	0.142896 
1501.809437  	0.148291 
1503.241095  	0.150186 
1504.672753  	0.147641 
1506.104412  	0.136960 
1507.536070  	0.120780 
1508.967728  	0.100953 
1510.399386  	0.080843 
1511.831044  	0.062440 
1513.262702  	0.044919 
1514.694361  	0.031285 
1516.126019  	0.022053 
1517.557677  	0.013346 
1518.989335  	0.007382 
1520.420993  	0.004788 
1521.852652  	0.001411 
1523.284310  	-0.001681 
1524.715968  	-0.003069 
1526.147626  	-0.004700 
1527.579284  	-0.005632 
1529.010943  	-0.006395 
1530.442601  	-0.007457 
1531.874259  	-0.007780 
1533.305917  	-0.007948 
1534.737575  	-0.008544 
1536.169233  	-0.009045 
1537.600892  	-0.009666 
1539.032550  	-0.009626 
1540.464208  	-0.008980 
1541.895866  	-0.009910 
1543.327524  	-0.010407 
1544.759183  	-0.010569 
1546.190841  	-0.010781 
1547.622499  	-0.010953 
1549.054157  	-0.011195 
1550.485815  	-0.011175 
1551.917473  	-0.011292 
1553.349132  	-0.011570 
1554.780790  	-0.011368 
1556.212448  	-0.011435 
1557.644106  	-0.011469 
1559.075764  	-0.009779 
1560.507423  	-0.010743 
1561.939081  	-0.011666 
1563.370739  	-0.011582 
1564.802397  	-0.011367 
1566.234055  	-0.011331 
1567.665714  	-0.011386 
1569.097372  	-0.011136 
1570.529030  	-0.010634 
1571.960688  	-0.010774 
1573.392346  	-0.010781 
1574.824004  	-0.010297 
1576.255663  	-0.009576 
1577.687321  	-0.009167 
1579.118979  	-0.009073 
1580.550637  	-0.008567 
1581.982295  	-0.007517 
1583.413954  	-0.006554 
1584.845612  	-0.005174 
1586.277270  	-0.003176 
1587.708928  	-0.001027 
1589.140586  	0.001459 
1590.572245  	0.003605 
1592.003903  	0.005126 
1593.435561  	0.005974 
1594.867219  	0.005859 
1596.298877  	0.005532 
1597.730535  	0.005335 
1599.162194  	0.005556 
1600.593852  	0.006121 
1602.025510  	0.006245 
1603.457168  	0.005995 
1604.888826  	0.004989 
1606.320485  	0.003135 
1607.752143  	0.001108 
1609.183801  	-0.001155 
1610.615459  	-0.003143 
1612.047117  	-0.004571 
1613.478775  	-0.005750 
1614.910434  	-0.006607 
1616.342092  	-0.007024 
1617.773750  	-0.007444 
1619.205408  	-0.008155 
1620.637066  	-0.008719 
1622.068725  	-0.008858 
1623.500383  	-0.008649 
1624.932041  	-0.008763 
1626.363699  	-0.008988 
1627.795357  	-0.008856 
1629.227016  	-0.008587 
1630.658674  	-0.008615 
1632.090332  	-0.008707 
1633.521990  	-0.008595 
1634.953648  	-0.008040 
1636.385306  	-0.007168 
1637.816965  	-0.007339 
1639.248623  	-0.007649 
1640.680281  	-0.007458 
1642.111939  	-0.007053 
1643.543597  	-0.006983 
1644.975256  	-0.007003 
1646.406914  	-0.006509 
1647.838572  	-0.005710 
1649.270230  	-0.005773 
1650.701888  	-0.006007 
1652.133547  	-0.005700 
1653.565205  	-0.004598 
1654.996863  	-0.005389 
1656.428521  	-0.005912 
1657.860179  	-0.006090 
1659.291837  	-0.006213 
1660.723496  	-0.006204 
1662.155154  	-0.006128 
1663.586812  	-0.006170 
1665.018470  	-0.006331 
1666.450128  	-0.006490 
1667.881787  	-0.006295 
1669.313445  	-0.005844 
1670.745103  	-0.006087 
1672.176761  	-0.006573 
1673.608419  	-0.006856 
1675.040077  	-0.006833 
1676.471736  	-0.006492 
1677.903394  	-0.006786 
1679.335052  	-0.006903 
1680.766710  	-0.006431 
1682.198368  	-0.006373 
1683.630027  	-0.005888 
1685.061685  	-0.005172 
1686.493343  	-0.006107 
1687.925001  	-0.006120 
1689.356659  	-0.005742 
1690.788318  	-0.005538 
1692.219976  	-0.004853 
1693.651634  	-0.004398 
1695.083292  	-0.003868 
1696.514950  	-0.002721 
1697.946608  	-0.002961 
1699.378267  	-0.002468 
1700.809925  	-0.000682 
1702.241583  	-0.001411 
1703.673241  	-0.001282 
1705.104899  	-0.000288 
1706.536558  	0.000463 
1707.968216  	0.000989 
1709.399874  	0.001547 
1710.831532  	0.002526 
1712.263190  	0.003382 
1713.694849  	0.004037 
1715.126507  	0.005581 
1716.558165  	0.006443 
1717.989823  	0.006924 
1719.421481  	0.008692 
1720.853139  	0.009134 
1722.284798  	0.010041 
1723.716456  	0.011936 
1725.148114  	0.012779 
1726.579772  	0.014031 
1728.011430  	0.015652 
1729.443089  	0.016776 
1730.874747  	0.018605 
1732.306405  	0.019606 
1733.738063  	0.020625 
1735.169721  	0.023344 
1736.601379  	0.023773 
1738.033038  	0.025200 
1739.464696  	0.027919 
1740.896354  	0.029592 
1742.328012  	0.032171 
1743.759670  	0.034902 
1745.191329  	0.037637 
1746.622987  	0.042181 
1748.054645  	0.046594 
1749.486303  	0.051823 
1750.917961  	0.059185 
1752.349620  	0.067100 
1753.781278  	0.076408 
1755.212936  	0.085871 
1756.644594  	0.097581 
1758.076252  	0.114363 
1759.507910  	0.128501 
1760.939569  	0.142152 
1762.371227  	0.161003 
1763.802885  	0.174437 
1765.234543  	0.181542 
1766.666201  	0.187879 
1768.097860  	0.189898 
1769.529518  	0.188746 
1770.961176  	0.186213 
1772.392834  	0.178898 
1773.824492  	0.172008 
1775.256150  	0.164052 
1776.687809  	0.152902 
1778.119467  	0.143754 
1779.551125  	0.133913 
1780.982783  	0.121637 
1782.414441  	0.111884 
1783.846100  	0.101392 
1785.277758  	0.089998 
1786.709416  	0.080702 
1788.141074  	0.070099 
1789.572732  	0.060083 
1791.004391  	0.051635 
1792.436049  	0.040996 
1793.867707  	0.032808 
1795.299365  	0.026205 
1796.731023  	0.019106 
1798.162681  	0.014651 
1799.594340  	0.009929 
1801.025998  	0.005435 
1802.457656  	0.003279 
1803.889314  	-0.000236 
1805.320972  	-0.002395 
1806.752631  	-0.003416 
1808.184289  	-0.005762 
1809.615947  	-0.006357 
1811.047605  	-0.007009 
1812.479263  	-0.008514 
1813.910922  	-0.008638 
1815.342580  	-0.009815 
1816.774238  	-0.010427 
1818.205896  	-0.010027 
1819.637554  	-0.011117 
1821.069212  	-0.011030 
1822.500871  	-0.011088 
1823.932529  	-0.012157 
1825.364187  	-0.011547 
1826.795845  	-0.012084 
1828.227503  	-0.012753 
1829.659162  	-0.011946 
1831.090820  	-0.012584 
1832.522478  	-0.012704 
1833.954136  	-0.012804 
1835.385794  	-0.013760 
1836.817452  	-0.013367 
1838.249111  	-0.013646 
1839.680769  	-0.013973 
1841.112427  	-0.013078 
1842.544085  	-0.013592 
1843.975743  	-0.013616 
1845.407402  	-0.013062 
1846.839060  	-0.013923 
1848.270718  	-0.013244 
1849.702376  	-0.013078 
1851.134034  	-0.013799 
1852.565693  	-0.013177 
1853.997351  	-0.013585 
1855.429009  	-0.013874 
1856.860667  	-0.013145 
1858.292325  	-0.013648 
1859.723983  	-0.013487 
1861.155642  	-0.013153 
1862.587300  	-0.013716 
1864.018958  	-0.013522 
1865.450616  	-0.013954 
1866.882274  	-0.014073 
1868.313933  	-0.013001 
1869.745591  	-0.013277 
1871.177249  	-0.012964 
1872.608907  	-0.012781 
1874.040565  	-0.013715 
1875.472224  	-0.013303 
1876.903882  	-0.013081 
1878.335540  	-0.013282 
1879.767198  	-0.012601 
1881.198856  	-0.012936 
1882.630514  	-0.012913 
1884.062173  	-0.012167 
1885.493831  	-0.012366 
1886.925489  	-0.012090 
1888.357147  	-0.011870 
1889.788805  	-0.011583 
1891.220464  	-0.010565 
1892.652122  	-0.010846 
1894.083780  	-0.010730 
1895.515438  	-0.009982 
1896.947096  	-0.010481 
1898.378754  	-0.010493 
1899.810413  	-0.010551 
