##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
637.087893  	77.627914 
638.519551  	79.383807 
639.951209  	81.027070 
641.382867  	82.690867 
642.814525  	84.156552 
644.246184  	85.515778 
645.677842  	86.781221 
647.109500  	87.756543 
648.541158  	88.756423 
649.972816  	89.801564 
651.404475  	90.484555 
652.836133  	90.911622 
654.267791  	91.320576 
655.699449  	91.621001 
657.131107  	91.921309 
658.562766  	92.339186 
659.994424  	92.530408 
661.426082  	92.439654 
662.857740  	92.526473 
664.289398  	92.768990 
665.721056  	92.520514 
667.152715  	91.223791 
668.584373  	90.199278 
670.016031  	91.324072 
671.447689  	91.782036 
672.879347  	91.564492 
674.311006  	91.389115 
675.742664  	91.120561 
677.174322  	90.679426 
678.605980  	90.305217 
680.037638  	89.787146 
681.469296  	89.240517 
682.900955  	88.797385 
684.332613  	88.194706 
685.764271  	87.517053 
687.195929  	87.010543 
688.627587  	86.852212 
690.059246  	86.827347 
691.490904  	86.583590 
692.922562  	86.398094 
694.354220  	86.230996 
695.785878  	85.696308 
697.217537  	84.912110 
698.649195  	83.942954 
700.080853  	82.861976 
701.512511  	81.878334 
702.944169  	80.922206 
704.375827  	80.168162 
705.807486  	79.782686 
707.239144  	79.734420 
708.670802  	80.090118 
710.102460  	80.519089 
711.534118  	80.971398 
712.965777  	81.641072 
714.397435  	82.217378 
715.829093  	82.761680 
717.260751  	83.296648 
718.692409  	83.406346 
720.124067  	83.280500 
721.555726  	83.023481 
722.987384  	82.438503 
724.419042  	81.848214 
725.850700  	81.390743 
727.282358  	81.065728 
728.714017  	80.947369 
730.145675  	80.732760 
731.577333  	80.512975 
733.008991  	80.618623 
734.440649  	80.876853 
735.872308  	81.158795 
737.303966  	81.297527 
738.735624  	81.090078 
740.167282  	80.716444 
741.598940  	80.213736 
743.030598  	79.509270 
744.462257  	78.697602 
745.893915  	77.742680 
747.325573  	76.664573 
748.757231  	75.521721 
750.188889  	74.308549 
751.620548  	73.083466 
753.052206  	71.853554 
754.483864  	70.707534 
755.915522  	69.716253 
757.347180  	68.884711 
758.778839  	68.345766 
760.210497  	68.007572 
761.642155  	67.706974 
763.073813  	67.399615 
764.505471  	67.009835 
765.937129  	66.757662 
767.368788  	66.795658 
768.800446  	67.058499 
770.232104  	67.819709 
771.663762  	69.184215 
773.095420  	70.954787 
774.527079  	72.967291 
775.958737  	74.880331 
777.390395  	76.496647 
778.822053  	77.862771 
780.253711  	78.911693 
781.685369  	79.664547 
783.117028  	80.250221 
784.548686  	80.695886 
785.980344  	81.019149 
787.412002  	81.205762 
788.843660  	81.280498 
790.275319  	81.298286 
791.706977  	81.208979 
793.138635  	81.033413 
794.570293  	80.692697 
796.001951  	79.995880 
797.433610  	79.040247 
798.865268  	77.812807 
800.296926  	76.109948 
801.728584  	74.060448 
803.160242  	71.802476 
804.591900  	69.363285 
806.023559  	66.915656 
807.455217  	64.602822 
808.886875  	62.412131 
810.318533  	60.333788 
811.750191  	58.702978 
813.181850  	57.735134 
814.613508  	57.269836 
816.045166  	57.384391 
817.476824  	57.812005 
818.908482  	57.957736 
820.340141  	57.682932 
821.771799  	56.830591 
823.203457  	55.358760 
824.635115  	53.570084 
826.066773  	51.745642 
827.498431  	50.517472 
828.930090  	50.341154 
830.361748  	51.161068 
831.793406  	52.988994 
833.225064  	55.420427 
834.656722  	58.107653 
836.088381  	61.048648 
837.520039  	63.764528 
838.951697  	66.010914 
840.383355  	67.992205 
841.815013  	69.632186 
843.246671  	70.999178 
844.678330  	72.351521 
846.109988  	73.797772 
847.541646  	75.440016 
848.973304  	77.274404 
850.404962  	79.264741 
851.836621  	81.325230 
853.268279  	83.235001 
854.699937  	84.904741 
856.131595  	86.263492 
857.563253  	87.250687 
858.994912  	87.999135 
860.426570  	88.497179 
861.858228  	88.716997 
863.289886  	88.827249 
864.721544  	88.720447 
866.153202  	88.289307 
867.584861  	87.700037 
869.016519  	86.946011 
870.448177  	86.035381 
871.879835  	85.021208 
873.311493  	83.829059 
874.743152  	82.541739 
876.174810  	81.182397 
877.606468  	79.689162 
879.038126  	78.135314 
880.469784  	76.521015 
881.901443  	74.873539 
883.333101  	73.314564 
884.764759  	72.079077 
886.196417  	71.430073 
887.628075  	71.426175 
889.059733  	72.341103 
890.491392  	74.393471 
891.923050  	77.269001 
893.354708  	80.526010 
894.786366  	83.537288 
896.218024  	85.697649 
897.649683  	87.004859 
899.081341  	87.745137 
900.512999  	88.083590 
901.944657  	88.142031 
903.376315  	87.968210 
904.807973  	87.699269 
906.239632  	87.451293 
907.671290  	87.101110 
909.102948  	86.658764 
910.534606  	86.205828 
911.966264  	85.687583 
913.397923  	85.083120 
914.829581  	84.412848 
916.261239  	83.859520 
917.692897  	83.560380 
919.124555  	83.433073 
920.556214  	83.528926 
921.987872  	83.790567 
923.419530  	84.040942 
924.851188  	84.290395 
926.282846  	84.376087 
927.714504  	84.145832 
929.146163  	83.721773 
930.577821  	83.122884 
932.009479  	82.438277 
933.441137  	81.849784 
934.872795  	81.421254 
936.304454  	81.217659 
937.736112  	81.077802 
939.167770  	80.844390 
940.599428  	80.596888 
942.031086  	80.289701 
943.462744  	80.045856 
944.894403  	80.106235 
946.326061  	80.298862 
947.757719  	80.417829 
949.189377  	80.447879 
950.621035  	80.380420 
952.052694  	80.198287 
953.484352  	79.824606 
954.916010  	79.306422 
956.347668  	78.736119 
957.779326  	78.131069 
959.210985  	77.711516 
960.642643  	77.524714 
962.074301  	77.343546 
963.505959  	77.165146 
964.937617  	77.030947 
966.369275  	76.926480 
967.800934  	76.793098 
969.232592  	76.476221 
970.664250  	76.061419 
972.095908  	75.642155 
973.527566  	75.125931 
974.959225  	74.525593 
976.390883  	73.732720 
977.822541  	72.722364 
979.254199  	71.632996 
980.685857  	70.268173 
982.117516  	68.973856 
983.549174  	68.853232 
984.980832  	69.839135 
986.412490  	70.336790 
987.844148  	69.420123 
989.275806  	67.770177 
990.707465  	66.115670 
992.139123  	64.595436 
993.570781  	63.449739 
995.002439  	62.577675 
996.434097  	61.574621 
997.865756  	60.273351 
999.297414  	58.256277 
1000.729072  	55.382205 
1002.160730  	52.173006 
1003.592388  	49.185608 
1005.024046  	47.235750 
1006.455705  	46.506302 
1007.887363  	46.106519 
1009.319021  	45.201598 
1010.750679  	42.721769 
1012.182337  	38.734831 
1013.613996  	36.409322 
1015.045654  	39.084653 
1016.477312  	46.669515 
1017.908970  	55.947541 
1019.340628  	63.991012 
1020.772287  	69.895286 
1022.203945  	73.919526 
1023.635603  	76.655199 
1025.067261  	78.421445 
1026.498919  	79.304484 
1027.930577  	79.455731 
1029.362236  	79.074777 
1030.793894  	78.414467 
1032.225552  	77.726705 
1033.657210  	77.020245 
1035.088868  	76.225651 
1036.520527  	75.394326 
1037.952185  	74.557682 
1039.383843  	73.815417 
1040.815501  	73.119043 
1042.247159  	72.309357 
1043.678818  	71.564021 
1045.110476  	70.887913 
1046.542134  	70.144522 
1047.973792  	69.463581 
1049.405450  	68.742592 
1050.837108  	67.982072 
1052.268767  	67.310842 
1053.700425  	66.526030 
1055.132083  	65.735564 
1056.563741  	64.992485 
1057.995399  	64.103551 
1059.427058  	63.305573 
1060.858716  	62.545044 
1062.290374  	61.659746 
1063.722032  	60.776093 
1065.153690  	59.681749 
1066.585348  	58.489357 
1068.017007  	57.346591 
1069.448665  	55.955839 
1070.880323  	54.498872 
1072.311981  	52.904982 
1073.743639  	50.846169 
1075.175298  	48.351707 
1076.606956  	45.185784 
1078.038614  	42.203208 
1079.470272  	41.190281 
1080.901930  	42.795962 
1082.333589  	46.786666 
1083.765247  	51.753223 
1085.196905  	56.211732 
1086.628563  	59.711098 
1088.060221  	61.800483 
1089.491879  	62.475082 
1090.923538  	62.358116 
1092.355196  	61.735700 
1093.786854  	60.887142 
1095.218512  	59.812889 
1096.650170  	58.248757 
1098.081829  	56.634479 
1099.513487  	55.257570 
1100.945145  	54.279628 
1102.376803  	54.101559 
1103.808461  	54.404244 
1105.240120  	54.808576 
1106.671778  	55.081704 
1108.103436  	55.068999 
1109.535094  	55.209871 
1110.966752  	55.604327 
1112.398410  	56.107736 
1113.830069  	56.735844 
1115.261727  	57.130294 
1116.693385  	57.350785 
1118.125043  	57.589404 
1119.556701  	57.584030 
1120.988360  	57.492097 
1122.420018  	57.339613 
1123.851676  	56.939551 
1125.283334  	56.508249 
1126.714992  	55.947684 
1128.146650  	55.233198 
1129.578309  	54.542078 
1131.009967  	53.697030 
1132.441625  	52.773564 
1133.873283  	51.735148 
1135.304941  	50.452998 
1136.736600  	49.177004 
1138.168258  	47.740678 
1139.599916  	46.135864 
1141.031574  	44.568155 
1142.463232  	42.780747 
1143.894891  	40.990347 
1145.326549  	39.227202 
1146.758207  	37.216036 
1148.189865  	35.331388 
1149.621523  	33.433611 
1151.053181  	31.438573 
1152.484840  	29.679573 
1153.916498  	27.867444 
1155.348156  	26.300712 
1156.779814  	25.246795 
1158.211472  	24.529834 
1159.643131  	24.742718 
1161.074789  	25.859134 
1162.506447  	27.801019 
1163.938105  	30.940703 
1165.369763  	34.791581 
1166.801421  	39.222999 
1168.233080  	43.875478 
1169.664738  	47.573263 
1171.096396  	49.694206 
1172.528054  	49.731746 
1173.959712  	47.625789 
1175.391371  	44.452974 
1176.823029  	41.134264 
1178.254687  	38.260598 
1179.686345  	35.952110 
1181.118003  	33.531590 
1182.549662  	31.051994 
1183.981320  	28.766127 
1185.412978  	26.957137 
1186.844636  	26.363420 
1188.276294  	26.640745 
1189.707952  	27.551003 
1191.139611  	29.219602 
1192.571269  	31.079779 
1194.002927  	33.339513 
1195.434585  	36.037110 
1196.866243  	38.747073 
1198.297902  	41.816236 
1199.729560  	45.063686 
1201.161218  	48.216187 
1202.592876  	51.340726 
1204.024534  	53.865770 
1205.456193  	55.372397 
1206.887851  	55.435597 
1208.319509  	53.568491 
1209.751167  	50.307923 
1211.182825  	46.310238 
1212.614483  	42.197102 
1214.046142  	39.011286 
1215.477800  	36.738776 
1216.909458  	35.289565 
1218.341116  	34.765178 
1219.772774  	34.638730 
1221.204433  	35.014138 
1222.636091  	35.763376 
1224.067749  	36.555464 
1225.499407  	37.683316 
1226.931065  	38.812714 
1228.362723  	39.902241 
1229.794382  	41.223427 
1231.226040  	42.384770 
1232.657698  	43.582177 
1234.089356  	44.891896 
1235.521014  	46.011490 
1236.952673  	47.241397 
1238.384331  	48.449315 
1239.815989  	49.547893 
1241.247647  	50.788600 
1242.679305  	51.928417 
1244.110964  	53.164616 
1245.542622  	54.634041 
1246.974280  	56.070807 
1248.405938  	57.778288 
1249.837596  	59.743446 
1251.269254  	61.843397 
1252.700913  	64.305417 
1254.132571  	66.925183 
1255.564229  	69.687392 
1256.995887  	72.650661 
1258.427545  	75.569463 
1259.859204  	78.500054 
1261.290862  	81.365596 
1262.722520  	83.946272 
1264.154178  	86.287370 
1265.585836  	88.336866 
1267.017495  	90.043053 
1268.449153  	91.472674 
1269.880811  	92.580019 
1271.312469  	93.403889 
1272.744127  	94.079895 
1274.175785  	94.570953 
1275.607444  	94.869579 
1277.039102  	95.002339 
1278.470760  	94.912424 
1279.902418  	94.677431 
1281.334076  	94.339266 
1282.765735  	93.866767 
1284.197393  	93.347919 
1285.629051  	92.805597 
1287.060709  	92.291126 
1288.492367  	91.888398 
1289.924025  	91.586608 
1291.355684  	91.476078 
1292.787342  	91.643160 
1294.219000  	92.090709 
1295.650658  	92.817516 
1297.082316  	93.727356 
1298.513975  	94.679830 
1299.945633  	95.615602 
1301.377291  	96.443924 
1302.808949  	97.085041 
1304.240607  	97.503255 
1305.672266  	97.588140 
1307.103924  	97.392877 
1308.535582  	97.108172 
1309.967240  	97.026942 
1311.398898  	97.433380 
1312.830556  	98.241078 
1314.262215  	99.169169 
1315.693873  	100.031174 
1317.125531  	100.677637 
1318.557189  	101.111079 
1319.988847  	101.414743 
1321.420506  	101.584267 
1322.852164  	101.753421 
1324.283822  	101.865892 
1325.715480  	101.870616 
1327.147138  	101.961878 
1328.578796  	102.002181 
1330.010455  	101.964465 
1331.442113  	102.025136 
1332.873771  	102.027851 
1334.305429  	102.016922 
1335.737087  	102.060475 
1337.168746  	102.032291 
1338.600404  	102.066632 
1340.032062  	102.105337 
1341.463720  	102.071051 
1342.895378  	102.102228 
1344.327037  	102.045390 
1345.758695  	101.967797 
1347.190353  	101.951614 
1348.622011  	101.846077 
1350.053669  	101.815405 
1351.485327  	101.780848 
1352.916986  	101.625953 
1354.348644  	101.539647 
1355.780302  	101.301770 
1357.211960  	100.877654 
1358.643618  	100.207632 
1360.075277  	98.769052 
1361.506935  	96.583330 
1362.938593  	94.020027 
1364.370251  	92.665085 
1365.801909  	93.376822 
1367.233568  	95.317453 
1368.665226  	97.546667 
1370.096884  	99.238338 
1371.528542  	100.197827 
1372.960200  	100.686592 
1374.391858  	100.981599 
1375.823517  	101.011583 
1377.255175  	100.962346 
1378.686833  	100.840842 
1380.118491  	100.447224 
1381.550149  	99.833385 
1382.981808  	98.767821 
1384.413466  	97.560866 
1385.845124  	96.766670 
1387.276782  	96.640423 
1388.708440  	97.288773 
1390.140098  	98.161807 
1391.571757  	99.089263 
1393.003415  	99.774029 
1394.435073  	100.032699 
1395.866731  	100.038556 
1397.298389  	99.900028 
1398.730048  	99.523365 
1400.161706  	98.941316 
1401.593364  	98.229122 
1403.025022  	97.345169 
1404.456680  	96.245746 
1405.888339  	94.785583 
1407.319997  	93.467167 
1408.751655  	92.849481 
1410.183313  	92.810709 
1411.614971  	93.520040 
1413.046629  	94.891288 
1414.478288  	96.382151 
1415.909946  	97.908887 
1417.341604  	99.115706 
1418.773262  	99.913615 
1420.204920  	100.657074 
1421.636579  	100.979568 
1423.068237  	101.131192 
1424.499895  	101.308921 
1425.931553  	101.304308 
1427.363211  	101.337479 
1428.794870  	101.399044 
1430.226528  	101.348258 
1431.658186  	101.364256 
1433.089844  	101.274952 
1434.521502  	101.183474 
1435.953160  	101.201149 
1437.384819  	100.866642 
1438.816477  	100.595058 
1440.248135  	100.364982 
1441.679793  	99.920767 
1443.111451  	99.594415 
1444.543110  	99.205372 
1445.974768  	98.793899 
1447.406426  	98.580250 
1448.838084  	98.174482 
1450.269742  	97.915953 
1451.701400  	97.861942 
1453.133059  	97.717071 
1454.564717  	97.759038 
1455.996375  	97.719263 
1457.428033  	96.939849 
1458.859691  	96.223216 
1460.291350  	95.282951 
1461.723008  	94.406032 
1463.154666  	93.904342 
1464.586324  	93.529765 
1466.017982  	93.709188 
1467.449641  	93.974694 
1468.881299  	94.260766 
1470.312957  	94.756700 
1471.744615  	94.973365 
1473.176273  	95.183545 
1474.607931  	95.475697 
1476.039590  	95.351221 
1477.471248  	95.336554 
1478.902906  	95.202947 
1480.334564  	94.743256 
1481.766222  	94.293446 
1483.197881  	93.455803 
1484.629539  	92.358237 
1486.061197  	91.237262 
1487.492855  	89.421801 
1488.924513  	87.419110 
1490.356172  	85.105325 
1491.787830  	81.624746 
1493.219488  	78.797868 
1494.651146  	76.002382 
1496.082804  	72.116188 
1497.514462  	68.500901 
1498.946121  	65.123348 
1500.377779  	62.008230 
1501.809437  	60.473209 
1503.241095  	59.661043 
1504.672753  	59.764213 
1506.104412  	62.093306 
1507.536070  	66.680430 
1508.967728  	71.420724 
1510.399386  	76.197093 
1511.831044  	80.942492 
1513.262702  	85.663956 
1514.694361  	89.415859 
1516.126019  	92.153861 
1517.557677  	94.952498 
1518.989335  	96.737646 
1520.420993  	97.538879 
1521.852652  	98.828119 
1523.284310  	99.723818 
1524.715968  	100.034423 
1526.147626  	100.636305 
1527.579284  	101.010937 
1529.010943  	101.193545 
1530.442601  	101.488176 
1531.874259  	101.622812 
1533.305917  	101.802386 
1534.737575  	102.017740 
1536.169233  	102.066126 
1537.600892  	102.226737 
1539.032550  	102.341530 
1540.464208  	102.377639 
1541.895866  	102.613774 
1543.327524  	102.608399 
1544.759183  	102.660085 
1546.190841  	102.733158 
1547.622499  	102.681094 
1549.054157  	102.740871 
1550.485815  	102.789613 
1551.917473  	102.748820 
1553.349132  	102.811498 
1554.780790  	102.866998 
1556.212448  	102.915478 
1557.644106  	102.968827 
1559.075764  	102.825351 
1560.507423  	102.973991 
1561.939081  	102.998611 
1563.370739  	102.909611 
1564.802397  	102.909552 
1566.234055  	102.910683 
1567.665714  	102.871700 
1569.097372  	102.851762 
1570.529030  	102.749759 
1571.960688  	102.692390 
1573.392346  	102.680506 
1574.824004  	102.642907 
1576.255663  	102.573515 
1577.687321  	102.434499 
1579.118979  	102.327942 
1580.550637  	102.167757 
1581.982295  	101.871039 
1583.413954  	101.572266 
1584.845612  	101.185077 
1586.277270  	100.627228 
1587.708928  	99.967407 
1589.140586  	99.196226 
1590.572245  	98.552902 
1592.003903  	98.117325 
1593.435561  	97.894769 
1594.867219  	97.953970 
1596.298877  	98.076684 
1597.730535  	98.154329 
1599.162194  	98.098618 
1600.593852  	97.928167 
1602.025510  	97.865001 
1603.457168  	97.911230 
1604.888826  	98.146387 
1606.320485  	98.601189 
1607.752143  	99.176085 
1609.183801  	99.858829 
1610.615459  	100.395450 
1612.047117  	100.768959 
1613.478775  	101.115525 
1614.910434  	101.381243 
1616.342092  	101.600118 
1617.773750  	101.821197 
1619.205408  	101.969091 
1620.637066  	102.098030 
1622.068725  	102.211859 
1623.500383  	102.264787 
1624.932041  	102.281910 
1626.363699  	102.318021 
1627.795357  	102.343273 
1629.227016  	102.301669 
1630.658674  	102.260927 
1632.090332  	102.267895 
1633.521990  	102.276038 
1634.953648  	102.274657 
1636.385306  	102.248226 
1637.816965  	102.194827 
1639.248623  	102.176894 
1640.680281  	102.123065 
1642.111939  	102.018916 
1643.543597  	101.965428 
1644.975256  	101.939773 
1646.406914  	101.897730 
1647.838572  	101.849762 
1649.270230  	101.767670 
1650.701888  	101.715831 
1652.133547  	101.733434 
1653.565205  	101.843717 
1654.996863  	101.827795 
1656.428521  	101.785342 
1657.860179  	101.769434 
1659.291837  	101.777774 
1660.723496  	101.761104 
1662.155154  	101.762325 
1663.586812  	101.823793 
1665.018470  	101.842134 
1666.450128  	101.844521 
1667.881787  	101.847780 
1669.313445  	101.905492 
1670.745103  	102.049438 
1672.176761  	102.056159 
1673.608419  	102.059011 
1675.040077  	102.147457 
1676.471736  	102.107804 
1677.903394  	102.078590 
1679.335052  	102.056024 
1680.766710  	101.970955 
1682.198368  	102.042895 
1683.630027  	102.133471 
1685.061685  	102.009677 
1686.493343  	102.003501 
1687.925001  	101.930560 
1689.356659  	101.846613 
1690.788318  	101.796610 
1692.219976  	101.631715 
1693.651634  	101.535568 
1695.083292  	101.424270 
1696.514950  	101.197668 
1697.946608  	101.234733 
1699.378267  	101.126014 
1700.809925  	100.879803 
1702.241583  	100.869591 
1703.673241  	100.674753 
1705.104899  	100.535115 
1706.536558  	100.386899 
1707.968216  	100.045627 
1709.399874  	99.856955 
1710.831532  	99.636089 
1712.263190  	99.369996 
1713.694849  	99.229059 
1715.126507  	98.878241 
1716.558165  	98.640805 
1717.989823  	98.593502 
1719.421481  	98.119316 
1720.853139  	97.890576 
1722.284798  	97.587538 
1723.716456  	97.054873 
1725.148114  	96.767892 
1726.579772  	96.347276 
1728.011430  	95.887707 
1729.443089  	95.638258 
1730.874747  	95.145860 
1732.306405  	94.802197 
1733.738063  	94.591301 
1735.169721  	93.968553 
1736.601379  	93.617321 
1738.033038  	93.045817 
1739.464696  	92.311534 
1740.896354  	91.857113 
1742.328012  	91.058056 
1743.759670  	90.271269 
1745.191329  	89.474658 
1746.622987  	88.253536 
1748.054645  	87.173603 
1749.486303  	85.760808 
1750.917961  	83.905147 
1752.349620  	82.099416 
1753.781278  	79.682587 
1755.212936  	77.246263 
1756.644594  	74.525923 
1758.076252  	70.664921 
1759.507910  	67.294263 
1760.939569  	63.970585 
1762.371227  	59.630974 
1763.802885  	56.381045 
1765.234543  	54.174485 
1766.666201  	52.288127 
1768.097860  	51.683663 
1769.529518  	51.616776 
1770.961176  	51.781853 
1772.392834  	53.427922 
1773.824492  	54.988373 
1775.256150  	56.457903 
1776.687809  	58.782747 
1778.119467  	60.775742 
1779.551125  	62.970727 
1780.982783  	65.892356 
1782.414441  	68.175420 
1783.846100  	70.637485 
1785.277758  	73.540964 
1786.709416  	75.978849 
1788.141074  	78.722874 
1789.572732  	81.349715 
1791.004391  	83.655877 
1792.436049  	86.813603 
1793.867707  	89.215359 
1795.299365  	90.994579 
1796.731023  	93.065339 
1798.162681  	94.423481 
1799.594340  	95.837772 
1801.025998  	97.295679 
1802.457656  	97.960883 
1803.889314  	98.892334 
1805.320972  	99.475957 
1806.752631  	99.799899 
1808.184289  	100.574886 
1809.615947  	100.841677 
1811.047605  	101.126034 
1812.479263  	101.613356 
1813.910922  	101.567648 
1815.342580  	101.901376 
1816.774238  	102.183644 
1818.205896  	102.103223 
1819.637554  	102.441259 
1821.069212  	102.410125 
1822.500871  	102.357417 
1823.932529  	102.680572 
1825.364187  	102.535314 
1826.795845  	102.659145 
1828.227503  	102.906194 
1829.659162  	102.781252 
1831.090820  	102.955721 
1832.522478  	102.921630 
1833.954136  	102.924357 
1835.385794  	103.185505 
1836.817452  	103.058370 
1838.249111  	103.174358 
1839.680769  	103.318067 
1841.112427  	103.070200 
1842.544085  	103.239464 
1843.975743  	103.298518 
1845.407402  	103.154926 
1846.839060  	103.374628 
1848.270718  	103.184309 
1849.702376  	103.194279 
1851.134034  	103.404780 
1852.565693  	103.196858 
1853.997351  	103.335911 
1855.429009  	103.399930 
1856.860667  	103.157466 
1858.292325  	103.359472 
1859.723983  	103.375976 
1861.155642  	103.322903 
1862.587300  	103.511616 
1864.018958  	103.416587 
1865.450616  	103.490541 
1866.882274  	103.510318 
1868.313933  	103.273044 
1869.745591  	103.486317 
1871.177249  	103.355427 
1872.608907  	103.143868 
1874.040565  	103.316301 
1875.472224  	103.231492 
1876.903882  	103.223070 
1878.335540  	103.240819 
1879.767198  	103.038183 
1881.198856  	103.195445 
1882.630514  	103.155823 
1884.062173  	102.945031 
1885.493831  	103.071577 
1886.925489  	102.927139 
1888.357147  	102.847422 
1889.788805  	102.866535 
1891.220464  	102.553088 
1892.652122  	102.627778 
1894.083780  	102.669774 
1895.515438  	102.455389 
1896.947096  	102.522843 
1898.378754  	102.434949 
1899.810413  	102.475107 
1901.242071  	102.652631 
1902.673729  	102.471283 
1904.105387  	102.599169 
1905.537045  	102.748592 
1906.968704  	102.707328 
1908.400362  	103.094154 
1909.832020  	103.200932 
1911.263678  	103.191842 
1912.695336  	103.519084 
1914.126995  	103.425504 
1915.558653  	103.444569 
1916.990311  	103.733236 
1918.421969  	103.709112 
1919.853627  	103.831958 
1921.285285  	103.892081 
1922.716944  	103.865478 
1924.148602  	103.846475 
1925.580260  	103.495807 
1927.011918  	103.593050 
