##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
823.203457  	-0.009050 
824.635115  	-0.008635 
826.066773  	-0.008710 
827.498431  	-0.008749 
828.930090  	-0.008323 
830.361748  	-0.007534 
831.793406  	-0.006782 
833.225064  	-0.006074 
834.656722  	-0.004646 
836.088381  	-0.002960 
837.520039  	-0.000266 
838.951697  	0.006827 
840.383355  	0.015387 
841.815013  	0.016145 
843.246671  	0.008528 
844.678330  	0.001000 
846.109988  	-0.002771 
847.541646  	-0.004659 
848.973304  	-0.006010 
850.404962  	-0.007068 
851.836621  	-0.007874 
853.268279  	-0.008343 
854.699937  	-0.008508 
856.131595  	-0.008491 
857.563253  	-0.008576 
858.994912  	-0.008953 
860.426570  	-0.009296 
861.858228  	-0.009399 
863.289886  	-0.009395 
864.721544  	-0.009369 
866.153202  	-0.009611 
867.584861  	-0.010146 
869.016519  	-0.010404 
870.448177  	-0.010350 
871.879835  	-0.010372 
873.311493  	-0.010292 
874.743152  	-0.010046 
876.174810  	-0.010190 
877.606468  	-0.010911 
879.038126  	-0.011354 
880.469784  	-0.010871 
881.901443  	-0.010202 
883.333101  	-0.010091 
884.764759  	-0.010287 
886.196417  	-0.010457 
887.628075  	-0.010344 
889.059733  	-0.009925 
890.491392  	-0.009494 
891.923050  	-0.008871 
893.354708  	-0.007758 
894.786366  	-0.005968 
896.218024  	-0.003367 
897.649683  	-0.000940 
899.081341  	0.000017 
900.512999  	-0.000801 
901.944657  	-0.003019 
903.376315  	-0.005605 
904.807973  	-0.007620 
906.239632  	-0.008975 
907.671290  	-0.009695 
909.102948  	-0.009929 
910.534606  	-0.010157 
911.966264  	-0.010466 
913.397923  	-0.010751 
914.829581  	-0.010956 
916.261239  	-0.010997 
917.692897  	-0.011096 
919.124555  	-0.011367 
920.556214  	-0.011433 
921.987872  	-0.011139 
923.419530  	-0.010902 
924.851188  	-0.010954 
926.282846  	-0.011002 
927.714504  	-0.011014 
929.146163  	-0.011007 
930.577821  	-0.010711 
932.009479  	-0.010455 
933.441137  	-0.010450 
934.872795  	-0.010149 
936.304454  	-0.009556 
937.736112  	-0.008900 
939.167770  	-0.008232 
940.599428  	-0.007916 
942.031086  	-0.007955 
943.462744  	-0.008365 
944.894403  	-0.009128 
946.326061  	-0.009421 
947.757719  	-0.009248 
949.189377  	-0.009247 
950.621035  	-0.009141 
952.052694  	-0.009046 
953.484352  	-0.009203 
954.916010  	-0.009074 
956.347668  	-0.008572 
957.779326  	-0.007870 
959.210985  	-0.007142 
960.642643  	-0.006577 
962.074301  	-0.005682 
963.505959  	-0.004426 
964.937617  	-0.003042 
966.369275  	-0.000764 
967.800934  	0.002930 
969.232592  	0.008552 
970.664250  	0.016127 
972.095908  	0.022220 
973.527566  	0.022766 
974.959225  	0.018445 
976.390883  	0.012545 
977.822541  	0.006664 
979.254199  	0.001614 
980.685857  	-0.001946 
982.117516  	-0.004120 
983.549174  	-0.005217 
984.980832  	-0.005547 
986.412490  	-0.005581 
987.844148  	-0.005335 
989.275806  	-0.004411 
990.707465  	-0.002637 
992.139123  	0.000107 
993.570781  	0.003968 
995.002439  	0.009174 
996.434097  	0.014862 
997.865756  	0.017369 
999.297414  	0.014285 
1000.729072  	0.008207 
1002.160730  	0.002768 
1003.592388  	-0.000964 
1005.024046  	-0.003354 
1006.455705  	-0.004986 
1007.887363  	-0.006149 
1009.319021  	-0.006799 
1010.750679  	-0.007135 
1012.182337  	-0.007327 
1013.613996  	-0.007578 
1015.045654  	-0.008121 
1016.477312  	-0.008623 
1017.908970  	-0.008827 
1019.340628  	-0.008894 
1020.772287  	-0.008890 
1022.203945  	-0.008928 
1023.635603  	-0.009007 
1025.067261  	-0.009005 
1026.498919  	-0.009040 
1027.930577  	-0.009088 
1029.362236  	-0.008954 
1030.793894  	-0.008708 
1032.225552  	-0.008568 
1033.657210  	-0.008591 
1035.088868  	-0.008626 
1036.520527  	-0.008524 
1037.952185  	-0.008242 
1039.383843  	-0.007926 
1040.815501  	-0.007770 
1042.247159  	-0.007438 
1043.678818  	-0.006842 
1045.110476  	-0.006740 
1046.542134  	-0.007217 
1047.973792  	-0.007666 
1049.405450  	-0.008106 
1050.837108  	-0.008557 
1052.268767  	-0.008673 
1053.700425  	-0.008627 
1055.132083  	-0.008823 
1056.563741  	-0.009067 
1057.995399  	-0.008968 
1059.427058  	-0.008775 
1060.858716  	-0.008986 
1062.290374  	-0.009488 
1063.722032  	-0.009841 
1065.153690  	-0.009879 
1066.585348  	-0.009768 
1068.017007  	-0.009650 
1069.448665  	-0.009441 
1070.880323  	-0.009307 
1072.311981  	-0.009455 
1073.743639  	-0.009599 
1075.175298  	-0.009512 
1076.606956  	-0.009280 
1078.038614  	-0.009108 
1079.470272  	-0.009164 
1080.901930  	-0.009248 
1082.333589  	-0.009185 
1083.765247  	-0.009021 
1085.196905  	-0.008837 
1086.628563  	-0.008855 
1088.060221  	-0.008808 
1089.491879  	-0.008399 
1090.923538  	-0.008153 
1092.355196  	-0.008145 
1093.786854  	-0.007966 
1095.218512  	-0.007567 
1096.650170  	-0.006839 
1098.081829  	-0.006115 
1099.513487  	-0.005646 
1100.945145  	-0.004929 
1102.376803  	-0.004376 
1103.808461  	-0.004688 
1105.240120  	-0.005442 
1106.671778  	-0.006295 
1108.103436  	-0.007162 
1109.535094  	-0.007668 
1110.966752  	-0.007857 
1112.398410  	-0.008124 
1113.830069  	-0.008475 
1115.261727  	-0.008610 
1116.693385  	-0.008550 
1118.125043  	-0.008567 
1119.556701  	-0.008691 
1120.988360  	-0.009056 
1122.420018  	-0.009468 
1123.851676  	-0.009328 
1125.283334  	-0.009013 
1126.714992  	-0.009000 
1128.146650  	-0.008974 
1129.578309  	-0.009016 
1131.009967  	-0.008961 
1132.441625  	-0.008467 
1133.873283  	-0.008168 
1135.304941  	-0.008146 
1136.736600  	-0.007773 
1138.168258  	-0.007190 
1139.599916  	-0.006577 
1141.031574  	-0.005832 
1142.463232  	-0.005070 
1143.894891  	-0.004251 
1145.326549  	-0.003175 
1146.758207  	-0.001953 
1148.189865  	-0.000843 
1149.621523  	0.000280 
1151.053181  	0.001400 
1152.484840  	0.002099 
1153.916498  	0.002467 
1155.348156  	0.002741 
1156.779814  	0.003003 
1158.211472  	0.003496 
1159.643131  	0.004179 
1161.074789  	0.005178 
1162.506447  	0.006837 
1163.938105  	0.008912 
1165.369763  	0.011190 
1166.801421  	0.013109 
1168.233080  	0.013349 
1169.664738  	0.011243 
1171.096396  	0.007191 
1172.528054  	0.002713 
1173.959712  	-0.000902 
1175.391371  	-0.003621 
1176.823029  	-0.005487 
1178.254687  	-0.006554 
1179.686345  	-0.007424 
1181.118003  	-0.008131 
1182.549662  	-0.008458 
1183.981320  	-0.008752 
1185.412978  	-0.008955 
1186.844636  	-0.008915 
1188.276294  	-0.008855 
1189.707952  	-0.008791 
1191.139611  	-0.008726 
1192.571269  	-0.008605 
1194.002927  	-0.008496 
1195.434585  	-0.008691 
1196.866243  	-0.008861 
1198.297902  	-0.008763 
1199.729560  	-0.008696 
1201.161218  	-0.008685 
1202.592876  	-0.008718 
1204.024534  	-0.008698 
1205.456193  	-0.008495 
1206.887851  	-0.008376 
1208.319509  	-0.008259 
1209.751167  	-0.008028 
1211.182825  	-0.007896 
1212.614483  	-0.007688 
1214.046142  	-0.007391 
1215.477800  	-0.007120 
1216.909458  	-0.006657 
1218.341116  	-0.006233 
1219.772774  	-0.006202 
1221.204433  	-0.006523 
1222.636091  	-0.007016 
1224.067749  	-0.007486 
1225.499407  	-0.007865 
1226.931065  	-0.007976 
1228.362723  	-0.007893 
1229.794382  	-0.008053 
1231.226040  	-0.008183 
1232.657698  	-0.008108 
1234.089356  	-0.008227 
1235.521014  	-0.008249 
1236.952673  	-0.008115 
1238.384331  	-0.008164 
1239.815989  	-0.008092 
1241.247647  	-0.007921 
1242.679305  	-0.007810 
1244.110964  	-0.007593 
1245.542622  	-0.007398 
1246.974280  	-0.007093 
1248.405938  	-0.006614 
1249.837596  	-0.006111 
1251.269254  	-0.005304 
1252.700913  	-0.004303 
1254.132571  	-0.003324 
1255.564229  	-0.002655 
1256.995887  	-0.003149 
1258.427545  	-0.004444 
1259.859204  	-0.005546 
1261.290862  	-0.006418 
1262.722520  	-0.006982 
1264.154178  	-0.007243 
1265.585836  	-0.007553 
1267.017495  	-0.007880 
1268.449153  	-0.008164 
1269.880811  	-0.008222 
1271.312469  	-0.008032 
1272.744127  	-0.008000 
1274.175785  	-0.008021 
1275.607444  	-0.008040 
1277.039102  	-0.008093 
1278.470760  	-0.007864 
1279.902418  	-0.007657 
1281.334076  	-0.007613 
1282.765735  	-0.007429 
1284.197393  	-0.007243 
1285.629051  	-0.006941 
1287.060709  	-0.006627 
1288.492367  	-0.006499 
1289.924025  	-0.006035 
1291.355684  	-0.005443 
1292.787342  	-0.005008 
1294.219000  	-0.004394 
1295.650658  	-0.004000 
1297.082316  	-0.003938 
1298.513975  	-0.003924 
1299.945633  	-0.003992 
1301.377291  	-0.003563 
1302.808949  	-0.002569 
1304.240607  	-0.002034 
1305.672266  	-0.002706 
1307.103924  	-0.004422 
1308.535582  	-0.006011 
1309.967240  	-0.006789 
1311.398898  	-0.007180 
1312.830556  	-0.007155 
1314.262215  	-0.006919 
1315.693873  	-0.006838 
1317.125531  	-0.006513 
1318.557189  	-0.006192 
1319.988847  	-0.006017 
1321.420506  	-0.005717 
1322.852164  	-0.005472 
1324.283822  	-0.004899 
1325.715480  	-0.004145 
1327.147138  	-0.003707 
1328.578796  	-0.003202 
1330.010455  	-0.002998 
1331.442113  	-0.003247 
1332.873771  	-0.003503 
1334.305429  	-0.003984 
1335.737087  	-0.004270 
1337.168746  	-0.004159 
1338.600404  	-0.004127 
1340.032062  	-0.003857 
1341.463720  	-0.003817 
1342.895378  	-0.003813 
1344.327037  	-0.002976 
1345.758695  	-0.002049 
1347.190353  	-0.000985 
1348.622011  	0.000534 
1350.053669  	0.001891 
1351.485327  	0.003892 
1352.916986  	0.006525 
1354.348644  	0.009812 
1355.780302  	0.014524 
1357.211960  	0.018585 
1358.643618  	0.020569 
1360.075277  	0.020048 
1361.506935  	0.017417 
1362.938593  	0.015246 
1364.370251  	0.014149 
1365.801909  	0.014645 
1367.233568  	0.018602 
1368.665226  	0.025839 
1370.096884  	0.038665 
1371.528542  	0.057776 
1372.960200  	0.080603 
1374.391858  	0.108007 
1375.823517  	0.120991 
1377.255175  	0.109719 
1378.686833  	0.083366 
1380.118491  	0.054212 
1381.550149  	0.033687 
1382.981808  	0.018206 
1384.413466  	0.007938 
1385.845124  	0.002193 
1387.276782  	-0.001808 
1388.708440  	-0.003883 
1390.140098  	-0.005205 
1391.571757  	-0.006081 
1393.003415  	-0.006429 
1394.435073  	-0.006413 
1395.866731  	-0.006308 
1397.298389  	-0.006808 
1398.730048  	-0.006849 
1400.161706  	-0.006685 
1401.593364  	-0.007233 
1403.025022  	-0.007306 
1404.456680  	-0.007119 
1405.888339  	-0.007100 
1407.319997  	-0.006823 
1408.751655  	-0.006815 
1410.183313  	-0.006689 
1411.614971  	-0.006403 
1413.046629  	-0.006505 
1414.478288  	-0.006314 
1415.909946  	-0.006017 
1417.341604  	-0.005529 
1418.773262  	-0.004538 
1420.204920  	-0.004801 
1421.636579  	-0.004981 
1423.068237  	-0.004428 
1424.499895  	-0.003722 
1425.931553  	-0.002807 
1427.363211  	-0.002161 
1428.794870  	-0.000607 
1430.226528  	0.002281 
1431.658186  	0.005455 
1433.089844  	0.010568 
1434.521502  	0.015602 
1435.953160  	0.018466 
1437.384819  	0.018432 
1438.816477  	0.017397 
1440.248135  	0.018017 
1441.679793  	0.020676 
1443.111451  	0.024836 
1444.543110  	0.031405 
1445.974768  	0.039361 
1447.406426  	0.048260 
1448.838084  	0.057702 
1450.269742  	0.062290 
1451.701400  	0.065009 
1453.133059  	0.066439 
1454.564717  	0.065930 
1455.996375  	0.066522 
1457.428033  	0.065164 
1458.859691  	0.062631 
1460.291350  	0.060354 
1461.723008  	0.056006 
1463.154666  	0.052124 
1464.586324  	0.045684 
1466.017982  	0.036312 
1467.449641  	0.029146 
1468.881299  	0.021232 
1470.312957  	0.014978 
1471.744615  	0.010762 
1473.176273  	0.004704 
1474.607931  	0.000957 
1476.039590  	-0.001703 
1477.471248  	-0.004182 
1478.902906  	-0.005343 
1480.334564  	-0.006557 
1481.766222  	-0.007396 
1483.197881  	-0.008080 
1484.629539  	-0.008855 
1486.061197  	-0.008767 
1487.492855  	-0.008771 
1488.924513  	-0.008959 
1490.356172  	-0.008934 
1491.787830  	-0.009947 
1493.219488  	-0.010470 
1494.651146  	-0.010459 
1496.082804  	-0.010514 
1497.514462  	-0.010377 
1498.946121  	-0.010740 
1500.377779  	-0.011104 
1501.809437  	-0.011065 
1503.241095  	-0.011353 
1504.672753  	-0.011297 
1506.104412  	-0.010124 
1507.536070  	-0.009895 
1508.967728  	-0.011126 
1510.399386  	-0.011726 
1511.831044  	-0.011775 
1513.262702  	-0.011711 
1514.694361  	-0.011923 
1516.126019  	-0.011520 
1517.557677  	-0.011172 
1518.989335  	-0.011640 
1520.420993  	-0.011050 
1521.852652  	-0.010483 
1523.284310  	-0.011658 
1524.715968  	-0.011845 
1526.147626  	-0.011756 
1527.579284  	-0.011944 
1529.010943  	-0.012002 
1530.442601  	-0.012167 
1531.874259  	-0.012017 
1533.305917  	-0.011449 
1534.737575  	-0.011672 
1536.169233  	-0.012060 
1537.600892  	-0.011859 
1539.032550  	-0.010788 
1540.464208  	-0.010188 
1541.895866  	-0.011336 
1543.327524  	-0.011605 
1544.759183  	-0.011545 
1546.190841  	-0.012132 
1547.622499  	-0.012344 
1549.054157  	-0.012059 
1550.485815  	-0.011977 
1551.917473  	-0.012171 
1553.349132  	-0.011994 
1554.780790  	-0.011621 
1556.212448  	-0.011635 
1557.644106  	-0.010943 
1559.075764  	-0.008631 
1560.507423  	-0.011136 
1561.939081  	-0.012461 
1563.370739  	-0.012506 
1564.802397  	-0.012476 
1566.234055  	-0.012539 
1567.665714  	-0.012441 
1569.097372  	-0.012112 
1570.529030  	-0.012058 
1571.960688  	-0.012585 
1573.392346  	-0.012701 
1574.824004  	-0.012105 
1576.255663  	-0.011436 
1577.687321  	-0.011966 
1579.118979  	-0.012728 
1580.550637  	-0.012954 
1581.982295  	-0.012668 
1583.413954  	-0.012636 
1584.845612  	-0.012850 
1586.277270  	-0.012910 
1587.708928  	-0.012936 
1589.140586  	-0.012778 
1590.572245  	-0.012643 
1592.003903  	-0.012784 
1593.435561  	-0.012728 
1594.867219  	-0.012608 
1596.298877  	-0.012649 
1597.730535  	-0.012631 
1599.162194  	-0.012726 
1600.593852  	-0.012828 
1602.025510  	-0.012792 
1603.457168  	-0.012851 
1604.888826  	-0.012877 
1606.320485  	-0.012788 
1607.752143  	-0.012660 
1609.183801  	-0.012625 
1610.615459  	-0.012759 
1612.047117  	-0.012699 
1613.478775  	-0.012621 
1614.910434  	-0.012686 
1616.342092  	-0.012258 
1617.773750  	-0.012056 
1619.205408  	-0.012670 
1620.637066  	-0.012801 
1622.068725  	-0.012358 
1623.500383  	-0.011970 
1624.932041  	-0.012364 
1626.363699  	-0.012728 
1627.795357  	-0.012307 
1629.227016  	-0.012011 
1630.658674  	-0.012478 
1632.090332  	-0.012688 
1633.521990  	-0.012503 
1634.953648  	-0.011854 
1636.385306  	-0.011023 
1637.816965  	-0.011839 
1639.248623  	-0.012509 
1640.680281  	-0.012626 
1642.111939  	-0.012628 
1643.543597  	-0.012461 
1644.975256  	-0.012142 
1646.406914  	-0.011574 
1647.838572  	-0.011088 
1649.270230  	-0.011910 
1650.701888  	-0.012370 
1652.133547  	-0.011408 
1653.565205  	-0.009983 
1654.996863  	-0.011846 
1656.428521  	-0.012602 
1657.860179  	-0.012916 
1659.291837  	-0.013060 
1660.723496  	-0.013011 
1662.155154  	-0.012783 
1663.586812  	-0.012811 
1665.018470  	-0.013218 
1666.450128  	-0.013089 
1667.881787  	-0.012455 
1669.313445  	-0.012110 
1670.745103  	-0.012362 
1672.176761  	-0.012941 
1673.608419  	-0.013115 
1675.040077  	-0.012534 
1676.471736  	-0.012633 
1677.903394  	-0.013134 
1679.335052  	-0.012899 
1680.766710  	-0.012606 
1682.198368  	-0.012501 
1683.630027  	-0.011565 
1685.061685  	-0.011407 
1686.493343  	-0.012676 
1687.925001  	-0.013081 
1689.356659  	-0.012996 
1690.788318  	-0.013011 
1692.219976  	-0.013265 
1693.651634  	-0.013079 
1695.083292  	-0.012115 
1696.514950  	-0.011703 
1697.946608  	-0.012479 
1699.378267  	-0.012321 
1700.809925  	-0.011730 
1702.241583  	-0.012930 
1703.673241  	-0.013403 
1705.104899  	-0.012985 
1706.536558  	-0.012845 
1707.968216  	-0.013184 
1709.399874  	-0.013121 
1710.831532  	-0.013229 
1712.263190  	-0.013367 
1713.694849  	-0.012912 
1715.126507  	-0.012602 
1716.558165  	-0.012438 
1717.989823  	-0.011884 
1719.421481  	-0.012741 
1720.853139  	-0.013682 
1722.284798  	-0.013728 
1723.716456  	-0.013420 
1725.148114  	-0.013430 
1726.579772  	-0.013673 
1728.011430  	-0.013618 
1729.443089  	-0.013123 
1730.874747  	-0.012790 
1732.306405  	-0.012550 
1733.738063  	-0.011835 
1735.169721  	-0.012287 
1736.601379  	-0.013222 
1738.033038  	-0.013011 
1739.464696  	-0.012220 
1740.896354  	-0.012309 
1742.328012  	-0.012624 
1743.759670  	-0.012595 
1745.191329  	-0.012781 
1746.622987  	-0.012705 
1748.054645  	-0.012248 
1749.486303  	-0.012402 
1750.917961  	-0.012681 
1752.349620  	-0.012803 
1753.781278  	-0.013226 
1755.212936  	-0.013307 
1756.644594  	-0.013149 
1758.076252  	-0.013520 
1759.507910  	-0.013765 
1760.939569  	-0.013648 
1762.371227  	-0.013661 
1763.802885  	-0.013863 
1765.234543  	-0.013924 
1766.666201  	-0.013668 
1768.097860  	-0.013527 
1769.529518  	-0.013746 
1770.961176  	-0.013260 
1772.392834  	-0.012522 
1773.824492  	-0.013147 
1775.256150  	-0.013480 
1776.687809  	-0.013486 
1778.119467  	-0.013856 
1779.551125  	-0.014053 
1780.982783  	-0.014145 
1782.414441  	-0.014363 
1783.846100  	-0.014227 
1785.277758  	-0.013973 
1786.709416  	-0.014070 
1788.141074  	-0.014146 
1789.572732  	-0.014082 
1791.004391  	-0.014049 
1792.436049  	-0.013933 
1793.867707  	-0.013844 
1795.299365  	-0.013946 
1796.731023  	-0.013955 
1798.162681  	-0.013904 
1799.594340  	-0.013973 
1801.025998  	-0.013987 
1802.457656  	-0.014125 
1803.889314  	-0.014340 
1805.320972  	-0.014185 
1806.752631  	-0.014095 
1808.184289  	-0.014292 
1809.615947  	-0.014149 
1811.047605  	-0.013905 
1812.479263  	-0.014046 
1813.910922  	-0.014277 
1815.342580  	-0.014328 
1816.774238  	-0.014071 
1818.205896  	-0.013956 
1819.637554  	-0.014198 
1821.069212  	-0.014230 
1822.500871  	-0.014266 
1823.932529  	-0.014348 
1825.364187  	-0.014120 
