##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
936.304454  	0.088990 
937.736112  	0.089666 
939.167770  	0.090809 
940.599428  	0.092216 
942.031086  	0.093784 
943.462744  	0.094825 
944.894403  	0.094736 
946.326061  	0.094292 
947.757719  	0.093601 
949.189377  	0.093006 
950.621035  	0.093489 
952.052694  	0.094669 
953.484352  	0.096377 
954.916010  	0.099000 
956.347668  	0.102313 
957.779326  	0.105778 
959.210985  	0.108108 
960.642643  	0.109188 
962.074301  	0.110204 
963.505959  	0.110985 
964.937617  	0.111541 
966.369275  	0.112325 
967.800934  	0.113224 
969.232592  	0.114758 
970.664250  	0.116934 
972.095908  	0.119379 
973.527566  	0.122417 
974.959225  	0.125902 
976.390883  	0.130295 
977.822541  	0.135938 
979.254199  	0.142316 
980.685857  	0.150417 
982.117516  	0.158241 
983.549174  	0.159280 
984.980832  	0.153699 
986.412490  	0.150731 
987.844148  	0.155973 
989.275806  	0.165919 
990.707465  	0.176274 
992.139123  	0.186211 
993.570781  	0.194180 
995.002439  	0.200251 
996.434097  	0.207129 
997.865756  	0.216371 
999.297414  	0.230688 
1000.729072  	0.251789 
1002.160730  	0.277009 
1003.592388  	0.301752 
1005.024046  	0.318597 
1006.455705  	0.325496 
1007.887363  	0.329744 
1009.319021  	0.338339 
1010.750679  	0.361530 
1012.182337  	0.402218 
1013.613996  	0.428849 
1015.045654  	0.399135 
1016.477312  	0.323654 
1017.908970  	0.246902 
1019.340628  	0.189871 
1020.772287  	0.152150 
1022.203945  	0.128550 
1023.635603  	0.113224 
1025.067261  	0.103397 
1026.498919  	0.098795 
1027.930577  	0.098278 
1029.362236  	0.100332 
1030.793894  	0.103759 
1032.225552  	0.107579 
1033.657210  	0.111758 
1035.088868  	0.116118 
1036.520527  	0.120297 
1037.952185  	0.124913 
1039.383843  	0.129525 
1040.815501  	0.133677 
1042.247159  	0.138241 
1043.678818  	0.142747 
1045.110476  	0.147059 
1046.542134  	0.151566 
1047.973792  	0.155593 
1049.405450  	0.159748 
1050.837108  	0.164088 
1052.268767  	0.168511 
1053.700425  	0.174158 
1055.132083  	0.179426 
1056.563741  	0.183975 
1057.995399  	0.189453 
1059.427058  	0.194568 
1060.858716  	0.200013 
1062.290374  	0.206327 
1063.722032  	0.212110 
1065.153690  	0.219607 
1066.585348  	0.228299 
1068.017007  	0.236535 
1069.448665  	0.246717 
1070.880323  	0.257820 
1072.311981  	0.270298 
1073.743639  	0.287148 
1075.175298  	0.308474 
1076.606956  	0.336785 
1078.038614  	0.365418 
1079.470272  	0.375817 
1080.901930  	0.359852 
1082.333589  	0.322494 
1083.765247  	0.279935 
1085.196905  	0.244767 
1086.628563  	0.219279 
1088.060221  	0.204824 
1089.491879  	0.199902 
1090.923538  	0.200396 
1092.355196  	0.204694 
1093.786854  	0.210874 
1095.218512  	0.218661 
1096.650170  	0.229496 
1098.081829  	0.241065 
1099.513487  	0.252071 
1100.945145  	0.259898 
1102.376803  	0.260606 
1103.808461  	0.258016 
1105.240120  	0.255443 
1106.671778  	0.253773 
1108.103436  	0.253752 
1109.535094  	0.252188 
1110.966752  	0.248880 
1112.398410  	0.245163 
1113.830069  	0.240497 
1115.261727  	0.237373 
1116.693385  	0.235677 
1118.125043  	0.234186 
1119.556701  	0.234570 
1120.988360  	0.235592 
1122.420018  	0.237156 
1123.851676  	0.240113 
1125.283334  	0.242645 
1126.714992  	0.246390 
1128.146650  	0.251732 
1129.578309  	0.256839 
1131.009967  	0.263658 
1132.441625  	0.271833 
1133.873283  	0.280513 
1135.304941  	0.290658 
1136.736600  	0.301313 
1138.168258  	0.314018 
1139.599916  	0.328337 
1141.031574  	0.342655 
1142.463232  	0.360064 
1143.894891  	0.378641 
1145.326549  	0.397415 
1146.758207  	0.419190 
1148.189865  	0.440878 
1149.621523  	0.464456 
1151.053181  	0.490345 
1152.484840  	0.514303 
1153.916498  	0.540627 
1155.348156  	0.564336 
1156.779814  	0.580972 
1158.211472  	0.593123 
1159.643131  	0.589579 
1161.074789  	0.571346 
1162.506447  	0.541412 
1163.938105  	0.496430 
1165.369763  	0.447039 
1166.801421  	0.396607 
1168.233080  	0.349057 
1169.664738  	0.314542 
1171.096396  	0.295857 
1172.528054  	0.295522 
1173.959712  	0.314231 
1175.391371  	0.343540 
1176.823029  	0.375742 
1178.254687  	0.405819 
1179.686345  	0.432284 
1181.118003  	0.462097 
1182.549662  	0.494228 
1183.981320  	0.525708 
1185.412978  	0.553197 
1186.844636  	0.563344 
1188.276294  	0.559213 
1189.707952  	0.545259 
1191.139611  	0.520322 
1192.571269  	0.493818 
1194.002927  	0.464599 
1195.434585  	0.432368 
1196.866243  	0.401649 
1198.297902  	0.369277 
1199.729560  	0.337870 
1201.161218  	0.309454 
1202.592876  	0.282643 
1204.024534  	0.262089 
1205.456193  	0.250576 
1206.887851  	0.249985 
1208.319509  	0.264091 
1209.751167  	0.290740 
1211.182825  	0.325661 
1212.614483  	0.364146 
1214.046142  	0.397092 
1215.477800  	0.423110 
1216.909458  	0.440503 
1218.341116  	0.446745 
1219.772774  	0.448167 
1221.204433  	0.443782 
1222.636091  	0.435134 
1224.067749  	0.426140 
1225.499407  	0.413596 
1226.931065  	0.401193 
1228.362723  	0.389428 
1229.794382  	0.375739 
1231.226040  	0.364086 
1232.657698  	0.352380 
1234.089356  	0.339854 
1235.521014  	0.329266 
1236.952673  	0.318054 
1238.384331  	0.307506 
1239.815989  	0.298160 
1241.247647  	0.287792 
1242.679305  	0.278432 
1244.110964  	0.268546 
1245.542622  	0.257092 
1246.974280  	0.246054 
1248.405938  	0.233306 
1249.837596  	0.219109 
1251.269254  	0.204322 
1252.700913  	0.187717 
1254.132571  	0.170902 
1255.564229  	0.153798 
1256.995887  	0.136057 
1258.427545  	0.119257 
1259.859204  	0.103011 
1261.290862  	0.087613 
1262.722520  	0.074172 
1264.154178  	0.062408 
1265.585836  	0.052399 
1267.017495  	0.044262 
1268.449153  	0.037552 
1269.880811  	0.032242 
1271.312469  	0.028293 
1272.744127  	0.025367 
1274.175785  	0.023328 
1275.607444  	0.021917 
1277.039102  	0.021221 
1278.470760  	0.021623 
1279.902418  	0.022698 
1281.334076  	0.024255 
1282.765735  	0.026420 
1284.197393  	0.028735 
1285.629051  	0.031122 
1287.060709  	0.033449 
1288.492367  	0.035396 
1289.924025  	0.036887 
1291.355684  	0.037337 
1292.787342  	0.036485 
1294.219000  	0.034507 
1295.650658  	0.031275 
1297.082316  	0.027093 
1298.513975  	0.022710 
1299.945633  	0.018517 
1301.377291  	0.014884 
1302.808949  	0.012023 
1304.240607  	0.010160 
1305.672266  	0.009961 
1307.103924  	0.010923 
1308.535582  	0.011971 
1309.967240  	0.012157 
1311.398898  	0.010389 
1312.830556  	0.006913 
1314.262215  	0.002981 
1315.693873  	-0.000696 
1317.125531  	-0.003517 
1318.557189  	-0.005357 
1319.988847  	-0.006584 
1321.420506  	-0.007177 
1322.852164  	-0.007818 
1324.283822  	-0.008443 
1325.715480  	-0.008504 
1327.147138  	-0.008705 
1328.578796  	-0.008883 
1330.010455  	-0.008823 
1331.442113  	-0.009019 
1332.873771  	-0.008968 
1334.305429  	-0.008857 
1335.737087  	-0.009018 
1337.168746  	-0.009087 
1338.600404  	-0.009410 
1340.032062  	-0.009530 
1341.463720  	-0.009251 
1342.895378  	-0.009292 
1344.327037  	-0.009025 
1345.758695  	-0.008681 
1347.190353  	-0.008615 
1348.622011  	-0.008239 
1350.053669  	-0.008137 
1351.485327  	-0.007956 
1352.916986  	-0.007247 
1354.348644  	-0.006774 
1355.780302  	-0.005762 
1357.211960  	-0.004155 
1358.643618  	-0.001490 
1360.075277  	0.004590 
1361.506935  	0.014090 
1362.938593  	0.025554 
1364.370251  	0.031716 
1365.801909  	0.028426 
1367.233568  	0.019706 
1368.665226  	0.009917 
1370.096884  	0.002650 
1371.528542  	-0.001307 
1372.960200  	-0.003240 
1374.391858  	-0.004483 
1375.823517  	-0.004673 
1377.255175  	-0.004541 
1378.686833  	-0.004154 
1380.118491  	-0.002555 
1381.550149  	0.000035 
1382.981808  	0.004611 
1384.413466  	0.010017 
1385.845124  	0.013670 
1387.276782  	0.014124 
1388.708440  	0.011145 
1390.140098  	0.007441 
1391.571757  	0.003552 
1393.003415  	0.000643 
1394.435073  	-0.000509 
1395.866731  	-0.000597 
1397.298389  	0.000026 
1398.730048  	0.001728 
1400.161706  	0.004197 
1401.593364  	0.007106 
1403.025022  	0.010889 
1404.456680  	0.015813 
1405.888339  	0.022268 
1407.319997  	0.028102 
1408.751655  	0.031036 
1410.183313  	0.031336 
1411.614971  	0.028053 
1413.046629  	0.021874 
1414.478288  	0.015250 
1415.909946  	0.008496 
1417.341604  	0.003244 
1418.773262  	-0.000235 
1420.204920  	-0.003285 
1421.636579  	-0.004481 
1423.068237  	-0.005186 
1424.499895  	-0.005974 
1425.931553  	-0.005796 
1427.363211  	-0.005929 
1428.794870  	-0.006209 
1430.226528  	-0.005893 
1431.658186  	-0.006059 
1433.089844  	-0.005850 
1434.521502  	-0.005441 
1435.953160  	-0.005459 
1437.384819  	-0.003999 
1438.816477  	-0.002818 
1440.248135  	-0.001873 
1441.679793  	0.000022 
1443.111451  	0.001436 
1444.543110  	0.003053 
1445.974768  	0.004766 
1447.406426  	0.005600 
1448.838084  	0.007272 
1450.269742  	0.008464 
1451.701400  	0.008768 
1453.133059  	0.009359 
1454.564717  	0.009127 
1455.996375  	0.009294 
1457.428033  	0.012772 
1458.859691  	0.015950 
1460.291350  	0.020097 
1461.723008  	0.024058 
1463.154666  	0.026370 
1464.586324  	0.028013 
1466.017982  	0.027066 
1467.449641  	0.025829 
1468.881299  	0.024599 
1470.312957  	0.022430 
1471.744615  	0.021440 
1473.176273  	0.020509 
1474.607931  	0.019275 
1476.039590  	0.019825 
1477.471248  	0.019940 
1478.902906  	0.020630 
1480.334564  	0.022634 
1481.766222  	0.024517 
1483.197881  	0.028322 
1484.629539  	0.033376 
1486.061197  	0.038514 
1487.492855  	0.047106 
1488.924513  	0.056933 
1490.356172  	0.068454 
1491.787830  	0.086086 
1493.219488  	0.100856 
1494.651146  	0.115960 
1496.082804  	0.138023 
1497.514462  	0.159803 
1498.946121  	0.181272 
1500.377779  	0.202043 
1501.809437  	0.212437 
1503.241095  	0.217678 
1504.672753  	0.216756 
1506.104412  	0.201237 
1507.536070  	0.171561 
1508.967728  	0.142132 
1510.399386  	0.114631 
1511.831044  	0.088929 
1513.262702  	0.064942 
1514.694361  	0.046905 
1516.126019  	0.034025 
1517.557677  	0.021326 
1518.989335  	0.013546 
1520.420993  	0.009849 
1521.852652  	0.004243 
1523.284310  	0.000746 
1524.715968  	-0.000649 
1526.147626  	-0.003225 
1527.579284  	-0.004608 
1529.010943  	-0.005365 
1530.442601  	-0.006616 
1531.874259  	-0.007222 
1533.305917  	-0.008159 
1534.737575  	-0.008948 
1536.169233  	-0.008995 
1537.600892  	-0.009744 
1539.032550  	-0.010277 
1540.464208  	-0.010085 
1541.895866  	-0.010985 
1543.327524  	-0.011231 
1544.759183  	-0.011594 
1546.190841  	-0.011778 
1547.622499  	-0.011539 
1549.054157  	-0.011880 
1550.485815  	-0.012149 
1551.917473  	-0.012132 
1553.349132  	-0.012553 
1554.780790  	-0.012593 
1556.212448  	-0.012565 
1557.644106  	-0.012890 
1559.075764  	-0.012614 
1560.507423  	-0.013002 
1561.939081  	-0.012973 
1563.370739  	-0.012657 
1564.802397  	-0.012722 
1566.234055  	-0.012656 
1567.665714  	-0.012515 
1569.097372  	-0.012529 
1570.529030  	-0.012016 
1571.960688  	-0.011767 
1573.392346  	-0.011740 
1574.824004  	-0.011487 
1576.255663  	-0.011221 
1577.687321  	-0.010667 
1579.118979  	-0.010066 
1580.550637  	-0.009407 
1581.982295  	-0.008311 
1583.413954  	-0.007060 
1584.845612  	-0.005377 
1586.277270  	-0.003040 
1587.708928  	-0.000373 
1589.140586  	0.002755 
1590.572245  	0.005630 
1592.003903  	0.007791 
1593.435561  	0.008772 
1594.867219  	0.008338 
1596.298877  	0.007766 
1597.730535  	0.007503 
1599.162194  	0.007811 
1600.593852  	0.008565 
1602.025510  	0.008806 
1603.457168  	0.008604 
1604.888826  	0.007492 
1606.320485  	0.005320 
1607.752143  	0.002924 
1609.183801  	0.000347 
1610.615459  	-0.001911 
1612.047117  	-0.003647 
1613.478775  	-0.005055 
1614.910434  	-0.006131 
1616.342092  	-0.007264 
1617.773750  	-0.008357 
1619.205408  	-0.008850 
1620.637066  	-0.009246 
1622.068725  	-0.009651 
1623.500383  	-0.009903 
1624.932041  	-0.010053 
1626.363699  	-0.010268 
1627.795357  	-0.010384 
1629.227016  	-0.010213 
1630.658674  	-0.010096 
1632.090332  	-0.010049 
1633.521990  	-0.009929 
1634.953648  	-0.009994 
1636.385306  	-0.010035 
1637.816965  	-0.009691 
1639.248623  	-0.009606 
1640.680281  	-0.009390 
1642.111939  	-0.008877 
1643.543597  	-0.008673 
1644.975256  	-0.008740 
1646.406914  	-0.008653 
1647.838572  	-0.008178 
1649.270230  	-0.007724 
1650.701888  	-0.007635 
1652.133547  	-0.007910 
1653.565205  	-0.008535 
1654.996863  	-0.008162 
1656.428521  	-0.007794 
1657.860179  	-0.007749 
1659.291837  	-0.007878 
1660.723496  	-0.007808 
1662.155154  	-0.007924 
1663.586812  	-0.008217 
1665.018470  	-0.008041 
1666.450128  	-0.008009 
1667.881787  	-0.008077 
1669.313445  	-0.008037 
1670.745103  	-0.008443 
1672.176761  	-0.008704 
1673.608419  	-0.008915 
1675.040077  	-0.009346 
1676.471736  	-0.009066 
1677.903394  	-0.008993 
1679.335052  	-0.009125 
1680.766710  	-0.008801 
1682.198368  	-0.008851 
1683.630027  	-0.008898 
1685.061685  	-0.008361 
1686.493343  	-0.008558 
1687.925001  	-0.008247 
1689.356659  	-0.007972 
1690.788318  	-0.007968 
1692.219976  	-0.007186 
1693.651634  	-0.006651 
1695.083292  	-0.006386 
1696.514950  	-0.005505 
1697.946608  	-0.005317 
1699.378267  	-0.004697 
1700.809925  	-0.003905 
1702.241583  	-0.004146 
1703.673241  	-0.003236 
1705.104899  	-0.002408 
1706.536558  	-0.001796 
1707.968216  	-0.000555 
1709.399874  	0.000182 
1710.831532  	0.001197 
1712.263190  	0.002396 
1713.694849  	0.002874 
1715.126507  	0.004096 
1716.558165  	0.005018 
1717.989823  	0.005503 
1719.421481  	0.007912 
1720.853139  	0.009016 
1722.284798  	0.010384 
1723.716456  	0.012682 
1725.148114  	0.013811 
1726.579772  	0.015607 
1728.011430  	0.017618 
1729.443089  	0.018701 
1730.874747  	0.021030 
1732.306405  	0.022598 
1733.738063  	0.023335 
1735.169721  	0.026306 
1736.601379  	0.027984 
1738.033038  	0.030367 
1739.464696  	0.033561 
1740.896354  	0.035703 
1742.328012  	0.039390 
1743.759670  	0.043020 
1745.191329  	0.046879 
1746.622987  	0.052967 
1748.054645  	0.058355 
1749.486303  	0.065220 
1750.917961  	0.074605 
1752.349620  	0.083868 
1753.781278  	0.096228 
1755.212936  	0.109019 
1756.644594  	0.123891 
1758.076252  	0.146661 
1759.507910  	0.167797 
1760.939569  	0.189149 
1762.371227  	0.218376 
1763.802885  	0.241790 
1765.234543  	0.258549 
1766.666201  	0.273552 
1768.097860  	0.278339 
1769.529518  	0.278531 
1770.961176  	0.277169 
1772.392834  	0.263970 
1773.824492  	0.251759 
1775.256150  	0.240778 
1776.687809  	0.223786 
1778.119467  	0.209901 
1779.551125  	0.195190 
1780.982783  	0.175877 
1782.414441  	0.161387 
1783.846100  	0.146503 
1785.277758  	0.129313 
1786.709416  	0.115305 
1788.141074  	0.100221 
1789.572732  	0.086319 
1791.004391  	0.074622 
1792.436049  	0.059221 
1793.867707  	0.047998 
1795.299365  	0.039715 
1796.731023  	0.029947 
1798.162681  	0.023662 
1799.594340  	0.017545 
1801.025998  	0.011348 
1802.457656  	0.008428 
1803.889314  	0.004218 
1805.320972  	0.001529 
1806.752631  	0.000170 
1808.184289  	-0.002869 
1809.615947  	-0.003752 
1811.047605  	-0.004852 
1812.479263  	-0.006960 
1813.910922  	-0.007026 
1815.342580  	-0.008570 
1816.774238  	-0.009494 
1818.205896  	-0.008918 
1819.637554  	-0.010430 
1821.069212  	-0.010417 
1822.500871  	-0.010260 
1823.932529  	-0.011677 
1825.364187  	-0.011081 
1826.795845  	-0.011592 
1828.227503  	-0.012584 
1829.659162  	-0.012110 
1831.090820  	-0.013040 
1832.522478  	-0.012775 
1833.954136  	-0.012481 
1835.385794  	-0.013444 
1836.817452  	-0.012900 
1838.249111  	-0.013567 
1839.680769  	-0.014573 
1841.112427  	-0.013596 
1842.544085  	-0.014035 
1843.975743  	-0.013964 
1845.407402  	-0.013072 
1846.839060  	-0.014141 
1848.270718  	-0.013742 
1849.702376  	-0.013710 
1851.134034  	-0.014248 
1852.565693  	-0.013398 
1853.997351  	-0.014233 
1855.429009  	-0.014629 
1856.860667  	-0.013387 
1858.292325  	-0.013835 
1859.723983  	-0.014010 
1861.155642  	-0.014242 
1862.587300  	-0.015042 
1864.018958  	-0.014390 
1865.450616  	-0.014754 
1866.882274  	-0.015050 
1868.313933  	-0.014149 
1869.745591  	-0.015055 
1871.177249  	-0.014593 
1872.608907  	-0.013925 
1874.040565  	-0.014649 
1875.472224  	-0.013834 
1876.903882  	-0.013597 
1878.335540  	-0.013794 
1879.767198  	-0.012678 
1881.198856  	-0.013233 
1882.630514  	-0.013454 
1884.062173  	-0.012558 
1885.493831  	-0.012917 
1886.925489  	-0.012458 
1888.357147  	-0.012119 
1889.788805  	-0.012255 
1891.220464  	-0.011098 
1892.652122  	-0.011316 
1894.083780  	-0.011586 
1895.515438  	-0.010953 
1896.947096  	-0.011417 
1898.378754  	-0.011051 
1899.810413  	-0.010630 
