##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
688.627587  	0.937119 
690.059246  	0.940818 
691.490904  	0.949557 
692.922562  	0.950786 
694.354220  	0.950280 
695.785878  	0.955327 
697.217537  	0.959630 
698.649195  	0.961814 
700.080853  	0.962050 
701.512511  	0.961373 
702.944169  	0.966284 
704.375827  	0.970504 
705.807486  	0.963558 
707.239144  	0.956861 
708.670802  	0.961085 
710.102460  	0.966836 
711.534118  	0.968860 
712.965777  	0.972093 
714.397435  	0.975667 
715.829093  	0.980757 
717.260751  	0.991395 
718.692409  	1.005134 
720.124067  	1.020514 
721.555726  	1.036209 
722.987384  	1.049810 
724.419042  	1.061590 
725.850700  	1.058580 
727.282358  	1.025102 
728.714017  	0.972114 
730.145675  	0.914041 
731.577333  	0.853841 
733.008991  	0.795342 
734.440649  	0.746927 
735.872308  	0.716018 
737.303966  	0.705064 
738.735624  	0.715169 
740.167282  	0.739781 
741.598940  	0.763813 
743.030598  	0.782890 
744.462257  	0.802258 
745.893915  	0.819551 
747.325573  	0.830944 
748.757231  	0.838189 
750.188889  	0.843714 
751.620548  	0.849866 
753.052206  	0.856781 
754.483864  	0.862718 
755.915522  	0.867097 
757.347180  	0.870083 
758.778839  	0.871037 
760.210497  	0.869306 
761.642155  	0.869818 
763.073813  	0.874712 
764.505471  	0.875189 
765.937129  	0.871409 
767.368788  	0.868688 
768.800446  	0.861596 
770.232104  	0.853193 
771.663762  	0.848332 
773.095420  	0.841149 
774.527079  	0.836225 
775.958737  	0.837133 
777.390395  	0.835892 
778.822053  	0.834508 
780.253711  	0.837389 
781.685369  	0.841925 
783.117028  	0.846914 
784.548686  	0.850229 
785.980344  	0.853727 
787.412002  	0.859777 
788.843660  	0.863181 
790.275319  	0.865640 
791.706977  	0.870333 
793.138635  	0.872885 
794.570293  	0.875562 
796.001951  	0.881449 
797.433610  	0.886966 
798.865268  	0.890777 
800.296926  	0.894472 
801.728584  	0.901819 
803.160242  	0.912527 
804.591900  	0.920768 
806.023559  	0.926460 
807.455217  	0.931327 
808.886875  	0.935453 
810.318533  	0.938485 
811.750191  	0.936384 
813.181850  	0.931559 
814.613508  	0.926613 
816.045166  	0.918659 
817.476824  	0.913665 
818.908482  	0.914156 
820.340141  	0.915013 
821.771799  	0.916987 
823.203457  	0.918637 
824.635115  	0.920634 
826.066773  	0.925107 
827.498431  	0.921374 
828.930090  	0.907312 
830.361748  	0.891735 
831.793406  	0.872729 
833.225064  	0.850143 
834.656722  	0.829925 
836.088381  	0.814184 
837.520039  	0.802323 
838.951697  	0.794276 
840.383355  	0.790976 
841.815013  	0.789368 
843.246671  	0.785516 
844.678330  	0.781853 
846.109988  	0.778505 
847.541646  	0.773490 
848.973304  	0.770174 
850.404962  	0.769341 
851.836621  	0.768731 
853.268279  	0.768112 
854.699937  	0.767433 
856.131595  	0.769102 
857.563253  	0.774669 
858.994912  	0.780868 
860.426570  	0.786633 
861.858228  	0.793410 
863.289886  	0.801227 
864.721544  	0.809620 
866.153202  	0.817799 
867.584861  	0.826860 
869.016519  	0.837191 
870.448177  	0.844282 
871.879835  	0.844471 
873.311493  	0.838823 
874.743152  	0.832229 
876.174810  	0.827993 
877.606468  	0.824604 
879.038126  	0.822395 
880.469784  	0.823008 
881.901443  	0.826043 
883.333101  	0.830315 
884.764759  	0.831714 
886.196417  	0.828151 
887.628075  	0.821189 
889.059733  	0.810063 
890.491392  	0.797601 
891.923050  	0.787706 
893.354708  	0.779566 
894.786366  	0.774982 
896.218024  	0.775892 
897.649683  	0.779701 
899.081341  	0.785073 
900.512999  	0.791428 
901.944657  	0.796783 
903.376315  	0.800863 
904.807973  	0.804878 
906.239632  	0.809449 
907.671290  	0.813619 
909.102948  	0.817544 
910.534606  	0.822124 
911.966264  	0.825922 
913.397923  	0.829303 
914.829581  	0.832571 
916.261239  	0.833985 
917.692897  	0.835358 
919.124555  	0.836103 
920.556214  	0.834647 
921.987872  	0.835666 
923.419530  	0.839096 
924.851188  	0.842024 
926.282846  	0.845624 
927.714504  	0.847837 
929.146163  	0.849399 
930.577821  	0.853307 
932.009479  	0.855236 
933.441137  	0.854162 
934.872795  	0.853291 
936.304454  	0.852101 
937.736112  	0.851020 
939.167770  	0.849916 
940.599428  	0.847801 
942.031086  	0.846260 
943.462744  	0.845650 
944.894403  	0.845140 
946.326061  	0.844252 
947.757719  	0.843556 
949.189377  	0.844894 
950.621035  	0.847461 
952.052694  	0.849920 
953.484352  	0.852530 
954.916010  	0.854409 
956.347668  	0.855740 
957.779326  	0.856784 
959.210985  	0.857315 
960.642643  	0.858140 
962.074301  	0.858004 
963.505959  	0.857326 
964.937617  	0.858000 
966.369275  	0.858482 
967.800934  	0.859922 
969.232592  	0.863086 
970.664250  	0.864530 
972.095908  	0.865761 
973.527566  	0.868835 
974.959225  	0.871425 
976.390883  	0.873479 
977.822541  	0.876173 
979.254199  	0.879800 
980.685857  	0.883486 
982.117516  	0.886618 
983.549174  	0.891283 
984.980832  	0.897064 
986.412490  	0.902356 
987.844148  	0.907119 
989.275806  	0.910822 
990.707465  	0.916309 
992.139123  	0.922135 
993.570781  	0.923686 
995.002439  	0.926897 
996.434097  	0.933302 
997.865756  	0.940233 
999.297414  	0.953346 
1000.729072  	0.967713 
1002.160730  	0.976285 
1003.592388  	0.984713 
1005.024046  	0.988433 
1006.455705  	0.983610 
1007.887363  	0.979213 
1009.319021  	0.981878 
1010.750679  	0.997644 
1012.182337  	1.016713 
1013.613996  	1.002492 
1015.045654  	0.937552 
1016.477312  	0.851072 
1017.908970  	0.779431 
1019.340628  	0.732883 
1020.772287  	0.707625 
1022.203945  	0.700723 
1023.635603  	0.706859 
1025.067261  	0.719299 
1026.498919  	0.734996 
1027.930577  	0.750801 
1029.362236  	0.763612 
1030.793894  	0.774354 
1032.225552  	0.784400 
1033.657210  	0.794093 
1035.088868  	0.802038 
1036.520527  	0.808308 
1037.952185  	0.816008 
1039.383843  	0.823560 
1040.815501  	0.829434 
1042.247159  	0.835724 
1043.678818  	0.841663 
1045.110476  	0.847773 
1046.542134  	0.853904 
1047.973792  	0.858618 
1049.405450  	0.864887 
1050.837108  	0.871518 
1052.268767  	0.876783 
1053.700425  	0.882936 
1055.132083  	0.887753 
1056.563741  	0.892854 
1057.995399  	0.900155 
1059.427058  	0.905737 
1060.858716  	0.911899 
1062.290374  	0.918347 
1063.722032  	0.923461 
1065.153690  	0.931898 
1066.585348  	0.939663 
1068.017007  	0.946144 
1069.448665  	0.957123 
1070.880323  	0.968505 
1072.311981  	0.981795 
1073.743639  	0.999258 
1075.175298  	1.015678 
1076.606956  	1.032129 
1078.038614  	1.039651 
1079.470272  	1.025946 
1080.901930  	0.993534 
1082.333589  	0.951862 
1083.765247  	0.921145 
1085.196905  	0.909843 
1086.628563  	0.911731 
1088.060221  	0.925022 
1089.491879  	0.943548 
1090.923538  	0.960160 
1092.355196  	0.977060 
1093.786854  	0.991199 
1095.218512  	1.002842 
1096.650170  	1.011260 
1098.081829  	1.007926 
1099.513487  	0.998389 
1100.945145  	0.983861 
1102.376803  	0.960617 
1103.808461  	0.936285 
1105.240120  	0.914198 
1106.671778  	0.899378 
1108.103436  	0.895160 
1109.535094  	0.895772 
1110.966752  	0.899857 
1112.398410  	0.903812 
1113.830069  	0.903399 
1115.261727  	0.904031 
1116.693385  	0.902628 
1118.125043  	0.895317 
1119.556701  	0.887380 
1120.988360  	0.880146 
1122.420018  	0.875171 
1123.851676  	0.871196 
1125.283334  	0.866958 
1126.714992  	0.867504 
1128.146650  	0.870032 
1129.578309  	0.873761 
1131.009967  	0.883968 
1132.441625  	0.895228 
1133.873283  	0.907102 
1135.304941  	0.923318 
1136.736600  	0.937618 
1138.168258  	0.952779 
1139.599916  	0.971272 
1141.031574  	0.987386 
1142.463232  	1.004291 
1143.894891  	1.021538 
1145.326549  	1.038935 
1146.758207  	1.059226 
1148.189865  	1.074932 
1149.621523  	1.090709 
1151.053181  	1.113850 
1152.484840  	1.137510 
1153.916498  	1.160402 
1155.348156  	1.178404 
1156.779814  	1.188647 
1158.211472  	1.189271 
1159.643131  	1.166473 
1161.074789  	1.121822 
1162.506447  	1.058031 
1163.938105  	0.980432 
1165.369763  	0.906528 
1166.801421  	0.845172 
1168.233080  	0.805018 
1169.664738  	0.792444 
1171.096396  	0.805147 
1172.528054  	0.838518 
1173.959712  	0.884036 
1175.391371  	0.928775 
1176.823029  	0.969650 
1178.254687  	1.005898 
1179.686345  	1.036372 
1181.118003  	1.068218 
1182.549662  	1.100133 
1183.981320  	1.130350 
1185.412978  	1.151977 
1186.844636  	1.147139 
1188.276294  	1.121470 
1189.707952  	1.080145 
1191.139611  	1.025866 
1192.571269  	0.970038 
1194.002927  	0.913300 
1195.434585  	0.860202 
1196.866243  	0.814124 
1198.297902  	0.771815 
1199.729560  	0.736470 
1201.161218  	0.710483 
1202.592876  	0.694756 
1204.024534  	0.694334 
1205.456193  	0.711699 
1206.887851  	0.744903 
1208.319509  	0.790679 
1209.751167  	0.841142 
1211.182825  	0.889460 
1212.614483  	0.931634 
1214.046142  	0.961212 
1215.477800  	0.979719 
1216.909458  	0.986194 
1218.341116  	0.980119 
1219.772774  	0.967722 
1221.204433  	0.948268 
1222.636091  	0.926303 
1224.067749  	0.904667 
1225.499407  	0.880010 
1226.931065  	0.856609 
1228.362723  	0.834728 
1229.794382  	0.812855 
1231.226040  	0.793663 
1232.657698  	0.775555 
1234.089356  	0.759111 
1235.521014  	0.745641 
1236.952673  	0.732615 
1238.384331  	0.720771 
1239.815989  	0.710251 
1241.247647  	0.699007 
1242.679305  	0.686861 
1244.110964  	0.672746 
1245.542622  	0.656495 
1246.974280  	0.638580 
1248.405938  	0.618488 
1249.837596  	0.597116 
1251.269254  	0.575173 
1252.700913  	0.553749 
1254.132571  	0.534249 
1255.564229  	0.517410 
1256.995887  	0.504431 
1258.427545  	0.496309 
1259.859204  	0.494273 
1261.290862  	0.497973 
1262.722520  	0.504719 
1264.154178  	0.511361 
1265.585836  	0.514430 
1267.017495  	0.512227 
1268.449153  	0.505390 
1269.880811  	0.494889 
1271.312469  	0.482240 
1272.744127  	0.468853 
1274.175785  	0.455685 
1275.607444  	0.443734 
1277.039102  	0.432374 
1278.470760  	0.421744 
1279.902418  	0.412460 
1281.334076  	0.403611 
1282.765735  	0.395968 
1284.197393  	0.389396 
1285.629051  	0.382737 
1287.060709  	0.376973 
1288.492367  	0.371541 
1289.924025  	0.366248 
1291.355684  	0.361735 
1292.787342  	0.356830 
1294.219000  	0.352532 
1295.650658  	0.348906 
1297.082316  	0.344929 
1298.513975  	0.342760 
1299.945633  	0.342178 
1301.377291  	0.342726 
1302.808949  	0.345300 
1304.240607  	0.348103 
1305.672266  	0.351439 
1307.103924  	0.355396 
1308.535582  	0.358008 
1309.967240  	0.359930 
1311.398898  	0.360346 
1312.830556  	0.359064 
1314.262215  	0.359199 
1315.693873  	0.360586 
1317.125531  	0.363108 
1318.557189  	0.366804 
1319.988847  	0.369748 
1321.420506  	0.372965 
1322.852164  	0.375947 
1324.283822  	0.377724 
1325.715480  	0.379900 
1327.147138  	0.381538 
1328.578796  	0.383144 
1330.010455  	0.385865 
1331.442113  	0.387859 
1332.873771  	0.390363 
1334.305429  	0.393705 
1335.737087  	0.396635 
1337.168746  	0.400572 
1338.600404  	0.404208 
1340.032062  	0.407136 
1341.463720  	0.411176 
1342.895378  	0.414788 
1344.327037  	0.418669 
1345.758695  	0.422969 
1347.190353  	0.426482 
1348.622011  	0.430576 
1350.053669  	0.434288 
1351.485327  	0.437314 
1352.916986  	0.441152 
1354.348644  	0.444677 
1355.780302  	0.449147 
1357.211960  	0.455548 
1358.643618  	0.463082 
1360.075277  	0.473044 
1361.506935  	0.482804 
1362.938593  	0.486754 
1364.370251  	0.482790 
1365.801909  	0.474112 
1367.233568  	0.464074 
1368.665226  	0.456924 
1370.096884  	0.454702 
1371.528542  	0.456968 
1372.960200  	0.460975 
1374.391858  	0.464201 
1375.823517  	0.468845 
1377.255175  	0.473813 
1378.686833  	0.478146 
1380.118491  	0.483450 
1381.550149  	0.489109 
1382.981808  	0.494670 
1384.413466  	0.498517 
1385.845124  	0.498706 
1387.276782  	0.493672 
1388.708440  	0.486517 
1390.140098  	0.482125 
1391.571757  	0.480568 
1393.003415  	0.480918 
1394.435073  	0.481964 
1395.866731  	0.484187 
1397.298389  	0.488061 
1398.730048  	0.493283 
1400.161706  	0.499168 
1401.593364  	0.506791 
1403.025022  	0.516431 
1404.456680  	0.524887 
1405.888339  	0.532172 
1407.319997  	0.535401 
1408.751655  	0.527084 
1410.183313  	0.509569 
1411.614971  	0.488536 
1413.046629  	0.470280 
1414.478288  	0.459496 
1415.909946  	0.454743 
1417.341604  	0.453908 
1418.773262  	0.454773 
1420.204920  	0.455430 
1421.636579  	0.459574 
1423.068237  	0.464117 
1424.499895  	0.466242 
1425.931553  	0.470335 
1427.363211  	0.475131 
1428.794870  	0.478036 
1430.226528  	0.481601 
1431.658186  	0.484711 
1433.089844  	0.487622 
1434.521502  	0.491992 
1435.953160  	0.494139 
1437.384819  	0.494195 
1438.816477  	0.497738 
1440.248135  	0.501813 
1441.679793  	0.505945 
1443.111451  	0.509354 
1444.543110  	0.512470 
1445.974768  	0.515977 
1447.406426  	0.517200 
1448.838084  	0.517492 
1450.269742  	0.519472 
1451.701400  	0.519567 
1453.133059  	0.519332 
1454.564717  	0.521981 
1455.996375  	0.523618 
1457.428033  	0.521931 
1458.859691  	0.523958 
1460.291350  	0.527608 
1461.723008  	0.531107 
1463.154666  	0.533332 
1464.586324  	0.531083 
1466.017982  	0.526481 
1467.449641  	0.525526 
1468.881299  	0.525744 
1470.312957  	0.526268 
1471.744615  	0.525845 
1473.176273  	0.521552 
1474.607931  	0.520970 
1476.039590  	0.523319 
1477.471248  	0.524410 
1478.902906  	0.527472 
1480.334564  	0.532661 
1481.766222  	0.536715 
1483.197881  	0.542867 
1484.629539  	0.551839 
1486.061197  	0.559391 
1487.492855  	0.568993 
1488.924513  	0.580277 
1490.356172  	0.588189 
1491.787830  	0.602427 
1493.219488  	0.618069 
1494.651146  	0.630857 
1496.082804  	0.645437 
1497.514462  	0.655600 
1498.946121  	0.662957 
1500.377779  	0.670107 
1501.809437  	0.665850 
1503.241095  	0.655570 
1504.672753  	0.641418 
1506.104412  	0.605241 
1507.536070  	0.538818 
1508.967728  	0.499440 
1510.399386  	0.469447 
1511.831044  	0.443109 
1513.262702  	0.424740 
1514.694361  	0.414300 
1516.126019  	0.409660 
1517.557677  	0.407401 
1518.989335  	0.408884 
1520.420993  	0.413269 
1521.852652  	0.414218 
1523.284310  	0.417911 
1524.715968  	0.424184 
1526.147626  	0.426553 
1527.579284  	0.429048 
1529.010943  	0.432968 
1530.442601  	0.435937 
1531.874259  	0.439881 
1533.305917  	0.441191 
1534.737575  	0.440907 
1536.169233  	0.445914 
1537.600892  	0.450138 
1539.032550  	0.451377 
1540.464208  	0.450124 
1541.895866  	0.449893 
1543.327524  	0.453093 
1544.759183  	0.454977 
1546.190841  	0.456321 
1547.622499  	0.460352 
1549.054157  	0.462345 
1550.485815  	0.461945 
1551.917473  	0.464938 
1553.349132  	0.467277 
1554.780790  	0.467287 
1556.212448  	0.470651 
1557.644106  	0.475451 
1559.075764  	0.470519 
1560.507423  	0.465191 
1561.939081  	0.472022 
1563.370739  	0.476757 
1564.802397  	0.477590 
1566.234055  	0.478570 
1567.665714  	0.481819 
1569.097372  	0.482993 
1570.529030  	0.482145 
1571.960688  	0.485105 
1573.392346  	0.489375 
1574.824004  	0.492189 
1576.255663  	0.490584 
1577.687321  	0.488572 
1579.118979  	0.490255 
1580.550637  	0.491013 
1581.982295  	0.490869 
1583.413954  	0.492480 
1584.845612  	0.494431 
1586.277270  	0.496202 
1587.708928  	0.498906 
1589.140586  	0.501038 
1590.572245  	0.502002 
1592.003903  	0.502699 
1593.435561  	0.501991 
1594.867219  	0.500049 
1596.298877  	0.498476 
1597.730535  	0.498174 
1599.162194  	0.499073 
1600.593852  	0.499180 
1602.025510  	0.497798 
1603.457168  	0.496193 
1604.888826  	0.494553 
1606.320485  	0.492904 
1607.752143  	0.490852 
1609.183801  	0.489071 
1610.615459  	0.488302 
1612.047117  	0.487809 
1613.478775  	0.489002 
1614.910434  	0.490858 
1616.342092  	0.488960 
1617.773750  	0.485846 
1619.205408  	0.487999 
1620.637066  	0.491010 
1622.068725  	0.492560 
1623.500383  	0.491659 
1624.932041  	0.492312 
1626.363699  	0.494866 
1627.795357  	0.495204 
1629.227016  	0.495125 
1630.658674  	0.497144 
1632.090332  	0.499081 
1633.521990  	0.501860 
1634.953648  	0.503507 
1636.385306  	0.498578 
1637.816965  	0.499303 
1639.248623  	0.502563 
1640.680281  	0.503685 
1642.111939  	0.506191 
1643.543597  	0.509237 
1644.975256  	0.510626 
1646.406914  	0.510072 
1647.838572  	0.506482 
1649.270230  	0.509548 
1650.701888  	0.516399 
1652.133547  	0.519153 
1653.565205  	0.507292 
1654.996863  	0.509255 
1656.428521  	0.515605 
1657.860179  	0.518727 
1659.291837  	0.519995 
1660.723496  	0.522574 
1662.155154  	0.524681 
1663.586812  	0.523221 
1665.018470  	0.525805 
1666.450128  	0.530497 
1667.881787  	0.532388 
1669.313445  	0.532810 
1670.745103  	0.532467 
1672.176761  	0.535016 
1673.608419  	0.540057 
1675.040077  	0.539246 
1676.471736  	0.538046 
1677.903394  	0.543871 
1679.335052  	0.546022 
1680.766710  	0.548476 
1682.198368  	0.554905 
1683.630027  	0.554522 
1685.061685  	0.549667 
1686.493343  	0.557691 
1687.925001  	0.564341 
1689.356659  	0.569379 
1690.788318  	0.572870 
1692.219976  	0.579831 
1693.651634  	0.589892 
1695.083292  	0.595041 
1696.514950  	0.598937 
1697.946608  	0.611802 
1699.378267  	0.621550 
1700.809925  	0.626678 
1702.241583  	0.642098 
1703.673241  	0.660820 
1705.104899  	0.678486 
1706.536558  	0.692711 
1707.968216  	0.713180 
1709.399874  	0.731052 
1710.831532  	0.737244 
1712.263190  	0.743736 
1713.694849  	0.741399 
1715.126507  	0.723753 
1716.558165  	0.709842 
1717.989823  	0.677966 
1719.421481  	0.639603 
1720.853139  	0.622478 
1722.284798  	0.598646 
1723.716456  	0.568357 
1725.148114  	0.545141 
1726.579772  	0.520986 
1728.011430  	0.500470 
1729.443089  	0.484141 
1730.874747  	0.465278 
1732.306405  	0.457461 
1733.738063  	0.451392 
1735.169721  	0.435626 
1736.601379  	0.441238 
1738.033038  	0.447767 
1739.464696  	0.450675 
1740.896354  	0.459346 
1742.328012  	0.466854 
1743.759670  	0.473378 
1745.191329  	0.483503 
1746.622987  	0.493171 
1748.054645  	0.503381 
1749.486303  	0.514050 
1750.917961  	0.523347 
1752.349620  	0.535521 
1753.781278  	0.551085 
1755.212936  	0.567304 
1756.644594  	0.582869 
1758.076252  	0.600375 
1759.507910  	0.621185 
1760.939569  	0.639440 
1762.371227  	0.656535 
1763.802885  	0.674394 
1765.234543  	0.685987 
1766.666201  	0.692113 
1768.097860  	0.686139 
1769.529518  	0.673515 
1770.961176  	0.664676 
1772.392834  	0.636693 
1773.824492  	0.605474 
1775.256150  	0.589324 
1776.687809  	0.562432 
1778.119467  	0.537443 
1779.551125  	0.517778 
1780.982783  	0.487171 
1782.414441  	0.465111 
1783.846100  	0.448224 
1785.277758  	0.424052 
1786.709416  	0.408005 
1788.141074  	0.393732 
1789.572732  	0.378995 
1791.004391  	0.370654 
1792.436049  	0.357257 
1793.867707  	0.348570 
1795.299365  	0.347674 
1796.731023  	0.343527 
1798.162681  	0.343955 
1799.594340  	0.345374 
1801.025998  	0.343834 
1802.457656  	0.347545 
1803.889314  	0.350060 
1805.320972  	0.352325 
1806.752631  	0.356543 
1808.184289  	0.357628 
1809.615947  	0.360718 
1811.047605  	0.364007 
1812.479263  	0.364128 
1813.910922  	0.368042 
1815.342580  	0.370605 
1816.774238  	0.370675 
1818.205896  	0.373452 
1819.637554  	0.374506 
1821.069212  	0.376018 
1822.500871  	0.379540 
1823.932529  	0.380403 
1825.364187  	0.381050 
1826.795845  	0.382590 
1828.227503  	0.384631 
1829.659162  	0.386225 
1831.090820  	0.384147 
1832.522478  	0.385685 
1833.954136  	0.388763 
1835.385794  	0.388735 
1836.817452  	0.390084 
1838.249111  	0.390375 
1839.680769  	0.389551 
1841.112427  	0.392982 
1842.544085  	0.394924 
1843.975743  	0.393477 
1845.407402  	0.393215 
1846.839060  	0.393751 
1848.270718  	0.395642 
1849.702376  	0.396269 
1851.134034  	0.396662 
1852.565693  	0.399271 
1853.997351  	0.398639 
1855.429009  	0.397928 
1856.860667  	0.399811 
1858.292325  	0.399314 
1859.723983  	0.400102 
1861.155642  	0.401288 
1862.587300  	0.400647 
1864.018958  	0.402735 
1865.450616  	0.403376 
1866.882274  	0.402496 
1868.313933  	0.403123 
1869.745591  	0.401101 
1871.177249  	0.402493 
1872.608907  	0.404899 
1874.040565  	0.403432 
1875.472224  	0.404877 
1876.903882  	0.406455 
1878.335540  	0.405862 
1879.767198  	0.407531 
1881.198856  	0.406442 
1882.630514  	0.405528 
1884.062173  	0.407736 
1885.493831  	0.407104 
1886.925489  	0.408464 
1888.357147  	0.410770 
1889.788805  	0.408289 
1891.220464  	0.408014 
1892.652122  	0.409244 
1894.083780  	0.409227 
1895.515438  	0.409204 
1896.947096  	0.407198 
1898.378754  	0.406995 
1899.810413  	0.407858 
1901.242071  	0.406783 
1902.673729  	0.407519 
1904.105387  	0.407047 
1905.537045  	0.405889 
1906.968704  	0.407439 
1908.400362  	0.406167 
1909.832020  	0.404337 
1911.263678  	0.404328 
1912.695336  	0.403159 
1914.126995  	0.404552 
1915.558653  	0.405423 
1916.990311  	0.403175 
1918.421969  	0.402104 
1919.853627  	0.401611 
1921.285285  	0.402432 
1922.716944  	0.402405 
1924.148602  	0.400295 
1925.580260  	0.402167 
1927.011918  	0.402239 
