##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1832.522478  	-0.027881 
1833.954136  	-0.027723 
1835.385794  	-0.027307 
1836.817452  	-0.027656 
1838.249111  	-0.027133 
1839.680769  	-0.027323 
1841.112427  	-0.027747 
1842.544085  	-0.027329 
1843.975743  	-0.027409 
1845.407402  	-0.026896 
1846.839060  	-0.026723 
1848.270718  	-0.027383 
1849.702376  	-0.027207 
1851.134034  	-0.027408 
1852.565693  	-0.027580 
1853.997351  	-0.027222 
1855.429009  	-0.027860 
1856.860667  	-0.027866 
1858.292325  	-0.027491 
1859.723983  	-0.027910 
1861.155642  	-0.027758 
1862.587300  	-0.028141 
1864.018958  	-0.028393 
1865.450616  	-0.027641 
1866.882274  	-0.027913 
1868.313933  	-0.027620 
1869.745591  	-0.026886 
1871.177249  	-0.027588 
1872.608907  	-0.027264 
1874.040565  	-0.027206 
1875.472224  	-0.027550 
