##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
485.332125  	83.658205 
486.763783  	83.186371 
488.195441  	82.886859 
489.627100  	83.107048 
491.058758  	83.309729 
492.490416  	83.128491 
493.922074  	83.533850 
495.353732  	83.749898 
496.785391  	82.862791 
498.217049  	82.069940 
499.648707  	82.503293 
501.080365  	83.418208 
502.512023  	83.255922 
503.943681  	82.478633 
505.375340  	82.461724 
506.806998  	82.626923 
508.238656  	82.666202 
509.670314  	83.036411 
511.101972  	83.315171 
512.533631  	83.170485 
513.965289  	82.670079 
515.396947  	82.228193 
516.828605  	82.285984 
518.260263  	82.072384 
519.691921  	81.432126 
521.123580  	81.034057 
522.555238  	80.307179 
523.986896  	79.240835 
525.418554  	78.434868 
526.850212  	77.467794 
528.281871  	76.277388 
529.713529  	75.222790 
531.145187  	74.102082 
532.576845  	72.662588 
534.008503  	70.940067 
535.440162  	69.450363 
536.871820  	68.062024 
538.303478  	65.959182 
539.735136  	63.653144 
541.166794  	61.563982 
542.598452  	59.138839 
544.030111  	56.683990 
545.461769  	54.336734 
546.893427  	51.838146 
548.325085  	49.509617 
549.756743  	47.350559 
551.188402  	45.636945 
552.620060  	44.720131 
554.051718  	44.436968 
555.483376  	45.194352 
556.915034  	46.712806 
558.346692  	48.429127 
559.778351  	50.817706 
561.210009  	53.485010 
562.641667  	56.044364 
564.073325  	59.471962 
565.504983  	64.389033 
566.936642  	70.680140 
568.368300  	77.191976 
569.799958  	82.174478 
571.231616  	84.956904 
572.663274  	85.558569 
574.094933  	84.622834 
575.526591  	83.447612 
576.958249  	83.251980 
578.389907  	83.893032 
579.821565  	84.571998 
581.253223  	85.272566 
582.684882  	86.277746 
584.116540  	87.450068 
585.548198  	88.274192 
586.979856  	88.535026 
588.411514  	88.829680 
589.843173  	89.453427 
591.274831  	90.142223 
592.706489  	90.817841 
594.138147  	91.266935 
595.569805  	91.519875 
597.001464  	91.999311 
598.433122  	92.399901 
599.864780  	92.332960 
601.296438  	92.200154 
602.728096  	92.376676 
604.159754  	92.867496 
605.591413  	93.336376 
607.023071  	93.462612 
608.454729  	93.471766 
609.886387  	93.428702 
611.318045  	93.325197 
612.749704  	93.379386 
614.181362  	93.443031 
615.613020  	93.451991 
617.044678  	93.559194 
618.476336  	93.605566 
619.907994  	93.549388 
621.339653  	93.326299 
622.771311  	92.857309 
624.202969  	92.448950 
625.634627  	92.115451 
627.066285  	91.685272 
628.497944  	91.248806 
629.929602  	90.632702 
631.361260  	89.900180 
632.792918  	89.666640 
634.224576  	89.891213 
635.656235  	90.080868 
637.087893  	90.475438 
638.519551  	91.342285 
639.951209  	92.212717 
641.382867  	92.601073 
642.814525  	92.660172 
644.246184  	92.622065 
645.677842  	92.596936 
647.109500  	92.652354 
648.541158  	92.662179 
649.972816  	92.676238 
651.404475  	92.536338 
652.836133  	91.957368 
654.267791  	91.514733 
655.699449  	91.505690 
657.131107  	91.566887 
658.562766  	91.776574 
659.994424  	91.843070 
661.426082  	91.505251 
662.857740  	91.420186 
664.289398  	91.392088 
665.721056  	91.020071 
667.152715  	90.959427 
668.584373  	91.254598 
670.016031  	90.740175 
671.447689  	90.315749 
672.879347  	90.166036 
674.311006  	89.920377 
675.742664  	89.425280 
677.174322  	88.915686 
678.605980  	88.582589 
680.037638  	88.212895 
681.469296  	87.649458 
682.900955  	86.907731 
684.332613  	85.905401 
685.764271  	84.802163 
687.195929  	84.061710 
688.627587  	84.045313 
690.059246  	84.378995 
691.490904  	84.437918 
692.922562  	84.326994 
694.354220  	83.989162 
695.785878  	83.206829 
697.217537  	82.227383 
698.649195  	81.050590 
700.080853  	79.610052 
701.512511  	78.170664 
702.944169  	76.773196 
704.375827  	75.600665 
705.807486  	74.932781 
707.239144  	74.858690 
708.670802  	75.409208 
710.102460  	76.146367 
711.534118  	76.943514 
712.965777  	77.955734 
714.397435  	78.864010 
715.829093  	79.732455 
717.260751  	80.585562 
718.692409  	80.993418 
720.124067  	81.032190 
721.555726  	80.699606 
722.987384  	79.933684 
724.419042  	79.245257 
725.850700  	78.696910 
727.282358  	78.207596 
728.714017  	77.990824 
730.145675  	77.733463 
731.577333  	77.451674 
733.008991  	77.633780 
734.440649  	78.155802 
735.872308  	78.687958 
737.303966  	78.912538 
738.735624  	78.664282 
740.167282  	78.258771 
741.598940  	77.693937 
743.030598  	76.782675 
744.462257  	75.722593 
745.893915  	74.542551 
747.325573  	73.188016 
748.757231  	71.698104 
750.188889  	70.056214 
751.620548  	68.348142 
753.052206  	66.611389 
754.483864  	64.927462 
755.915522  	63.484797 
757.347180  	62.371483 
758.778839  	61.566909 
760.210497  	60.877315 
761.642155  	60.307569 
763.073813  	59.897023 
764.505471  	59.326845 
765.937129  	58.686885 
767.368788  	58.422295 
768.800446  	58.775621 
770.232104  	59.964584 
771.663762  	61.863599 
773.095420  	64.197830 
774.527079  	66.829236 
775.958737  	69.435780 
777.390395  	71.790191 
778.822053  	73.817504 
780.253711  	75.415521 
781.685369  	76.700220 
783.117028  	77.812954 
784.548686  	78.719936 
785.980344  	79.387763 
787.412002  	79.752779 
788.843660  	79.931794 
790.275319  	80.139360 
791.706977  	80.272212 
793.138635  	80.246439 
794.570293  	79.954576 
796.001951  	79.139642 
797.433610  	77.939092 
798.865268  	76.380785 
800.296926  	74.148722 
801.728584  	71.357703 
803.160242  	68.220207 
804.591900  	64.895100 
806.023559  	61.608314 
807.455217  	58.305603 
808.886875  	55.058655 
810.318533  	52.144533 
811.750191  	49.843716 
813.181850  	48.372412 
814.613508  	47.708883 
816.045166  	47.846151 
817.476824  	48.379545 
818.908482  	48.653027 
820.340141  	48.417589 
821.771799  	47.318178 
823.203457  	45.255608 
824.635115  	42.821158 
826.066773  	40.517308 
827.498431  	38.910349 
828.930090  	38.516657 
830.361748  	39.398539 
831.793406  	41.518120 
833.225064  	44.450742 
834.656722  	47.815301 
836.088381  	51.459497 
837.520039  	54.893573 
838.951697  	57.828043 
840.383355  	60.280390 
841.815013  	62.319710 
843.246671  	64.202087 
844.678330  	66.001602 
846.109988  	67.829306 
847.541646  	70.013348 
848.973304  	72.519825 
850.404962  	75.279804 
851.836621  	78.233449 
853.268279  	81.015549 
854.699937  	83.512551 
856.131595  	85.741267 
857.563253  	87.509967 
858.994912  	88.876525 
860.426570  	89.942704 
861.858228  	90.618665 
863.289886  	90.983998 
864.721544  	91.017976 
866.153202  	90.661171 
867.584861  	90.087731 
869.016519  	89.261548 
870.448177  	88.148195 
871.879835  	86.877825 
873.311493  	85.379837 
874.743152  	83.596738 
876.174810  	81.560017 
877.606468  	79.373945 
879.038126  	77.084420 
880.469784  	74.573732 
881.901443  	72.050483 
883.333101  	69.709440 
884.764759  	67.650287 
886.196417  	66.386229 
887.628075  	66.213566 
889.059733  	67.332981 
890.491392  	70.050051 
891.923050  	74.141959 
893.354708  	79.014161 
894.786366  	83.729619 
896.218024  	87.303335 
897.649683  	89.613592 
899.081341  	91.073535 
900.512999  	91.843514 
901.944657  	92.182508 
903.376315  	92.315332 
904.807973  	92.244770 
906.239632  	92.053233 
907.671290  	91.686955 
909.102948  	91.174766 
910.534606  	90.699775 
911.966264  	90.147750 
913.397923  	89.405292 
914.829581  	88.548030 
916.261239  	87.737068 
917.692897  	87.213406 
919.124555  	87.103620 
920.556214  	87.435978 
921.987872  	88.015032 
923.419530  	88.558633 
924.851188  	89.028496 
926.282846  	89.275372 
927.714504  	89.137692 
929.146163  	88.705311 
930.577821  	87.943169 
932.009479  	87.015318 
933.441137  	86.258117 
934.872795  	85.673554 
936.304454  	85.356530 
937.736112  	85.268588 
939.167770  	85.067756 
940.599428  	84.774757 
942.031086  	84.510557 
943.462744  	84.353124 
944.894403  	84.498216 
946.326061  	84.825837 
947.757719  	85.145787 
949.189377  	85.441449 
950.621035  	85.592304 
952.052694  	85.516798 
953.484352  	85.139076 
954.916010  	84.443669 
956.347668  	83.671982 
957.779326  	83.007707 
959.210985  	82.601765 
960.642643  	82.471214 
962.074301  	82.374355 
963.505959  	82.322219 
964.937617  	82.402471 
966.369275  	82.456963 
967.800934  	82.410304 
969.232592  	82.251364 
970.664250  	81.990163 
972.095908  	81.699176 
973.527566  	81.350910 
974.959225  	80.893912 
976.390883  	80.289145 
977.822541  	79.576319 
979.254199  	78.823832 
980.685857  	77.929561 
982.117516  	76.899866 
983.549174  	75.737479 
984.980832  	74.273039 
986.412490  	72.544708 
987.844148  	70.559023 
989.275806  	68.343100 
990.707465  	66.178602 
992.139123  	64.201885 
993.570781  	62.651907 
995.002439  	61.576785 
996.434097  	60.455685 
997.865756  	58.809724 
999.297414  	56.013349 
1000.729072  	51.689993 
1002.160730  	46.547454 
1003.592388  	41.723781 
1005.024046  	38.423831 
1006.455705  	36.953258 
1007.887363  	36.246948 
1009.319021  	35.060752 
1010.750679  	31.734040 
1012.182337  	26.036313 
1013.613996  	22.089153 
1015.045654  	24.726617 
1016.477312  	34.241390 
1017.908970  	46.700993 
1019.340628  	58.322179 
1020.772287  	67.512549 
1022.203945  	74.411174 
1023.635603  	79.916289 
1025.067261  	84.176226 
1026.498919  	86.956607 
1027.930577  	88.422024 
1029.362236  	88.966790 
1030.793894  	88.981682 
1032.225552  	88.699962 
1033.657210  	88.285522 
1035.088868  	87.786333 
1036.520527  	87.158813 
1037.952185  	86.456923 
1039.383843  	85.792884 
1040.815501  	85.211371 
1042.247159  	84.604526 
1043.678818  	83.902341 
1045.110476  	83.199098 
1046.542134  	82.544094 
1047.973792  	81.915325 
1049.405450  	81.288624 
1050.837108  	80.661595 
1052.268767  	79.975072 
1053.700425  	79.163215 
1055.132083  	78.400326 
1056.563741  	77.695496 
1057.995399  	76.823285 
1059.427058  	75.879587 
1060.858716  	74.910513 
1062.290374  	73.856453 
1063.722032  	72.760070 
1065.153690  	71.378584 
1066.585348  	69.708807 
1068.017007  	67.891023 
1069.448665  	65.606880 
1070.880323  	62.783437 
1072.311981  	59.344245 
1073.743639  	54.925099 
1075.175298  	49.146200 
1076.606956  	41.558165 
1078.038614  	33.923301 
1079.470272  	29.903847 
1080.901930  	31.047669 
1082.333589  	36.778841 
1083.765247  	45.072795 
1085.196905  	53.702930 
1086.628563  	61.158650 
1088.060221  	66.196929 
1089.491879  	68.561250 
1090.923538  	68.951144 
1092.355196  	67.966366 
1093.786854  	66.092881 
1095.218512  	63.617413 
1096.650170  	60.389066 
1098.081829  	56.725841 
1099.513487  	53.244021 
1100.945145  	50.747912 
1102.376803  	49.978312 
1103.808461  	50.377241 
1105.240120  	51.063434 
1106.671778  	51.436700 
1108.103436  	51.310428 
1109.535094  	51.372376 
1110.966752  	51.971839 
1112.398410  	52.961536 
1113.830069  	54.147230 
1115.261727  	54.950940 
1116.693385  	55.313674 
1118.125043  	55.448263 
1119.556701  	55.162271 
1120.988360  	54.598573 
1122.420018  	53.760137 
1123.851676  	52.499817 
1125.283334  	51.115630 
1126.714992  	49.535361 
1128.146650  	47.763031 
1129.578309  	46.009937 
1131.009967  	44.039682 
1132.441625  	41.996182 
1133.873283  	39.904782 
1135.304941  	37.590086 
1136.736600  	35.347776 
1138.168258  	32.917685 
1139.599916  	30.275350 
1141.031574  	27.768494 
1142.463232  	25.058618 
1143.894891  	22.433657 
1145.326549  	20.049898 
1146.758207  	17.527986 
1148.189865  	15.276967 
1149.621523  	13.151425 
1151.053181  	11.080938 
1152.484840  	9.459480 
1153.916498  	7.815260 
1155.348156  	6.422294 
1156.779814  	5.540516 
1158.211472  	4.855354 
1159.643131  	5.077689 
1161.074789  	6.187008 
1162.506447  	8.049396 
1163.938105  	11.224677 
1165.369763  	15.248891 
1166.801421  	19.972101 
1168.233080  	25.065862 
1169.664738  	29.290834 
1171.096396  	31.891177 
1172.528054  	31.957541 
1173.959712  	29.218801 
1175.391371  	25.074908 
1176.823029  	20.750226 
1178.254687  	17.105739 
1179.686345  	14.397999 
1181.118003  	11.724839 
1182.549662  	9.259385 
1183.981320  	7.367706 
1185.412978  	6.029154 
1186.844636  	5.861767 
1188.276294  	6.472799 
1189.707952  	7.630878 
1191.139611  	9.613529 
1192.571269  	11.800947 
1194.002927  	14.327764 
1195.434585  	17.275031 
1196.866243  	20.255894 
1198.297902  	23.642735 
1199.729560  	27.155507 
1201.161218  	30.508006 
1202.592876  	33.820064 
1204.024534  	36.382629 
1205.456193  	37.679282 
1206.887851  	37.183439 
1208.319509  	34.328775 
1209.751167  	29.952464 
1211.182825  	25.045264 
1212.614483  	20.392241 
1214.046142  	17.089230 
1215.477800  	14.894086 
1216.909458  	13.665640 
1218.341116  	13.491580 
1219.772774  	13.661811 
1221.204433  	14.374726 
1222.636091  	15.503501 
1224.067749  	16.586029 
1225.499407  	18.020355 
1226.931065  	19.473880 
1228.362723  	20.867602 
1229.794382  	22.500993 
1231.226040  	23.968380 
1232.657698  	25.526682 
1234.089356  	27.164754 
1235.521014  	28.533378 
1236.952673  	30.077470 
1238.384331  	31.571198 
1239.815989  	32.916054 
1241.247647  	34.505066 
1242.679305  	35.995489 
1244.110964  	37.586425 
1245.542622  	39.478984 
1246.974280  	41.378249 
1248.405938  	43.661151 
1249.837596  	46.269683 
1251.269254  	49.030184 
1252.700913  	52.209389 
1254.132571  	55.526945 
1255.564229  	59.009064 
1256.995887  	62.780005 
1258.427545  	66.518667 
1259.859204  	70.301390 
1261.290862  	74.045063 
1262.722520  	77.444731 
1264.154178  	80.530213 
1265.585836  	83.205272 
1267.017495  	85.383517 
1268.449153  	87.199966 
1269.880811  	88.625910 
1271.312469  	89.642545 
1272.744127  	90.387623 
1274.175785  	90.859853 
1275.607444  	91.086670 
1277.039102  	91.101189 
1278.470760  	90.820403 
1279.902418  	90.348128 
1281.334076  	89.742327 
1282.765735  	88.974689 
1284.197393  	88.183518 
1285.629051  	87.399786 
1287.060709  	86.658532 
1288.492367  	86.045176 
1289.924025  	85.592174 
1291.355684  	85.469088 
1292.787342  	85.763057 
1294.219000  	86.450066 
1295.650658  	87.525650 
1297.082316  	88.847455 
1298.513975  	90.223815 
1299.945633  	91.577137 
1301.377291  	92.765536 
1302.808949  	93.681646 
1304.240607  	94.285170 
1305.672266  	94.393040 
1307.103924  	94.087523 
1308.535582  	93.671009 
1309.967240  	93.544291 
1311.398898  	94.134431 
1312.830556  	95.361439 
1314.262215  	96.771256 
1315.693873  	98.053278 
1317.125531  	98.991702 
1318.557189  	99.597539 
1319.988847  	100.065154 
1321.420506  	100.355400 
1322.852164  	100.592367 
1324.283822  	100.785841 
1325.715480  	100.861632 
1327.147138  	101.033315 
1328.578796  	101.157751 
1330.010455  	101.165893 
1331.442113  	101.279364 
1332.873771  	101.325568 
1334.305429  	101.335937 
1335.737087  	101.417672 
1337.168746  	101.407659 
1338.600404  	101.424511 
1340.032062  	101.446603 
1341.463720  	101.448784 
1342.895378  	101.544572 
1344.327037  	101.501397 
1345.758695  	101.429023 
1347.190353  	101.430120 
1348.622011  	101.297648 
1350.053669  	101.256994 
1351.485327  	101.197740 
1352.916986  	100.973213 
1354.348644  	100.854374 
1355.780302  	100.527508 
1357.211960  	99.940586 
1358.643618  	98.985072 
1360.075277  	96.812991 
1361.506935  	93.355715 
1362.938593  	89.284398 
1364.370251  	87.212081 
1365.801909  	88.309894 
1367.233568  	91.259084 
1368.665226  	94.693557 
1370.096884  	97.322718 
1371.528542  	98.806818 
1372.960200  	99.485775 
1374.391858  	99.862082 
1375.823517  	100.006003 
1377.255175  	100.022327 
1378.686833  	99.873090 
1380.118491  	99.343592 
1381.550149  	98.439922 
1382.981808  	96.785582 
1384.413466  	94.849969 
1385.845124  	93.453765 
1387.276782  	93.173117 
1388.708440  	94.305398 
1390.140098  	95.745543 
1391.571757  	97.181383 
1393.003415  	98.179638 
1394.435073  	98.501347 
1395.866731  	98.560459 
1397.298389  	98.394877 
1398.730048  	97.789089 
1400.161706  	96.995351 
1401.593364  	96.044510 
1403.025022  	94.670252 
1404.456680  	92.867183 
1405.888339  	90.629588 
1407.319997  	88.672467 
1408.751655  	87.685980 
1410.183313  	87.554734 
1411.614971  	88.676675 
1413.046629  	90.884652 
1414.478288  	93.230477 
1415.909946  	95.544333 
1417.341604  	97.298502 
1418.773262  	98.423121 
1420.204920  	99.689563 
1421.636579  	100.351605 
1423.068237  	100.599693 
1424.499895  	100.891360 
1425.931553  	101.020223 
1427.363211  	101.147402 
1428.794870  	101.229956 
1430.226528  	101.144136 
1431.658186  	101.242754 
1433.089844  	101.218057 
1434.521502  	101.079482 
1435.953160  	101.000101 
1437.384819  	100.512273 
1438.816477  	100.226953 
1440.248135  	99.905812 
1441.679793  	99.170522 
1443.111451  	98.620135 
1444.543110  	98.057019 
1445.974768  	97.435415 
1447.406426  	97.014684 
1448.838084  	96.320716 
1450.269742  	95.920762 
1451.701400  	95.860398 
1453.133059  	95.695508 
1454.564717  	95.727419 
1455.996375  	95.485395 
1457.428033  	94.103553 
1458.859691  	93.112962 
1460.291350  	91.843495 
1461.723008  	90.561058 
1463.154666  	89.673231 
1464.586324  	88.967861 
1466.017982  	89.323847 
1467.449641  	89.860501 
1468.881299  	90.367604 
1470.312957  	91.063784 
1471.744615  	91.251734 
1473.176273  	91.667761 
1474.607931  	92.250040 
1476.039590  	92.041426 
1477.471248  	92.075924 
1478.902906  	91.945446 
1480.334564  	91.219917 
1481.766222  	90.512764 
1483.197881  	89.281584 
1484.629539  	87.601263 
1486.061197  	85.817079 
1487.492855  	82.999595 
1488.924513  	79.925607 
1490.356172  	76.545774 
1491.787830  	71.607329 
1493.219488  	67.522192 
1494.651146  	63.460100 
1496.082804  	57.991049 
1497.514462  	53.089858 
1498.946121  	48.500008 
1500.377779  	44.296056 
1501.809437  	42.318877 
1503.241095  	41.176849 
1504.672753  	41.078964 
1506.104412  	43.997539 
1507.536070  	50.654205 
1508.967728  	57.532746 
1510.399386  	64.178329 
1511.831044  	70.945760 
1513.262702  	77.827223 
1514.694361  	83.166983 
1516.126019  	86.937958 
1517.557677  	90.924632 
1518.989335  	93.543174 
1520.420993  	94.600463 
1521.852652  	96.387541 
1523.284310  	97.866511 
1524.715968  	98.349031 
1526.147626  	99.196195 
1527.579284  	99.861582 
1529.010943  	100.289701 
1530.442601  	100.829588 
1531.874259  	101.000941 
1533.305917  	101.155622 
1534.737575  	101.606695 
1536.169233  	101.794624 
1537.600892  	101.967971 
1539.032550  	101.934386 
1540.464208  	101.800960 
1541.895866  	102.328319 
1543.327524  	102.515164 
1544.759183  	102.642010 
1546.190841  	102.948917 
1547.622499  	103.042416 
1549.054157  	103.073949 
1550.485815  	103.112197 
1551.917473  	103.197341 
1553.349132  	103.322714 
1554.780790  	103.323325 
1556.212448  	103.377273 
1557.644106  	103.360906 
1559.075764  	102.727906 
1560.507423  	103.246691 
1561.939081  	103.627881 
1563.370739  	103.621360 
1564.802397  	103.626960 
1566.234055  	103.629583 
1567.665714  	103.560260 
1569.097372  	103.437952 
1570.529030  	103.315995 
1571.960688  	103.395412 
1573.392346  	103.421583 
1574.824004  	103.255145 
1576.255663  	102.986918 
1577.687321  	102.841939 
1579.118979  	102.790669 
1580.550637  	102.612939 
1581.982295  	102.228106 
1583.413954  	101.776656 
1584.845612  	101.146992 
1586.277270  	100.298911 
1587.708928  	99.305967 
1589.140586  	98.118586 
1590.572245  	97.088007 
1592.003903  	96.320458 
1593.435561  	95.913507 
1594.867219  	96.033758 
1596.298877  	96.269467 
1597.730535  	96.394531 
1599.162194  	96.267523 
1600.593852  	95.959943 
1602.025510  	95.857603 
1603.457168  	95.960858 
1604.888826  	96.410420 
1606.320485  	97.186598 
1607.752143  	98.061028 
1609.183801  	99.118497 
1610.615459  	100.062902 
1612.047117  	100.802308 
1613.478775  	101.418877 
1614.910434  	101.784328 
1616.342092  	101.990396 
1617.773750  	102.281460 
1619.205408  	102.564115 
1620.637066  	102.763351 
1622.068725  	102.831994 
1623.500383  	102.854818 
1624.932041  	103.054856 
1626.363699  	103.184115 
1627.795357  	103.129959 
1629.227016  	103.073954 
1630.658674  	103.119335 
1632.090332  	103.158404 
1633.521990  	103.096119 
1634.953648  	102.851014 
1636.385306  	102.597022 
1637.816965  	102.721029 
1639.248623  	102.822210 
1640.680281  	102.790093 
1642.111939  	102.692920 
1643.543597  	102.613645 
1644.975256  	102.465361 
1646.406914  	102.164003 
1647.838572  	102.044824 
1649.270230  	102.230047 
1650.701888  	102.277657 
1652.133547  	102.039005 
1653.565205  	101.625929 
1654.996863  	102.058951 
1656.428521  	102.258687 
1657.860179  	102.342557 
1659.291837  	102.422116 
1660.723496  	102.393017 
1662.155154  	102.319431 
1663.586812  	102.384630 
1665.018470  	102.492737 
1666.450128  	102.541009 
1667.881787  	102.507309 
1669.313445  	102.481483 
1670.745103  	102.660315 
1672.176761  	102.805140 
1673.608419  	102.876367 
1675.040077  	102.902965 
1676.471736  	102.878626 
1677.903394  	103.003301 
1679.335052  	103.018686 
1680.766710  	102.886154 
1682.198368  	102.940232 
1683.630027  	102.753233 
1685.061685  	102.500894 
1686.493343  	102.894619 
1687.925001  	102.875354 
1689.356659  	102.749820 
1690.788318  	102.736812 
1692.219976  	102.515137 
1693.651634  	102.376490 
1695.083292  	102.155735 
1696.514950  	101.639670 
1697.946608  	101.721659 
1699.378267  	101.489376 
1700.809925  	100.851136 
1702.241583  	101.129483 
1703.673241  	100.977346 
1705.104899  	100.675923 
1706.536558  	100.486480 
1707.968216  	100.150212 
1709.399874  	99.944647 
1710.831532  	99.580979 
1712.263190  	99.104629 
1713.694849  	98.847145 
1715.126507  	98.308388 
1716.558165  	97.835169 
1717.989823  	97.606431 
1719.421481  	96.997414 
1720.853139  	96.770279 
1722.284798  	96.337691 
1723.716456  	95.553576 
1725.148114  	95.154747 
1726.579772  	94.521892 
1728.011430  	93.800554 
1729.443089  	93.357066 
1730.874747  	92.561973 
1732.306405  	92.031584 
1733.738063  	91.540650 
1735.169721  	90.647905 
1736.601379  	90.537378 
1738.033038  	89.877555 
1739.464696  	88.915014 
1740.896354  	88.470056 
1742.328012  	87.384975 
1743.759670  	86.337672 
1745.191329  	85.401332 
1746.622987  	83.675444 
1748.054645  	82.086536 
1749.486303  	80.095256 
1750.917961  	77.338834 
1752.349620  	74.674504 
1753.781278  	71.166931 
1755.212936  	67.464973 
1756.644594  	63.225170 
1758.076252  	57.290212 
1759.507910  	52.046672 
1760.939569  	46.922105 
1762.371227  	40.491840 
1763.802885  	35.779377 
1765.234543  	32.516081 
1766.666201  	29.691118 
1768.097860  	28.899157 
1769.529518  	28.784463 
1770.961176  	28.775848 
1772.392834  	31.181980 
1773.824492  	33.578272 
1775.256150  	35.492712 
1776.687809  	38.618797 
1778.119467  	41.279840 
1779.551125  	44.215903 
1780.982783  	48.355453 
1782.414441  	51.622929 
1783.846100  	55.038138 
1785.277758  	59.163042 
1786.709416  	62.720047 
1788.141074  	66.646540 
1789.572732  	70.339412 
1791.004391  	73.564381 
1792.436049  	78.139851 
1793.867707  	81.776149 
1795.299365  	84.432486 
1796.731023  	87.481717 
1798.162681  	89.539786 
1799.594340  	91.627661 
1801.025998  	93.758328 
1802.457656  	94.828793 
1803.889314  	96.349999 
1805.320972  	97.367467 
1806.752631  	97.901088 
1808.184289  	98.996257 
1809.615947  	99.383904 
1811.047605  	99.852427 
1812.479263  	100.662300 
1813.910922  	100.723361 
1815.342580  	101.265632 
1816.774238  	101.633158 
1818.205896  	101.468104 
1819.637554  	102.007521 
1821.069212  	102.119592 
1822.500871  	102.177163 
1823.932529  	102.628234 
1825.364187  	102.363465 
1826.795845  	102.605727 
1828.227503  	102.918311 
1829.659162  	102.585814 
1831.090820  	102.990279 
1832.522478  	103.174962 
1833.954136  	103.213949 
1835.385794  	103.595007 
1836.817452  	103.423605 
1838.249111  	103.571141 
1839.680769  	103.828369 
1841.112427  	103.523769 
1842.544085  	103.713766 
1843.975743  	103.704032 
1845.407402  	103.530381 
1846.839060  	103.972600 
1848.270718  	103.791514 
1849.702376  	103.852132 
1851.134034  	104.209204 
1852.565693  	103.907591 
1853.997351  	104.024227 
1855.429009  	104.101818 
1856.860667  	103.794358 
1858.292325  	104.072482 
1859.723983  	104.100250 
1861.155642  	104.069379 
1862.587300  	104.331317 
1864.018958  	104.143627 
1865.450616  	104.242701 
1866.882274  	104.325165 
1868.313933  	104.039495 
1869.745591  	104.373700 
1871.177249  	104.258230 
1872.608907  	104.035028 
1874.040565  	104.282563 
1875.472224  	104.105243 
1876.903882  	104.064469 
1878.335540  	104.115400 
1879.767198  	103.875252 
1881.198856  	104.127538 
1882.630514  	104.094280 
1884.062173  	103.783660 
1885.493831  	103.887683 
1886.925489  	103.641591 
1888.357147  	103.494679 
1889.788805  	103.489354 
1891.220464  	103.172830 
1892.652122  	103.285415 
1894.083780  	103.087473 
1895.515438  	102.703426 
1896.947096  	102.976592 
1898.378754  	102.911824 
1899.810413  	102.904041 
1901.242071  	103.134890 
1902.673729  	102.938196 
1904.105387  	103.135616 
1905.537045  	103.349583 
1906.968704  	103.364796 
1908.400362  	103.801492 
1909.832020  	103.798502 
1911.263678  	103.920326 
1912.695336  	104.394464 
1914.126995  	104.264297 
1915.558653  	104.535600 
1916.990311  	104.838721 
1918.421969  	104.583864 
1919.853627  	105.020861 
1921.285285  	105.052343 
1922.716944  	104.688318 
1924.148602  	104.856055 
1925.580260  	104.675328 
1927.011918  	104.861059 
