##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
627.066285  	0.039688 
628.497944  	0.042129 
629.929602  	0.045249 
631.361260  	0.047197 
632.792918  	0.046083 
634.224576  	0.044732 
635.656235  	0.044504 
637.087893  	0.043008 
638.519551  	0.040217 
639.951209  	0.037604 
641.382867  	0.036118 
642.814525  	0.035550 
644.246184  	0.035140 
645.677842  	0.035792 
647.109500  	0.036939 
648.541158  	0.036610 
649.972816  	0.036220 
651.404475  	0.036888 
652.836133  	0.037205 
654.267791  	0.037803 
655.699449  	0.039015 
657.131107  	0.039076 
658.562766  	0.038520 
659.994424  	0.038835 
661.426082  	0.039369 
662.857740  	0.039525 
664.289398  	0.040024 
665.721056  	0.041126 
667.152715  	0.042166 
668.584373  	0.041770 
670.016031  	0.041686 
671.447689  	0.042505 
672.879347  	0.043220 
674.311006  	0.044138 
675.742664  	0.045694 
677.174322  	0.047139 
678.605980  	0.048047 
680.037638  	0.049279 
681.469296  	0.051644 
682.900955  	0.054814 
684.332613  	0.057880 
685.764271  	0.060775 
687.195929  	0.063244 
688.627587  	0.063872 
690.059246  	0.063556 
691.490904  	0.064027 
692.922562  	0.064442 
694.354220  	0.065211 
695.785878  	0.067575 
697.217537  	0.071150 
698.649195  	0.075550 
700.080853  	0.080465 
701.512511  	0.085719 
702.944169  	0.091061 
704.375827  	0.095195 
705.807486  	0.097870 
707.239144  	0.098513 
708.670802  	0.096364 
710.102460  	0.093753 
711.534118  	0.091288 
712.965777  	0.088334 
714.397435  	0.085720 
715.829093  	0.082362 
717.260751  	0.078920 
718.692409  	0.077803 
720.124067  	0.078339 
721.555726  	0.080369 
722.987384  	0.083722 
724.419042  	0.086399 
725.850700  	0.088517 
727.282358  	0.089982 
728.714017  	0.090337 
730.145675  	0.091264 
731.577333  	0.092031 
733.008991  	0.091184 
734.440649  	0.089719 
735.872308  	0.088141 
737.303966  	0.087635 
738.735624  	0.088984 
740.167282  	0.090782 
741.598940  	0.093181 
743.030598  	0.096701 
744.462257  	0.100906 
745.893915  	0.106382 
747.325573  	0.112708 
748.757231  	0.119265 
750.188889  	0.126426 
751.620548  	0.133632 
753.052206  	0.140604 
754.483864  	0.146834 
755.915522  	0.151363 
757.347180  	0.154521 
758.778839  	0.156490 
760.210497  	0.157601 
761.642155  	0.158509 
763.073813  	0.159280 
764.505471  	0.160234 
765.937129  	0.160854 
767.368788  	0.160076 
768.800446  	0.157412 
770.232104  	0.151856 
771.663762  	0.143434 
773.095420  	0.133551 
774.527079  	0.123142 
775.958737  	0.113164 
777.390395  	0.104962 
778.822053  	0.098882 
780.253711  	0.093775 
781.685369  	0.089003 
783.117028  	0.085304 
784.548686  	0.082944 
785.980344  	0.081430 
787.412002  	0.080719 
788.843660  	0.080621 
790.275319  	0.080442 
791.706977  	0.080206 
793.138635  	0.080824 
794.570293  	0.082844 
796.001951  	0.085868 
797.433610  	0.090276 
798.865268  	0.097419 
800.296926  	0.106759 
801.728584  	0.117286 
803.160242  	0.129825 
804.591900  	0.143886 
806.023559  	0.158347 
807.455217  	0.173022 
808.886875  	0.186587 
810.318533  	0.198660 
811.750191  	0.208756 
813.181850  	0.215060 
814.613508  	0.217573 
816.045166  	0.216480 
817.476824  	0.213734 
818.908482  	0.212798 
820.340141  	0.214516 
821.771799  	0.219723 
823.203457  	0.228760 
824.635115  	0.240167 
826.066773  	0.252536 
827.498431  	0.261341 
828.930090  	0.262640 
830.361748  	0.257259 
831.793406  	0.245797 
833.225064  	0.230365 
834.656722  	0.213258 
836.088381  	0.195153 
837.520039  	0.178423 
838.951697  	0.164273 
840.383355  	0.152081 
841.815013  	0.141715 
843.246671  	0.132454 
844.678330  	0.123647 
846.109988  	0.114869 
847.541646  	0.105499 
848.973304  	0.095739 
850.404962  	0.085625 
851.836621  	0.075549 
853.268279  	0.066519 
854.699937  	0.058324 
856.131595  	0.051226 
857.563253  	0.046158 
858.994912  	0.042366 
860.426570  	0.039389 
861.858228  	0.037730 
863.289886  	0.036848 
864.721544  	0.036831 
866.153202  	0.038408 
867.584861  	0.041101 
869.016519  	0.044509 
870.448177  	0.048681 
871.879835  	0.053746 
873.311493  	0.059625 
874.743152  	0.065822 
876.174810  	0.072857 
877.606468  	0.080736 
879.038126  	0.088461 
880.469784  	0.096421 
881.901443  	0.104415 
883.333101  	0.111472 
884.764759  	0.116934 
886.196417  	0.119359 
887.628075  	0.118352 
889.059733  	0.113171 
890.491392  	0.102458 
891.923050  	0.087838 
893.354708  	0.071976 
894.786366  	0.057283 
896.218024  	0.046491 
897.649683  	0.039923 
899.081341  	0.035929 
900.512999  	0.034118 
901.944657  	0.033918 
903.376315  	0.034117 
904.807973  	0.034594 
906.239632  	0.035740 
907.671290  	0.037602 
909.102948  	0.039532 
910.534606  	0.041286 
911.966264  	0.043649 
913.397923  	0.046690 
914.829581  	0.049777 
916.261239  	0.052157 
917.692897  	0.053376 
919.124555  	0.053803 
920.556214  	0.053226 
921.987872  	0.051645 
923.419530  	0.050132 
924.851188  	0.048885 
926.282846  	0.048097 
927.714504  	0.048621 
929.146163  	0.050366 
930.577821  	0.053100 
932.009479  	0.056331 
933.441137  	0.058945 
934.872795  	0.060736 
936.304454  	0.061797 
937.736112  	0.062409 
939.167770  	0.063349 
940.599428  	0.064613 
942.031086  	0.065709 
943.462744  	0.066168 
944.894403  	0.065756 
946.326061  	0.064893 
947.757719  	0.063780 
949.189377  	0.062743 
950.621035  	0.062500 
952.052694  	0.063008 
953.484352  	0.064182 
954.916010  	0.066316 
956.347668  	0.069218 
957.779326  	0.072200 
959.210985  	0.074052 
960.642643  	0.074544 
962.074301  	0.074706 
963.505959  	0.074767 
964.937617  	0.074752 
966.369275  	0.074906 
967.800934  	0.075023 
969.232592  	0.075478 
970.664250  	0.076686 
972.095908  	0.078233 
973.527566  	0.079832 
974.959225  	0.081556 
976.390883  	0.083741 
977.822541  	0.086480 
979.254199  	0.089552 
980.685857  	0.093173 
982.117516  	0.097311 
983.549174  	0.102170 
984.980832  	0.108479 
986.412490  	0.115904 
987.844148  	0.124050 
989.275806  	0.132697 
990.707465  	0.141059 
992.139123  	0.148734 
993.570781  	0.154723 
995.002439  	0.158864 
996.434097  	0.163090 
997.865756  	0.169292 
999.297414  	0.180105 
1000.729072  	0.197140 
1002.160730  	0.218368 
1003.592388  	0.239745 
1005.024046  	0.255076 
1006.455705  	0.262241 
1007.887363  	0.266648 
1009.319021  	0.274279 
1010.750679  	0.294008 
1012.182337  	0.329250 
1013.613996  	0.356146 
1015.045654  	0.338927 
1016.477312  	0.279217 
1017.908970  	0.211550 
1019.340628  	0.157394 
1020.772287  	0.119091 
1022.203945  	0.092406 
1023.635603  	0.072679 
1025.067261  	0.058432 
1026.498919  	0.049475 
1027.930577  	0.045162 
1029.362236  	0.044406 
1030.793894  	0.045276 
1032.225552  	0.046589 
1033.657210  	0.048507 
1035.088868  	0.051078 
1036.520527  	0.053980 
1037.952185  	0.056989 
1039.383843  	0.059659 
1040.815501  	0.061848 
1042.247159  	0.064337 
1043.678818  	0.067356 
1045.110476  	0.070258 
1046.542134  	0.072851 
1047.973792  	0.075457 
1049.405450  	0.078197 
1050.837108  	0.080835 
1052.268767  	0.083771 
1053.700425  	0.087325 
1055.132083  	0.090452 
1056.563741  	0.093243 
1057.995399  	0.096615 
1059.427058  	0.100086 
1060.858716  	0.103903 
1062.290374  	0.108144 
1063.722032  	0.112421 
1065.153690  	0.117990 
1066.585348  	0.124573 
1068.017007  	0.131785 
1069.448665  	0.141335 
1070.880323  	0.152860 
1072.311981  	0.166902 
1073.743639  	0.185931 
1075.175298  	0.211518 
1076.606956  	0.246322 
1078.038614  	0.283057 
1079.470272  	0.301808 
1080.901930  	0.292709 
1082.333589  	0.260378 
1083.765247  	0.218885 
1085.196905  	0.180304 
1086.628563  	0.149667 
1088.060221  	0.130281 
1089.491879  	0.122126 
1090.923538  	0.121889 
1092.355196  	0.126929 
1093.786854  	0.135267 
1095.218512  	0.146054 
1096.650170  	0.159778 
1098.081829  	0.174609 
1099.513487  	0.188651 
1100.945145  	0.199451 
1102.376803  	0.203553 
1103.808461  	0.202632 
1105.240120  	0.199822 
1106.671778  	0.197993 
1108.103436  	0.198494 
1109.535094  	0.197968 
1110.966752  	0.195099 
1112.398410  	0.191061 
1113.830069  	0.186589 
1115.261727  	0.183934 
1116.693385  	0.182951 
1118.125043  	0.182920 
1119.556701  	0.184947 
1120.988360  	0.187879 
1122.420018  	0.192091 
1123.851676  	0.198627 
1125.283334  	0.205434 
1126.714992  	0.213280 
1128.146650  	0.222731 
1129.578309  	0.232203 
1131.009967  	0.242673 
1132.441625  	0.253266 
1133.873283  	0.263980 
1135.304941  	0.276557 
1136.736600  	0.289301 
1138.168258  	0.303186 
1139.599916  	0.318544 
1141.031574  	0.333628 
1142.463232  	0.350792 
1143.894891  	0.368250 
1145.326549  	0.385037 
1146.758207  	0.403855 
1148.189865  	0.421574 
1149.621523  	0.439639 
1151.053181  	0.458795 
1152.484840  	0.475083 
1153.916498  	0.491633 
1155.348156  	0.504846 
1156.779814  	0.512361 
1158.211472  	0.517660 
1159.643131  	0.512756 
1161.074789  	0.498007 
1162.506447  	0.476190 
1163.938105  	0.444186 
1165.369763  	0.408263 
1166.801421  	0.370579 
1168.233080  	0.334117 
1169.664738  	0.306877 
1171.096396  	0.291384 
1172.528054  	0.291126 
1173.959712  	0.308125 
1175.391371  	0.335172 
1176.823029  	0.364740 
1178.254687  	0.391522 
1179.686345  	0.413604 
1181.118003  	0.436809 
1182.549662  	0.460047 
1183.981320  	0.480362 
1185.412978  	0.495751 
1186.844636  	0.498616 
1188.276294  	0.492832 
1189.707952  	0.480830 
1191.139611  	0.461387 
1192.571269  	0.441315 
1194.002927  	0.418834 
1195.434585  	0.393635 
1196.866243  	0.369665 
1198.297902  	0.344548 
1199.729560  	0.320402 
1201.161218  	0.298304 
1202.592876  	0.276861 
1204.024534  	0.260707 
1205.456193  	0.252525 
1206.887851  	0.254121 
1208.319509  	0.268909 
1209.751167  	0.294061 
1211.182825  	0.324748 
1212.614483  	0.356132 
1214.046142  	0.380210 
1215.477800  	0.397013 
1216.909458  	0.406646 
1218.341116  	0.408376 
1219.772774  	0.407297 
1221.204433  	0.401703 
1222.636091  	0.392954 
1224.067749  	0.384582 
1225.499407  	0.373880 
1226.931065  	0.363351 
1228.362723  	0.353053 
1229.794382  	0.341265 
1231.226040  	0.331369 
1232.657698  	0.321322 
1234.089356  	0.310581 
1235.521014  	0.301377 
1236.952673  	0.291443 
1238.384331  	0.282133 
1239.815989  	0.273854 
1241.247647  	0.264654 
1242.679305  	0.256340 
1244.110964  	0.247505 
1245.542622  	0.237408 
1246.974280  	0.227754 
1248.405938  	0.216480 
1249.837596  	0.204024 
1251.269254  	0.191160 
1252.700913  	0.176473 
1254.132571  	0.161445 
1255.564229  	0.146128 
1256.995887  	0.130128 
1258.427545  	0.114890 
1259.859204  	0.100015 
1261.290862  	0.085679 
1262.722520  	0.073048 
1264.154178  	0.061938 
1265.585836  	0.052252 
1267.017495  	0.044218 
1268.449153  	0.037779 
1269.880811  	0.032862 
1271.312469  	0.029161 
1272.744127  	0.026313 
1274.175785  	0.024341 
1275.607444  	0.023210 
1277.039102  	0.022977 
1278.470760  	0.023705 
1279.902418  	0.024889 
1281.334076  	0.026588 
1282.765735  	0.028993 
1284.197393  	0.031507 
1285.629051  	0.034071 
1287.060709  	0.036646 
1288.492367  	0.038811 
1289.924025  	0.040470 
1291.355684  	0.041195 
1292.787342  	0.040651 
1294.219000  	0.038847 
1295.650658  	0.035674 
1297.082316  	0.031450 
1298.513975  	0.026979 
1299.945633  	0.022706 
1301.377291  	0.018927 
1302.808949  	0.015945 
1304.240607  	0.014011 
1305.672266  	0.013669 
1307.103924  	0.014648 
1308.535582  	0.016038 
1309.967240  	0.016540 
1311.398898  	0.014841 
1312.830556  	0.011272 
1314.262215  	0.007136 
1315.693873  	0.003190 
1317.125531  	0.000085 
1318.557189  	-0.002025 
1319.988847  	-0.003557 
1321.420506  	-0.004416 
1322.852164  	-0.005094 
1324.283822  	-0.005648 
1325.715480  	-0.005770 
1327.147138  	-0.006080 
1328.578796  	-0.006231 
1330.010455  	-0.006072 
1331.442113  	-0.006319 
1332.873771  	-0.006432 
1334.305429  	-0.006340 
1335.737087  	-0.006428 
1337.168746  	-0.006417 
1338.600404  	-0.006457 
1340.032062  	-0.006360 
1341.463720  	-0.006344 
1342.895378  	-0.006596 
1344.327037  	-0.006229 
1345.758695  	-0.005802 
1347.190353  	-0.005702 
1348.622011  	-0.005185 
1350.053669  	-0.004931 
1351.485327  	-0.004644 
1352.916986  	-0.003923 
1354.348644  	-0.003483 
1355.780302  	-0.002249 
1357.211960  	-0.000111 
1358.643618  	0.003207 
1360.075277  	0.010034 
1361.506935  	0.020333 
1362.938593  	0.032214 
1364.370251  	0.038012 
1365.801909  	0.034299 
1367.233568  	0.025274 
1368.665226  	0.014927 
1370.096884  	0.006974 
1371.528542  	0.002524 
1372.960200  	0.000455 
1374.391858  	-0.000532 
1375.823517  	-0.000625 
1377.255175  	-0.000619 
1378.686833  	-0.000063 
1380.118491  	0.001833 
1381.550149  	0.004640 
1382.981808  	0.009546 
1384.413466  	0.015148 
1385.845124  	0.019021 
1387.276782  	0.019982 
1388.708440  	0.016945 
1390.140098  	0.012655 
1391.571757  	0.008287 
1393.003415  	0.005189 
1394.435073  	0.004220 
1395.866731  	0.004265 
1397.298389  	0.004723 
1398.730048  	0.006587 
1400.161706  	0.009475 
1401.593364  	0.012553 
1403.025022  	0.016611 
1404.456680  	0.021938 
1405.888339  	0.028587 
1407.319997  	0.034427 
1408.751655  	0.037290 
1410.183313  	0.037702 
1411.614971  	0.034585 
1413.046629  	0.028214 
1414.478288  	0.021278 
1415.909946  	0.014156 
1417.341604  	0.008505 
1418.773262  	0.004862 
1420.204920  	0.001317 
1421.636579  	-0.000500 
1423.068237  	-0.001342 
1424.499895  	-0.002126 
1425.931553  	-0.002170 
1427.363211  	-0.002392 
1428.794870  	-0.002559 
1430.226528  	-0.002159 
1431.658186  	-0.002295 
1433.089844  	-0.002118 
1434.521502  	-0.001804 
1435.953160  	-0.001610 
1437.384819  	0.000507 
1438.816477  	0.001736 
1440.248135  	0.002590 
1441.679793  	0.004733 
1443.111451  	0.006452 
1444.543110  	0.008228 
1445.974768  	0.010172 
1447.406426  	0.011510 
1448.838084  	0.013749 
1450.269742  	0.015016 
1451.701400  	0.015213 
1453.133059  	0.015793 
1454.564717  	0.015601 
1455.996375  	0.016187 
1457.428033  	0.020913 
1458.859691  	0.024497 
1460.291350  	0.028532 
1461.723008  	0.032310 
1463.154666  	0.034588 
1464.586324  	0.036477 
1466.017982  	0.035526 
1467.449641  	0.034112 
1468.881299  	0.032806 
1470.312957  	0.030703 
1471.744615  	0.030176 
1473.176273  	0.029465 
1474.607931  	0.027702 
1476.039590  	0.028064 
1477.471248  	0.028090 
1478.902906  	0.028679 
1480.334564  	0.031001 
1481.766222  	0.033404 
1483.197881  	0.037415 
1484.629539  	0.042741 
1486.061197  	0.048526 
1487.492855  	0.058009 
1488.924513  	0.068712 
1490.356172  	0.080826 
1491.787830  	0.098647 
1493.219488  	0.113471 
1494.651146  	0.128734 
1496.082804  	0.151224 
1497.514462  	0.172903 
1498.946121  	0.193109 
1500.377779  	0.211891 
1501.809437  	0.219710 
1503.241095  	0.222287 
1504.672753  	0.219357 
1506.104412  	0.203196 
1507.536070  	0.174898 
1508.967728  	0.146009 
1510.399386  	0.118431 
1511.831044  	0.092825 
1513.262702  	0.068835 
1514.694361  	0.050649 
1516.126019  	0.038093 
1517.557677  	0.025709 
1518.989335  	0.017478 
1520.420993  	0.013781 
1521.852652  	0.008607 
1523.284310  	0.004531 
1524.715968  	0.002731 
1526.147626  	0.000199 
1527.579284  	-0.001128 
1529.010943  	-0.001962 
1530.442601  	-0.003323 
1531.874259  	-0.003875 
1533.305917  	-0.004389 
1534.737575  	-0.005054 
1536.169233  	-0.005434 
1537.600892  	-0.006261 
1539.032550  	-0.006434 
1540.464208  	-0.006144 
1541.895866  	-0.007522 
1543.327524  	-0.007697 
1544.759183  	-0.007778 
1546.190841  	-0.008156 
1547.622499  	-0.008133 
1549.054157  	-0.008172 
1550.485815  	-0.007807 
1551.917473  	-0.007626 
1553.349132  	-0.007884 
1554.780790  	-0.007485 
1556.212448  	-0.007332 
1557.644106  	-0.007402 
1559.075764  	-0.005418 
1560.507423  	-0.006466 
1561.939081  	-0.007797 
1563.370739  	-0.008067 
1564.802397  	-0.008369 
1566.234055  	-0.008563 
1567.665714  	-0.008557 
1569.097372  	-0.008425 
1570.529030  	-0.007943 
1571.960688  	-0.008017 
1573.392346  	-0.008234 
1574.824004  	-0.008015 
1576.255663  	-0.007322 
1577.687321  	-0.006702 
1579.118979  	-0.006522 
1580.550637  	-0.005983 
1581.982295  	-0.004650 
1583.413954  	-0.003098 
1584.845612  	-0.001023 
1586.277270  	0.001688 
1587.708928  	0.004616 
1589.140586  	0.007981 
1590.572245  	0.010830 
1592.003903  	0.012860 
1593.435561  	0.013938 
1594.867219  	0.013678 
1596.298877  	0.013251 
1597.730535  	0.013095 
1599.162194  	0.013410 
1600.593852  	0.014133 
1602.025510  	0.014358 
1603.457168  	0.014102 
1604.888826  	0.012793 
1606.320485  	0.010399 
1607.752143  	0.007783 
1609.183801  	0.004791 
1610.615459  	0.002145 
1612.047117  	0.000174 
1613.478775  	-0.001555 
1614.910434  	-0.002845 
1616.342092  	-0.003579 
1617.773750  	-0.004246 
1619.205408  	-0.005127 
1620.637066  	-0.005865 
1622.068725  	-0.006177 
1623.500383  	-0.005997 
1624.932041  	-0.006038 
1626.363699  	-0.006252 
1627.795357  	-0.006046 
1629.227016  	-0.005658 
1630.658674  	-0.005556 
1632.090332  	-0.005343 
1633.521990  	-0.004917 
1634.953648  	-0.004144 
1636.385306  	-0.002769 
1637.816965  	-0.002649 
1639.248623  	-0.003026 
1640.680281  	-0.003126 
1642.111939  	-0.003132 
1643.543597  	-0.003345 
1644.975256  	-0.003452 
1646.406914  	-0.002878 
1647.838572  	-0.002310 
1649.270230  	-0.002866 
1650.701888  	-0.003393 
1652.133547  	-0.003328 
1653.565205  	-0.002143 
1654.996863  	-0.002555 
1656.428521  	-0.002974 
1657.860179  	-0.003113 
1659.291837  	-0.003326 
1660.723496  	-0.003447 
1662.155154  	-0.003357 
1663.586812  	-0.003286 
1665.018470  	-0.003468 
1666.450128  	-0.003678 
1667.881787  	-0.003570 
1669.313445  	-0.003459 
1670.745103  	-0.003937 
1672.176761  	-0.004278 
1673.608419  	-0.004579 
1675.040077  	-0.004600 
1676.471736  	-0.003996 
1677.903394  	-0.004288 
1679.335052  	-0.004401 
1680.766710  	-0.003781 
1682.198368  	-0.003922 
1683.630027  	-0.003664 
1685.061685  	-0.002464 
1686.493343  	-0.003317 
1687.925001  	-0.003310 
1689.356659  	-0.002757 
1690.788318  	-0.002385 
1692.219976  	-0.001634 
1693.651634  	-0.001375 
1695.083292  	-0.000878 
1696.514950  	0.001092 
1697.946608  	0.001082 
1699.378267  	0.001523 
1700.809925  	0.003495 
1702.241583  	0.002898 
1703.673241  	0.003175 
1705.104899  	0.004123 
1706.536558  	0.005133 
1707.968216  	0.006362 
1709.399874  	0.007107 
1710.831532  	0.008177 
1712.263190  	0.009465 
1713.694849  	0.010197 
1715.126507  	0.011808 
1716.558165  	0.013193 
1717.989823  	0.014084 
1719.421481  	0.016325 
1720.853139  	0.017157 
1722.284798  	0.018542 
1723.716456  	0.021219 
1725.148114  	0.022710 
1726.579772  	0.024582 
1728.011430  	0.026746 
1729.443089  	0.028313 
1730.874747  	0.030963 
1732.306405  	0.032530 
1733.738063  	0.033929 
1735.169721  	0.037737 
1736.601379  	0.038792 
1738.033038  	0.041028 
1739.464696  	0.044948 
1740.896354  	0.047513 
1742.328012  	0.051260 
1743.759670  	0.055223 
1745.191329  	0.059241 
1746.622987  	0.065599 
1748.054645  	0.071679 
1749.486303  	0.079102 
1750.917961  	0.089175 
1752.349620  	0.099349 
1753.781278  	0.112135 
1755.212936  	0.125502 
1756.644594  	0.141633 
1758.076252  	0.165230 
1759.507910  	0.185615 
1760.939569  	0.205382 
1762.371227  	0.233144 
1763.802885  	0.253961 
1765.234543  	0.266467 
1766.666201  	0.277569 
1768.097860  	0.280416 
1769.529518  	0.279207 
1770.961176  	0.276527 
1772.392834  	0.264537 
1773.824492  	0.253661 
1775.256150  	0.242419 
1776.687809  	0.226064 
1778.119467  	0.212918 
1779.551125  	0.198741 
1780.982783  	0.181026 
1782.414441  	0.167541 
1783.846100  	0.152932 
1785.277758  	0.136867 
1786.709416  	0.123778 
1788.141074  	0.108930 
1789.572732  	0.095230 
1791.004391  	0.083529 
1792.436049  	0.068150 
1793.867707  	0.056578 
1795.299365  	0.047367 
1796.731023  	0.036916 
1798.162681  	0.030168 
1799.594340  	0.023279 
1801.025998  	0.016398 
1802.457656  	0.013246 
1803.889314  	0.008664 
1805.320972  	0.005505 
1806.752631  	0.003939 
1808.184289  	0.000739 
1809.615947  	-0.000497 
1811.047605  	-0.001978 
1812.479263  	-0.004159 
1813.910922  	-0.004099 
1815.342580  	-0.005751 
1816.774238  	-0.006939 
1818.205896  	-0.006503 
1819.637554  	-0.008046 
1821.069212  	-0.008030 
1822.500871  	-0.007957 
1823.932529  	-0.009394 
1825.364187  	-0.008666 
1826.795845  	-0.009310 
1828.227503  	-0.010259 
1829.659162  	-0.009271 
1831.090820  	-0.010246 
1832.522478  	-0.010456 
1833.954136  	-0.010347 
1835.385794  	-0.011414 
1836.817452  	-0.010871 
1838.249111  	-0.011295 
1839.680769  	-0.012024 
1841.112427  	-0.011147 
1842.544085  	-0.012024 
1843.975743  	-0.011995 
1845.407402  	-0.010791 
1846.839060  	-0.011979 
1848.270718  	-0.011627 
1849.702376  	-0.011787 
1851.134034  	-0.012734 
1852.565693  	-0.011557 
1853.997351  	-0.011802 
1855.429009  	-0.012300 
1856.860667  	-0.011304 
1858.292325  	-0.011839 
1859.723983  	-0.011968 
1861.155642  	-0.011906 
1862.587300  	-0.012432 
1864.018958  	-0.011538 
1865.450616  	-0.011772 
1866.882274  	-0.012222 
1868.313933  	-0.011228 
1869.745591  	-0.011767 
1871.177249  	-0.011338 
1872.608907  	-0.010873 
1874.040565  	-0.011857 
1875.472224  	-0.011326 
1876.903882  	-0.011132 
1878.335540  	-0.011293 
1879.767198  	-0.010302 
1881.198856  	-0.010843 
1882.630514  	-0.010727 
1884.062173  	-0.009742 
1885.493831  	-0.010425 
1886.925489  	-0.009867 
1888.357147  	-0.008943 
1889.788805  	-0.008953 
1891.220464  	-0.008335 
1892.652122  	-0.008717 
1894.083780  	-0.008442 
1895.515438  	-0.007424 
1896.947096  	-0.008317 
1898.378754  	-0.008298 
1899.810413  	-0.007719 
1901.242071  	-0.007989 
1902.673729  	-0.007645 
