##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1158.211472  	0.047725 
1159.643131  	0.049076 
1161.074789  	0.050740 
1162.506447  	0.052963 
1163.938105  	0.055685 
1165.369763  	0.058812 
1166.801421  	0.063060 
1168.233080  	0.067962 
1169.664738  	0.073370 
1171.096396  	0.079848 
1172.528054  	0.087049 
1173.959712  	0.095332 
1175.391371  	0.104987 
1176.823029  	0.116366 
1178.254687  	0.130100 
1179.686345  	0.144260 
1181.118003  	0.156645 
1182.549662  	0.166477 
1183.981320  	0.174712 
1185.412978  	0.184153 
1186.844636  	0.195712 
1188.276294  	0.209536 
1189.707952  	0.225660 
1191.139611  	0.243090 
1192.571269  	0.262736 
1194.002927  	0.284062 
1195.434585  	0.306660 
1196.866243  	0.333311 
1198.297902  	0.362641 
1199.729560  	0.393558 
1201.161218  	0.424513 
1202.592876  	0.448657 
1204.024534  	0.465360 
1205.456193  	0.473170 
1206.887851  	0.472684 
1208.319509  	0.473005 
1209.751167  	0.476949 
1211.182825  	0.488555 
1212.614483  	0.510262 
1214.046142  	0.534603 
1215.477800  	0.560127 
1216.909458  	0.582016 
1218.341116  	0.593252 
1219.772774  	0.598395 
1221.204433  	0.593872 
1222.636091  	0.582277 
1224.067749  	0.570049 
1225.499407  	0.552559 
1226.931065  	0.534644 
1228.362723  	0.517180 
1229.794382  	0.496286 
1231.226040  	0.476562 
1232.657698  	0.454901 
1234.089356  	0.429747 
1235.521014  	0.404369 
1236.952673  	0.376264 
1238.384331  	0.347098 
1239.815989  	0.318482 
1241.247647  	0.290466 
1242.679305  	0.266250 
1244.110964  	0.245966 
1245.542622  	0.230751 
1246.974280  	0.223851 
1248.405938  	0.223980 
1249.837596  	0.228033 
1251.269254  	0.232065 
1252.700913  	0.230420 
1254.132571  	0.221833 
1255.564229  	0.206619 
1256.995887  	0.186081 
1258.427545  	0.164436 
1259.859204  	0.143569 
1261.290862  	0.124525 
1262.722520  	0.108826 
1264.154178  	0.096380 
1265.585836  	0.086814 
1267.017495  	0.080309 
1268.449153  	0.076280 
1269.880811  	0.074020 
1271.312469  	0.073038 
1272.744127  	0.072600 
1274.175785  	0.072588 
1275.607444  	0.072431 
1277.039102  	0.071525 
1278.470760  	0.070419 
1279.902418  	0.069121 
1281.334076  	0.067758 
1282.765735  	0.066813 
1284.197393  	0.065950 
1285.629051  	0.065666 
1287.060709  	0.066332 
1288.492367  	0.067750 
