##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
349.324597  	223.190270 
350.756256  	466.159276 
352.187914  	211.488432 
353.619572  	101.617871 
355.051230  	69.009396 
356.482888  	94.557307 
357.914546  	146.684438 
359.346205  	116.325212 
360.777863  	102.816625 
362.209521  	103.238219 
363.641179  	91.898503 
365.072837  	84.664631 
366.504496  	84.633952 
367.936154  	87.753195 
369.367812  	82.279906 
370.799470  	75.880429 
372.231128  	91.342138 
373.662787  	103.814964 
375.094445  	91.874710 
376.526103  	91.285262 
377.957761  	90.257266 
379.389419  	84.367357 
380.821077  	85.353607 
382.252736  	91.842492 
383.684394  	86.886247 
385.116052  	71.251430 
386.547710  	69.289025 
387.979368  	74.488064 
389.411027  	76.639173 
390.842685  	78.895706 
392.274343  	82.681907 
393.706001  	85.173596 
395.137659  	84.890404 
396.569317  	79.393535 
398.000976  	76.122580 
399.432634  	85.086035 
400.864292  	87.968031 
402.295950  	86.577668 
403.727608  	89.004959 
405.159267  	93.444017 
406.590925  	96.294129 
408.022583  	93.965918 
409.454241  	88.064998 
410.885899  	86.361969 
412.317558  	85.610231 
413.749216  	83.794092 
415.180874  	86.883379 
416.612532  	90.855876 
418.044190  	92.539305 
419.475848  	95.523061 
420.907507  	92.994070 
422.339165  	89.443424 
423.770823  	90.521011 
425.202481  	92.091951 
426.634139  	91.033073 
428.065798  	91.140718 
429.497456  	92.644961 
430.929114  	92.219559 
432.360772  	90.009428 
433.792430  	89.144415 
435.224089  	89.319250 
436.655747  	88.243113 
438.087405  	87.284646 
439.519063  	87.162436 
440.950721  	87.721413 
442.382379  	88.670430 
443.814038  	88.067921 
445.245696  	87.296961 
446.677354  	87.951558 
448.109012  	87.063151 
449.540670  	85.240932 
450.972329  	85.497987 
452.403987  	86.715256 
453.835645  	86.932468 
455.267303  	86.543796 
456.698961  	85.970068 
458.130619  	85.850176 
459.562278  	86.474860 
460.993936  	85.680329 
462.425594  	83.727537 
463.857252  	83.602404 
465.288910  	84.503997 
466.720569  	84.052826 
468.152227  	83.710622 
469.583885  	84.074109 
471.015543  	83.625761 
472.447201  	83.152321 
473.878860  	82.759845 
475.310518  	81.755917 
476.742176  	80.743781 
478.173834  	79.927881 
479.605492  	79.546290 
481.037150  	79.217129 
482.468809  	78.242704 
483.900467  	77.930073 
485.332125  	78.435240 
486.763783  	77.974530 
488.195441  	77.293439 
489.627100  	77.301318 
491.058758  	77.142023 
492.490416  	76.511825 
493.922074  	75.442240 
495.353732  	74.045626 
496.785391  	72.528475 
498.217049  	70.803282 
499.648707  	69.067748 
501.080365  	67.130704 
502.512023  	64.182750 
503.943681  	60.330214 
505.375340  	55.762965 
506.806998  	51.303980 
508.238656  	49.629112 
509.670314  	51.252578 
511.101972  	54.121767 
512.533631  	56.543231 
513.965289  	58.106194 
515.396947  	59.775168 
516.828605  	62.836118 
518.260263  	66.714738 
519.691921  	69.744876 
521.123580  	72.307330 
522.555238  	74.810764 
523.986896  	76.621549 
525.418554  	78.179124 
526.850212  	79.851837 
528.281871  	80.637142 
529.713529  	80.680041 
531.145187  	80.890624 
532.576845  	81.237475 
534.008503  	81.221482 
535.440162  	81.073262 
536.871820  	81.525523 
538.303478  	82.028603 
539.735136  	81.583384 
541.166794  	81.215628 
542.598452  	81.404673 
544.030111  	81.047573 
545.461769  	80.797617 
546.893427  	81.252087 
548.325085  	81.093859 
549.756743  	80.527592 
551.188402  	80.456312 
552.620060  	80.454893 
554.051718  	80.386684 
555.483376  	80.379848 
556.915034  	80.332122 
558.346692  	80.245188 
559.778351  	80.096497 
561.210009  	80.162484 
562.641667  	80.321730 
564.073325  	79.972201 
565.504983  	79.512029 
566.936642  	79.365845 
568.368300  	79.123810 
569.799958  	78.774512 
571.231616  	78.560257 
572.663274  	78.347181 
574.094933  	78.003223 
575.526591  	77.686148 
576.958249  	77.531343 
578.389907  	77.248541 
579.821565  	76.905452 
581.253223  	76.939773 
582.684882  	77.064292 
584.116540  	76.998688 
585.548198  	77.007713 
586.979856  	77.141425 
588.411514  	77.274127 
589.843173  	77.113376 
591.274831  	76.748583 
592.706489  	76.793264 
594.138147  	76.820044 
595.569805  	76.356244 
597.001464  	75.997662 
598.433122  	75.665568 
599.864780  	74.838144 
601.296438  	73.755552 
602.728096  	72.531412 
604.159754  	70.999252 
605.591413  	69.274427 
607.023071  	67.490153 
608.454729  	66.068741 
609.886387  	65.669897 
611.318045  	66.117174 
612.749704  	67.019707 
614.181362  	68.184909 
615.613020  	69.308519 
617.044678  	70.321180 
618.476336  	71.086859 
619.907994  	71.454314 
621.339653  	71.513738 
622.771311  	71.443420 
624.202969  	71.285227 
625.634627  	70.946684 
627.066285  	70.567617 
628.497944  	70.291960 
629.929602  	69.967675 
631.361260  	69.537504 
632.792918  	69.023455 
634.224576  	68.375619 
635.656235  	67.879152 
637.087893  	67.835509 
638.519551  	67.861291 
639.951209  	67.618001 
641.382867  	67.368136 
642.814525  	67.348125 
644.246184  	67.512818 
645.677842  	67.588596 
647.109500  	67.394930 
648.541158  	67.293254 
649.972816  	67.462345 
651.404475  	67.446077 
652.836133  	67.159857 
654.267791  	66.952434 
655.699449  	66.912103 
657.131107  	67.022009 
658.562766  	67.192878 
659.994424  	67.210582 
661.426082  	67.134759 
662.857740  	67.316717 
664.289398  	67.688702 
665.721056  	67.767743 
667.152715  	67.700900 
668.584373  	68.150942 
670.016031  	68.459894 
671.447689  	68.508354 
672.879347  	68.750219 
674.311006  	69.075203 
675.742664  	69.381564 
677.174322  	69.734575 
678.605980  	70.005711 
680.037638  	70.252626 
681.469296  	70.497711 
682.900955  	70.818495 
684.332613  	71.408332 
685.764271  	71.937928 
687.195929  	72.291425 
688.627587  	72.840816 
690.059246  	73.372014 
691.490904  	73.636711 
692.922562  	73.895977 
694.354220  	74.271733 
695.785878  	74.645240 
697.217537  	74.860747 
698.649195  	74.911297 
700.080853  	74.864847 
701.512511  	74.692976 
702.944169  	74.506747 
704.375827  	74.337462 
705.807486  	74.015263 
707.239144  	73.816360 
708.670802  	74.085281 
710.102460  	74.557447 
711.534118  	75.039087 
712.965777  	75.509268 
714.397435  	75.830538 
715.829093  	76.109249 
717.260751  	76.346012 
718.692409  	76.345015 
720.124067  	76.274055 
721.555726  	76.257120 
722.987384  	76.188201 
724.419042  	76.194649 
725.850700  	76.316996 
727.282358  	76.390407 
728.714017  	76.356001 
730.145675  	76.236021 
731.577333  	76.193138 
733.008991  	76.246747 
734.440649  	76.104662 
735.872308  	75.758356 
737.303966  	75.360972 
738.735624  	74.784039 
740.167282  	73.961521 
741.598940  	72.956188 
743.030598  	71.802477 
744.462257  	70.594689 
745.893915  	69.468687 
747.325573  	68.601864 
748.757231  	68.103634 
750.188889  	67.945224 
751.620548  	68.011306 
753.052206  	68.173258 
754.483864  	68.349689 
755.915522  	68.425011 
757.347180  	68.266849 
758.778839  	67.743514 
760.210497  	66.677966 
761.642155  	65.009111 
763.073813  	62.836767 
764.505471  	60.280908 
765.937129  	57.630444 
767.368788  	55.314167 
768.800446  	53.714059 
770.232104  	53.199530 
771.663762  	54.060209 
773.095420  	56.462445 
774.527079  	59.887585 
775.958737  	63.401120 
777.390395  	66.627452 
778.822053  	69.322742 
780.253711  	71.329402 
781.685369  	73.025642 
783.117028  	74.898480 
784.548686  	77.122946 
785.980344  	79.428800 
787.412002  	81.405003 
788.843660  	82.970137 
790.275319  	84.056685 
791.706977  	84.579658 
793.138635  	84.765189 
794.570293  	84.711137 
796.001951  	84.257961 
797.433610  	83.467207 
798.865268  	82.351669 
800.296926  	80.818077 
801.728584  	79.075854 
803.160242  	77.255944 
804.591900  	75.330788 
806.023559  	73.333064 
807.455217  	71.264706 
808.886875  	69.226227 
810.318533  	67.267438 
811.750191  	65.465145 
813.181850  	64.065957 
814.613508  	63.124891 
816.045166  	62.831407 
817.476824  	63.532828 
818.908482  	65.246158 
820.340141  	67.741359 
821.771799  	70.522143 
823.203457  	73.017906 
824.635115  	74.971679 
826.066773  	76.464944 
827.498431  	77.670859 
828.930090  	78.561883 
830.361748  	79.060505 
831.793406  	79.357912 
833.225064  	79.593067 
834.656722  	79.725816 
836.088381  	79.788684 
837.520039  	79.637184 
838.951697  	79.169809 
840.383355  	78.645452 
841.815013  	78.077280 
843.246671  	77.321310 
844.678330  	76.549485 
846.109988  	75.942543 
847.541646  	75.629907 
848.973304  	75.734521 
850.404962  	76.232976 
851.836621  	77.031054 
853.268279  	78.025810 
854.699937  	79.059923 
856.131595  	79.908652 
857.563253  	80.473815 
858.994912  	80.894670 
860.426570  	81.265879 
861.858228  	81.647565 
863.289886  	82.274521 
864.721544  	83.262525 
866.153202  	84.582507 
867.584861  	86.210910 
869.016519  	87.942325 
870.448177  	89.589510 
871.879835  	91.134182 
873.311493  	92.386005 
874.743152  	93.232474 
876.174810  	93.836406 
877.606468  	94.221584 
879.038126  	94.377965 
880.469784  	94.374942 
881.901443  	94.292845 
883.333101  	94.242684 
884.764759  	94.191025 
886.196417  	94.099925 
887.628075  	93.949568 
889.059733  	93.694377 
890.491392  	93.505557 
891.923050  	93.381902 
893.354708  	93.133425 
894.786366  	92.854901 
896.218024  	92.559901 
897.649683  	92.223289 
899.081341  	91.969584 
900.512999  	91.687906 
901.944657  	91.323598 
903.376315  	90.929305 
904.807973  	90.387366 
906.239632  	89.723192 
907.671290  	88.886322 
909.102948  	87.708857 
910.534606  	86.418646 
911.966264  	85.319849 
913.397923  	84.523984 
914.829581  	84.192641 
916.261239  	84.446296 
917.692897  	85.145219 
919.124555  	86.010911 
920.556214  	86.812973 
921.987872  	87.392921 
923.419530  	87.686146 
924.851188  	87.745897 
926.282846  	87.606293 
927.714504  	87.265431 
929.146163  	86.794788 
930.577821  	86.218911 
932.009479  	85.594771 
933.441137  	85.029468 
934.872795  	84.459171 
936.304454  	83.805283 
937.736112  	83.090171 
939.167770  	82.410623 
940.599428  	81.856619 
942.031086  	81.319706 
943.462744  	80.775627 
944.894403  	80.319060 
946.326061  	79.816740 
947.757719  	79.221539 
949.189377  	78.655753 
950.621035  	78.087727 
952.052694  	77.484936 
953.484352  	76.884202 
954.916010  	76.322835 
956.347668  	75.822099 
957.779326  	75.364840 
959.210985  	75.028872 
960.642643  	74.858456 
962.074301  	74.794702 
963.505959  	74.883447 
964.937617  	75.150332 
966.369275  	75.487624 
967.800934  	75.760972 
969.232592  	75.892844 
970.664250  	75.891781 
972.095908  	75.745266 
973.527566  	75.453892 
974.959225  	75.073880 
976.390883  	74.542577 
977.822541  	73.915691 
979.254199  	73.435254 
980.685857  	73.127779 
982.117516  	72.998449 
983.549174  	73.148340 
984.980832  	73.533200 
986.412490  	74.062467 
987.844148  	74.628373 
989.275806  	75.098192 
990.707465  	75.388679 
992.139123  	75.448764 
993.570781  	75.338188 
995.002439  	75.130543 
996.434097  	74.771256 
997.865756  	74.289140 
999.297414  	73.742293 
1000.729072  	73.100770 
1002.160730  	72.378188 
1003.592388  	71.599616 
1005.024046  	70.821400 
1006.455705  	69.995432 
1007.887363  	68.950188 
1009.319021  	67.725694 
1010.750679  	66.339295 
1012.182337  	64.639914 
1013.613996  	62.423071 
1015.045654  	59.388529 
1016.477312  	56.161784 
1017.908970  	54.618746 
1019.340628  	55.983590 
1020.772287  	59.501426 
1022.203945  	63.200337 
1023.635603  	65.821134 
1025.067261  	67.040857 
1026.498919  	66.897582 
1027.930577  	65.891947 
1029.362236  	64.536093 
1030.793894  	62.985069 
1032.225552  	61.516067 
1033.657210  	60.209158 
1035.088868  	58.921490 
1036.520527  	57.811074 
1037.952185  	56.847840 
1039.383843  	55.919272 
1040.815501  	54.995153 
1042.247159  	53.852719 
1043.678818  	52.527792 
1045.110476  	51.050210 
1046.542134  	49.352639 
1047.973792  	47.632032 
1049.405450  	45.755195 
1050.837108  	43.728217 
1052.268767  	41.824294 
1053.700425  	39.841706 
1055.132083  	37.938471 
1056.563741  	36.297595 
1057.995399  	34.740267 
1059.427058  	33.519118 
1060.858716  	32.524385 
1062.290374  	31.719337 
1063.722032  	31.395017 
1065.153690  	31.139631 
1066.585348  	30.991031 
1068.017007  	31.106291 
1069.448665  	31.075047 
1070.880323  	31.087627 
1072.311981  	31.132693 
1073.743639  	31.103358 
1075.175298  	31.355056 
1076.606956  	31.663774 
1078.038614  	32.141736 
1079.470272  	33.097782 
1080.901930  	34.311263 
1082.333589  	36.211158 
1083.765247  	38.942268 
1085.196905  	42.071179 
1086.628563  	45.418238 
1088.060221  	48.270857 
1089.491879  	50.003469 
1090.923538  	50.752057 
1092.355196  	50.758250 
1093.786854  	50.377029 
1095.218512  	49.820587 
1096.650170  	49.079742 
1098.081829  	48.386540 
1099.513487  	47.664784 
1100.945145  	46.868680 
1102.376803  	46.246572 
1103.808461  	45.746342 
1105.240120  	45.596556 
1106.671778  	45.921371 
1108.103436  	46.423631 
1109.535094  	47.155439 
1110.966752  	48.115061 
1112.398410  	49.443340 
1113.830069  	51.300825 
1115.261727  	53.276392 
1116.693385  	55.310507 
1118.125043  	57.401952 
1119.556701  	59.281261 
1120.988360  	61.178856 
1122.420018  	63.212145 
1123.851676  	65.266093 
1125.283334  	67.490713 
1126.714992  	69.812151 
1128.146650  	72.057949 
1129.578309  	74.247677 
1131.009967  	76.324563 
1132.441625  	78.215062 
1133.873283  	79.962724 
1135.304941  	81.564199 
1136.736600  	82.954885 
1138.168258  	84.144166 
1139.599916  	85.156415 
1141.031574  	86.017339 
1142.463232  	86.736891 
1143.894891  	87.325108 
1145.326549  	87.852984 
1146.758207  	88.288440 
1148.189865  	88.663229 
1149.621523  	89.095071 
1151.053181  	89.443554 
1152.484840  	89.650834 
1153.916498  	89.818230 
1155.348156  	89.878471 
1156.779814  	89.827311 
1158.211472  	89.669869 
1159.643131  	89.389351 
1161.074789  	89.049828 
1162.506447  	88.577635 
1163.938105  	88.000650 
1165.369763  	87.360684 
1166.801421  	86.525955 
1168.233080  	85.569431 
1169.664738  	84.499969 
1171.096396  	83.253422 
1172.528054  	81.900024 
1173.959712  	80.324606 
1175.391371  	78.519865 
1176.823029  	76.484592 
1178.254687  	74.105845 
1179.686345  	71.714057 
1181.118003  	69.676717 
1182.549662  	68.128283 
1183.981320  	66.875809 
1185.412978  	65.430445 
1186.844636  	63.708943 
1188.276294  	61.709603 
1189.707952  	59.418284 
1191.139611  	57.076467 
1192.571269  	54.569044 
1194.002927  	51.928105 
1195.434585  	49.301349 
1196.866243  	46.388940 
1198.297902  	43.346294 
1199.729560  	40.376267 
1201.161218  	37.587600 
1202.592876  	35.520855 
1204.024534  	34.215664 
1205.456193  	33.640308 
1206.887851  	33.659366 
1208.319509  	33.624387 
1209.751167  	33.319023 
1211.182825  	32.465521 
1212.614483  	30.920720 
1214.046142  	29.225476 
1215.477800  	27.551032 
1216.909458  	26.220394 
1218.341116  	25.566783 
1219.772774  	25.291249 
1221.204433  	25.569591 
1222.636091  	26.249619 
1224.067749  	27.005920 
1225.499407  	28.123771 
1226.931065  	29.295785 
1228.362723  	30.481414 
1229.794382  	31.980413 
1231.226040  	33.492409 
1232.657698  	35.229503 
1234.089356  	37.311682 
1235.521014  	39.516106 
1236.952673  	42.147099 
1238.384331  	45.095656 
1239.815989  	48.151689 
1241.247647  	51.337087 
1242.679305  	54.312967 
1244.110964  	56.904236 
1245.542622  	58.880941 
1246.974280  	59.831018 
1248.405938  	59.835017 
1249.837596  	59.273633 
1251.269254  	58.721488 
1252.700913  	58.923747 
1254.132571  	60.090937 
1255.564229  	62.237535 
1256.995887  	65.234359 
1258.427545  	68.576756 
1259.859204  	71.969732 
1261.290862  	75.176800 
1262.722520  	77.934649 
1264.154178  	80.204794 
1265.585836  	81.993986 
1267.017495  	83.225766 
1268.449153  	83.974685 
1269.880811  	84.417618 
1271.312469  	84.627297 
1272.744127  	84.685974 
1274.175785  	84.682617 
1275.607444  	84.738128 
1277.039102  	84.910831 
1278.470760  	85.108596 
1279.902418  	85.343346 
1281.334076  	85.600322 
1282.765735  	85.786852 
1284.197393  	85.957771 
1285.629051  	86.061359 
1287.060709  	85.979284 
1288.492367  	85.660700 
1289.924025  	84.962171 
1291.355684  	83.872462 
1292.787342  	82.386358 
1294.219000  	80.484750 
1295.650658  	78.262588 
1297.082316  	75.586744 
1298.513975  	72.442963 
1299.945633  	68.892513 
1301.377291  	65.029463 
1302.808949  	61.248378 
1304.240607  	57.686592 
1305.672266  	54.840214 
1307.103924  	53.103023 
1308.535582  	52.305053 
1309.967240  	52.692877 
1311.398898  	53.962691 
1312.830556  	55.788542 
1314.262215  	58.012612 
1315.693873  	59.927819 
1317.125531  	61.708060 
1318.557189  	64.049586 
1319.988847  	67.259405 
1321.420506  	71.203855 
1322.852164  	75.163200 
1324.283822  	78.716894 
1325.715480  	81.703347 
1327.147138  	84.125452 
1328.578796  	86.083382 
1330.010455  	87.550676 
1331.442113  	88.675164 
1332.873771  	89.456440 
1334.305429  	89.914146 
1335.737087  	90.168016 
1337.168746  	90.191577 
1338.600404  	90.150000 
1340.032062  	90.093896 
1341.463720  	90.030447 
1342.895378  	90.064876 
1344.327037  	90.054381 
1345.758695  	90.012197 
1347.190353  	89.928869 
