##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
349.324597  	69.002630 
350.756256  	73.655888 
352.187914  	99.437527 
353.619572  	56.402969 
355.051230  	64.431343 
356.482888  	92.603200 
357.914546  	40.457332 
359.346205  	30.153785 
360.777863  	56.017284 
362.209521  	65.345335 
363.641179  	64.663020 
365.072837  	50.872429 
366.504496  	35.288352 
367.936154  	45.621460 
369.367812  	51.886030 
370.799470  	45.903701 
372.231128  	42.944478 
373.662787  	47.246162 
375.094445  	53.061120 
376.526103  	58.962713 
377.957761  	50.713710 
379.389419  	45.551582 
380.821077  	46.039796 
382.252736  	43.341325 
383.684394  	49.705196 
385.116052  	53.236713 
386.547710  	42.589516 
387.979368  	42.916569 
389.411027  	52.609182 
390.842685  	52.385097 
392.274343  	45.287777 
393.706001  	41.234089 
395.137659  	42.522724 
396.569317  	43.449388 
398.000976  	46.803232 
399.432634  	51.019696 
400.864292  	48.162547 
402.295950  	44.823668 
403.727608  	46.221779 
405.159267  	47.968920 
406.590925  	47.004492 
408.022583  	48.791371 
409.454241  	52.389495 
410.885899  	50.650127 
412.317558  	43.446334 
413.749216  	39.075142 
415.180874  	41.763139 
416.612532  	45.323376 
418.044190  	44.907790 
419.475848  	42.391746 
420.907507  	42.944000 
422.339165  	43.095992 
423.770823  	43.890262 
425.202481  	46.259961 
426.634139  	46.750727 
428.065798  	45.513166 
429.497456  	46.750661 
430.929114  	49.024033 
432.360772  	48.893111 
433.792430  	48.619656 
435.224089  	50.147137 
436.655747  	50.519194 
438.087405  	49.229364 
439.519063  	49.693339 
440.950721  	51.836023 
442.382379  	52.415849 
443.814038  	51.063351 
445.245696  	51.101207 
446.677354  	51.370688 
448.109012  	49.604403 
449.540670  	50.282434 
450.972329  	54.106168 
452.403987  	54.904581 
453.835645  	52.125217 
455.267303  	51.369181 
456.698961  	51.996470 
458.130619  	50.988351 
459.562278  	48.999833 
460.993936  	48.615291 
462.425594  	49.605141 
463.857252  	49.375563 
465.288910  	48.432223 
466.720569  	48.964611 
468.152227  	49.320393 
469.583885  	48.693217 
471.015543  	48.703557 
472.447201  	48.735641 
473.878860  	48.253785 
475.310518  	47.334956 
476.742176  	45.642414 
478.173834  	45.121460 
479.605492  	46.130575 
481.037150  	46.281660 
482.468809  	45.411180 
483.900467  	44.794647 
485.332125  	44.662935 
486.763783  	44.409077 
488.195441  	43.605648 
489.627100  	42.853958 
491.058758  	42.201298 
492.490416  	41.495156 
493.922074  	41.774307 
495.353732  	41.931596 
496.785391  	40.451409 
498.217049  	38.878503 
499.648707  	38.235194 
501.080365  	37.630657 
502.512023  	37.308011 
503.943681  	37.231824 
505.375340  	36.832688 
506.806998  	36.590917 
508.238656  	36.840952 
509.670314  	37.374737 
511.101972  	38.182083 
512.533631  	39.230703 
513.965289  	40.163111 
515.396947  	40.890445 
516.828605  	41.604813 
518.260263  	42.078115 
519.691921  	42.184120 
521.123580  	42.536698 
522.555238  	42.987260 
523.986896  	42.839180 
525.418554  	42.479103 
526.850212  	42.568696 
528.281871  	42.560815 
529.713529  	42.306888 
531.145187  	42.290550 
532.576845  	42.187494 
534.008503  	41.879406 
535.440162  	42.026989 
536.871820  	42.180773 
538.303478  	41.690945 
539.735136  	41.531538 
541.166794  	42.011314 
542.598452  	42.132898 
544.030111  	41.764796 
545.461769  	41.572092 
546.893427  	41.855247 
548.325085  	42.303457 
549.756743  	42.418601 
551.188402  	42.351277 
552.620060  	42.415296 
554.051718  	42.557279 
555.483376  	42.884070 
556.915034  	43.139051 
558.346692  	42.942117 
559.778351  	42.865753 
561.210009  	43.268445 
562.641667  	43.606555 
564.073325  	43.703172 
565.504983  	43.716691 
566.936642  	43.698476 
568.368300  	43.826406 
569.799958  	43.930411 
571.231616  	43.827678 
572.663274  	43.819883 
574.094933  	43.843054 
575.526591  	43.819608 
576.958249  	44.069129 
578.389907  	44.208145 
579.821565  	43.950737 
581.253223  	43.986351 
582.684882  	44.402848 
584.116540  	44.597836 
585.548198  	44.653221 
586.979856  	44.741737 
588.411514  	44.782919 
589.843173  	44.849546 
591.274831  	44.862566 
592.706489  	44.775796 
594.138147  	44.818852 
595.569805  	44.955998 
597.001464  	44.968042 
598.433122  	44.779707 
599.864780  	44.499618 
601.296438  	44.446756 
602.728096  	44.652099 
604.159754  	44.723069 
605.591413  	44.583055 
607.023071  	44.554404 
608.454729  	44.793467 
609.886387  	45.164607 
611.318045  	45.517326 
612.749704  	45.884915 
614.181362  	46.179593 
615.613020  	46.189405 
617.044678  	46.086105 
618.476336  	46.231412 
619.907994  	46.486745 
621.339653  	46.606030 
622.771311  	46.764583 
624.202969  	46.971363 
625.634627  	46.958102 
627.066285  	46.932148 
628.497944  	47.095637 
629.929602  	47.149080 
631.361260  	47.063678 
632.792918  	47.024073 
634.224576  	47.017774 
635.656235  	47.250625 
637.087893  	47.755756 
638.519551  	48.112065 
639.951209  	48.235346 
641.382867  	48.302652 
642.814525  	48.487017 
644.246184  	48.853201 
645.677842  	49.014135 
647.109500  	48.947712 
648.541158  	49.148939 
649.972816  	49.472110 
651.404475  	49.683528 
652.836133  	49.950936 
654.267791  	50.095512 
655.699449  	50.187152 
657.131107  	50.565041 
658.562766  	50.947853 
659.994424  	51.116846 
661.426082  	51.287083 
662.857740  	51.573915 
664.289398  	51.993264 
665.721056  	52.395870 
667.152715  	52.701663 
668.584373  	52.948709 
670.016031  	53.199785 
671.447689  	53.531316 
672.879347  	53.965540 
674.311006  	54.357386 
675.742664  	54.590485 
677.174322  	54.724028 
678.605980  	55.048833 
680.037638  	55.557209 
681.469296  	55.822384 
682.900955  	56.036517 
684.332613  	56.541156 
685.764271  	56.973967 
687.195929  	57.263360 
688.627587  	57.655895 
690.059246  	58.009884 
691.490904  	58.309109 
692.922562  	58.670631 
694.354220  	59.098987 
695.785878  	59.537271 
697.217537  	59.820792 
698.649195  	60.094066 
700.080853  	60.488477 
701.512511  	60.737557 
702.944169  	61.006817 
704.375827  	61.498459 
705.807486  	61.818255 
707.239144  	62.009173 
708.670802  	62.403249 
710.102460  	62.839851 
711.534118  	63.231954 
712.965777  	63.599377 
714.397435  	63.853669 
715.829093  	64.137026 
717.260751  	64.535628 
718.692409  	64.951310 
720.124067  	65.358624 
721.555726  	65.683725 
722.987384  	66.017559 
724.419042  	66.535767 
725.850700  	67.043076 
727.282358  	67.457127 
728.714017  	67.961306 
730.145675  	68.405365 
731.577333  	68.724892 
733.008991  	69.169341 
734.440649  	69.675334 
735.872308  	70.126897 
737.303966  	70.572797 
738.735624  	70.899685 
740.167282  	71.134860 
741.598940  	71.343480 
743.030598  	71.386736 
744.462257  	71.453309 
745.893915  	71.727323 
747.325573  	71.963481 
748.757231  	72.112033 
750.188889  	72.232351 
751.620548  	72.203619 
753.052206  	72.119286 
754.483864  	72.088776 
755.915522  	71.990397 
757.347180  	71.727077 
758.778839  	71.204285 
760.210497  	70.349248 
761.642155  	69.200701 
763.073813  	67.828827 
764.505471  	66.505511 
765.937129  	65.636990 
767.368788  	65.297525 
768.800446  	65.444819 
770.232104  	66.185556 
771.663762  	67.374654 
773.095420  	68.755385 
774.527079  	70.171227 
775.958737  	71.472171 
777.390395  	72.673725 
778.822053  	73.896694 
780.253711  	75.125653 
781.685369  	76.321182 
783.117028  	77.576110 
784.548686  	78.882781 
785.980344  	80.035675 
787.412002  	80.994580 
788.843660  	81.843873 
790.275319  	82.506988 
791.706977  	82.904537 
793.138635  	83.058081 
794.570293  	83.021689 
796.001951  	82.832898 
797.433610  	82.450504 
798.865268  	81.809561 
800.296926  	80.942127 
801.728584  	79.969349 
803.160242  	78.986219 
804.591900  	78.000992 
806.023559  	76.889692 
807.455217  	75.609722 
808.886875  	74.356120 
810.318533  	73.230632 
811.750191  	72.272138 
813.181850  	71.603550 
814.613508  	71.284845 
816.045166  	71.469167 
817.476824  	72.157906 
818.908482  	73.081491 
820.340141  	74.195651 
821.771799  	75.478653 
823.203457  	76.676964 
824.635115  	77.677378 
826.066773  	78.587864 
827.498431  	79.474220 
828.930090  	80.243543 
830.361748  	80.817686 
831.793406  	81.299714 
833.225064  	81.764091 
834.656722  	82.209268 
836.088381  	82.674141 
837.520039  	83.018555 
838.951697  	83.096474 
840.383355  	83.045523 
841.815013  	82.927595 
843.246671  	82.689081 
844.678330  	82.374254 
846.109988  	82.012227 
847.541646  	81.719504 
848.973304  	81.655711 
850.404962  	81.800111 
851.836621  	82.068484 
853.268279  	82.440150 
854.699937  	82.908372 
856.131595  	83.371006 
857.563253  	83.746219 
858.994912  	84.109980 
860.426570  	84.477580 
861.858228  	84.880521 
863.289886  	85.487823 
864.721544  	86.237180 
866.153202  	87.036912 
867.584861  	88.028926 
869.016519  	89.139098 
870.448177  	90.181989 
871.879835  	91.146955 
873.311493  	91.932829 
874.743152  	92.492666 
876.174810  	92.904688 
877.606468  	93.163721 
879.038126  	93.369464 
880.469784  	93.521391 
881.901443  	93.459431 
883.333101  	93.337796 
884.764759  	93.374649 
886.196417  	93.463647 
887.628075  	93.381868 
889.059733  	93.129475 
890.491392  	92.929037 
891.923050  	92.811859 
893.354708  	92.687632 
894.786366  	92.571972 
896.218024  	92.364275 
897.649683  	92.053896 
899.081341  	91.817804 
900.512999  	91.661438 
901.944657  	91.468779 
903.376315  	91.130190 
904.807973  	90.672444 
906.239632  	90.213223 
907.671290  	89.637917 
909.102948  	88.886680 
910.534606  	88.087916 
911.966264  	87.254771 
913.397923  	86.503714 
914.829581  	86.089257 
916.261239  	86.143074 
917.692897  	86.578847 
919.124555  	87.185068 
920.556214  	87.864444 
921.987872  	88.481427 
923.419530  	88.840086 
924.851188  	89.012220 
926.282846  	89.058702 
927.714504  	88.912850 
929.146163  	88.668993 
930.577821  	88.358501 
932.009479  	88.011855 
933.441137  	87.716829 
934.872795  	87.354818 
936.304454  	86.905350 
937.736112  	86.443093 
939.167770  	85.958174 
940.599428  	85.530554 
942.031086  	85.119860 
943.462744  	84.710032 
944.894403  	84.413550 
946.326061  	84.082843 
947.757719  	83.704151 
949.189377  	83.443461 
950.621035  	83.176027 
952.052694  	82.879415 
953.484352  	82.628210 
954.916010  	82.304949 
956.347668  	81.945155 
957.779326  	81.670305 
959.210985  	81.496289 
960.642643  	81.412714 
962.074301  	81.376358 
963.505959  	81.435209 
964.937617  	81.621819 
966.369275  	81.811740 
967.800934  	81.948692 
969.232592  	82.029602 
970.664250  	82.000464 
972.095908  	81.883684 
973.527566  	81.750638 
974.959225  	81.594290 
976.390883  	81.350148 
977.822541  	81.086709 
979.254199  	80.918200 
980.685857  	80.776706 
982.117516  	80.668616 
983.549174  	80.664232 
984.980832  	80.668818 
986.412490  	80.666576 
987.844148  	80.680658 
989.275806  	80.634452 
990.707465  	80.510636 
992.139123  	80.283477 
993.570781  	79.961593 
995.002439  	79.599514 
996.434097  	79.140011 
997.865756  	78.594861 
999.297414  	78.003422 
1000.729072  	77.360827 
1002.160730  	76.734567 
1003.592388  	76.066493 
1005.024046  	75.318303 
1006.455705  	74.520848 
1007.887363  	73.516379 
1009.319021  	72.310823 
