##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
349.324597  	-0.287538 
350.756256  	-0.561902 
352.187914  	-0.372464 
353.619572  	-0.243169 
355.051230  	-0.084107 
356.482888  	0.025558 
357.914546  	0.079246 
359.346205  	-0.022548 
360.777863  	-0.135799 
362.209521  	-0.075417 
363.641179  	0.015270 
365.072837  	0.050145 
366.504496  	0.147939 
367.936154  	0.137975 
369.367812  	0.050539 
370.799470  	0.099709 
372.231128  	0.082607 
373.662787  	0.018130 
375.094445  	0.142733 
376.526103  	0.171651 
377.957761  	0.098825 
379.389419  	0.055968 
380.821077  	0.047848 
382.252736  	0.061830 
383.684394  	0.057803 
385.116052  	0.047540 
386.547710  	0.103415 
387.979368  	0.122771 
389.411027  	0.086190 
390.842685  	0.076293 
392.274343  	0.083573 
393.706001  	0.047881 
395.137659  	0.023096 
396.569317  	0.051462 
398.000976  	0.067412 
399.432634  	0.046765 
400.864292  	0.063719 
402.295950  	0.069092 
403.727608  	0.036822 
405.159267  	0.019073 
406.590925  	0.037240 
408.022583  	0.051267 
409.454241  	0.047117 
410.885899  	0.044661 
412.317558  	0.053668 
413.749216  	0.058471 
415.180874  	0.052218 
416.612532  	0.052193 
418.044190  	0.046920 
419.475848  	0.027671 
420.907507  	0.037733 
422.339165  	0.047909 
423.770823  	0.045188 
425.202481  	0.046271 
426.634139  	0.043077 
428.065798  	0.029180 
429.497456  	0.030306 
430.929114  	0.050602 
432.360772  	0.057743 
433.792430  	0.044870 
435.224089  	0.041374 
436.655747  	0.048321 
438.087405  	0.049768 
439.519063  	0.056683 
440.950721  	0.064112 
442.382379  	0.058943 
443.814038  	0.059806 
445.245696  	0.062858 
446.677354  	0.050745 
448.109012  	0.046699 
449.540670  	0.058622 
450.972329  	0.066601 
452.403987  	0.066595 
453.835645  	0.060423 
455.267303  	0.055637 
456.698961  	0.060013 
458.130619  	0.068070 
459.562278  	0.069516 
460.993936  	0.070880 
462.425594  	0.071416 
463.857252  	0.067556 
465.288910  	0.065907 
466.720569  	0.070603 
468.152227  	0.075559 
469.583885  	0.074793 
471.015543  	0.073010 
472.447201  	0.073444 
473.878860  	0.076841 
475.310518  	0.082360 
476.742176  	0.086745 
