##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
718.692409  	0.092753 
720.124067  	0.092162 
721.555726  	0.093135 
722.987384  	0.096701 
724.419042  	0.101026 
725.850700  	0.104545 
727.282358  	0.107034 
728.714017  	0.108536 
730.145675  	0.110349 
731.577333  	0.111464 
733.008991  	0.110268 
734.440649  	0.107779 
735.872308  	0.104817 
737.303966  	0.103328 
738.735624  	0.104905 
740.167282  	0.107498 
741.598940  	0.110422 
743.030598  	0.114912 
744.462257  	0.120967 
745.893915  	0.128552 
747.325573  	0.136839 
748.757231  	0.145473 
750.188889  	0.155564 
751.620548  	0.166850 
753.052206  	0.178300 
754.483864  	0.188776 
755.915522  	0.197994 
757.347180  	0.206203 
758.778839  	0.211796 
760.210497  	0.215409 
761.642155  	0.219465 
763.073813  	0.223701 
764.505471  	0.227829 
765.937129  	0.231650 
767.368788  	0.233496 
768.800446  	0.231175 
770.232104  	0.223042 
771.663762  	0.210094 
773.095420  	0.193601 
774.527079  	0.175302 
775.958737  	0.158663 
777.390395  	0.144535 
778.822053  	0.132208 
780.253711  	0.122531 
781.685369  	0.115563 
783.117028  	0.109916 
784.548686  	0.104957 
785.980344  	0.101163 
787.412002  	0.098890 
788.843660  	0.097379 
790.275319  	0.096270 
791.706977  	0.096025 
793.138635  	0.096310 
794.570293  	0.097856 
796.001951  	0.101992 
797.433610  	0.108247 
798.865268  	0.117469 
800.296926  	0.130759 
801.728584  	0.146890 
803.160242  	0.166466 
804.591900  	0.189302 
806.023559  	0.212320 
807.455217  	0.235320 
808.886875  	0.259018 
810.318533  	0.282190 
811.750191  	0.301992 
813.181850  	0.315893 
814.613508  	0.323173 
816.045166  	0.321893 
817.476824  	0.316010 
818.908482  	0.313234 
820.340141  	0.315475 
821.771799  	0.325750 
823.203457  	0.345560 
824.635115  	0.369439 
826.066773  	0.393652 
827.498431  	0.411583 
828.930090  	0.414591 
830.361748  	0.403214 
831.793406  	0.380374 
833.225064  	0.351499 
834.656722  	0.321026 
836.088381  	0.289593 
837.520039  	0.261361 
838.951697  	0.238625 
840.383355  	0.219765 
841.815013  	0.205002 
843.246671  	0.193183 
844.678330  	0.181424 
846.109988  	0.168999 
847.541646  	0.155483 
848.973304  	0.140425 
850.404962  	0.124285 
851.836621  	0.107892 
853.268279  	0.092331 
854.699937  	0.078342 
856.131595  	0.066688 
857.563253  	0.058048 
858.994912  	0.051542 
860.426570  	0.046278 
861.858228  	0.042735 
863.289886  	0.040927 
864.721544  	0.040890 
866.153202  	0.042795 
867.584861  	0.045853 
869.016519  	0.049920 
870.448177  	0.055165 
871.879835  	0.061518 
873.311493  	0.069265 
874.743152  	0.078125 
876.174810  	0.088314 
877.606468  	0.100080 
879.038126  	0.113024 
880.469784  	0.127696 
881.901443  	0.143149 
883.333101  	0.157625 
884.764759  	0.170232 
886.196417  	0.178310 
887.628075  	0.179864 
889.059733  	0.172959 
890.491392  	0.155490 
891.923050  	0.130189 
893.354708  	0.102659 
894.786366  	0.078117 
896.218024  	0.059953 
897.649683  	0.048032 
899.081341  	0.040631 
900.512999  	0.037038 
901.944657  	0.035808 
903.376315  	0.035407 
904.807973  	0.035560 
906.239632  	0.036265 
907.671290  	0.038071 
909.102948  	0.040616 
910.534606  	0.042837 
911.966264  	0.045450 
913.397923  	0.049134 
914.829581  	0.053387 
916.261239  	0.057310 
917.692897  	0.059747 
919.124555  	0.060241 
920.556214  	0.058868 
921.987872  	0.056403 
923.419530  	0.053779 
924.851188  	0.051109 
926.282846  	0.049597 
927.714504  	0.050423 
929.146163  	0.052681 
930.577821  	0.056156 
932.009479  	0.060839 
933.441137  	0.065218 
934.872795  	0.068155 
936.304454  	0.069105 
937.736112  	0.069096 
939.167770  	0.070109 
940.599428  	0.072064 
942.031086  	0.073906 
943.462744  	0.074639 
944.894403  	0.073719 
946.326061  	0.072160 
947.757719  	0.070556 
949.189377  	0.069017 
950.621035  	0.068330 
952.052694  	0.068766 
953.484352  	0.070677 
954.916010  	0.074118 
956.347668  	0.077945 
957.779326  	0.081434 
959.210985  	0.083760 
960.642643  	0.084722 
962.074301  	0.085322 
963.505959  	0.085232 
964.937617  	0.084471 
966.369275  	0.084284 
967.800934  	0.084638 
969.232592  	0.085217 
970.664250  	0.086152 
972.095908  	0.087651 
973.527566  	0.090049 
974.959225  	0.092768 
976.390883  	0.095754 
977.822541  	0.099668 
979.254199  	0.104041 
980.685857  	0.108793 
982.117516  	0.114335 
983.549174  	0.121028 
984.980832  	0.129477 
986.412490  	0.139422 
987.844148  	0.151292 
989.275806  	0.165382 
990.707465  	0.179713 
992.139123  	0.192806 
993.570781  	0.203193 
995.002439  	0.210863 
996.434097  	0.219203 
997.865756  	0.231444 
999.297414  	0.252434 
1000.729072  	0.286782 
1002.160730  	0.332367 
1003.592388  	0.380764 
1005.024046  	0.416764 
1006.455705  	0.433181 
1007.887363  	0.441736 
1009.319021  	0.456731 
1010.750679  	0.499820 
1012.182337  	0.584973 
1013.613996  	0.655730 
1015.045654  	0.606193 
1016.477312  	0.464729 
1017.908970  	0.330788 
1019.340628  	0.234967 
1020.772287  	0.171162 
1022.203945  	0.128478 
1023.635603  	0.097551 
1025.067261  	0.075026 
1026.498919  	0.060629 
1027.930577  	0.053217 
1029.362236  	0.050724 
1030.793894  	0.050965 
1032.225552  	0.052563 
1033.657210  	0.054710 
1035.088868  	0.057274 
1036.520527  	0.060253 
1037.952185  	0.063389 
1039.383843  	0.066644 
1040.815501  	0.069865 
1042.247159  	0.073211 
1043.678818  	0.076913 
1045.110476  	0.080438 
1046.542134  	0.083582 
1047.973792  	0.086759 
1049.405450  	0.090179 
1050.837108  	0.093688 
1052.268767  	0.097575 
1053.700425  	0.102226 
1055.132083  	0.106578 
1056.563741  	0.110467 
1057.995399  	0.115253 
1059.427058  	0.120505 
1060.858716  	0.125940 
1062.290374  	0.132057 
1063.722032  	0.138684 
1065.153690  	0.146942 
1066.585348  	0.157046 
1068.017007  	0.168773 
1069.448665  	0.183888 
1070.880323  	0.202675 
1072.311981  	0.226924 
1073.743639  	0.260652 
1075.175298  	0.308760 
1076.606956  	0.381442 
1078.038614  	0.469922 
1079.470272  	0.524967 
1080.901930  	0.508999 
1082.333589  	0.435799 
1083.765247  	0.347627 
1085.196905  	0.271650 
1086.628563  	0.214888 
1088.060221  	0.179877 
1089.491879  	0.164465 
1090.923538  	0.162274 
1092.355196  	0.168586 
1093.786854  	0.180623 
1095.218512  	0.197210 
1096.650170  	0.219716 
1098.081829  	0.246528 
1099.513487  	0.273754 
1100.945145  	0.294587 
1102.376803  	0.301491 
1103.808461  	0.298486 
1105.240120  	0.292671 
1106.671778  	0.289241 
1108.103436  	0.290534 
1109.535094  	0.290307 
1110.966752  	0.284955 
1112.398410  	0.276687 
1113.830069  	0.267477 
1115.261727  	0.261056 
1116.693385  	0.257747 
1118.125043  	0.256528 
1119.556701  	0.258954 
1120.988360  	0.263378 
1122.420018  	0.269809 
1123.851676  	0.280147 
1125.283334  	0.292001 
1126.714992  	0.305696 
1128.146650  	0.321596 
1129.578309  	0.337860 
1131.009967  	0.356723 
1132.441625  	0.377379 
1133.873283  	0.399513 
1135.304941  	0.425106 
1136.736600  	0.451581 
1138.168258  	0.482489 
1139.599916  	0.518959 
1141.031574  	0.556590 
1142.463232  	0.600685 
1143.894891  	0.648212 
1145.326549  	0.697712 
1146.758207  	0.757302 
1148.189865  	0.816586 
1149.621523  	0.879851 
1151.053181  	0.954129 
1152.484840  	1.025346 
1153.916498  	1.109613 
1155.348156  	1.193893 
1156.779814  	1.258473 
1158.211472  	1.317146 
1159.643131  	1.297065 
1161.074789  	1.211572 
1162.506447  	1.097215 
1163.938105  	0.951197 
1165.369763  	0.818006 
1166.801421  	0.701039 
1168.233080  	0.601526 
1169.664738  	0.533608 
1171.096396  	0.496824 
1172.528054  	0.495175 
1173.959712  	0.533583 
1175.391371  	0.600526 
1176.823029  	0.682657 
1178.254687  	0.766509 
1179.686345  	0.842184 
1181.118003  	0.929995 
1182.549662  	1.030080 
1183.981320  	1.129563 
1185.412978  	1.217394 
1186.844636  	1.230070 
1188.276294  	1.187038 
1189.707952  	1.115562 
1191.139611  	1.017278 
1192.571269  	0.929647 
1194.002927  	0.844432 
1195.434585  	0.762028 
1196.866243  	0.692873 
1198.297902  	0.626194 
1199.729560  	0.566357 
1201.161218  	0.516028 
1202.592876  	0.471371 
1204.024534  	0.439481 
1205.456193  	0.423770 
1206.887851  	0.428625 
1208.319509  	0.462538 
1209.751167  	0.521812 
1211.182825  	0.599587 
1212.614483  	0.688322 
1214.046142  	0.765613 
1215.477800  	0.826437 
1216.909458  	0.863942 
1218.341116  	0.869936 
1219.772774  	0.864839 
1221.204433  	0.842642 
1222.636091  	0.810537 
1224.067749  	0.781743 
1225.499407  	0.745500 
1226.931065  	0.711970 
1228.362723  	0.681900 
1229.794382  	0.648783 
1231.226040  	0.621748 
1232.657698  	0.595012 
1234.089356  	0.567981 
1235.521014  	0.546559 
1236.952673  	0.523502 
1238.384331  	0.501829 
1239.815989  	0.483337 
1241.247647  	0.463099 
1242.679305  	0.444937 
1244.110964  	0.426047 
1245.542622  	0.404564 
1246.974280  	0.384090 
1248.405938  	0.360660 
1249.837596  	0.335343 
1251.269254  	0.310259 
1252.700913  	0.283066 
1254.132571  	0.256142 
1255.564229  	0.229515 
1256.995887  	0.202490 
1258.427545  	0.177288 
1259.859204  	0.153288 
1261.290862  	0.130724 
1262.722520  	0.111153 
1264.154178  	0.094286 
1265.585836  	0.080131 
1267.017495  	0.068705 
1268.449153  	0.059427 
1269.880811  	0.052405 
1271.312469  	0.047496 
1272.744127  	0.043919 
1274.175785  	0.041619 
1275.607444  	0.040494 
1277.039102  	0.040383 
1278.470760  	0.041669 
1279.902418  	0.043970 
1281.334076  	0.046874 
1282.765735  	0.050375 
1284.197393  	0.054168 
1285.629051  	0.058303 
1287.060709  	0.062195 
1288.492367  	0.065209 
1289.924025  	0.067448 
1291.355684  	0.068107 
1292.787342  	0.066650 
1294.219000  	0.063283 
1295.650658  	0.057972 
1297.082316  	0.051362 
1298.513975  	0.044627 
1299.945633  	0.038227 
1301.377291  	0.032639 
1302.808949  	0.028265 
1304.240607  	0.025387 
1305.672266  	0.024961 
1307.103924  	0.026492 
1308.535582  	0.028437 
1309.967240  	0.029034 
1311.398898  	0.026304 
1312.830556  	0.020611 
1314.262215  	0.014234 
1315.693873  	0.008543 
1317.125531  	0.004371 
1318.557189  	0.001689 
1319.988847  	-0.000414 
1321.420506  	-0.001712 
1322.852164  	-0.002663 
1324.283822  	-0.003476 
1325.715480  	-0.003849 
1327.147138  	-0.004596 
1328.578796  	-0.005150 
1330.010455  	-0.005172 
1331.442113  	-0.005556 
1332.873771  	-0.005664 
1334.305429  	-0.005684 
1335.737087  	-0.006022 
1337.168746  	-0.005948 
1338.600404  	-0.006041 
1340.032062  	-0.006196 
1341.463720  	-0.006209 
1342.895378  	-0.006678 
1344.327037  	-0.006561 
1345.758695  	-0.006165 
1347.190353  	-0.006154 
1348.622011  	-0.005698 
1350.053669  	-0.005550 
1351.485327  	-0.005349 
1352.916986  	-0.004405 
1354.348644  	-0.003719 
1355.780302  	-0.002296 
1357.211960  	0.000059 
1358.643618  	0.004252 
1360.075277  	0.013993 
1361.506935  	0.029717 
1362.938593  	0.049039 
1364.370251  	0.059351 
1365.801909  	0.053953 
1367.233568  	0.039659 
1368.665226  	0.023667 
1370.096884  	0.011863 
1371.528542  	0.005262 
1372.960200  	0.002144 
1374.391858  	0.000387 
1375.823517  	-0.000206 
1377.255175  	-0.000233 
1378.686833  	0.000355 
1380.118491  	0.002576 
1381.550149  	0.006502 
1382.981808  	0.013828 
1384.413466  	0.022593 
1385.845124  	0.029086 
1387.276782  	0.030517 
1388.708440  	0.025351 
1390.140098  	0.018741 
1391.571757  	0.012245 
1393.003415  	0.007824 
1394.435073  	0.006403 
1395.866731  	0.006026 
1397.298389  	0.006639 
1398.730048  	0.009424 
1400.161706  	0.013267 
1401.593364  	0.017590 
1403.025022  	0.023656 
1404.456680  	0.031850 
1405.888339  	0.042540 
1407.319997  	0.052212 
1408.751655  	0.057108 
1410.183313  	0.057680 
1411.614971  	0.052192 
1413.046629  	0.041661 
1414.478288  	0.030633 
1415.909946  	0.019840 
1417.341604  	0.011692 
1418.773262  	0.006502 
1420.204920  	0.001087 
1421.636579  	-0.001603 
1423.068237  	-0.002684 
1424.499895  	-0.003985 
1425.931553  	-0.004475 
1427.363211  	-0.005054 
1428.794870  	-0.005538 
1430.226528  	-0.005132 
1431.658186  	-0.005441 
1433.089844  	-0.005309 
1434.521502  	-0.004701 
1435.953160  	-0.004333 
1437.384819  	-0.002162 
1438.816477  	-0.000914 
1440.248135  	0.000426 
1441.679793  	0.003663 
1443.111451  	0.006118 
1444.543110  	0.008482 
1445.974768  	0.011154 
1447.406426  	0.012995 
1448.838084  	0.016019 
1450.269742  	0.017964 
1451.701400  	0.018487 
1453.133059  	0.019194 
1454.564717  	0.018870 
1455.996375  	0.019970 
1457.428033  	0.026316 
1458.859691  	0.030783 
1460.291350  	0.036792 
1461.723008  	0.042988 
1463.154666  	0.047272 
1464.586324  	0.050698 
1466.017982  	0.048967 
1467.449641  	0.046362 
1468.881299  	0.043963 
1470.312957  	0.040585 
1471.744615  	0.039576 
1473.176273  	0.037837 
1474.607931  	0.035188 
1476.039590  	0.035904 
1477.471248  	0.035713 
1478.902906  	0.036525 
1480.334564  	0.039929 
1481.766222  	0.043208 
1483.197881  	0.049297 
1484.629539  	0.057625 
1486.061197  	0.066371 
1487.492855  	0.080682 
1488.924513  	0.097154 
1490.356172  	0.116191 
1491.787830  	0.145343 
1493.219488  	0.170783 
1494.651146  	0.197521 
1496.082804  	0.236386 
1497.514462  	0.274522 
1498.946121  	0.313856 
1500.377779  	0.353401 
1501.809437  	0.373176 
1503.241095  	0.384954 
1504.672753  	0.385853 
1506.104412  	0.355668 
1507.536070  	0.295086 
1508.967728  	0.240391 
1510.399386  	0.192815 
1511.831044  	0.149195 
1513.262702  	0.108983 
1514.694361  	0.080068 
1516.126019  	0.060648 
1517.557677  	0.041078 
1518.989335  	0.028731 
1520.420993  	0.023675 
1521.852652  	0.015397 
1523.284310  	0.009010 
1524.715968  	0.006857 
1526.147626  	0.003063 
1527.579284  	0.000380 
1529.010943  	-0.001353 
1530.442601  	-0.003680 
1531.874259  	-0.004423 
1533.305917  	-0.005284 
1534.737575  	-0.007298 
1536.169233  	-0.007985 
1537.600892  	-0.008850 
1539.032550  	-0.009166 
1540.464208  	-0.008911 
1541.895866  	-0.010859 
1543.327524  	-0.011316 
1544.759183  	-0.011610 
1546.190841  	-0.012614 
1547.622499  	-0.012910 
1549.054157  	-0.013235 
1550.485815  	-0.013558 
1551.917473  	-0.013779 
1553.349132  	-0.014245 
1554.780790  	-0.014309 
1556.212448  	-0.014612 
1557.644106  	-0.014745 
1559.075764  	-0.012527 
1560.507423  	-0.014305 
1561.939081  	-0.015584 
1563.370739  	-0.015481 
1564.802397  	-0.015566 
1566.234055  	-0.015608 
1567.665714  	-0.015346 
1569.097372  	-0.014928 
1570.529030  	-0.014383 
1571.960688  	-0.014595 
1573.392346  	-0.014610 
1574.824004  	-0.013878 
1576.255663  	-0.012835 
1577.687321  	-0.012166 
1579.118979  	-0.011928 
1580.550637  	-0.011290 
1581.982295  	-0.009695 
1583.413954  	-0.007811 
1584.845612  	-0.005210 
1586.277270  	-0.001467 
1587.708928  	0.002972 
1589.140586  	0.008219 
1590.572245  	0.012819 
1592.003903  	0.016168 
1593.435561  	0.017909 
1594.867219  	0.017496 
1596.298877  	0.016608 
1597.730535  	0.016009 
1599.162194  	0.016392 
1600.593852  	0.017706 
1602.025510  	0.018274 
1603.457168  	0.017882 
1604.888826  	0.015872 
1606.320485  	0.012363 
1607.752143  	0.008388 
1609.183801  	0.003694 
1610.615459  	-0.000485 
1612.047117  	-0.003702 
1613.478775  	-0.006165 
1614.910434  	-0.007632 
1616.342092  	-0.008705 
1617.773750  	-0.010108 
1619.205408  	-0.011280 
1620.637066  	-0.012054 
1622.068725  	-0.012286 
1623.500383  	-0.012439 
1624.932041  	-0.013201 
1626.363699  	-0.013552 
1627.795357  	-0.013328 
1629.227016  	-0.013279 
1630.658674  	-0.013582 
1632.090332  	-0.013785 
1633.521990  	-0.013530 
1634.953648  	-0.012595 
1636.385306  	-0.011740 
1637.816965  	-0.012170 
1639.248623  	-0.012439 
1640.680281  	-0.012199 
1642.111939  	-0.011703 
1643.543597  	-0.011326 
1644.975256  	-0.010832 
1646.406914  	-0.009858 
1647.838572  	-0.009299 
1649.270230  	-0.009836 
1650.701888  	-0.010141 
1652.133547  	-0.009646 
1653.565205  	-0.008372 
1654.996863  	-0.009550 
1656.428521  	-0.010137 
1657.860179  	-0.010222 
1659.291837  	-0.010310 
1660.723496  	-0.010310 
1662.155154  	-0.010269 
1663.586812  	-0.010578 
1665.018470  	-0.011006 
1666.450128  	-0.011219 
1667.881787  	-0.010983 
1669.313445  	-0.010731 
1670.745103  	-0.011446 
1672.176761  	-0.012082 
1673.608419  	-0.012419 
1675.040077  	-0.012649 
1676.471736  	-0.012617 
1677.903394  	-0.013002 
1679.335052  	-0.012991 
1680.766710  	-0.012485 
1682.198368  	-0.012589 
1683.630027  	-0.011583 
1685.061685  	-0.010694 
1686.493343  	-0.012322 
1687.925001  	-0.012078 
1689.356659  	-0.011536 
1690.788318  	-0.011618 
1692.219976  	-0.010862 
1693.651634  	-0.010343 
1695.083292  	-0.009383 
1696.514950  	-0.007272 
1697.946608  	-0.007656 
1699.378267  	-0.006889 
1700.809925  	-0.004694 
1702.241583  	-0.005360 
1703.673241  	-0.004354 
1705.104899  	-0.002937 
1706.536558  	-0.001931 
1707.968216  	-0.000353 
1709.399874  	0.000490 
1710.831532  	0.001839 
1712.263190  	0.003658 
1713.694849  	0.004778 
1715.126507  	0.007283 
1716.558165  	0.009312 
1717.989823  	0.010408 
1719.421481  	0.013237 
1720.853139  	0.014224 
1722.284798  	0.016325 
1723.716456  	0.019966 
1725.148114  	0.021581 
1726.579772  	0.024405 
1728.011430  	0.027817 
1729.443089  	0.029898 
1730.874747  	0.033520 
1732.306405  	0.035818 
1733.738063  	0.037883 
1735.169721  	0.042185 
1736.601379  	0.042915 
1738.033038  	0.046171 
1739.464696  	0.051003 
1740.896354  	0.053332 
1742.328012  	0.058562 
1743.759670  	0.063597 
1745.191329  	0.068373 
1746.622987  	0.077217 
1748.054645  	0.085406 
1749.486303  	0.096158 
1750.917961  	0.111278 
1752.349620  	0.126291 
1753.781278  	0.147368 
1755.212936  	0.170646 
1756.644594  	0.198772 
1758.076252  	0.241805 
1759.507910  	0.283477 
1760.939569  	0.327965 
1762.371227  	0.391588 
1763.802885  	0.445887 
1765.234543  	0.488330 
1766.666201  	0.528043 
1768.097860  	0.538958 
1769.529518  	0.540406 
1770.961176  	0.540296 
1772.392834  	0.504869 
1773.824492  	0.473829 
1775.256150  	0.450515 
1776.687809  	0.413338 
1778.119467  	0.383867 
1779.551125  	0.353936 
1780.982783  	0.315435 
1782.414441  	0.287488 
1783.846100  	0.259421 
1785.277758  	0.227762 
1786.709416  	0.202700 
1788.141074  	0.176316 
1789.572732  	0.152684 
1791.004391  	0.133227 
1792.436049  	0.106957 
1793.867707  	0.087260 
1795.299365  	0.073376 
1796.731023  	0.057604 
1798.162681  	0.047510 
1799.594340  	0.037892 
1801.025998  	0.027872 
1802.457656  	0.022803 
1803.889314  	0.015972 
1805.320972  	0.011386 
1806.752631  	0.009047 
1808.184289  	0.004288 
1809.615947  	0.002536 
1811.047605  	0.000470 
1812.479263  	-0.003120 
1813.910922  	-0.003404 
1815.342580  	-0.005494 
1816.774238  	-0.007063 
1818.205896  	-0.006705 
1819.637554  	-0.008977 
1821.069212  	-0.009107 
1822.500871  	-0.009254 
1823.932529  	-0.011373 
1825.364187  	-0.010576 
1826.795845  	-0.011665 
1828.227503  	-0.012953 
1829.659162  	-0.011757 
1831.090820  	-0.013416 
1832.522478  	-0.013644 
1833.954136  	-0.013434 
1835.385794  	-0.015159 
1836.817452  	-0.014838 
1838.249111  	-0.015737 
1839.680769  	-0.016929 
1841.112427  	-0.015807 
1842.544085  	-0.016729 
1843.975743  	-0.016435 
1845.407402  	-0.015387 
1846.839060  	-0.017351 
1848.270718  	-0.016676 
1849.702376  	-0.016671 
1851.134034  	-0.017849 
1852.565693  	-0.016652 
1853.997351  	-0.017428 
1855.429009  	-0.017857 
1856.860667  	-0.016735 
1858.292325  	-0.017993 
1859.723983  	-0.017686 
1861.155642  	-0.017319 
1862.587300  	-0.018667 
1864.018958  	-0.017886 
1865.450616  	-0.018141 
1866.882274  	-0.018394 
1868.313933  	-0.016877 
1869.745591  	-0.018158 
1871.177249  	-0.018079 
1872.608907  	-0.017490 
1874.040565  	-0.018517 
1875.472224  	-0.017464 
1876.903882  	-0.017245 
1878.335540  	-0.017785 
1879.767198  	-0.016964 
1881.198856  	-0.017885 
1882.630514  	-0.017360 
1884.062173  	-0.015965 
1885.493831  	-0.016866 
1886.925489  	-0.015964 
1888.357147  	-0.015288 
1889.788805  	-0.015671 
1891.220464  	-0.014214 
1892.652122  	-0.014249 
1894.083780  	-0.013605 
1895.515438  	-0.012235 
1896.947096  	-0.013309 
1898.378754  	-0.012935 
1899.810413  	-0.012773 
1901.242071  	-0.013718 
