##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
740.167282  	77.995872 
741.598940  	78.319852 
743.030598  	78.527466 
744.462257  	78.547212 
745.893915  	78.438211 
747.325573  	78.338549 
748.757231  	78.261028 
750.188889  	78.013842 
751.620548  	77.618888 
753.052206  	77.210635 
754.483864  	76.699013 
755.915522  	76.188581 
757.347180  	75.930625 
758.778839  	75.839647 
760.210497  	75.758802 
761.642155  	75.685054 
763.073813  	75.566065 
764.505471  	75.392326 
765.937129  	75.251256 
767.368788  	75.236821 
768.800446  	75.489634 
770.232104  	76.097181 
771.663762  	77.041641 
773.095420  	78.290768 
774.527079  	79.704017 
775.958737  	81.092496 
777.390395  	82.292295 
778.822053  	83.225543 
780.253711  	84.032115 
781.685369  	84.759270 
783.117028  	85.292179 
784.548686  	85.680846 
785.980344  	86.007821 
787.412002  	86.206558 
788.843660  	86.280205 
790.275319  	86.375894 
791.706977  	86.513651 
793.138635  	86.533045 
794.570293  	86.386080 
796.001951  	86.141402 
797.433610  	85.711393 
798.865268  	84.869701 
800.296926  	83.597593 
801.728584  	82.135100 
803.160242  	80.538047 
804.591900  	78.752373 
806.023559  	76.933414 
807.455217  	75.156829 
808.886875  	73.354913 
810.318533  	71.648519 
811.750191  	70.330330 
813.181850  	69.466114 
814.613508  	68.975681 
816.045166  	68.991662 
817.476824  	69.356735 
818.908482  	69.556846 
820.340141  	69.320528 
821.771799  	68.539180 
823.203457  	67.218990 
824.635115  	65.586408 
826.066773  	63.971905 
827.498431  	62.874267 
828.930090  	62.617822 
830.361748  	63.187529 
831.793406  	64.567210 
833.225064  	66.538029 
834.656722  	68.845838 
836.088381  	71.295264 
837.520039  	73.483878 
838.951697  	75.247825 
840.383355  	76.761688 
841.815013  	78.081857 
843.246671  	79.230944 
844.678330  	80.319427 
846.109988  	81.394246 
847.541646  	82.536874 
848.973304  	83.900288 
850.404962  	85.469437 
851.836621  	87.033207 
853.268279  	88.438421 
854.699937  	89.666045 
856.131595  	90.717471 
857.563253  	91.533517 
858.994912  	92.080599 
860.426570  	92.469095 
861.858228  	92.805469 
863.289886  	93.035226 
864.721544  	93.018957 
866.153202  	92.764694 
867.584861  	92.398966 
869.016519  	91.905161 
870.448177  	91.289510 
871.879835  	90.609856 
873.311493  	89.753554 
874.743152  	88.717698 
876.174810  	87.639753 
877.606468  	86.527382 
879.038126  	85.325988 
880.469784  	84.016227 
881.901443  	82.699679 
883.333101  	81.494056 
884.764759  	80.501185 
886.196417  	79.951698 
887.628075  	79.995679 
889.059733  	80.743746 
890.491392  	82.338417 
891.923050  	84.634575 
893.354708  	87.162853 
894.786366  	89.421004 
896.218024  	91.115462 
897.649683  	92.218821 
899.081341  	92.830091 
900.512999  	93.022072 
901.944657  	93.010673 
903.376315  	92.977890 
904.807973  	92.855959 
906.239632  	92.650704 
907.671290  	92.428212 
909.102948  	92.139039 
910.534606  	91.776418 
911.966264  	91.381681 
913.397923  	90.941163 
914.829581  	90.469473 
916.261239  	90.102965 
917.692897  	89.899042 
919.124555  	89.796835 
920.556214  	89.865822 
921.987872  	90.080085 
923.419530  	90.255710 
924.851188  	90.382632 
926.282846  	90.411351 
927.714504  	90.219772 
929.146163  	89.895205 
930.577821  	89.473728 
932.009479  	88.960361 
933.441137  	88.519698 
934.872795  	88.237561 
936.304454  	88.116087 
937.736112  	88.052481 
939.167770  	87.873169 
940.599428  	87.622702 
942.031086  	87.439422 
943.462744  	87.380982 
944.894403  	87.430726 
946.326061  	87.470894 
947.757719  	87.502508 
949.189377  	87.593865 
950.621035  	87.622139 
952.052694  	87.481685 
953.484352  	87.190034 
954.916010  	86.789801 
956.347668  	86.367799 
957.779326  	85.993255 
959.210985  	85.727766 
960.642643  	85.561973 
962.074301  	85.413921 
963.505959  	85.330533 
964.937617  	85.333347 
966.369275  	85.303051 
967.800934  	85.185396 
969.232592  	84.986423 
970.664250  	84.721529 
972.095908  	84.435399 
973.527566  	84.149251 
974.959225  	83.833341 
976.390883  	83.406346 
977.822541  	82.875707 
979.254199  	82.325076 
980.685857  	81.752994 
982.117516  	81.142551 
983.549174  	80.398366 
984.980832  	79.458096 
986.412490  	78.463807 
987.844148  	77.385075 
989.275806  	76.166645 
990.707465  	74.988851 
992.139123  	73.914677 
993.570781  	73.043701 
995.002439  	72.408777 
996.434097  	71.695821 
997.865756  	70.625148 
999.297414  	68.920658 
1000.729072  	66.473113 
1002.160730  	63.709520 
1003.592388  	61.173092 
1005.024046  	59.439980 
1006.455705  	58.693314 
1007.887363  	58.317189 
1009.319021  	57.491091 
1010.750679  	55.161344 
1012.182337  	51.277495 
1013.613996  	48.843480 
1015.045654  	51.386769 
1016.477312  	58.730564 
1017.908970  	67.505660 
1019.340628  	75.061371 
1020.772287  	80.567956 
1022.203945  	84.298015 
1023.635603  	87.018523 
1025.067261  	88.948118 
1026.498919  	90.025562 
1027.930577  	90.384818 
1029.362236  	90.219761 
1030.793894  	89.806365 
1032.225552  	89.327782 
1033.657210  	88.827694 
1035.088868  	88.338594 
1036.520527  	87.818109 
1037.952185  	87.226600 
1039.383843  	86.655233 
1040.815501  	86.155820 
1042.247159  	85.648418 
1043.678818  	85.106749 
1045.110476  	84.599695 
1046.542134  	84.154554 
1047.973792  	83.687941 
1049.405450  	83.142420 
1050.837108  	82.621225 
1052.268767  	82.122125 
1053.700425  	81.538865 
1055.132083  	80.978019 
1056.563741  	80.459719 
1057.995399  	79.869622 
1059.427058  	79.249908 
1060.858716  	78.567415 
1062.290374  	77.838402 
1063.722032  	77.144744 
1065.153690  	76.326307 
1066.585348  	75.344945 
1068.017007  	74.181737 
1069.448665  	72.723009 
1070.880323  	71.114670 
1072.311981  	69.209730 
1073.743639  	66.681344 
1075.175298  	63.434148 
1076.606956  	59.337257 
1078.038614  	55.493556 
1079.470272  	54.017272 
1080.901930  	55.707567 
1082.333589  	60.022003 
1083.765247  	65.442458 
1085.196905  	70.467887 
1086.628563  	74.294279 
1088.060221  	76.459450 
1089.491879  	77.040602 
1090.923538  	76.601628 
1092.355196  	75.588358 
1093.786854  	74.227777 
1095.218512  	72.569103 
1096.650170  	70.622703 
1098.081829  	68.690837 
1099.513487  	66.998520 
1100.945145  	65.852697 
1102.376803  	65.574244 
1103.808461  	65.834081 
1105.240120  	66.209764 
1106.671778  	66.354895 
1108.103436  	66.218771 
1109.535094  	66.273185 
1110.966752  	66.578876 
1112.398410  	66.968874 
1113.830069  	67.397176 
1115.261727  	67.557061 
1116.693385  	67.469903 
1118.125043  	67.252900 
1119.556701  	66.763286 
1120.988360  	66.179046 
1122.420018  	65.464430 
1123.851676  	64.484951 
1125.283334  	63.520975 
1126.714992  	62.454006 
1128.146650  	61.219594 
1129.578309  	60.062141 
1131.009967  	58.815343 
1132.441625  	57.505377 
1133.873283  	56.205488 
1135.304941  	54.785976 
1136.736600  	53.363542 
1138.168258  	51.821435 
1139.599916  	50.176183 
1141.031574  	48.626292 
1142.463232  	46.984700 
1143.894891  	45.372014 
1145.326549  	43.809403 
1146.758207  	42.151504 
1148.189865  	40.669806 
1149.621523  	39.179339 
1151.053181  	37.652820 
1152.484840  	36.380112 
1153.916498  	35.138501 
1155.348156  	34.187008 
1156.779814  	33.678188 
1158.211472  	33.480644 
1159.643131  	34.088944 
1161.074789  	35.432334 
1162.506447  	37.510427 
1163.938105  	40.620477 
1165.369763  	44.313228 
1166.801421  	48.536691 
1168.233080  	52.930805 
1169.664738  	56.349114 
1171.096396  	58.106618 
1172.528054  	57.708602 
1173.959712  	55.228820 
1175.391371  	51.811529 
1176.823029  	48.413021 
1178.254687  	45.576724 
1179.686345  	43.342297 
1181.118003  	41.048817 
1182.549662  	38.838148 
1183.981320  	37.069505 
1185.412978  	35.862929 
1186.844636  	35.679305 
1188.276294  	36.244445 
1189.707952  	37.336841 
1191.139611  	39.013448 
1192.571269  	40.839156 
1194.002927  	42.954805 
1195.434585  	45.404008 
1196.866243  	47.903737 
1198.297902  	50.654872 
1199.729560  	53.514314 
1201.161218  	56.357652 
1202.592876  	59.159170 
1204.024534  	61.383273 
1205.456193  	62.632051 
1206.887851  	62.438333 
1208.319509  	60.456823 
1209.751167  	57.309257 
1211.182825  	53.692500 
1212.614483  	50.174893 
1214.046142  	47.533003 
1215.477800  	45.705465 
1216.909458  	44.629724 
1218.341116  	44.320170 
1219.772774  	44.312170 
1221.204433  	44.724678 
1222.636091  	45.448423 
1224.067749  	46.186041 
1225.499407  	47.147431 
1226.931065  	48.092970 
1228.362723  	49.024046 
1229.794382  	50.136670 
1231.226040  	51.152435 
1232.657698  	52.236645 
1234.089356  	53.365275 
1235.521014  	54.320374 
1236.952673  	55.392762 
1238.384331  	56.419282 
1239.815989  	57.320237 
1241.247647  	58.356127 
1242.679305  	59.336216 
1244.110964  	60.368894 
1245.542622  	61.583951 
1246.974280  	62.824975 
1248.405938  	64.281285 
1249.837596  	65.924285 
1251.269254  	67.729047 
1252.700913  	69.843915 
1254.132571  	72.070185 
1255.564229  	74.451027 
1256.995887  	77.041282 
1258.427545  	79.628565 
1259.859204  	82.248613 
1261.290862  	84.819753 
1262.722520  	87.126506 
1264.154178  	89.170831 
1265.585836  	90.967086 
1267.017495  	92.468452 
1268.449153  	93.669857 
1269.880811  	94.600947 
1271.312469  	95.283616 
1272.744127  	95.786618 
1274.175785  	96.162873 
1275.607444  	96.383246 
1277.039102  	96.433176 
1278.470760  	96.334833 
1279.902418  	96.120906 
1281.334076  	95.787540 
1282.765735  	95.355892 
1284.197393  	94.900337 
1285.629051  	94.424601 
1287.060709  	93.978621 
1288.492367  	93.634356 
1289.924025  	93.378336 
1291.355684  	93.275603 
1292.787342  	93.399407 
1294.219000  	93.761004 
1295.650658  	94.372505 
1297.082316  	95.137980 
1298.513975  	95.913518 
1299.945633  	96.674970 
1301.377291  	97.330924 
1302.808949  	97.807827 
1304.240607  	98.148656 
1305.672266  	98.216049 
1307.103924  	98.001207 
1308.535582  	97.744405 
1309.967240  	97.679200 
1311.398898  	97.999318 
1312.830556  	98.652867 
1314.262215  	99.386157 
1315.693873  	100.059544 
1317.125531  	100.551070 
1318.557189  	100.857115 
1319.988847  	101.103997 
1321.420506  	101.226759 
1322.852164  	101.301093 
1324.283822  	101.370236 
1325.715480  	101.352501 
1327.147138  	101.379469 
1328.578796  	101.406812 
1330.010455  	101.371694 
1331.442113  	101.394190 
1332.873771  	101.378053 
1334.305429  	101.339247 
1335.737087  	101.339618 
1337.168746  	101.295711 
1338.600404  	101.315208 
1340.032062  	101.338770 
1341.463720  	101.288957 
1342.895378  	101.297162 
1344.327037  	101.209751 
1345.758695  	101.078083 
1347.190353  	101.039121 
1348.622011  	100.933689 
1350.053669  	100.861288 
1351.485327  	100.812680 
1352.916986  	100.657926 
1354.348644  	100.531264 
1355.780302  	100.305769 
1357.211960  	99.927977 
1358.643618  	99.320614 
1360.075277  	98.081066 
1361.506935  	96.259478 
1362.938593  	94.213030 
1364.370251  	93.219491 
1365.801909  	93.909477 
1367.233568  	95.582921 
1368.665226  	97.413439 
1370.096884  	98.745974 
1371.528542  	99.492750 
1372.960200  	99.851468 
1374.391858  	100.026861 
1375.823517  	99.992385 
1377.255175  	99.931658 
1378.686833  	99.813058 
1380.118491  	99.436532 
1381.550149  	98.895206 
1382.981808  	98.012280 
1384.413466  	96.993736 
1385.845124  	96.316773 
1387.276782  	96.252284 
1388.708440  	96.852207 
1390.140098  	97.582873 
1391.571757  	98.304159 
1393.003415  	98.798576 
1394.435073  	98.932381 
1395.866731  	98.897492 
1397.298389  	98.763376 
1398.730048  	98.371451 
1400.161706  	97.827282 
1401.593364  	97.235738 
1403.025022  	96.465137 
1404.456680  	95.536615 
1405.888339  	94.393021 
1407.319997  	93.372551 
1408.751655  	92.928485 
1410.183313  	92.953632 
1411.614971  	93.598188 
1413.046629  	94.803847 
1414.478288  	96.051221 
1415.909946  	97.275381 
1417.341604  	98.229390 
1418.773262  	98.827679 
1420.204920  	99.431768 
1421.636579  	99.698948 
1423.068237  	99.777515 
1424.499895  	99.871247 
1425.931553  	99.830253 
1427.363211  	99.849024 
1428.794870  	99.894217 
1430.226528  	99.780008 
1431.658186  	99.754871 
1433.089844  	99.682729 
1434.521502  	99.531881 
1435.953160  	99.442346 
1437.384819  	99.126318 
1438.816477  	98.882995 
1440.248135  	98.648724 
1441.679793  	98.212591 
1443.111451  	97.898687 
1444.543110  	97.564754 
1445.974768  	97.188836 
1447.406426  	96.981049 
1448.838084  	96.609398 
1450.269742  	96.330136 
1451.701400  	96.265883 
1453.133059  	96.133068 
1454.564717  	96.085775 
1455.996375  	95.949515 
1457.428033  	95.254377 
1458.859691  	94.693419 
1460.291350  	93.939998 
1461.723008  	93.211159 
1463.154666  	92.795367 
1464.586324  	92.538346 
1466.017982  	92.755948 
1467.449641  	92.997150 
1468.881299  	93.189107 
1470.312957  	93.503043 
1471.744615  	93.615807 
1473.176273  	93.760737 
1474.607931  	93.927652 
1476.039590  	93.709373 
1477.471248  	93.573015 
1478.902906  	93.367811 
1480.334564  	92.863282 
1481.766222  	92.343691 
1483.197881  	91.543084 
1484.629539  	90.510667 
1486.061197  	89.454821 
1487.492855  	87.873598 
1488.924513  	86.194118 
1490.356172  	84.474205 
1491.787830  	81.877331 
1493.219488  	79.666774 
1494.651146  	77.549046 
1496.082804  	74.755017 
1497.514462  	72.263732 
1498.946121  	69.950160 
1500.377779  	67.891588 
1501.809437  	67.114897 
1503.241095  	66.821237 
1504.672753  	67.071770 
1506.104412  	69.106863 
1507.536070  	73.397521 
1508.967728  	77.381045 
1510.399386  	81.209916 
1511.831044  	85.069984 
1513.262702  	88.833207 
1514.694361  	91.764264 
1516.126019  	93.885636 
1517.557677  	96.014040 
1518.989335  	97.339956 
1520.420993  	97.876984 
1521.852652  	98.770469 
1523.284310  	99.412254 
1524.715968  	99.573270 
1526.147626  	99.952702 
1527.579284  	100.235339 
1529.010943  	100.379110 
1530.442601  	100.556758 
1531.874259  	100.580183 
1533.305917  	100.648820 
1534.737575  	100.802200 
1536.169233  	100.811702 
1537.600892  	100.864929 
1539.032550  	100.888031 
1540.464208  	100.965429 
1541.895866  	101.192189 
1543.327524  	101.179394 
1544.759183  	101.189941 
1546.190841  	101.211052 
1547.622499  	101.168464 
1549.054157  	101.200690 
1550.485815  	101.186816 
1551.917473  	101.147171 
1553.349132  	101.195176 
1554.780790  	101.184638 
1556.212448  	101.164617 
1557.644106  	101.130703 
1559.075764  	100.906588 
1560.507423  	101.088268 
1561.939081  	101.127160 
1563.370739  	101.089377 
1564.802397  	101.107406 
1566.234055  	101.025793 
1567.665714  	100.920666 
1569.097372  	100.859085 
1570.529030  	100.748454 
1571.960688  	100.701071 
1573.392346  	100.646121 
1574.824004  	100.536716 
1576.255663  	100.448147 
1577.687321  	100.333171 
1579.118979  	100.200565 
1580.550637  	100.007749 
1581.982295  	99.718034 
1583.413954  	99.434525 
1584.845612  	99.053229 
1586.277270  	98.556737 
1587.708928  	98.028364 
1589.140586  	97.419046 
1590.572245  	96.913722 
1592.003903  	96.589801 
1593.435561  	96.472996 
1594.867219  	96.584753 
1596.298877  	96.692211 
1597.730535  	96.742398 
1599.162194  	96.702290 
1600.593852  	96.587873 
1602.025510  	96.583093 
1603.457168  	96.654974 
1604.888826  	96.863214 
1606.320485  	97.275129 
1607.752143  	97.772893 
1609.183801  	98.297652 
1610.615459  	98.725945 
1612.047117  	99.072350 
1613.478775  	99.342031 
1614.910434  	99.477472 
1616.342092  	99.583194 
1617.773750  	99.753882 
1619.205408  	99.845442 
1620.637066  	99.891790 
1622.068725  	99.918048 
1623.500383  	99.914280 
1624.932041  	99.917639 
1626.363699  	99.905508 
1627.795357  	99.854269 
1629.227016  	99.786636 
1630.658674  	99.741812 
1632.090332  	99.711657 
1633.521990  	99.640243 
1634.953648  	99.539040 
1636.385306  	99.547909 
1637.816965  	99.537747 
1639.248623  	99.467481 
1640.680281  	99.404353 
1642.111939  	99.314293 
1643.543597  	99.226125 
1644.975256  	99.117629 
1646.406914  	98.941904 
1647.838572  	98.925537 
1649.270230  	98.960605 
1650.701888  	98.861522 
1652.133547  	98.735969 
1653.565205  	98.774308 
1654.996863  	98.877222 
1656.428521  	98.852462 
1657.860179  	98.803548 
1659.291837  	98.781187 
1660.723496  	98.747914 
1662.155154  	98.700936 
1663.586812  	98.726822 
1665.018470  	98.705820 
1666.450128  	98.632639 
1667.881787  	98.572644 
1669.313445  	98.555738 
1670.745103  	98.675154 
1672.176761  	98.718020 
1673.608419  	98.648255 
1675.040077  	98.648748 
1676.471736  	98.624771 
1677.903394  	98.544932 
1679.335052  	98.487816 
1680.766710  	98.383816 
1682.198368  	98.327069 
1683.630027  	98.306807 
1685.061685  	98.296422 
1686.493343  	98.301475 
1687.925001  	98.160091 
1689.356659  	97.995715 
1690.788318  	97.943011 
1692.219976  	97.768531 
1693.651634  	97.566042 
1695.083292  	97.390359 
1696.514950  	97.185412 
1697.946608  	97.167780 
1699.378267  	97.039482 
1700.809925  	96.850452 
1702.241583  	96.863703 
1703.673241  	96.639826 
1705.104899  	96.400486 
1706.536558  	96.259185 
1707.968216  	95.986483 
1709.399874  	95.776312 
1710.831532  	95.543739 
1712.263190  	95.229642 
1713.694849  	95.038546 
1715.126507  	94.787336 
1716.558165  	94.574987 
1717.989823  	94.534823 
1719.421481  	94.198704 
1720.853139  	93.955527 
1722.284798  	93.674744 
1723.716456  	93.242368 
1725.148114  	93.027203 
1726.579772  	92.731149 
1728.011430  	92.325442 
1729.443089  	92.056649 
1730.874747  	91.635727 
1732.306405  	91.285086 
1733.738063  	91.101967 
1735.169721  	90.716735 
1736.601379  	90.376585 
1738.033038  	89.863425 
1739.464696  	89.241778 
1740.896354  	88.834734 
1742.328012  	88.180331 
1743.759670  	87.562949 
1745.191329  	86.930192 
1746.622987  	85.850649 
1748.054645  	84.883861 
1749.486303  	83.857482 
1750.917961  	82.452265 
1752.349620  	81.082748 
1753.781278  	79.292142 
1755.212936  	77.409419 
1756.644594  	75.477191 
1758.076252  	72.790585 
1759.507910  	70.296541 
1760.939569  	68.030152 
1762.371227  	65.277212 
1763.802885  	63.241146 
1765.234543  	61.929947 
1766.666201  	60.849688 
1768.097860  	60.810145 
1769.529518  	61.138357 
1770.961176  	61.396973 
1772.392834  	62.946024 
1773.824492  	64.560494 
1775.256150  	65.755251 
1776.687809  	67.682931 
1778.119467  	69.412156 
1779.551125  	71.153019 
1780.982783  	73.568326 
1782.414441  	75.448731 
1783.846100  	77.347994 
1785.277758  	79.724824 
1786.709416  	81.680113 
1788.141074  	83.800151 
1789.572732  	85.890814 
1791.004391  	87.646566 
1792.436049  	90.075690 
1793.867707  	91.979153 
1795.299365  	93.299738 
1796.731023  	94.848476 
1798.162681  	95.833369 
1799.594340  	96.883112 
1801.025998  	98.025336 
1802.457656  	98.468108 
1803.889314  	99.133754 
1805.320972  	99.570742 
1806.752631  	99.747552 
1808.184289  	100.311687 
1809.615947  	100.455817 
1811.047605  	100.526865 
1812.479263  	100.874070 
1813.910922  	100.873622 
1815.342580  	101.095196 
1816.774238  	101.253202 
1818.205896  	101.131250 
1819.637554  	101.361873 
1821.069212  	101.321945 
1822.500871  	101.251026 
1823.932529  	101.489796 
1825.364187  	101.368530 
1826.795845  	101.444146 
1828.227503  	101.601546 
1829.659162  	101.438810 
1831.090820  	101.564309 
1832.522478  	101.558278 
1833.954136  	101.543493 
1835.385794  	101.718635 
1836.817452  	101.592675 
1838.249111  	101.707185 
1839.680769  	101.848284 
1841.112427  	101.570270 
1842.544085  	101.594919 
1843.975743  	101.612356 
1845.407402  	101.532133 
1846.839060  	101.704759 
1848.270718  	101.508871 
1849.702376  	101.513054 
1851.134034  	101.695017 
1852.565693  	101.488393 
1853.997351  	101.620734 
1855.429009  	101.715368 
1856.860667  	101.440421 
1858.292325  	101.530257 
1859.723983  	101.540263 
1861.155642  	101.474790 
1862.587300  	101.586916 
1864.018958  	101.431822 
1865.450616  	101.424195 
1866.882274  	101.427227 
1868.313933  	101.215049 
1869.745591  	101.412153 
1871.177249  	101.321107 
1872.608907  	101.133539 
1874.040565  	101.358043 
1875.472224  	101.308284 
1876.903882  	101.176003 
1878.335540  	101.161119 
1879.767198  	101.016507 
1881.198856  	101.136935 
1882.630514  	101.148469 
1884.062173  	100.948665 
1885.493831  	100.947140 
1886.925489  	100.774781 
1888.357147  	100.687778 
1889.788805  	100.756064 
1891.220464  	100.562446 
1892.652122  	100.577902 
1894.083780  	100.553852 
1895.515438  	100.367123 
1896.947096  	100.507654 
1898.378754  	100.558436 
1899.810413  	100.537218 
1901.242071  	100.567001 
1902.673729  	100.446286 
1904.105387  	100.576480 
1905.537045  	100.670629 
1906.968704  	100.623249 
1908.400362  	100.883678 
1909.832020  	100.937605 
1911.263678  	100.963798 
1912.695336  	101.199157 
1914.126995  	101.067341 
1915.558653  	101.061896 
1916.990311  	101.262453 
1918.421969  	101.336038 
1919.853627  	101.542703 
1921.285285  	101.426044 
1922.716944  	101.264535 
1924.148602  	101.382366 
1925.580260  	101.121729 
1927.011918  	101.170240 
