##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
548.325085  	51.474941 
549.756743  	49.575212 
551.188402  	48.017999 
552.620060  	47.249446 
554.051718  	47.074784 
555.483376  	47.857312 
556.915034  	49.542660 
558.346692  	51.519376 
559.778351  	53.781514 
561.210009  	55.999283 
562.641667  	58.275094 
564.073325  	61.722487 
565.504983  	66.606590 
566.936642  	72.400412 
568.368300  	78.352303 
569.799958  	83.109717 
571.231616  	85.390219 
572.663274  	85.410569 
574.094933  	84.631407 
575.526591  	83.899490 
576.958249  	83.901717 
578.389907  	84.645756 
579.821565  	85.240555 
581.253223  	85.807079 
582.684882  	86.592282 
584.116540  	87.072791 
585.548198  	87.531512 
586.979856  	88.302568 
588.411514  	88.918922 
589.843173  	89.367750 
591.274831  	89.833984 
592.706489  	90.255941 
594.138147  	90.697156 
595.569805  	91.111671 
597.001464  	91.356695 
598.433122  	91.418222 
599.864780  	91.397377 
601.296438  	91.462336 
602.728096  	91.630403 
604.159754  	91.794651 
605.591413  	91.900020 
607.023071  	91.937993 
608.454729  	91.898747 
609.886387  	91.758514 
611.318045  	91.655925 
612.749704  	91.653864 
614.181362  	91.522247 
615.613020  	91.342395 
617.044678  	91.436265 
618.476336  	91.680789 
619.907994  	91.743280 
621.339653  	91.460805 
622.771311  	90.938266 
624.202969  	90.450140 
625.634627  	90.125459 
627.066285  	89.985901 
628.497944  	89.737611 
629.929602  	89.054041 
631.361260  	88.456907 
632.792918  	88.426744 
634.224576  	88.519547 
635.656235  	88.652126 
637.087893  	89.169285 
638.519551  	89.769606 
639.951209  	90.167440 
641.382867  	90.358050 
642.814525  	90.385334 
644.246184  	90.429195 
645.677842  	90.460373 
647.109500  	90.412250 
648.541158  	90.475526 
649.972816  	90.564740 
651.404475  	90.433536 
652.836133  	90.219777 
654.267791  	90.051256 
655.699449  	89.891049 
657.131107  	89.889837 
658.562766  	89.945974 
659.994424  	89.703686 
661.426082  	89.449982 
662.857740  	89.546782 
664.289398  	89.550257 
665.721056  	89.202726 
667.152715  	88.913894 
668.584373  	89.065679 
670.016031  	88.924104 
671.447689  	88.488985 
672.879347  	88.164111 
674.311006  	88.000038 
675.742664  	87.717786 
677.174322  	87.372336 
678.605980  	87.037311 
680.037638  	86.490366 
681.469296  	85.760496 
682.900955  	85.036304 
684.332613  	84.279536 
685.764271  	83.440902 
687.195929  	82.770177 
688.627587  	82.633521 
690.059246  	82.554266 
691.490904  	81.986724 
692.922562  	81.425252 
694.354220  	80.918097 
695.785878  	80.038617 
697.217537  	79.049872 
698.649195  	78.235021 
700.080853  	77.609327 
701.512511  	77.053167 
702.944169  	76.346343 
704.375827  	75.682568 
705.807486  	75.262495 
707.239144  	75.272606 
708.670802  	75.861874 
710.102460  	76.531181 
711.534118  	77.176683 
712.965777  	77.993313 
714.397435  	78.723569 
715.829093  	79.506643 
717.260751  	80.216761 
718.692409  	80.364134 
720.124067  	80.227974 
721.555726  	79.844015 
722.987384  	79.014265 
724.419042  	78.255374 
725.850700  	77.763088 
727.282358  	77.425269 
728.714017  	77.266467 
730.145675  	77.028767 
731.577333  	76.772308 
733.008991  	76.732566 
734.440649  	76.790843 
735.872308  	76.970170 
737.303966  	77.147790 
738.735624  	76.969182 
740.167282  	76.391459 
741.598940  	75.538725 
743.030598  	74.569285 
744.462257  	73.481609 
745.893915  	72.254415 
747.325573  	71.206834 
748.757231  	70.321072 
750.188889  	69.329527 
751.620548  	68.305772 
753.052206  	67.249379 
754.483864  	66.138472 
755.915522  	65.068188 
757.347180  	64.099596 
758.778839  	63.353015 
760.210497  	62.759351 
761.642155  	62.170712 
763.073813  	61.492913 
764.505471  	60.665926 
765.937129  	60.016077 
767.368788  	59.853393 
768.800446  	60.363443 
770.232104  	61.795615 
771.663762  	63.813515 
773.095420  	66.050258 
774.527079  	68.507221 
775.958737  	70.909790 
777.390395  	73.065398 
778.822053  	74.934420 
780.253711  	76.360197 
781.685369  	77.455380 
783.117028  	78.374990 
784.548686  	79.054163 
785.980344  	79.457980 
787.412002  	79.581786 
788.843660  	79.620917 
790.275319  	79.727535 
791.706977  	79.694456 
793.138635  	79.514986 
794.570293  	79.147804 
796.001951  	78.291404 
797.433610  	77.040947 
798.865268  	75.451390 
800.296926  	73.359461 
801.728584  	70.907497 
803.160242  	68.128904 
804.591900  	65.099020 
806.023559  	62.094790 
807.455217  	59.225994 
808.886875  	56.653698 
810.318533  	54.352328 
811.750191  	52.386569 
813.181850  	51.181006 
814.613508  	50.742852 
816.045166  	50.904855 
817.476824  	51.414838 
818.908482  	51.721724 
820.340141  	51.476284 
821.771799  	50.492381 
823.203457  	48.758771 
824.635115  	46.547840 
826.066773  	44.327026 
827.498431  	42.947320 
828.930090  	42.852789 
830.361748  	43.876233 
831.793406  	45.969421 
833.225064  	48.749630 
834.656722  	51.911781 
836.088381  	55.366943 
837.520039  	58.539494 
838.951697  	61.217408 
840.383355  	63.567932 
841.815013  	65.451095 
843.246671  	67.074386 
844.678330  	68.807834 
846.109988  	70.587904 
847.541646  	72.422338 
848.973304  	74.509495 
850.404962  	76.893097 
851.836621  	79.348854 
853.268279  	81.689759 
854.699937  	83.945938 
856.131595  	85.945799 
857.563253  	87.471895 
858.994912  	88.645798 
860.426570  	89.515503 
861.858228  	90.005384 
863.289886  	90.185437 
864.721544  	90.089151 
866.153202  	89.823371 
867.584861  	89.427010 
869.016519  	88.717812 
870.448177  	87.806972 
871.879835  	86.749013 
873.311493  	85.357533 
874.743152  	83.784521 
876.174810  	82.078881 
877.606468  	80.173180 
879.038126  	78.184654 
880.469784  	76.026946 
881.901443  	73.806400 
883.333101  	71.801450 
884.764759  	70.159308 
886.196417  	69.207632 
887.628075  	69.118236 
889.059733  	70.115977 
890.491392  	72.555235 
891.923050  	76.183935 
893.354708  	80.366822 
894.786366  	84.358382 
896.218024  	87.401077 
897.649683  	89.344137 
899.081341  	90.513108 
900.512999  	91.066558 
901.944657  	91.240471 
903.376315  	91.268592 
904.807973  	91.163255 
906.239632  	90.952911 
907.671290  	90.595722 
909.102948  	90.106145 
910.534606  	89.588298 
911.966264  	88.997952 
913.397923  	88.315630 
914.829581  	87.577365 
916.261239  	86.902945 
917.692897  	86.470146 
919.124555  	86.319653 
920.556214  	86.530024 
921.987872  	87.031076 
923.419530  	87.529370 
924.851188  	87.902954 
926.282846  	88.034854 
927.714504  	87.847766 
929.146163  	87.449107 
930.577821  	86.771270 
932.009479  	85.923839 
933.441137  	85.272820 
934.872795  	84.858901 
936.304454  	84.636614 
937.736112  	84.535193 
939.167770  	84.365215 
940.599428  	84.094672 
942.031086  	83.756516 
943.462744  	83.555479 
944.894403  	83.714162 
946.326061  	83.979271 
947.757719  	84.153531 
949.189377  	84.338322 
950.621035  	84.429897 
952.052694  	84.285960 
953.484352  	83.893442 
954.916010  	83.289937 
956.347668  	82.637562 
957.779326  	82.079408 
959.210985  	81.707893 
960.642643  	81.524410 
962.074301  	81.440516 
963.505959  	81.449973 
964.937617  	81.496579 
966.369275  	81.473109 
967.800934  	81.358608 
969.232592  	81.164722 
970.664250  	80.952899 
972.095908  	80.693077 
973.527566  	80.299942 
974.959225  	79.841780 
976.390883  	79.295573 
977.822541  	78.632001 
979.254199  	77.947198 
980.685857  	77.165597 
982.117516  	76.234454 
983.549174  	75.159737 
984.980832  	73.858196 
986.412490  	72.366053 
987.844148  	70.669334 
989.275806  	68.802384 
990.707465  	66.986703 
992.139123  	65.334835 
993.570781  	64.030111 
995.002439  	63.038160 
996.434097  	61.959881 
997.865756  	60.460971 
999.297414  	57.982909 
1000.729072  	54.221273 
1002.160730  	49.767862 
1003.592388  	45.536659 
1005.024046  	42.578241 
1006.455705  	41.235175 
1007.887363  	40.773960 
1009.319021  	40.078390 
1010.750679  	37.236958 
1012.182337  	31.912393 
1013.613996  	28.244170 
1015.045654  	30.977082 
1016.477312  	40.212960 
1017.908970  	51.869700 
1019.340628  	62.383672 
1020.772287  	70.529041 
1022.203945  	76.449489 
1023.635603  	81.000031 
1025.067261  	84.471721 
1026.498919  	86.644757 
1027.930577  	87.687604 
1029.362236  	87.988213 
1030.793894  	87.865058 
1032.225552  	87.553252 
1033.657210  	87.094996 
1035.088868  	86.494498 
1036.520527  	85.857338 
1037.952185  	85.171677 
1039.383843  	84.499802 
1040.815501  	83.975031 
1042.247159  	83.447991 
1043.678818  	82.838551 
1045.110476  	82.199485 
1046.542134  	81.518197 
1047.973792  	80.871516 
1049.405450  	80.182386 
1050.837108  	79.358402 
1052.268767  	78.477659 
1053.700425  	77.544920 
1055.132083  	76.799397 
1056.563741  	76.318588 
1057.995399  	75.755806 
1059.427058  	75.122370 
1060.858716  	74.415579 
1062.290374  	73.522264 
1063.722032  	72.569149 
1065.153690  	71.345734 
1066.585348  	69.819208 
1068.017007  	68.197519 
1069.448665  	66.198814 
1070.880323  	63.752545 
1072.311981  	60.767384 
1073.743639  	56.875636 
1075.175298  	51.899250 
1076.606956  	45.490528 
1078.038614  	39.007520 
1079.470272  	35.693335 
1080.901930  	37.079656 
1082.333589  	42.590802 
1083.765247  	50.197601 
1085.196905  	57.792165 
1086.628563  	64.121647 
1088.060221  	68.236499 
1089.491879  	69.944108 
1090.923538  	69.928264 
1092.355196  	68.825309 
1093.786854  	67.060453 
1095.218512  	64.806758 
1096.650170  	61.922757 
1098.081829  	58.751235 
1099.513487  	55.810589 
1100.945145  	53.704213 
1102.376803  	52.998201 
1103.808461  	53.213304 
1105.240120  	53.684978 
1106.671778  	53.928212 
1108.103436  	53.762016 
1109.535094  	53.872427 
1110.966752  	54.568824 
1112.398410  	55.559025 
1113.830069  	56.593087 
1115.261727  	57.245968 
1116.693385  	57.519850 
1118.125043  	57.534188 
1119.556701  	57.115620 
1120.988360  	56.495984 
1122.420018  	55.696271 
1123.851676  	54.584778 
1125.283334  	53.434462 
1126.714992  	52.070108 
1128.146650  	50.463211 
1129.578309  	48.880683 
1131.009967  	47.096926 
1132.441625  	45.224513 
1133.873283  	43.326562 
1135.304941  	41.239219 
1136.736600  	39.188926 
1138.168258  	36.947682 
1139.599916  	34.549138 
1141.031574  	32.302737 
1142.463232  	29.839062 
1143.894891  	27.403368 
1145.326549  	25.156067 
1146.758207  	22.795813 
1148.189865  	20.688612 
1149.621523  	18.617366 
1151.053181  	16.548941 
1152.484840  	14.934742 
1153.916498  	13.335537 
1155.348156  	12.027555 
1156.779814  	11.258873 
1158.211472  	10.665493 
1159.643131  	10.932336 
1161.074789  	12.171151 
1162.506447  	14.289081 
1163.938105  	17.693247 
1165.369763  	21.892104 
1166.801421  	26.806429 
1168.233080  	32.089183 
1169.664738  	36.401901 
1171.096396  	38.916456 
1172.528054  	38.813332 
1173.959712  	35.921628 
1175.391371  	31.699623 
1176.823029  	27.443307 
1178.254687  	23.888074 
1179.686345  	21.142479 
1181.118003  	18.393663 
1182.549662  	15.846990 
1183.981320  	13.820146 
1185.412978  	12.352199 
1186.844636  	12.129545 
1188.276294  	12.742700 
1189.707952  	13.860149 
1191.139611  	15.742935 
1192.571269  	17.884925 
1194.002927  	20.447643 
1195.434585  	23.459435 
1196.866243  	26.501487 
1198.297902  	29.928914 
1199.729560  	33.485535 
1201.161218  	36.899403 
1202.592876  	40.310547 
1204.024534  	43.015114 
1205.456193  	44.442952 
1206.887851  	44.138442 
1208.319509  	41.563909 
1209.751167  	37.380559 
1211.182825  	32.573240 
1212.614483  	27.981483 
1214.046142  	24.615009 
1215.477800  	22.285258 
1216.909458  	20.920081 
1218.341116  	20.616049 
1219.772774  	20.692990 
1221.204433  	21.279184 
1222.636091  	22.255473 
1224.067749  	23.258673 
1225.499407  	24.632742 
1226.931065  	25.979095 
1228.362723  	27.254503 
1229.794382  	28.791786 
1231.226040  	30.154207 
1232.657698  	31.578953 
1234.089356  	33.132288 
1235.521014  	34.450836 
1236.952673  	35.909268 
1238.384331  	37.342611 
1239.815989  	38.632467 
1241.247647  	40.118760 
1242.679305  	41.520392 
1244.110964  	43.007962 
1245.542622  	44.752319 
1246.974280  	46.487379 
1248.405938  	48.575634 
1249.837596  	50.984820 
1251.269254  	53.510792 
1252.700913  	56.409627 
1254.132571  	59.504917 
1255.564229  	62.755023 
1256.995887  	66.191844 
1258.427545  	69.574691 
1259.859204  	72.999457 
1261.290862  	76.379337 
1262.722520  	79.437437 
1264.154178  	82.217073 
1265.585836  	84.688559 
1267.017495  	86.752142 
1268.449153  	88.445217 
1269.880811  	89.765280 
1271.312469  	90.730816 
1272.744127  	91.437024 
1274.175785  	91.884469 
1275.607444  	92.097549 
1277.039102  	92.077655 
1278.470760  	91.767948 
1279.902418  	91.331339 
1281.334076  	90.842156 
1282.765735  	90.220722 
1284.197393  	89.566356 
1285.629051  	88.918675 
1287.060709  	88.296159 
1288.492367  	87.789913 
1289.924025  	87.439638 
1291.355684  	87.357427 
1292.787342  	87.611324 
1294.219000  	88.205288 
1295.650658  	89.166006 
1297.082316  	90.364446 
1298.513975  	91.578981 
1299.945633  	92.749325 
1301.377291  	93.793676 
1302.808949  	94.587774 
1304.240607  	95.081530 
1305.672266  	95.165147 
1307.103924  	94.927068 
1308.535582  	94.594138 
1309.967240  	94.497720 
1311.398898  	95.019765 
1312.830556  	96.068403 
1314.262215  	97.241263 
1315.693873  	98.311730 
1317.125531  	99.088464 
1318.557189  	99.572418 
1319.988847  	99.950844 
1321.420506  	100.156892 
1322.852164  	100.297739 
1324.283822  	100.442129 
1325.715480  	100.510971 
1327.147138  	100.639635 
1328.578796  	100.732094 
1330.010455  	100.730794 
1331.442113  	100.780921 
1332.873771  	100.771910 
1334.305429  	100.768541 
1335.737087  	100.797453 
1337.168746  	100.712470 
1338.600404  	100.667288 
1340.032062  	100.599678 
1341.463720  	100.466217 
1342.895378  	100.383944 
1344.327037  	100.121497 
1345.758695  	99.777243 
1347.190353  	99.443930 
1348.622011  	98.948783 
1350.053669  	98.539996 
1351.485327  	98.193419 
1352.916986  	97.833558 
1354.348644  	97.646737 
1355.780302  	97.389701 
1357.211960  	97.027692 
1358.643618  	96.325991 
1360.075277  	94.590824 
1361.506935  	91.875555 
1362.938593  	88.709362 
1364.370251  	87.190910 
1365.801909  	88.254606 
1367.233568  	90.780574 
1368.665226  	93.626435 
1370.096884  	95.760208 
1371.528542  	96.968377 
1372.960200  	97.563866 
1374.391858  	97.938690 
1375.823517  	98.132584 
1377.255175  	98.229819 
1378.686833  	98.191893 
1380.118491  	97.819024 
1381.550149  	97.116183 
1382.981808  	95.825373 
1384.413466  	94.355390 
1385.845124  	93.345321 
1387.276782  	93.222694 
1388.708440  	94.175982 
1390.140098  	95.360101 
1391.571757  	96.555528 
1393.003415  	97.379082 
1394.435073  	97.634570 
1395.866731  	97.700838 
1397.298389  	97.591469 
1398.730048  	97.092516 
1400.161706  	96.386484 
1401.593364  	95.526417 
1403.025022  	94.327352 
1404.456680  	92.752532 
1405.888339  	90.760018 
1407.319997  	89.029276 
1408.751655  	88.193082 
1410.183313  	88.118944 
1411.614971  	89.082018 
1413.046629  	90.895407 
1414.478288  	92.780062 
1415.909946  	94.645684 
1417.341604  	96.073712 
1418.773262  	96.979338 
1420.204920  	97.967781 
1421.636579  	98.519300 
1423.068237  	98.847695 
1424.499895  	99.267730 
1425.931553  	99.465195 
1427.363211  	99.673126 
1428.794870  	99.873050 
1430.226528  	99.865754 
1431.658186  	99.992657 
1433.089844  	99.983911 
1434.521502  	99.870292 
1435.953160  	99.808334 
1437.384819  	99.262460 
1438.816477  	98.902089 
1440.248135  	98.496219 
1441.679793  	97.641833 
1443.111451  	96.936706 
1444.543110  	96.106574 
1445.974768  	95.103855 
1447.406426  	94.232287 
1448.838084  	93.358857 
1450.269742  	93.320235 
1451.701400  	93.874474 
1453.133059  	94.297518 
1454.564717  	94.562356 
1455.996375  	94.493494 
1457.428033  	93.477937 
1458.859691  	92.623104 
1460.291350  	91.498783 
1461.723008  	90.384729 
1463.154666  	89.664299 
1464.586324  	89.147595 
1466.017982  	89.458400 
1467.449641  	89.847473 
1468.881299  	90.219727 
1470.312957  	90.813863 
1471.744615  	91.001644 
1473.176273  	91.285396 
1474.607931  	91.714028 
1476.039590  	91.487829 
1477.471248  	91.368895 
1478.902906  	91.097174 
1480.334564  	90.353903 
1481.766222  	89.600546 
1483.197881  	88.346131 
1484.629539  	86.704760 
1486.061197  	85.020179 
1487.492855  	82.469151 
1488.924513  	79.726027 
1490.356172  	76.861434 
1491.787830  	72.670633 
1493.219488  	69.121853 
1494.651146  	65.603421 
1496.082804  	60.882046 
1497.514462  	56.616218 
1498.946121  	52.692063 
1500.377779  	49.197471 
1501.809437  	47.648701 
1503.241095  	46.850841 
1504.672753  	46.978231 
1506.104412  	49.700253 
1507.536070  	55.579597 
1508.967728  	61.437584 
1510.399386  	67.068448 
1511.831044  	72.775137 
1513.262702  	78.431324 
1514.694361  	82.783709 
1516.126019  	85.912699 
1517.557677  	89.131975 
1518.989335  	91.198493 
1520.420993  	92.056749 
1521.852652  	93.434469 
1523.284310  	94.602357 
1524.715968  	95.089069 
1526.147626  	95.936894 
1527.579284  	96.561322 
1529.010943  	96.941432 
1530.442601  	97.535886 
1531.874259  	97.913996 
1533.305917  	98.366908 
1534.737575  	99.105580 
1536.169233  	99.473857 
1537.600892  	99.876855 
1539.032550  	100.211025 
1540.464208  	100.372441 
1541.895866  	100.863548 
1543.327524  	101.021313 
1544.759183  	101.199331 
1546.190841  	101.427499 
1547.622499  	101.469116 
1549.054157  	101.601456 
1550.485815  	101.682189 
1551.917473  	101.701968 
1553.349132  	101.816546 
1554.780790  	101.787273 
1556.212448  	101.834808 
1557.644106  	101.899350 
1559.075764  	101.422237 
1560.507423  	101.536841 
1561.939081  	101.544458 
1563.370739  	101.326557 
1564.802397  	101.092981 
1566.234055  	100.646076 
1567.665714  	100.162267 
1569.097372  	99.601327 
1570.529030  	99.206050 
1571.960688  	99.654081 
1573.392346  	100.243893 
1574.824004  	100.542698 
1576.255663  	100.497852 
1577.687321  	100.299141 
1579.118979  	100.100103 
1580.550637  	99.717943 
1581.982295  	99.097489 
1583.413954  	98.438311 
1584.845612  	97.692775 
1586.277270  	97.043347 
1587.708928  	96.544511 
1589.140586  	95.936490 
1590.572245  	95.452306 
1592.003903  	95.174583 
1593.435561  	95.130757 
1594.867219  	95.407823 
1596.298877  	95.689966 
1597.730535  	95.830803 
1599.162194  	95.756998 
1600.593852  	95.510180 
1602.025510  	95.405051 
1603.457168  	95.438811 
1604.888826  	95.681153 
1606.320485  	96.216206 
1607.752143  	96.870819 
1609.183801  	97.646598 
1610.615459  	98.405339 
1612.047117  	99.066542 
1613.478775  	99.637920 
1614.910434  	100.069195 
1616.342092  	100.363516 
1617.773750  	100.540867 
1619.205408  	100.726630 
1620.637066  	100.887622 
1622.068725  	100.952450 
1623.500383  	100.939624 
1624.932041  	100.970505 
1626.363699  	101.010544 
1627.795357  	100.944549 
1629.227016  	100.846506 
1630.658674  	100.878403 
1632.090332  	100.937057 
1633.521990  	100.929174 
1634.953648  	100.840322 
1636.385306  	100.746608 
1637.816965  	100.882707 
1639.248623  	101.033979 
1640.680281  	101.070311 
1642.111939  	101.052611 
1643.543597  	101.100558 
1644.975256  	101.113057 
1646.406914  	100.982773 
1647.838572  	100.898022 
1649.270230  	100.999424 
1650.701888  	101.080303 
1652.133547  	101.050193 
1653.565205  	100.903103 
1654.996863  	101.066631 
1656.428521  	101.134898 
1657.860179  	101.173115 
1659.291837  	101.237227 
1660.723496  	101.217314 
1662.155154  	101.180150 
1663.586812  	101.281436 
1665.018470  	101.380803 
1666.450128  	101.407972 
1667.881787  	101.360946 
1669.313445  	101.308172 
1670.745103  	101.422194 
1672.176761  	101.530867 
1673.608419  	101.598106 
1675.040077  	101.628665 
1676.471736  	101.589297 
1677.903394  	101.664653 
1679.335052  	101.660272 
1680.766710  	101.560656 
1682.198368  	101.634151 
1683.630027  	101.508826 
1685.061685  	101.223020 
1686.493343  	101.486056 
1687.925001  	101.467166 
1689.356659  	101.354851 
1690.788318  	101.345928 
1692.219976  	101.184680 
1693.651634  	101.034227 
1695.083292  	100.783801 
1696.514950  	100.391750 
1697.946608  	100.483993 
1699.378267  	100.327805 
1700.809925  	99.937968 
1702.241583  	100.020627 
1703.673241  	99.780118 
1705.104899  	99.510581 
1706.536558  	99.326942 
1707.968216  	98.986433 
1709.399874  	98.778494 
1710.831532  	98.466868 
1712.263190  	98.054390 
1713.694849  	97.807977 
1715.126507  	97.392220 
1716.558165  	97.081642 
1717.989823  	96.883146 
1719.421481  	96.353624 
1720.853139  	96.191438 
1722.284798  	95.836234 
1723.716456  	95.188262 
1725.148114  	94.876297 
1726.579772  	94.369363 
1728.011430  	93.808580 
1729.443089  	93.499984 
1730.874747  	92.892323 
1732.306405  	92.504645 
1733.738063  	92.219636 
1735.169721  	91.497139 
1736.601379  	91.249347 
1738.033038  	90.614806 
1739.464696  	89.722337 
1740.896354  	89.245264 
1742.328012  	88.332232 
1743.759670  	87.448288 
1745.191329  	86.549308 
1746.622987  	85.012263 
1748.054645  	83.659615 
1749.486303  	81.990546 
1750.917961  	79.715763 
1752.349620  	77.498173 
1753.781278  	74.517299 
1755.212936  	71.422431 
1756.644594  	67.914979 
1758.076252  	62.915361 
1759.507910  	58.480751 
1760.939569  	54.185323 
1762.371227  	48.757133 
1763.802885  	44.686920 
1765.234543  	41.827135 
1766.666201  	39.336626 
1768.097860  	38.603521 
1769.529518  	38.556847 
1770.961176  	38.623986 
1772.392834  	40.773518 
1773.824492  	42.954212 
1775.256150  	44.712001 
1776.687809  	47.580610 
1778.119467  	50.034857 
1779.551125  	52.639466 
1780.982783  	56.320226 
1782.414441  	59.226079 
1783.846100  	62.230746 
1785.277758  	65.927622 
1786.709416  	69.065639 
1788.141074  	72.438792 
1789.572732  	75.626723 
1791.004391  	78.383039 
1792.436049  	82.268052 
1793.867707  	85.315330 
1795.299365  	87.533428 
1796.731023  	90.126995 
1798.162681  	91.804408 
1799.594340  	93.460074 
1801.025998  	95.208669 
1802.457656  	96.050419 
1803.889314  	97.264163 
1805.320972  	98.084085 
1806.752631  	98.501737 
1808.184289  	99.390874 
1809.615947  	99.655598 
1811.047605  	99.969860 
1812.479263  	100.623214 
1813.910922  	100.670896 
1815.342580  	101.085451 
1816.774238  	101.367992 
1818.205896  	101.266729 
1819.637554  	101.685042 
1821.069212  	101.618960 
1822.500871  	101.581226 
1823.932529  	101.995862 
1825.364187  	101.829319 
1826.795845  	102.057139 
1828.227503  	102.321820 
1829.659162  	102.073589 
1831.090820  	102.413455 
1832.522478  	102.444772 
1833.954136  	102.382797 
1835.385794  	102.694915 
1836.817452  	102.535513 
1838.249111  	102.647909 
1839.680769  	102.861990 
1841.112427  	102.607836 
1842.544085  	102.827644 
1843.975743  	102.836084 
1845.407402  	102.612617 
1846.839060  	102.982715 
1848.270718  	102.823012 
1849.702376  	102.815374 
1851.134034  	103.057295 
1852.565693  	102.789799 
1853.997351  	102.978859 
1855.429009  	103.097551 
1856.860667  	102.793058 
1858.292325  	103.045447 
1859.723983  	103.050830 
1861.155642  	102.903537 
1862.587300  	103.121503 
1864.018958  	103.039662 
1865.450616  	103.082325 
1866.882274  	103.029002 
1868.313933  	102.727681 
1869.745591  	103.084690 
1871.177249  	103.070069 
1872.608907  	102.918107 
1874.040565  	103.144124 
1875.472224  	102.961264 
1876.903882  	102.906827 
1878.335540  	102.945293 
1879.767198  	102.711625 
1881.198856  	102.948234 
1882.630514  	102.921389 
1884.062173  	102.584017 
1885.493831  	102.694418 
1886.925489  	102.578555 
1888.357147  	102.484738 
1889.788805  	102.409348 
1891.220464  	101.996756 
1892.652122  	102.089956 
1894.083780  	102.013491 
1895.515438  	101.666832 
1896.947096  	101.925871 
1898.378754  	102.005131 
1899.810413  	101.995840 
1901.242071  	102.082028 
1902.673729  	101.870211 
1904.105387  	102.098204 
1905.537045  	102.344524 
1906.968704  	102.290129 
1908.400362  	102.537347 
1909.832020  	102.482187 
1911.263678  	102.625858 
1912.695336  	103.063525 
1914.126995  	102.840387 
1915.558653  	103.009869 
1916.990311  	103.461075 
1918.421969  	103.327751 
1919.853627  	103.491646 
1921.285285  	103.443754 
1922.716944  	103.265026 
1924.148602  	103.517970 
1925.580260  	103.282873 
1927.011918  	103.303779 
