##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
549.756743  	0.383436 
551.188402  	0.381384 
552.620060  	0.379203 
554.051718  	0.382735 
555.483376  	0.383956 
556.915034  	0.380311 
558.346692  	0.379058 
559.778351  	0.377169 
561.210009  	0.374160 
562.641667  	0.377219 
564.073325  	0.381144 
565.504983  	0.379944 
566.936642  	0.379784 
568.368300  	0.379991 
569.799958  	0.376235 
571.231616  	0.374441 
572.663274  	0.375713 
574.094933  	0.373868 
575.526591  	0.371492 
576.958249  	0.374017 
578.389907  	0.376694 
579.821565  	0.376150 
581.253223  	0.376417 
582.684882  	0.377337 
584.116540  	0.375442 
585.548198  	0.374315 
586.979856  	0.376216 
588.411514  	0.376540 
589.843173  	0.374800 
591.274831  	0.372768 
592.706489  	0.370643 
594.138147  	0.372515 
595.569805  	0.377422 
597.001464  	0.378054 
598.433122  	0.377044 
599.864780  	0.380615 
601.296438  	0.384567 
602.728096  	0.385830 
604.159754  	0.387938 
605.591413  	0.391159 
607.023071  	0.393167 
608.454729  	0.392410 
609.886387  	0.389178 
611.318045  	0.386777 
612.749704  	0.384881 
614.181362  	0.380603 
615.613020  	0.376369 
617.044678  	0.375361 
618.476336  	0.374833 
619.907994  	0.371804 
621.339653  	0.369146 
622.771311  	0.369078 
624.202969  	0.369131 
625.634627  	0.368980 
627.066285  	0.370351 
628.497944  	0.371935 
629.929602  	0.372702 
631.361260  	0.372990 
632.792918  	0.372357 
634.224576  	0.371872 
635.656235  	0.371450 
637.087893  	0.368852 
638.519551  	0.366129 
639.951209  	0.365249 
641.382867  	0.363954 
642.814525  	0.362364 
644.246184  	0.361959 
645.677842  	0.361611 
647.109500  	0.360123 
648.541158  	0.356890 
649.972816  	0.353553 
651.404475  	0.352447 
652.836133  	0.351891 
654.267791  	0.350441 
655.699449  	0.348726 
657.131107  	0.345535 
658.562766  	0.341388 
659.994424  	0.339180 
661.426082  	0.338453 
662.857740  	0.336402 
664.289398  	0.332880 
665.721056  	0.330532 
667.152715  	0.329744 
668.584373  	0.325270 
670.016031  	0.318792 
671.447689  	0.315213 
672.879347  	0.312659 
674.311006  	0.310388 
675.742664  	0.308059 
677.174322  	0.305250 
678.605980  	0.302027 
680.037638  	0.298510 
681.469296  	0.294609 
682.900955  	0.290737 
684.332613  	0.287121 
685.764271  	0.283189 
687.195929  	0.278859 
688.627587  	0.275305 
690.059246  	0.272293 
691.490904  	0.268058 
692.922562  	0.263313 
694.354220  	0.259578 
695.785878  	0.256325 
697.217537  	0.253138 
698.649195  	0.250415 
700.080853  	0.248139 
701.512511  	0.245481 
702.944169  	0.242177 
704.375827  	0.239633 
705.807486  	0.237786 
707.239144  	0.234632 
708.670802  	0.230545 
710.102460  	0.226906 
711.534118  	0.223544 
712.965777  	0.220686 
714.397435  	0.217756 
715.829093  	0.213403 
717.260751  	0.209190 
718.692409  	0.206327 
720.124067  	0.203153 
721.555726  	0.200184 
722.987384  	0.198325 
724.419042  	0.195423 
725.850700  	0.191826 
727.282358  	0.189211 
728.714017  	0.185825 
730.145675  	0.181785 
731.577333  	0.178996 
733.008991  	0.176326 
734.440649  	0.173416 
735.872308  	0.171237 
737.303966  	0.169469 
738.735624  	0.168219 
740.167282  	0.167306 
741.598940  	0.166707 
743.030598  	0.167336 
744.462257  	0.168242 
745.893915  	0.168615 
747.325573  	0.168906 
748.757231  	0.168331 
750.188889  	0.167115 
751.620548  	0.166298 
753.052206  	0.165307 
754.483864  	0.164140 
755.915522  	0.163200 
757.347180  	0.162418 
758.778839  	0.162877 
760.210497  	0.165700 
761.642155  	0.171076 
763.073813  	0.178868 
764.505471  	0.188432 
765.937129  	0.198272 
767.368788  	0.206141 
768.800446  	0.210598 
770.232104  	0.210612 
771.663762  	0.204425 
773.095420  	0.192502 
774.527079  	0.178720 
775.958737  	0.165532 
777.390395  	0.153459 
778.822053  	0.143336 
780.253711  	0.134860 
781.685369  	0.127095 
783.117028  	0.119014 
784.548686  	0.109997 
785.980344  	0.101512 
787.412002  	0.094641 
788.843660  	0.088823 
790.275319  	0.084199 
791.706977  	0.081309 
793.138635  	0.080024 
794.570293  	0.079770 
796.001951  	0.080306 
797.433610  	0.082186 
798.865268  	0.086040 
800.296926  	0.091565 
801.728584  	0.097595 
803.160242  	0.103913 
804.591900  	0.111182 
806.023559  	0.119269 
807.455217  	0.127938 
808.886875  	0.137042 
810.318533  	0.145868 
811.750191  	0.153846 
813.181850  	0.160793 
814.613508  	0.165938 
816.045166  	0.167351 
817.476824  	0.163860 
818.908482  	0.155817 
820.340141  	0.144448 
821.771799  	0.132305 
823.203457  	0.121608 
824.635115  	0.113080 
826.066773  	0.106557 
827.498431  	0.101446 
828.930090  	0.097284 
830.361748  	0.093981 
831.793406  	0.091456 
833.225064  	0.089716 
834.656722  	0.088593 
836.088381  	0.087424 
837.520039  	0.086597 
838.951697  	0.087161 
840.383355  	0.088472 
841.815013  	0.089845 
843.246671  	0.092085 
844.678330  	0.095258 
846.109988  	0.098306 
847.541646  	0.100474 
848.973304  	0.101269 
850.404962  	0.100051 
851.836621  	0.097037 
853.268279  	0.093356 
854.699937  	0.089516 
856.131595  	0.085999 
857.563253  	0.083733 
858.994912  	0.082349 
860.426570  	0.080835 
861.858228  	0.078956 
863.289886  	0.075997 
864.721544  	0.071494 
866.153202  	0.066281 
867.584861  	0.060525 
869.016519  	0.053943 
870.448177  	0.047422 
871.879835  	0.041705 
873.311493  	0.036989 
874.743152  	0.033735 
876.174810  	0.031875 
877.606468  	0.030661 
879.038126  	0.029636 
880.469784  	0.029151 
881.901443  	0.029348 
883.333101  	0.029616 
884.764759  	0.029623 
886.196417  	0.029581 
887.628075  	0.030026 
889.059733  	0.030905 
890.491392  	0.031470 
891.923050  	0.032064 
893.354708  	0.033002 
894.786366  	0.033826 
896.218024  	0.034989 
897.649683  	0.036271 
899.081341  	0.037002 
900.512999  	0.038050 
901.944657  	0.039625 
903.376315  	0.041221 
904.807973  	0.043067 
906.239632  	0.045385 
907.671290  	0.048696 
909.102948  	0.052989 
910.534606  	0.057532 
911.966264  	0.062271 
913.397923  	0.066493 
914.829581  	0.068862 
916.261239  	0.068707 
917.692897  	0.066157 
919.124555  	0.062560 
920.556214  	0.059260 
921.987872  	0.056809 
923.419530  	0.055555 
924.851188  	0.055104 
926.282846  	0.055205 
927.714504  	0.056206 
929.146163  	0.057788 
930.577821  	0.059819 
932.009479  	0.062047 
933.441137  	0.063897 
934.872795  	0.066007 
936.304454  	0.068627 
937.736112  	0.071409 
939.167770  	0.074516 
940.599428  	0.077379 
942.031086  	0.079795 
943.462744  	0.082190 
944.894403  	0.084412 
946.326061  	0.086923 
947.757719  	0.089866 
949.189377  	0.092606 
950.621035  	0.095374 
952.052694  	0.098204 
953.484352  	0.100841 
954.916010  	0.103531 
956.347668  	0.106224 
957.779326  	0.108615 
959.210985  	0.110149 
960.642643  	0.110698 
962.074301  	0.110783 
963.505959  	0.110284 
964.937617  	0.109200 
966.369275  	0.108016 
967.800934  	0.106889 
969.232592  	0.106237 
970.664250  	0.106251 
972.095908  	0.106730 
973.527566  	0.108000 
974.959225  	0.109980 
976.390883  	0.112238 
977.822541  	0.114618 
979.254199  	0.116651 
980.685857  	0.118064 
982.117516  	0.118661 
983.549174  	0.118177 
984.980832  	0.116827 
986.412490  	0.115027 
987.844148  	0.113402 
989.275806  	0.112181 
990.707465  	0.111347 
992.139123  	0.111486 
993.570781  	0.112246 
995.002439  	0.113129 
996.434097  	0.115125 
997.865756  	0.117958 
999.297414  	0.120716 
1000.729072  	0.123870 
1002.160730  	0.127297 
1003.592388  	0.131036 
1005.024046  	0.135587 
1006.455705  	0.140478 
1007.887363  	0.145920 
1009.319021  	0.152455 
1010.750679  	0.160015 
1012.182337  	0.169236 
1013.613996  	0.181888 
1015.045654  	0.199135 
1016.477312  	0.215933 
1017.908970  	0.222264 
1019.340628  	0.214060 
1020.772287  	0.195928 
1022.203945  	0.176804 
1023.635603  	0.163522 
1025.067261  	0.157983 
1026.498919  	0.159124 
1027.930577  	0.164697 
1029.362236  	0.172293 
1030.793894  	0.180781 
1032.225552  	0.189279 
1033.657210  	0.197514 
1035.088868  	0.205813 
1036.520527  	0.213417 
1037.952185  	0.220652 
1039.383843  	0.227940 
1040.815501  	0.235226 
1042.247159  	0.244042 
1043.678818  	0.254232 
1045.110476  	0.265264 
1046.542134  	0.277714 
1047.973792  	0.290305 
1049.405450  	0.303848 
1050.837108  	0.319021 
1052.268767  	0.334054 
1053.700425  	0.349954 
1055.132083  	0.365279 
1056.563741  	0.378418 
1057.995399  	0.391122 
1059.427058  	0.400996 
1060.858716  	0.407982 
1062.290374  	0.412745 
1063.722032  	0.413219 
1065.153690  	0.412654 
1066.585348  	0.411167 
1068.017007  	0.407722 
1069.448665  	0.405266 
1070.880323  	0.402647 
1072.311981  	0.400409 
1073.743639  	0.398301 
1075.175298  	0.393040 
1076.606956  	0.387276 
1078.038614  	0.379894 
1079.470272  	0.368253 
1080.901930  	0.355049 
1082.333589  	0.338483 
1083.765247  	0.318371 
1085.196905  	0.297808 
1086.628563  	0.278737 
1088.060221  	0.265704 
1089.491879  	0.259500 
1090.923538  	0.256813 
1092.355196  	0.257436 
1093.786854  	0.260357 
1095.218512  	0.263734 
1096.650170  	0.267470 
1098.081829  	0.270483 
1099.513487  	0.273604 
1100.945145  	0.277006 
1102.376803  	0.279238 
1103.808461  	0.281353 
1105.240120  	0.281592 
1106.671778  	0.278596 
1108.103436  	0.274193 
1109.535094  	0.267850 
1110.966752  	0.260597 
1112.398410  	0.252120 
1113.830069  	0.240201 
1115.261727  	0.227334 
1116.693385  	0.214489 
1118.125043  	0.201306 
1119.556701  	0.189522 
1120.988360  	0.178251 
1122.420018  	0.166803 
1123.851676  	0.155708 
1125.283334  	0.143693 
1126.714992  	0.131342 
1128.146650  	0.120149 
1129.578309  	0.109577 
1131.009967  	0.099842 
1132.441625  	0.091511 
1133.873283  	0.083990 
1135.304941  	0.077542 
1136.736600  	0.072293 
1138.168258  	0.067635 
1139.599916  	0.064019 
1141.031574  	0.061220 
1142.463232  	0.058615 
1143.894891  	0.056670 
1145.326549  	0.055187 
1146.758207  	0.053970 
1148.189865  	0.052932 
1149.621523  	0.051687 
1151.053181  	0.051090 
1152.484840  	0.051194 
1153.916498  	0.051249 
1155.348156  	0.051842 
1156.779814  	0.052899 
1158.211472  	0.054192 
1159.643131  	0.056096 
1161.074789  	0.058183 
1162.506447  	0.060425 
1163.938105  	0.062952 
1165.369763  	0.065893 
1166.801421  	0.069774 
1168.233080  	0.074077 
1169.664738  	0.078775 
1171.096396  	0.084476 
1172.528054  	0.091047 
1173.959712  	0.098841 
1175.391371  	0.107825 
1176.823029  	0.118352 
1178.254687  	0.131037 
1179.686345  	0.143779 
1181.118003  	0.154564 
1182.549662  	0.162796 
1183.981320  	0.169519 
1185.412978  	0.177528 
1186.844636  	0.187324 
1188.276294  	0.199205 
1189.707952  	0.213728 
1191.139611  	0.229120 
1192.571269  	0.245879 
1194.002927  	0.264461 
1195.434585  	0.283861 
1196.866243  	0.305615 
1198.297902  	0.329001 
1199.729560  	0.353045 
1201.161218  	0.376474 
1202.592876  	0.394299 
1204.024534  	0.406097 
1205.456193  	0.411278 
1206.887851  	0.410609 
1208.319509  	0.410284 
1209.751167  	0.412244 
1211.182825  	0.419831 
1212.614483  	0.434493 
1214.046142  	0.450542 
1215.477800  	0.467412 
1216.909458  	0.481314 
1218.341116  	0.486909 
1219.772774  	0.488115 
1221.204433  	0.482798 
1222.636091  	0.472360 
1224.067749  	0.461525 
1225.499407  	0.447123 
1226.931065  	0.432293 
1228.362723  	0.418176 
1229.794382  	0.401747 
1231.226040  	0.385901 
1232.657698  	0.369336 
1234.089356  	0.351138 
1235.521014  	0.333273 
1236.952673  	0.313745 
1238.384331  	0.293605 
1239.815989  	0.274077 
1241.247647  	0.254619 
1242.679305  	0.237020 
1244.110964  	0.221250 
1245.542622  	0.208201 
1246.974280  	0.200378 
1248.405938  	0.196763 
1249.837596  	0.195725 
1251.269254  	0.195090 
1252.700913  	0.190711 
1254.132571  	0.181931 
1255.564229  	0.169240 
1256.995887  	0.153169 
1258.427545  	0.136724 
1259.859204  	0.121166 
1261.290862  	0.106584 
1262.722520  	0.094149 
1264.154178  	0.084074 
1265.585836  	0.076169 
1267.017495  	0.070867 
1268.449153  	0.067611 
1269.880811  	0.065906 
1271.312469  	0.065774 
1272.744127  	0.066134 
1274.175785  	0.066391 
1275.607444  	0.066427 
1277.039102  	0.065861 
1278.470760  	0.064860 
1279.902418  	0.063391 
1281.334076  	0.061811 
1282.765735  	0.060601 
1284.197393  	0.059542 
1285.629051  	0.059445 
1287.060709  	0.060694 
1288.492367  	0.062875 
1289.924025  	0.066890 
1291.355684  	0.072715 
1292.787342  	0.080001 
1294.219000  	0.089194 
1295.650658  	0.100133 
1297.082316  	0.113439 
1298.513975  	0.129093 
1299.945633  	0.147001 
1301.377291  	0.167318 
1302.808949  	0.187993 
1304.240607  	0.208630 
1305.672266  	0.226890 
1307.103924  	0.239311 
1308.535582  	0.246206 
1309.967240  	0.245478 
1311.398898  	0.238439 
1312.830556  	0.228254 
1314.262215  	0.216494 
1315.693873  	0.206509 
1317.125531  	0.196654 
1318.557189  	0.182977 
1319.988847  	0.164770 
1321.420506  	0.143266 
1322.852164  	0.121902 
1324.283822  	0.103042 
1325.715480  	0.087530 
1327.147138  	0.075004 
1328.578796  	0.065182 
1330.010455  	0.057954 
1331.442113  	0.052401 
1332.873771  	0.048924 
1334.305429  	0.047043 
1335.737087  	0.045809 
1337.168746  	0.045570 
1338.600404  	0.045614 
1340.032062  	0.045922 
1341.463720  	0.046332 
1342.895378  	0.045958 
1344.327037  	0.045821 
1345.758695  	0.046030 
1347.190353  	0.046387 
1348.622011  	0.047755 
1350.053669  	0.049581 
1351.485327  	0.051925 
1352.916986  	0.054921 
1354.348644  	0.057712 
1355.780302  	0.060716 
1357.211960  	0.063404 
1358.643618  	0.065408 
1360.075277  	0.067297 
1361.506935  	0.068634 
1362.938593  	0.070221 
1364.370251  	0.072037 
1365.801909  	0.072805 
1367.233568  	0.073324 
1368.665226  	0.073372 
1370.096884  	0.072514 
1371.528542  	0.071320 
1372.960200  	0.069622 
1374.391858  	0.067628 
1375.823517  	0.065508 
1377.255175  	0.062878 
1378.686833  	0.060187 
1380.118491  	0.057719 
1381.550149  	0.055319 
1382.981808  	0.053638 
1384.413466  	0.052681 
1385.845124  	0.052009 
1387.276782  	0.052516 
1388.708440  	0.053503 
1390.140098  	0.054055 
1391.571757  	0.054330 
1393.003415  	0.054180 
1394.435073  	0.055315 
1395.866731  	0.058293 
1397.298389  	0.060995 
1398.730048  	0.065012 
1400.161706  	0.071360 
1401.593364  	0.078598 
1403.025022  	0.087694 
1404.456680  	0.101440 
1405.888339  	0.122981 
1407.319997  	0.149801 
1408.751655  	0.180413 
1410.183313  	0.216317 
1411.614971  	0.245788 
1413.046629  	0.256247 
1414.478288  	0.247457 
1415.909946  	0.216750 
1417.341604  	0.179748 
1418.773262  	0.140408 
1420.204920  	0.094893 
1421.636579  	0.071640 
1423.068237  	0.058668 
1424.499895  	0.048506 
1425.931553  	0.047738 
1427.363211  	0.049478 
1428.794870  	0.053790 
1430.226528  	0.061979 
1431.658186  	0.068136 
1433.089844  	0.073147 
1434.521502  	0.075636 
1435.953160  	0.074955 
1437.384819  	0.072837 
1438.816477  	0.069626 
1440.248135  	0.067023 
1441.679793  	0.066681 
1443.111451  	0.068374 
1444.543110  	0.072156 
1445.974768  	0.075474 
1447.406426  	0.076245 
1448.838084  	0.076634 
1450.269742  	0.076088 
1451.701400  	0.075783 
1453.133059  	0.077388 
1454.564717  	0.077871 
1455.996375  	0.077751 
1457.428033  	0.077476 
1458.859691  	0.074904 
1460.291350  	0.074575 
1461.723008  	0.075634 
1463.154666  	0.077256 
1464.586324  	0.081323 
1466.017982  	0.085532 
1467.449641  	0.088769 
1468.881299  	0.092416 
1470.312957  	0.094803 
1471.744615  	0.098257 
1473.176273  	0.104047 
1474.607931  	0.108120 
1476.039590  	0.113229 
1477.471248  	0.116548 
1478.902906  	0.115662 
1480.334564  	0.111584 
1481.766222  	0.104361 
1483.197881  	0.099452 
1484.629539  	0.095139 
1486.061197  	0.091147 
1487.492855  	0.090157 
1488.924513  	0.088035 
1490.356172  	0.088772 
1491.787830  	0.093135 
1493.219488  	0.095805 
1494.651146  	0.101786 
1496.082804  	0.110045 
1497.514462  	0.119125 
1498.946121  	0.132879 
1500.377779  	0.144948 
1501.809437  	0.159161 
1503.241095  	0.176542 
1504.672753  	0.189316 
1506.104412  	0.208349 
1507.536070  	0.246259 
1508.967728  	0.269847 
1510.399386  	0.296868 
1511.831044  	0.321046 
1513.262702  	0.339512 
1514.694361  	0.356304 
1516.126019  	0.360958 
1517.557677  	0.370767 
1518.989335  	0.383116 
1520.420993  	0.383791 
1521.852652  	0.404443 
1523.284310  	0.415084 
1524.715968  	0.413530 
1526.147626  	0.421332 
1527.579284  	0.414650 
1529.010943  	0.409468 
1530.442601  	0.403779 
1531.874259  	0.387098 
1533.305917  	0.376279 
1534.737575  	0.355770 
1536.169233  	0.335484 
1537.600892  	0.322785 
1539.032550  	0.296032 
1540.464208  	0.267668 
1541.895866  	0.245955 
1543.327524  	0.218248 
1544.759183  	0.197907 
1546.190841  	0.172181 
1547.622499  	0.150382 
1549.054157  	0.133542 
1550.485815  	0.109881 
1551.917473  	0.092631 
1553.349132  	0.079744 
1554.780790  	0.062718 
1556.212448  	0.052088 
1557.644106  	0.044892 
1559.075764  	0.034404 
1560.507423  	0.027103 
1561.939081  	0.021999 
1563.370739  	0.018301 
1564.802397  	0.015577 
1566.234055  	0.012876 
1567.665714  	0.011206 
1569.097372  	0.010193 
1570.529030  	0.009549 
1571.960688  	0.009227 
1573.392346  	0.009077 
1574.824004  	0.009304 
1576.255663  	0.011262 
1577.687321  	0.014603 
1579.118979  	0.016741 
1580.550637  	0.020301 
1581.982295  	0.026261 
1583.413954  	0.033593 
1584.845612  	0.044426 
1586.277270  	0.058085 
1587.708928  	0.074482 
1589.140586  	0.095773 
1590.572245  	0.117428 
1592.003903  	0.140090 
1593.435561  	0.160500 
1594.867219  	0.172444 
1596.298877  	0.180610 
1597.730535  	0.179224 
1599.162194  	0.171173 
1600.593852  	0.161564 
1602.025510  	0.146598 
1603.457168  	0.133020 
1604.888826  	0.121433 
1606.320485  	0.110531 
1607.752143  	0.104225 
1609.183801  	0.099570 
1610.615459  	0.096955 
1612.047117  	0.096034 
1613.478775  	0.091437 
1614.910434  	0.086451 
1616.342092  	0.078170 
1617.773750  	0.063541 
1619.205408  	0.053761 
1620.637066  	0.043229 
1622.068725  	0.033490 
1623.500383  	0.028006 
1624.932041  	0.021970 
1626.363699  	0.018665 
1627.795357  	0.017379 
1629.227016  	0.014993 
1630.658674  	0.014693 
1632.090332  	0.013816 
1633.521990  	0.012111 
1634.953648  	0.013318 
1636.385306  	0.013299 
1637.816965  	0.012849 
1639.248623  	0.013546 
1640.680281  	0.012623 
1642.111939  	0.013433 
1643.543597  	0.014159 
1644.975256  	0.013292 
1646.406914  	0.015677 
1647.838572  	0.017270 
1649.270230  	0.017645 
1650.701888  	0.019297 
1652.133547  	0.018256 
1653.565205  	0.022194 
1654.996863  	0.026849 
1656.428521  	0.026195 
1657.860179  	0.029198 
1659.291837  	0.031572 
1660.723496  	0.033071 
1662.155154  	0.037758 
1663.586812  	0.040422 
1665.018470  	0.044166 
1666.450128  	0.049026 
1667.881787  	0.051168 
1669.313445  	0.057506 
1670.745103  	0.064213 
1672.176761  	0.068467 
1673.608419  	0.076568 
1675.040077  	0.083221 
1676.471736  	0.094834 
1677.903394  	0.107054 
1679.335052  	0.114608 
1680.766710  	0.130037 
1682.198368  	0.143974 
1683.630027  	0.151183 
1685.061685  	0.183410 
1686.493343  	0.200667 
1687.925001  	0.214210 
1689.356659  	0.240289 
1690.788318  	0.261126 
1692.219976  	0.284554 
1693.651634  	0.308950 
1695.083292  	0.322017 
1696.514950  	0.351136 
1697.946608  	0.368589 
1699.378267  	0.363646 
1700.809925  	0.362064 
1702.241583  	0.350271 
1703.673241  	0.331972 
1705.104899  	0.312731 
1706.536558  	0.288821 
1707.968216  	0.267400 
1709.399874  	0.250394 
1710.831532  	0.233063 
1712.263190  	0.217265 
1713.694849  	0.205471 
1715.126507  	0.192446 
1716.558165  	0.181197 
1717.989823  	0.174156 
1719.421481  	0.165717 
1720.853139  	0.162140 
1722.284798  	0.161449 
1723.716456  	0.161332 
1725.148114  	0.163551 
1726.579772  	0.164813 
1728.011430  	0.163734 
1729.443089  	0.160728 
1730.874747  	0.152607 
1732.306405  	0.143523 
1733.738063  	0.131744 
1735.169721  	0.108592 
1736.601379  	0.095384 
1738.033038  	0.082755 
1739.464696  	0.065312 
1740.896354  	0.051918 
1742.328012  	0.039347 
1743.759670  	0.027885 
1745.191329  	0.020408 
1746.622987  	0.011908 
1748.054645  	0.006841 
1749.486303  	0.002950 
1750.917961  	-0.002470 
1752.349620  	-0.002935 
1753.781278  	-0.005627 
1755.212936  	-0.008298 
1756.644594  	-0.007966 
1758.076252  	-0.010236 
1759.507910  	-0.010824 
1760.939569  	-0.010500 
1762.371227  	-0.012436 
1763.802885  	-0.011447 
1765.234543  	-0.012066 
1766.666201  	-0.013598 
1768.097860  	-0.012317 
1769.529518  	-0.013484 
1770.961176  	-0.013858 
1772.392834  	-0.012051 
1773.824492  	-0.013537 
1775.256150  	-0.012940 
1776.687809  	-0.012891 
1778.119467  	-0.014295 
1779.551125  	-0.013568 
1780.982783  	-0.014094 
1782.414441  	-0.014457 
1783.846100  	-0.013729 
1785.277758  	-0.014700 
1786.709416  	-0.013965 
1788.141074  	-0.013676 
1789.572732  	-0.015065 
1791.004391  	-0.014526 
1792.436049  	-0.014849 
1793.867707  	-0.015083 
1795.299365  	-0.014224 
1796.731023  	-0.015401 
1798.162681  	-0.015261 
1799.594340  	-0.014904 
1801.025998  	-0.016194 
1802.457656  	-0.015518 
1803.889314  	-0.015968 
1805.320972  	-0.016601 
1806.752631  	-0.015647 
1808.184289  	-0.016522 
1809.615947  	-0.016712 
1811.047605  	-0.016245 
1812.479263  	-0.017176 
1813.910922  	-0.016486 
1815.342580  	-0.016948 
1816.774238  	-0.017916 
1818.205896  	-0.016870 
1819.637554  	-0.017819 
1821.069212  	-0.017949 
1822.500871  	-0.017147 
1823.932529  	-0.018699 
1825.364187  	-0.018026 
1826.795845  	-0.017842 
1828.227503  	-0.019676 
1829.659162  	-0.018734 
1831.090820  	-0.018706 
1832.522478  	-0.019179 
1833.954136  	-0.018669 
1835.385794  	-0.019972 
1836.817452  	-0.019881 
1838.249111  	-0.019735 
1839.680769  	-0.020891 
1841.112427  	-0.019963 
1842.544085  	-0.020438 
1843.975743  	-0.021086 
1845.407402  	-0.019358 
1846.839060  	-0.020569 
1848.270718  	-0.020541 
1849.702376  	-0.020054 
1851.134034  	-0.021447 
1852.565693  	-0.020449 
1853.997351  	-0.020498 
1855.429009  	-0.021576 
1856.860667  	-0.020250 
1858.292325  	-0.020954 
1859.723983  	-0.021272 
1861.155642  	-0.020150 
1862.587300  	-0.021300 
1864.018958  	-0.021028 
1865.450616  	-0.020698 
1866.882274  	-0.021370 
1868.313933  	-0.019828 
1869.745591  	-0.020285 
1871.177249  	-0.020626 
1872.608907  	-0.019619 
1874.040565  	-0.020747 
1875.472224  	-0.020225 
1876.903882  	-0.019351 
1878.335540  	-0.019999 
1879.767198  	-0.019081 
1881.198856  	-0.019726 
1882.630514  	-0.019954 
1884.062173  	-0.018277 
1885.493831  	-0.019515 
1886.925489  	-0.019637 
1888.357147  	-0.018614 
1889.788805  	-0.019528 
1891.220464  	-0.018452 
1892.652122  	-0.018432 
1894.083780  	-0.018807 
1895.515438  	-0.017012 
1896.947096  	-0.017907 
1898.378754  	-0.018104 
1899.810413  	-0.016726 
1901.242071  	-0.017367 
1902.673729  	-0.016475 
1904.105387  	-0.016230 
1905.537045  	-0.017285 
1906.968704  	-0.016489 
1908.400362  	-0.017417 
1909.832020  	-0.017625 
1911.263678  	-0.016712 
1912.695336  	-0.018225 
1914.126995  	-0.017490 
