##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
349.324597  	86.009802 
350.756256  	100.880626 
352.187914  	97.174504 
353.619572  	98.656054 
355.051230  	56.626408 
356.482888  	17.629975 
357.914546  	41.379017 
359.346205  	6.927884 
360.777863  	26.048839 
362.209521  	20.316821 
363.641179  	22.883818 
365.072837  	21.481352 
366.504496  	12.272816 
367.936154  	7.153028 
369.367812  	12.454640 
370.799470  	23.370577 
372.231128  	24.133481 
373.662787  	24.421680 
375.094445  	25.324994 
376.526103  	12.744514 
377.957761  	5.958343 
379.389419  	9.644514 
380.821077  	13.965764 
382.252736  	18.264536 
383.684394  	23.139307 
385.116052  	14.642818 
386.547710  	9.027936 
387.979368  	13.298757 
389.411027  	16.480823 
390.842685  	15.855805 
392.274343  	13.572921 
393.706001  	11.510448 
395.137659  	15.260745 
396.569317  	15.175055 
398.000976  	7.794477 
399.432634  	7.732729 
400.864292  	12.123139 
402.295950  	14.064591 
403.727608  	16.367103 
405.159267  	18.125502 
406.590925  	16.825144 
408.022583  	15.122085 
409.454241  	15.705340 
410.885899  	17.349851 
412.317558  	17.951663 
413.749216  	17.050735 
415.180874  	14.543764 
416.612532  	12.480354 
418.044190  	14.816876 
419.475848  	19.376699 
420.907507  	16.026417 
422.339165  	13.413258 
423.770823  	14.231946 
425.202481  	15.432287 
426.634139  	15.274095 
428.065798  	15.687166 
429.497456  	16.885722 
430.929114  	17.352138 
432.360772  	16.818268 
433.792430  	15.947413 
435.224089  	15.642780 
436.655747  	15.903319 
438.087405  	15.683677 
439.519063  	14.769636 
440.950721  	13.757279 
442.382379  	13.282756 
443.814038  	13.029349 
445.245696  	12.823935 
446.677354  	13.442337 
448.109012  	14.448527 
449.540670  	15.118677 
450.972329  	16.026156 
452.403987  	15.826781 
453.835645  	14.254482 
455.267303  	14.144841 
456.698961  	14.244890 
458.130619  	13.225897 
459.562278  	13.573371 
460.993936  	13.786372 
462.425594  	13.279670 
463.857252  	13.998722 
465.288910  	14.396243 
466.720569  	13.645389 
468.152227  	13.336284 
469.583885  	13.257231 
471.015543  	13.381593 
472.447201  	13.208145 
473.878860  	12.004967 
475.310518  	11.821694 
476.742176  	12.327983 
478.173834  	12.158148 
479.605492  	12.350428 
481.037150  	12.969421 
482.468809  	12.962837 
483.900467  	12.900328 
485.332125  	12.944335 
486.763783  	12.554643 
488.195441  	11.882202 
489.627100  	11.474735 
491.058758  	11.621080 
492.490416  	12.051506 
493.922074  	12.255783 
495.353732  	12.135947 
496.785391  	12.074679 
498.217049  	12.514126 
499.648707  	12.633721 
501.080365  	11.895860 
502.512023  	11.666190 
503.943681  	12.190497 
505.375340  	12.344281 
506.806998  	12.355923 
508.238656  	12.427720 
509.670314  	12.498162 
511.101972  	12.561619 
512.533631  	12.177007 
513.965289  	11.754492 
515.396947  	11.802458 
516.828605  	11.916892 
518.260263  	11.989628 
519.691921  	12.147822 
521.123580  	12.085326 
522.555238  	11.979025 
523.986896  	11.966920 
525.418554  	11.850097 
526.850212  	11.732576 
528.281871  	11.534778 
529.713529  	11.204383 
531.145187  	11.140176 
532.576845  	11.235638 
534.008503  	11.052598 
535.440162  	10.984883 
536.871820  	11.160358 
538.303478  	11.102477 
539.735136  	10.879257 
541.166794  	10.651727 
542.598452  	10.571016 
544.030111  	10.906484 
545.461769  	11.087453 
546.893427  	10.765398 
548.325085  	10.743436 
549.756743  	10.961461 
551.188402  	10.878435 
552.620060  	10.832918 
554.051718  	10.997867 
555.483376  	11.384561 
556.915034  	11.928859 
558.346692  	12.250951 
559.778351  	12.613158 
561.210009  	13.220173 
562.641667  	13.667866 
564.073325  	14.086595 
565.504983  	14.707716 
566.936642  	15.198700 
568.368300  	15.328629 
569.799958  	15.186690 
571.231616  	14.984370 
572.663274  	14.664899 
574.094933  	14.207564 
575.526591  	14.099266 
576.958249  	14.152505 
578.389907  	13.803667 
579.821565  	13.655566 
581.253223  	13.860823 
582.684882  	13.761136 
584.116540  	13.666810 
585.548198  	13.755420 
586.979856  	13.607733 
588.411514  	13.492879 
589.843173  	13.632356 
591.274831  	13.717385 
592.706489  	13.681193 
594.138147  	13.654103 
595.569805  	13.618141 
597.001464  	13.431505 
598.433122  	13.189308 
599.864780  	13.139720 
601.296438  	13.151913 
602.728096  	13.079644 
604.159754  	13.041067 
605.591413  	13.021333 
607.023071  	13.039860 
608.454729  	13.091126 
609.886387  	13.052848 
611.318045  	13.054467 
612.749704  	13.106632 
614.181362  	12.993647 
615.613020  	12.837957 
617.044678  	12.741664 
618.476336  	12.667154 
619.907994  	12.757124 
621.339653  	12.933218 
622.771311  	12.905251 
624.202969  	12.711672 
625.634627  	12.584109 
627.066285  	12.604121 
628.497944  	12.608843 
629.929602  	12.468620 
631.361260  	12.342442 
632.792918  	12.381545 
634.224576  	12.546130 
635.656235  	12.744252 
637.087893  	12.805790 
638.519551  	12.744811 
639.951209  	12.778692 
641.382867  	12.820203 
642.814525  	12.695395 
644.246184  	12.585596 
645.677842  	12.598602 
647.109500  	12.605734 
648.541158  	12.548599 
649.972816  	12.462581 
651.404475  	12.438463 
652.836133  	12.462307 
654.267791  	12.412943 
655.699449  	12.381373 
657.131107  	12.434610 
658.562766  	12.396232 
659.994424  	12.223976 
661.426082  	12.099393 
662.857740  	12.129024 
664.289398  	12.176152 
665.721056  	11.993211 
667.152715  	11.704641 
668.584373  	11.946853 
670.016031  	12.181035 
671.447689  	12.051314 
672.879347  	11.949623 
674.311006  	11.866983 
675.742664  	11.708235 
677.174322  	11.648122 
678.605980  	11.717711 
680.037638  	11.770244 
681.469296  	11.755210 
682.900955  	11.709917 
684.332613  	11.677504 
685.764271  	11.573780 
687.195929  	11.412546 
688.627587  	11.420455 
690.059246  	11.557196 
691.490904  	11.539612 
692.922562  	11.407043 
694.354220  	11.380758 
695.785878  	11.371389 
697.217537  	11.187023 
698.649195  	10.994560 
700.080853  	10.974002 
701.512511  	10.986808 
702.944169  	10.937071 
704.375827  	10.884100 
705.807486  	10.890550 
707.239144  	10.993137 
708.670802  	11.050058 
710.102460  	10.952796 
711.534118  	10.847370 
712.965777  	10.794425 
714.397435  	10.713003 
715.829093  	10.542370 
717.260751  	10.235772 
718.692409  	9.869989 
720.124067  	9.530149 
721.555726  	9.202911 
722.987384  	8.940644 
724.419042  	8.799369 
725.850700  	8.876003 
727.282358  	9.448578 
728.714017  	10.602615 
730.145675  	12.154787 
731.577333  	14.005531 
733.008991  	16.071151 
734.440649  	17.995835 
735.872308  	19.270816 
737.303966  	19.609979 
738.735624  	19.083535 
740.167282  	18.149827 
741.598940  	17.222253 
743.030598  	16.400759 
744.462257  	15.805584 
745.893915  	15.368596 
747.325573  	14.848413 
748.757231  	14.415726 
750.188889  	14.228369 
751.620548  	14.050847 
753.052206  	13.869514 
754.483864  	13.772636 
755.915522  	13.648233 
757.347180  	13.560264 
758.778839  	13.551461 
760.210497  	13.490837 
761.642155  	13.431814 
763.073813  	13.428310 
764.505471  	13.415465 
765.937129  	13.438254 
767.368788  	13.549590 
768.800446  	13.720450 
770.232104  	13.937125 
771.663762  	14.180899 
773.095420  	14.363237 
774.527079  	14.444675 
775.958737  	14.526607 
777.390395  	14.635067 
778.822053  	14.701766 
780.253711  	14.671498 
781.685369  	14.469815 
783.117028  	14.246471 
784.548686  	14.187171 
785.980344  	14.096428 
787.412002  	13.895134 
788.843660  	13.774542 
790.275319  	13.681877 
791.706977  	13.504958 
793.138635  	13.323365 
794.570293  	13.227173 
796.001951  	13.190706 
797.433610  	13.100589 
798.865268  	12.945098 
800.296926  	12.732882 
801.728584  	12.462649 
803.160242  	12.281247 
804.591900  	12.110743 
806.023559  	11.834820 
807.455217  	11.704807 
808.886875  	11.673908 
810.318533  	11.568027 
811.750191  	11.585429 
813.181850  	11.674227 
814.613508  	11.753338 
816.045166  	11.951568 
817.476824  	12.123702 
818.908482  	12.228395 
820.340141  	12.265496 
821.771799  	12.106339 
823.203457  	11.976888 
824.635115  	11.949638 
826.066773  	11.889552 
827.498431  	12.014331 
828.930090  	12.348976 
830.361748  	12.809096 
831.793406  	13.495108 
833.225064  	14.238639 
834.656722  	14.892355 
836.088381  	15.430921 
837.520039  	15.774155 
838.951697  	16.032420 
840.383355  	16.228641 
841.815013  	16.272351 
843.246671  	16.284289 
844.678330  	16.359695 
846.109988  	16.525512 
847.541646  	16.768039 
848.973304  	16.982072 
850.404962  	17.129558 
851.836621  	17.152128 
853.268279  	17.090373 
854.699937  	17.069011 
856.131595  	16.964198 
857.563253  	16.765492 
858.994912  	16.605931 
860.426570  	16.373859 
861.858228  	16.088335 
863.289886  	15.854500 
864.721544  	15.589666 
866.153202  	15.310516 
867.584861  	15.007825 
869.016519  	14.655745 
870.448177  	14.412421 
871.879835  	14.348352 
873.311493  	14.485974 
874.743152  	14.749777 
876.174810  	14.914802 
877.606468  	15.001276 
879.038126  	15.070564 
880.469784  	15.056127 
881.901443  	14.988553 
883.333101  	14.879475 
884.764759  	14.836004 
886.196417  	14.970666 
887.628075  	15.177858 
889.059733  	15.530484 
890.491392  	16.043821 
891.923050  	16.443433 
893.354708  	16.716818 
894.786366  	16.882796 
896.218024  	16.794094 
897.649683  	16.592948 
899.081341  	16.428058 
900.512999  	16.231383 
901.944657  	16.035915 
903.376315  	15.872762 
904.807973  	15.705030 
906.239632  	15.554327 
907.671290  	15.428227 
909.102948  	15.283137 
910.534606  	15.111668 
911.966264  	14.984362 
913.397923  	14.899497 
914.829581  	14.801652 
916.261239  	14.749141 
917.692897  	14.735454 
919.124555  	14.694157 
920.556214  	14.660124 
921.987872  	14.611515 
923.419530  	14.541273 
924.851188  	14.482056 
926.282846  	14.357299 
927.714504  	14.220252 
929.146163  	14.181158 
930.577821  	14.127171 
932.009479  	14.018803 
933.441137  	13.979280 
934.872795  	14.026852 
936.304454  	14.097107 
937.736112  	14.151029 
939.167770  	14.182837 
940.599428  	14.199061 
942.031086  	14.212859 
943.462744  	14.243995 
944.894403  	14.288041 
946.326061  	14.327662 
947.757719  	14.338892 
949.189377  	14.301782 
950.621035  	14.232879 
952.052694  	14.154600 
953.484352  	14.097516 
954.916010  	14.060941 
956.347668  	13.999059 
957.779326  	13.945252 
959.210985  	13.923664 
960.642643  	13.903176 
962.074301  	13.909231 
963.505959  	13.888274 
964.937617  	13.818378 
966.369275  	13.816633 
967.800934  	13.830793 
969.232592  	13.787975 
970.664250  	13.751292 
972.095908  	13.690933 
973.527566  	13.622470 
974.959225  	13.562581 
976.390883  	13.418864 
977.822541  	13.260737 
979.254199  	13.146463 
980.685857  	13.022382 
982.117516  	12.938233 
983.549174  	12.848238 
984.980832  	12.688529 
986.412490  	12.545159 
987.844148  	12.414745 
989.275806  	12.275937 
990.707465  	12.155893 
992.139123  	12.043093 
993.570781  	11.953967 
995.002439  	11.853114 
996.434097  	11.711736 
997.865756  	11.534953 
999.297414  	11.239725 
1000.729072  	10.868893 
1002.160730  	10.553298 
1003.592388  	10.344045 
1005.024046  	10.334125 
1006.455705  	10.439392 
1007.887363  	10.444819 
1009.319021  	10.316355 
1010.750679  	10.010568 
1012.182337  	9.662970 
1013.613996  	9.960811 
1015.045654  	11.542379 
1016.477312  	14.122269 
1017.908970  	16.670318 
1019.340628  	18.547488 
1020.772287  	19.632635 
1022.203945  	19.914620 
1023.635603  	19.619275 
1025.067261  	19.071065 
1026.498919  	18.439847 
1027.930577  	17.827281 
1029.362236  	17.298502 
1030.793894  	16.848449 
1032.225552  	16.473671 
1033.657210  	16.147092 
1035.088868  	15.834500 
1036.520527  	15.517741 
1037.952185  	15.230328 
1039.383843  	15.030217 
1040.815501  	14.834303 
1042.247159  	14.610810 
1043.678818  	14.440549 
1045.110476  	14.253450 
1046.542134  	14.053797 
1047.973792  	13.890834 
1049.405450  	13.683554 
1050.837108  	13.505200 
1052.268767  	13.346690 
1053.700425  	13.114098 
1055.132083  	12.956648 
1056.563741  	12.816437 
1057.995399  	12.590701 
1059.427058  	12.443612 
1060.858716  	12.301917 
1062.290374  	12.123002 
1063.722032  	11.999346 
1065.153690  	11.783421 
1066.585348  	11.507050 
1068.017007  	11.289581 
1069.448665  	11.040889 
1070.880323  	10.771793 
1072.311981  	10.464857 
1073.743639  	10.106263 
1075.175298  	9.745728 
1076.606956  	9.342493 
1078.038614  	9.141574 
1079.470272  	9.446082 
1080.901930  	10.181965 
1082.333589  	11.127251 
1083.765247  	11.915197 
1085.196905  	12.306137 
1086.628563  	12.303276 
1088.060221  	11.966163 
1089.491879  	11.506557 
1090.923538  	11.039855 
1092.355196  	10.542100 
1093.786854  	10.191308 
1095.218512  	9.990268 
1096.650170  	9.824716 
1098.081829  	9.819403 
1099.513487  	10.001022 
1100.945145  	10.372650 
1102.376803  	10.937257 
1103.808461  	11.572350 
1105.240120  	12.177115 
1106.671778  	12.577481 
1108.103436  	12.747680 
1109.535094  	12.785046 
1110.966752  	12.656254 
1112.398410  	12.507634 
1113.830069  	12.462384 
1115.261727  	12.431474 
1116.693385  	12.523281 
1118.125043  	12.740263 
1119.556701  	12.948382 
1120.988360  	13.189743 
1122.420018  	13.399582 
1123.851676  	13.545533 
1125.283334  	13.648291 
1126.714992  	13.620124 
1128.146650  	13.519134 
1129.578309  	13.345246 
1131.009967  	13.058462 
1132.441625  	12.773462 
1133.873283  	12.419418 
1135.304941  	11.985425 
1136.736600  	11.588309 
1138.168258  	11.137599 
1139.599916  	10.706884 
1141.031574  	10.338633 
1142.463232  	9.898231 
1143.894891  	9.524279 
1145.326549  	9.195679 
1146.758207  	8.806048 
1148.189865  	8.474895 
1149.621523  	8.083059 
1151.053181  	7.653129 
1152.484840  	7.334453 
1153.916498  	6.976609 
1155.348156  	6.674057 
1156.779814  	6.516859 
1158.211472  	6.465856 
1159.643131  	6.798519 
1161.074789  	7.608516 
1162.506447  	8.872381 
1163.938105  	10.563322 
1165.369763  	12.410387 
1166.801421  	14.231759 
1168.233080  	15.651714 
1169.664738  	16.161343 
1171.096396  	15.694854 
1172.528054  	14.528231 
1173.959712  	13.070200 
1175.391371  	11.739960 
1176.823029  	10.653236 
1178.254687  	9.839054 
1179.686345  	9.219407 
1181.118003  	8.554894 
1182.549662  	7.925464 
1183.981320  	7.412947 
1185.412978  	7.068165 
1186.844636  	7.145051 
1188.276294  	7.610228 
1189.707952  	8.389367 
1191.139611  	9.478725 
1192.571269  	10.737708 
1194.002927  	12.178649 
1195.434585  	13.746699 
1196.866243  	15.336799 
1198.297902  	16.917209 
1199.729560  	18.341578 
1201.161218  	19.504263 
1202.592876  	20.216689 
1204.024534  	20.213717 
1205.456193  	19.444157 
1206.887851  	18.019253 
1208.319509  	16.211574 
1209.751167  	14.447742 
1211.182825  	12.922347 
1212.614483  	11.723390 
1214.046142  	10.972514 
1215.477800  	10.522907 
1216.909458  	10.360380 
1218.341116  	10.506212 
1219.772774  	10.814237 
1221.204433  	11.305494 
1222.636091  	11.897728 
1224.067749  	12.531808 
1225.499407  	13.264764 
1226.931065  	13.978386 
1228.362723  	14.703388 
1229.794382  	15.455511 
1231.226040  	16.109974 
1232.657698  	16.757922 
1234.089356  	17.410566 
1235.521014  	17.981144 
1236.952673  	18.510206 
1238.384331  	19.008538 
1239.815989  	19.504294 
1241.247647  	20.000835 
1242.679305  	20.540520 
1244.110964  	21.260885 
1245.542622  	22.084023 
1246.974280  	22.985234 
1248.405938  	24.093463 
1249.837596  	25.321158 
1251.269254  	26.606205 
1252.700913  	27.937097 
1254.132571  	29.214907 
1255.564229  	30.374033 
1256.995887  	31.310381 
1258.427545  	31.902350 
1259.859204  	32.044903 
1261.290862  	31.772165 
1262.722520  	31.288298 
1264.154178  	30.814608 
1265.585836  	30.589764 
1267.017495  	30.748874 
1268.449153  	31.246230 
1269.880811  	32.013297 
1271.312469  	32.955324 
1272.744127  	33.955490 
1274.175785  	34.974970 
1275.607444  	35.973477 
1277.039102  	36.939831 
1278.470760  	37.843689 
1279.902418  	38.676959 
1281.334076  	39.482317 
1282.765735  	40.161741 
1284.197393  	40.768958 
1285.629051  	41.412489 
1287.060709  	41.973416 
1288.492367  	42.500778 
1289.924025  	43.009914 
1291.355684  	43.449681 
1292.787342  	43.951762 
1294.219000  	44.402979 
1295.650658  	44.782965 
1297.082316  	45.192965 
1298.513975  	45.407716 
1299.945633  	45.454768 
1301.377291  	45.374460 
1302.808949  	45.074764 
1304.240607  	44.783376 
1305.672266  	44.480767 
1307.103924  	44.101856 
1308.535582  	43.819809 
1309.967240  	43.617859 
1311.398898  	43.601836 
1312.830556  	43.744061 
1314.262215  	43.707276 
1315.693873  	43.546459 
1317.125531  	43.296548 
1318.557189  	42.940701 
1319.988847  	42.642330 
1321.420506  	42.299040 
1322.852164  	42.004040 
1324.283822  	41.859406 
1325.715480  	41.660182 
1327.147138  	41.487006 
1328.578796  	41.337019 
1330.010455  	41.113620 
1331.442113  	40.940819 
1332.873771  	40.671565 
1334.305429  	40.344611 
1335.737087  	40.116738 
1337.168746  	39.782308 
1338.600404  	39.435751 
1340.032062  	39.159532 
1341.463720  	38.787692 
1342.895378  	38.465207 
1344.327037  	38.130777 
